date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-10,15001,Hawaii,HI,81,0,0,0,2.53238,1.68825,3.79857,1.17366,0.78244,1.76049,8.98696,5.99131,13.4804,4.45974e-05,2.97316e-05,6.68961e-05,354.492,236.328,531.739,0.00175915,0.00117277,0.00263873
2020-06-11,15001,Hawaii,HI,81,0,0,0,2.54807,1.69871,3.82211,1.11244,0.741628,1.66866,10.0994,6.73294,15.1491,5.01179e-05,3.34119e-05,7.51768e-05,355.605,237.07,533.407,0.00176467,0.00117645,0.00264701
2020-06-12,15001,Hawaii,HI,81,0,0,0,2.59773,1.73182,3.8966,1.05247,0.701649,1.57871,11.0971,7.39804,16.6456,5.50687e-05,3.67125e-05,8.26031e-05,356.657,237.772,534.986,0.0017699,0.00117993,0.00265485
2020-06-13,15001,Hawaii,HI,81,0,0,0,2.64049,1.76033,3.96074,0.994,0.662667,1.491,11.9813,7.98756,17.972,5.94569e-05,3.9638e-05,8.91854e-05,357.651,238.434,536.477,0.00177483,0.00118322,0.00266225
2020-06-14,15001,Hawaii,HI,82,0,0.142857,0,2.6861,1.79073,4.02914,0.882605,0.588404,1.32391,12.6986,8.46573,19.0479,6.30162e-05,4.20108e-05,9.45243e-05,358.534,239.023,537.801,0.00177921,0.00118614,0.00266882
2020-06-15,15001,Hawaii,HI,82,0,0.142857,0,2.69003,1.79336,4.03505,0.933686,0.622457,1.40053,13.3569,8.90457,20.0353,6.62829e-05,4.41886e-05,9.94243e-05,359.468,239.645,539.202,0.00178384,0.00118923,0.00267577
2020-06-16,15001,Hawaii,HI,82,0,0.142857,0,2.72652,1.81768,4.08978,1.04099,0.693992,1.56148,14.0122,9.34148,21.0183,6.95351e-05,4.63567e-05,0.000104303,360.509,240.339,540.763,0.00178901,0.00119267,0.00268351
2020-06-17,15001,Hawaii,HI,83,0,0.285714,0,2.69634,1.79756,4.04451,1.26657,0.844382,1.89986,14.7814,9.85427,22.1721,7.33521e-05,4.89014e-05,0.000110028,361.775,241.184,542.663,0.00179529,0.00119686,0.00269294
2020-06-18,15001,Hawaii,HI,83,0,0.285714,0,2.70009,1.80006,4.05013,1.49976,0.99984,2.24964,15.6703,10.4469,23.5054,7.77631e-05,5.18421e-05,0.000116645,363.275,242.183,544.913,0.00180274,0.00120182,0.00270411
2020-06-19,15001,Hawaii,HI,83,0,0.285714,0,2.7385,1.82567,4.10776,1.78964,1.1931,2.68447,16.735,11.1567,25.1025,8.30467e-05,5.53645e-05,0.00012457,365.065,243.376,547.597,0.00181162,0.00120775,0.00271743
2020-06-20,15001,Hawaii,HI,83,0,0.285714,0,2.78039,1.8536,4.17059,2.14086,1.42724,3.2113,18.0362,12.0241,27.0543,8.95038e-05,5.96693e-05,0.000134256,367.205,244.804,550.808,0.00182224,0.00121483,0.00273336
2020-06-21,15001,Hawaii,HI,85,0,0.428571,0,2.75798,1.83865,4.13696,2.61499,1.74333,3.92248,19.6995,13.133,29.5493,9.77582e-05,6.51722e-05,0.000146637,369.82,246.547,554.731,0.00183522,0.00122348,0.00275283
2020-06-22,15001,Hawaii,HI,85,0,0.428571,0,2.77095,1.8473,4.15643,2.81186,1.87458,4.21779,21.503,14.3353,32.2545,0.000106708,7.11385e-05,0.000160062,372.632,248.422,558.949,0.00184917,0.00123278,0.00277376
2020-06-23,15001,Hawaii,HI,85,0,0.428571,0,2.73741,1.82494,4.10611,2.9547,1.9698,4.43205,23.3911,15.5941,35.0867,0.000116077,7.7385e-05,0.000174116,375.587,250.391,563.381,0.00186384,0.00124256,0.00279575
2020-06-24,15001,Hawaii,HI,86,0,0.428571,0,2.72516,1.81677,4.08774,2.98186,1.98791,4.47279,25.2501,16.8334,37.8752,0.000125303,8.35351e-05,0.000187954,378.569,252.379,567.853,0.00187863,0.00125242,0.00281795
2020-06-25,15001,Hawaii,HI,86,0,0.428571,0,2.75006,1.83338,4.1251,3.12002,2.08002,4.68004,27.1965,18.131,40.7947,0.000134961,8.99743e-05,0.000202442,381.689,254.459,572.533,0.00189412,0.00126274,0.00284117
2020-06-26,15001,Hawaii,HI,86,0,0.428571,0,2.74505,1.83003,4.11757,3.19239,2.12826,4.78858,29.2764,19.5176,43.9146,0.000145283,9.68554e-05,0.000217925,384.881,256.588,577.322,0.00190996,0.00127331,0.00286494
2020-06-27,15001,Hawaii,HI,86,0,0.428571,0,2.68317,1.78878,4.02475,3.32421,2.21614,4.98631,31.5481,21.0321,47.3222,0.000156556,0.000104371,0.000234835,388.206,258.804,582.308,0.00192645,0.0012843,0.00288968
2020-06-28,15001,Hawaii,HI,87,0,0.285714,0,2.63713,1.75809,3.9557,3.43384,2.28923,5.15076,33.988,22.6587,50.982,0.000168664,0.000112443,0.000252996,391.639,261.093,587.459,0.00194349,0.00129566,0.00291524
2020-06-29,15001,Hawaii,HI,87,0,0.285714,0,2.68721,1.79147,4.03081,3.59517,2.39678,5.39276,36.7005,24.4671,55.0508,0.000182125,0.000121417,0.000273188,395.235,263.49,592.852,0.00196134,0.00130756,0.002942
2020-06-30,15001,Hawaii,HI,87,0,0.285714,0,2.6735,1.78234,4.01026,3.80212,2.53475,5.70319,39.569,26.3794,59.3535,0.000196359,0.000130906,0.000294539,399.037,266.024,598.555,0.0019802,0.00132014,0.0029703
2020-07-01,15001,Hawaii,HI,87,0,0.142857,0,2.71712,1.81141,4.07568,4.00418,2.66945,6.00627,42.5322,28.3548,63.7983,0.000211064,0.00014071,0.000316596,403.041,268.694,604.561,0.00200007,0.00133338,0.00300011
2020-07-02,15001,Hawaii,HI,90,0,0.571429,0,2.68829,1.79219,4.03243,4.18545,2.7903,6.27818,45.4511,30.3007,68.1766,0.000225549,0.000150366,0.000338324,407.226,271.484,610.84,0.00202084,0.00134723,0.00303127
2020-07-03,15001,Hawaii,HI,91,0,0.714286,0,2.69858,1.79906,4.04788,4.37616,2.91744,6.56424,48.3275,32.2183,72.4912,0.000239823,0.000159882,0.000359735,411.602,274.402,617.404,0.00204256,0.00136171,0.00306384
2020-07-04,15001,Hawaii,HI,93,0,1,0,2.72902,1.81935,4.09353,4.27562,2.85042,6.41344,50.8134,33.8757,76.2202,0.00025216,0.000168107,0.00037824,415.878,277.252,623.817,0.00206378,0.00137585,0.00309567
2020-07-05,15001,Hawaii,HI,93,0,0.857143,0,2.7834,1.8556,4.1751,4.01973,2.67982,6.02959,52.6923,35.1282,79.0385,0.000261483,0.000174322,0.000392225,419.898,279.932,629.847,0.00208373,0.00138915,0.00312559
2020-07-06,15001,Hawaii,HI,94,0,1,0,2.79697,1.86465,4.19546,3.98474,2.65649,5.97711,54.0621,36.0414,81.0931,0.000268281,0.000178854,0.000402421,423.883,282.588,635.824,0.0021035,0.00140233,0.00315525
2020-07-07,15001,Hawaii,HI,95,0,1.14286,0,2.8196,1.87974,4.22941,3.80588,2.53726,5.70882,55.0561,36.7041,82.5841,0.000273214,0.000182142,0.00040982,427.688,285.126,641.533,0.00212239,0.00141492,0.00318358
2020-07-08,15001,Hawaii,HI,96,0,1.28571,0,2.88325,1.92217,4.32487,3.53123,2.35415,5.29684,55.6326,37.0884,83.4489,0.000276075,0.00018405,0.000414112,431.22,287.48,646.83,0.00213991,0.00142661,0.00320987
2020-07-09,15001,Hawaii,HI,97,0,1,0,2.91426,1.94284,4.37139,3.10796,2.07197,4.66194,55.7587,37.1725,83.6381,0.0002767,0.000184467,0.000415051,434.328,289.552,651.491,0.00215533,0.00143689,0.003233
2020-07-10,15001,Hawaii,HI,98,0,1,0,2.92744,1.95163,4.39116,2.62526,1.75017,3.93788,55.2639,36.8426,82.8959,0.000274245,0.00018283,0.000411368,436.953,291.302,655.429,0.00216836,0.00144557,0.00325254
2020-07-11,15001,Hawaii,HI,100,0,1,0,2.91913,1.94609,4.3787,2.25439,1.50293,3.38158,54.3259,36.2173,81.4889,0.00026959,0.000179727,0.000404385,439.207,292.805,658.811,0.00217955,0.00145303,0.00326932
2020-07-12,15001,Hawaii,HI,101,0,1.14286,0,2.93382,1.95588,4.40072,1.9938,1.3292,2.9907,52.9955,35.3304,79.4933,0.000262988,0.000175325,0.000394482,441.201,294.134,661.802,0.00218944,0.00145963,0.00328416
2020-07-13,15001,Hawaii,HI,102,0,1.14286,0,2.89057,1.92705,4.33586,1.32366,0.882442,1.98549,50.8854,33.9236,76.328,0.000252516,0.000168344,0.000378775,442.525,295.017,663.787,0.00219601,0.00146401,0.00329402
2020-07-14,15001,Hawaii,HI,105,0,1.42857,0,2.9016,1.9344,4.3524,0.746758,0.497839,1.12014,48.0369,32.0246,72.0554,0.000238381,0.000158921,0.000357572,443.271,295.514,664.907,0.00219972,0.00146648,0.00329958
2020-07-15,15001,Hawaii,HI,107,0,1.57143,0,2.84739,1.89826,4.27109,0.270289,0.180193,0.405434,44.5051,29.6701,66.7577,0.000220855,0.000147237,0.000331282,443.542,295.695,665.313,0.00220106,0.00146737,0.00330159
2020-07-16,15001,Hawaii,HI,107,0,1.42857,0,2.8305,1.887,4.24575,0,0,0,40.5009,27.0006,60.7514,0.000200984,0.000133989,0.000301476,443.542,295.695,665.313,0.00220106,0.00146737,0.00330159
2020-07-17,15001,Hawaii,HI,109,0,1.57143,0,2.7848,1.85653,4.1772,0,0,0,36.3155,24.2103,54.4732,0.000180214,0.000120143,0.000270321,443.542,295.695,665.313,0.00220106,0.00146737,0.00330159
2020-07-18,15001,Hawaii,HI,111,0,1.57143,0,2.7577,1.83846,4.13655,0.0105927,0.00706122,0.0158894,31.9499,21.2999,47.9249,0.00015855,0.0001057,0.000237825,443.552,295.702,665.329,0.00220111,0.00146741,0.00330167
2020-07-19,15001,Hawaii,HI,113,0,1.71429,0,2.69606,1.79738,4.04409,0.301072,0.200715,0.451609,27.9754,18.6502,41.963,0.000138827,9.25511e-05,0.00020824,443.853,295.902,665.78,0.0022026,0.0014684,0.00330391
2020-07-20,15001,Hawaii,HI,114,0,1.71429,0,2.70577,1.80385,4.05866,0.982926,0.655284,1.47439,24.9386,16.6257,37.4078,0.000123757,8.25044e-05,0.000185635,444.836,296.558,667.255,0.00220748,0.00147166,0.00331122
2020-07-21,15001,Hawaii,HI,114,0,1.28571,0,2.67665,1.78443,4.01497,1.66456,1.1097,2.49684,22.6184,15.0789,33.9276,0.000112243,7.48285e-05,0.000168364,446.501,297.667,669.751,0.00221574,0.00147716,0.00332361
2020-07-22,15001,Hawaii,HI,114,0,1,0,2.6832,1.7888,4.0248,2.70256,1.80171,4.05385,21.515,14.3434,32.2726,0.000106768,7.11784e-05,0.000160151,449.203,299.469,673.805,0.00222915,0.0014861,0.00334373
2020-07-23,15001,Hawaii,HI,117,0,1.42857,0,2.65907,1.77271,3.9886,3.97074,2.64716,5.9561,21.9546,14.6364,32.9318,0.000108949,7.26324e-05,0.000163423,453.174,302.116,679.761,0.00224886,0.00149924,0.00337329
2020-07-24,15001,Hawaii,HI,117,0,1.14286,0,2.73358,1.82239,4.10037,4.98233,3.32155,7.47349,23.8289,15.8859,35.7434,0.00011825,7.88334e-05,0.000177375,458.157,305.438,687.235,0.00227358,0.00151572,0.00341037
2020-07-25,15001,Hawaii,HI,117,0,0.857143,0,2.81278,1.87519,4.21917,5.35074,3.56716,8.02611,26.5544,17.7029,39.8316,0.000131775,8.78501e-05,0.000197663,463.507,309.005,695.261,0.00230014,0.00153342,0.0034502
2020-07-26,15001,Hawaii,HI,117,0,0.571429,0,2.90314,1.93543,4.35472,5.88253,3.92168,8.82379,30.1825,20.1217,45.2738,0.00014978,9.98531e-05,0.00022467,469.39,312.927,704.085,0.00232933,0.00155289,0.00349399
2020-07-27,15001,Hawaii,HI,117,0,0.428571,0,2.9389,1.95927,4.40835,6.51729,4.34486,9.77593,34.706,23.1374,52.0591,0.000172227,0.000114818,0.000258341,475.907,317.271,713.861,0.00236167,0.00157445,0.0035425
2020-07-28,15001,Hawaii,HI,116,0,0.285714,0,2.95863,1.97242,4.43795,7.46953,4.97969,11.2043,40.8519,27.2346,61.2779,0.000202726,0.000135151,0.000304089,483.377,322.251,725.065,0.00239874,0.00159916,0.00359811
2020-07-29,15001,Hawaii,HI,116,0,0.285714,0,3.00675,2.0045,4.51013,7.7754,5.18359,11.6631,47.8806,31.9204,71.8208,0.000237605,0.000158403,0.000356408,491.152,327.435,736.728,0.00243732,0.00162488,0.00365598
2020-07-30,15001,Hawaii,HI,115,0,-0.285714,0,3.12298,2.08199,4.68447,7.844,5.22933,11.766,55.4543,36.9695,83.1814,0.00027519,0.00018346,0.000412784,498.996,332.664,748.494,0.00247625,0.00165083,0.00371437
2020-07-31,15001,Hawaii,HI,115,0,-0.285714,0,3.1998,2.1332,4.7997,8.1049,5.40326,12.1573,63.5592,42.3728,95.3387,0.00031541,0.000210273,0.000473115,507.101,338.067,760.651,0.00251647,0.00167765,0.0037747
2020-08-01,15001,Hawaii,HI,115,0,-0.285714,0,3.23516,2.15677,4.85274,8.66391,5.77593,12.9959,72.2231,48.1487,108.335,0.000358404,0.000238936,0.000537606,515.765,343.843,773.647,0.00255946,0.00170631,0.00383919
2020-08-02,15001,Hawaii,HI,115,0,-0.285714,0,3.23773,2.15848,4.85659,9.4173,6.27819,14.1259,81.6298,54.4198,122.445,0.000405084,0.000270056,0.000607627,525.182,350.121,787.773,0.00260619,0.00173746,0.00390929
2020-08-03,15001,Hawaii,HI,117,0,0,0,3.20228,2.13486,4.80343,9.96517,6.64345,14.9478,91.2939,60.8625,136.941,0.000453042,0.000302028,0.000679563,535.147,356.765,802.721,0.00265565,0.00177043,0.00398347
2020-08-04,15001,Hawaii,HI,122,0,0.857143,0,3.34948,2.23298,5.02422,10.7713,7.18089,16.157,101.082,67.3882,151.623,0.000501617,0.000334411,0.000752425,545.919,363.946,818.878,0.0027091,0.00180607,0.00406365
2020-08-05,15001,Hawaii,HI,122,0,0.857143,0,3.3745,2.24967,5.06175,12.8375,8.55833,19.2562,112.255,74.8368,168.383,0.000557062,0.000371374,0.000835593,558.756,372.504,838.134,0.0027728,0.00184854,0.00415921
2020-08-06,15001,Hawaii,HI,123,0,1.14286,0,3.39561,2.26374,5.09342,15.2533,10.1689,22.88,124.806,83.204,187.209,0.000619344,0.000412896,0.000929017,574.009,382.673,861.014,0.0028485,0.001899,0.00427275
2020-08-07,15001,Hawaii,HI,123,0,1.14286,0,3.37504,2.25002,5.06255,18.1655,12.1103,27.2482,139.001,92.6671,208.501,0.000689785,0.000459857,0.00103468,592.175,394.783,888.262,0.00293864,0.0019591,0.00440797
2020-08-08,15001,Hawaii,HI,128,0,1.85714,0,3.41477,2.27652,5.12216,21.6965,14.4644,32.5448,155.715,103.81,233.572,0.000772729,0.000515153,0.00115909,613.871,409.248,920.807,0.00304631,0.00203087,0.00456947
2020-08-09,15001,Hawaii,HI,131,0,2.28571,0,3.47906,2.31937,5.21859,25.6674,17.1116,38.501,176.031,117.354,264.047,0.000873549,0.000582366,0.00131032,639.539,426.359,959.308,0.00317368,0.00211579,0.00476053
2020-08-10,15001,Hawaii,HI,131,0,2,0,3.54057,2.36038,5.31086,29.9464,19.9643,44.9196,200.095,133.397,300.143,0.000992965,0.000661977,0.00148945,669.485,446.324,1004.23,0.00332229,0.00221486,0.00498344
2020-08-11,15001,Hawaii,HI,133,0,1.57143,0,3.46811,2.31207,5.20216,34.7897,23.1931,52.1845,228.368,152.245,342.552,0.00113327,0.000755511,0.0016999,704.275,469.517,1056.41,0.00349493,0.00232996,0.0052424
2020-08-12,15001,Hawaii,HI,135,0,1.85714,0,3.56188,2.37459,5.34282,40.3154,26.877,60.4731,261.214,174.142,391.82,0.00129626,0.000864175,0.00194439,744.59,496.394,1116.89,0.003695,0.00246333,0.0055425
2020-08-13,15001,Hawaii,HI,139,0,2.28571,0,3.64177,2.42784,5.46265,46.4198,30.9465,69.6296,299.858,199.905,449.787,0.00148803,0.000992022,0.00223205,791.01,527.34,1186.52,0.00392535,0.0026169,0.00588803
2020-08-14,15001,Hawaii,HI,144,0,3,0,3.50763,2.33842,5.26145,52.8902,35.2602,79.3353,344.904,229.936,517.356,0.00171157,0.00114105,0.00256736,843.9,562.6,1265.85,0.00418782,0.00279188,0.00628173
2020-08-15,15001,Hawaii,HI,145,0,2.42857,0,3.49291,2.3286,5.23936,58.9492,39.2995,88.4238,395.748,263.832,593.623,0.00196389,0.00130926,0.00294583,902.849,601.9,1354.27,0.00448035,0.0029869,0.00672053
2020-08-16,15001,Hawaii,HI,148,0,2.42857,0,3.47214,2.31476,5.20821,65.0936,43.3958,97.6405,452.178,301.452,678.267,0.00224392,0.00149594,0.00336587,967.943,645.296,1451.91,0.00480338,0.00320225,0.00720507
2020-08-17,15001,Hawaii,HI,149,0,2.57143,0,3.46399,2.30932,5.19598,71.1798,47.4532,106.77,513.941,342.627,770.911,0.00255041,0.00170027,0.00382562,1039.12,692.749,1558.68,0.0051566,0.00343774,0.00773491
2020-08-18,15001,Hawaii,HI,152,0,2.71429,0,3.44952,2.29968,5.17428,76.1912,50.7941,114.287,580.167,386.778,870.25,0.00287905,0.00191937,0.00431858,1115.31,743.543,1672.97,0.0055347,0.0036898,0.00830205
2020-08-19,15001,Hawaii,HI,159,0,3.42857,0,3.46752,2.31168,5.20128,78.3177,52.2118,117.477,647.713,431.809,971.57,0.00321425,0.00214283,0.00482138,1193.63,795.755,1790.45,0.00592335,0.0039489,0.00888502
2020-08-20,15001,Hawaii,HI,164,0,3.57143,0,3.40457,2.26972,5.10686,78.6461,52.4307,117.969,713.522,475.681,1070.28,0.00354082,0.00236055,0.00531124,1272.28,848.185,1908.42,0.00631363,0.00420908,0.00947044
2020-08-21,15001,Hawaii,HI,177,0,4.71429,0,3.42914,2.2861,5.14372,77.095,51.3967,115.643,775.363,516.909,1163.05,0.00384771,0.00256514,0.00577157,1349.37,899.582,2024.06,0.00669621,0.00446414,0.0100443
2020-08-22,15001,Hawaii,HI,192,0,6.71429,0,3.41747,2.27832,5.12621,74.4025,49.6016,111.604,831.6,554.4,1247.4,0.00412678,0.00275119,0.00619018,1423.78,949.184,2135.66,0.00706543,0.00471028,0.0105981
2020-08-23,15001,Hawaii,HI,200,0,7.42857,0,3.41159,2.27439,5.11738,69.4963,46.3308,104.244,879.4,586.267,1319.1,0.00436399,0.00290932,0.00654598,1493.27,995.514,2239.91,0.0074103,0.0049402,0.0111155
2020-08-24,15001,Hawaii,HI,209,0,8.57143,0,3.41745,2.2783,5.12617,63.6796,42.4531,95.5195,917.413,611.608,1376.12,0.00455262,0.00303508,0.00682894,1556.95,1037.97,2335.43,0.00772631,0.00515087,0.0115895
2020-08-25,15001,Hawaii,HI,220,0,9.71429,0,3.50827,2.33885,5.26241,57.3774,38.2516,86.0661,944.844,629.895,1417.27,0.00468875,0.00312583,0.00703312,1614.33,1076.22,2421.49,0.00801104,0.00534069,0.0120166
2020-08-26,15001,Hawaii,HI,243,0,12,0,3.30704,2.20469,4.96056,51.4926,34.3284,77.2389,961.546,641.031,1442.32,0.00477163,0.00318109,0.00715745,1665.82,1110.55,2498.73,0.00826657,0.00551105,0.0123999
2020-08-27,15001,Hawaii,HI,253,0,12.7143,0,3.3122,2.20814,4.96831,46.5977,31.0651,69.8966,967.829,645.219,1451.74,0.00480281,0.00320187,0.00720422,1712.42,1141.61,2568.63,0.00849781,0.00566521,0.0127467
2020-08-28,15001,Hawaii,HI,279,0,14.5714,0,3.43612,2.29074,5.15417,42.3844,28.2562,63.5766,963.793,642.529,1445.69,0.00478278,0.00318852,0.00717418,1754.8,1169.87,2632.21,0.00870814,0.00580543,0.0130622
2020-08-29,15001,Hawaii,HI,318,0,18,0,3.42367,2.28245,5.1355,38.9499,25.9666,58.4249,949.853,633.235,1424.78,0.00471361,0.0031424,0.00707041,1793.75,1195.84,2690.63,0.00890143,0.00593428,0.0133521
2020-08-30,15001,Hawaii,HI,340,0,20,0,3.40368,2.26912,5.10552,36.3713,24.2475,54.557,927.275,618.183,1390.91,0.00460157,0.00306771,0.00690235,1830.12,1220.08,2745.19,0.00908192,0.00605461,0.0136229
2020-08-31,15001,Hawaii,HI,364,2,22.1429,0.285714,3.36838,2.24559,5.05258,35.0249,23.3499,52.5374,897.206,598.137,1345.81,0.00445235,0.00296823,0.00667853,1865.15,1243.43,2797.72,0.00925573,0.00617048,0.0138836
2020-09-01,15001,Hawaii,HI,383,3,23.2857,0.428571,3.28498,2.18999,4.92748,33.1644,22.1096,49.7466,859.191,572.794,1288.79,0.0042637,0.00284247,0.00639555,1898.31,1265.54,2847.47,0.0094203,0.0062802,0.0141305
2020-09-02,15001,Hawaii,HI,418,3,25,0.428571,3.30782,2.20521,4.96173,31.9084,21.2723,47.8626,814.908,543.272,1222.36,0.00404395,0.00269596,0.00606593,1930.22,1286.81,2895.33,0.00957865,0.00638576,0.014368
2020-09-03,15001,Hawaii,HI,435,3,26,0.428571,3.25829,2.17219,4.88744,29.9473,19.9649,44.9209,766.538,511.025,1149.81,0.00380391,0.00253594,0.00570587,1960.17,1306.78,2940.26,0.00972726,0.00648484,0.0145909
2020-09-04,15001,Hawaii,HI,469,3,27.1429,0.428571,3.13706,2.09137,4.70559,28.2604,18.8403,42.3906,716.152,477.435,1074.23,0.00355388,0.00236925,0.00533081,1988.43,1325.62,2982.65,0.0098675,0.00657833,0.0148013
2020-09-05,15001,Hawaii,HI,493,3,25,0.428571,3.06048,2.04032,4.59072,26.832,17.888,40.248,665.889,443.926,998.834,0.00330445,0.00220296,0.00495667,2015.26,1343.51,3022.89,0.0100007,0.0066671,0.015001
2020-09-06,15001,Hawaii,HI,506,3,23.7143,0.428571,2.9675,1.97833,4.45125,26.3641,17.5761,39.5462,617.851,411.9,926.776,0.00306606,0.00204404,0.00459909,2041.63,1361.08,3062.44,0.0101315,0.00675432,0.0151972
2020-09-07,15001,Hawaii,HI,517,3,21.8571,0.142857,2.91567,1.94378,4.3735,24.5069,16.3379,36.7603,572.861,381.907,859.292,0.0028428,0.0018952,0.0042642,2066.13,1377.42,3099.2,0.0102531,0.0068354,0.0153797
2020-09-08,15001,Hawaii,HI,523,3,20,0,2.88227,1.92151,4.32341,23.9491,15.9661,35.9237,533.131,355.42,799.696,0.00264564,0.00176376,0.00396846,2090.08,1393.39,3135.12,0.0103719,0.00691463,0.0155579
2020-09-09,15001,Hawaii,HI,533,3,16.4286,0,2.94317,1.96211,4.41475,23.3698,15.5799,35.0548,499.123,332.749,748.685,0.00247688,0.00165125,0.00371532,2113.45,1408.97,3170.18,0.0104879,0.00699194,0.0157319
2020-09-10,15001,Hawaii,HI,541,3,15.1429,0,2.90559,1.93706,4.35839,23.593,15.7286,35.3895,471.224,314.149,706.836,0.00233843,0.00155895,0.00350764,2137.04,1424.7,3205.57,0.010605,0.00707,0.0159075
2020-09-11,15001,Hawaii,HI,569,3,14.2857,0,2.87231,1.91487,4.30847,23.4019,15.6012,35.1028,448.028,298.685,672.042,0.00222332,0.00148221,0.00333498,2160.45,1440.3,3240.67,0.0107211,0.00714742,0.0160817
2020-09-12,15001,Hawaii,HI,579,3,12.2857,0,2.87475,1.9165,4.31213,22.7574,15.1716,34.1361,428.401,285.6,642.601,0.00212592,0.00141728,0.00318888,2183.2,1455.47,3274.81,0.0108341,0.00722271,0.0162511
2020-09-13,15001,Hawaii,HI,594,3,12.5714,0,2.87222,1.91481,4.30833,22.4417,14.9612,33.6626,411.893,274.595,617.839,0.002044,0.00136267,0.003066,2205.65,1470.43,3308.47,0.0109454,0.00729695,0.0164181
2020-09-14,15001,Hawaii,HI,601,3,12,0,2.85292,1.90195,4.27938,22.9374,15.2916,34.4061,398.459,265.639,597.688,0.00197734,0.00131822,0.002966,2228.58,1485.72,3342.88,0.0110593,0.00737283,0.0165889
2020-09-15,15001,Hawaii,HI,606,3,11.8571,0,2.83407,1.88938,4.2511,23.0226,15.3484,34.5339,386.456,257.638,579.685,0.00191777,0.00127852,0.00287666,2251.61,1501.07,3377.41,0.0111735,0.007449,0.0167603
2020-09-16,15001,Hawaii,HI,610,3,11,0,2.75474,1.83649,4.1321,25.6495,17.0997,38.4743,378.942,252.628,568.412,0.00188048,0.00125365,0.00282072,2277.26,1518.17,3415.88,0.0113008,0.00753386,0.0169512
2020-09-17,15001,Hawaii,HI,630,3,12.7143,0,2.7193,1.81287,4.07895,28.4999,18.9999,42.7498,375.533,250.355,563.3,0.00186357,0.00124238,0.00279535,2305.76,1537.17,3458.63,0.0114422,0.00762814,0.0171633
2020-09-18,15001,Hawaii,HI,640,15,10.1429,1.71429,2.76151,1.84101,4.14227,32.3088,21.5392,48.4632,377.895,251.93,566.842,0.00187529,0.00125019,0.00281293,2338.06,1558.71,3507.1,0.0116025,0.00773503,0.0174038
2020-09-19,15001,Hawaii,HI,647,15,9.71429,1.71429,2.73064,1.82042,4.09595,36.9909,24.6606,55.4864,386.625,257.75,579.938,0.00191861,0.00127907,0.00287792,2375.06,1583.37,3562.58,0.0117861,0.00785741,0.0176792
2020-09-20,15001,Hawaii,HI,652,15,8.28571,1.71429,2.70105,1.8007,4.05158,40.3363,26.8909,60.5044,400.129,266.753,600.194,0.00198563,0.00132375,0.00297844,2415.39,1610.26,3623.09,0.0119863,0.00799085,0.0179794
2020-09-21,15001,Hawaii,HI,659,15,8.28571,1.71429,2.7067,1.80447,4.06006,44.1159,29.4106,66.1738,417.881,278.587,626.822,0.00207372,0.00138248,0.00311058,2459.51,1639.67,3689.26,0.0122052,0.0081368,0.0183078
2020-09-22,15001,Hawaii,HI,667,15,8.71429,1.71429,2.70878,1.80585,4.06317,49.5339,33.0227,74.3009,442.908,295.272,664.362,0.00219791,0.00146528,0.00329687,2509.04,1672.69,3763.56,0.012451,0.00830068,0.0186765
2020-09-23,15001,Hawaii,HI,680,15,10,1.71429,2.70271,1.8018,4.05406,51.0491,34.0328,76.5736,470.008,313.339,705.012,0.0023324,0.00155493,0.00349859,2560.09,1706.73,3840.14,0.0127043,0.00846956,0.0190565
2020-09-24,15001,Hawaii,HI,685,15,7.85714,1.71429,2.74565,1.83043,4.11847,52.4587,34.9725,78.688,499.097,332.731,748.645,0.00247675,0.00165117,0.00371512,2612.55,1741.7,3918.82,0.0129647,0.00864311,0.019447
2020-09-25,15001,Hawaii,HI,702,15,8.85714,0,2.72159,1.81439,4.08239,53.2263,35.4843,79.8395,528.73,352.487,793.096,0.0026238,0.0017492,0.0039357,2665.78,1777.18,3998.66,0.0132288,0.0088192,0.0198432
2020-09-26,15001,Hawaii,HI,704,15,8.14286,0,2.7596,1.83974,4.13941,53.8003,35.8669,80.7004,559.129,372.753,838.693,0.00277465,0.00184977,0.00416198,2719.58,1813.05,4079.36,0.0134958,0.00899719,0.0202437
2020-09-27,15001,Hawaii,HI,711,15,8.42857,0,2.8406,1.89373,4.2609,54.8971,36.5981,82.3457,591.268,394.179,886.903,0.00293415,0.0019561,0.00440122,2774.47,1849.65,4161.71,0.0137682,0.0091788,0.0206523
2020-09-28,15001,Hawaii,HI,711,15,7.42857,0,2.83894,1.89263,4.25841,55.4226,36.9485,83.134,624.249,416.167,936.374,0.00309781,0.00206521,0.00464672,2829.9,1886.6,4244.84,0.0140432,0.00936216,0.0210649
2020-09-29,15001,Hawaii,HI,714,15,6.71429,0,2.84375,1.89584,4.26563,52.9918,35.3279,79.4877,654.304,436.203,981.456,0.00324696,0.00216464,0.00487043,2882.89,1921.92,4324.33,0.0143062,0.00953747,0.0214593
