date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-03,02070,Dillingham,AK,2,0,0.142857,0,2.8137,1.8758,4.22055,0.109388,0.0729251,0.164081,1.76536,1.1769,2.64804,0.000359104,0.000239403,0.000538656,6.5401,4.36007,9.81016,0.00133037,0.000886914,0.00199556
2020-06-04,02070,Dillingham,AK,2,0,0.142857,0,2.78465,1.85643,4.17697,0.163557,0.109038,0.245335,1.53122,1.02081,2.29682,0.000311476,0.00020765,0.000467214,6.70366,4.46911,10.0555,0.00136364,0.000909094,0.00204546
2020-06-05,02070,Dillingham,AK,2,0,0.142857,0,2.82408,1.88272,4.23613,0.217084,0.144722,0.325625,1.40673,0.937822,2.1101,0.000286154,0.000190769,0.000429231,6.92074,4.61383,10.3811,0.0014078,0.000938533,0.0021117
2020-06-06,02070,Dillingham,AK,2,0,0.142857,0,2.83205,1.88803,4.24807,0.859118,0.572745,1.28867,1.97983,1.31988,2.96974,0.000402731,0.000268487,0.000604096,7.77986,5.18657,11.6698,0.00158256,0.00105504,0.00237384
2020-06-07,02070,Dillingham,AK,2,0,0,0,2.71533,1.81022,4.07299,1.54139,1.0276,2.31209,3.29154,2.19436,4.9373,0.000669556,0.000446371,0.00100433,9.32126,6.21417,13.9819,0.00189611,0.00126407,0.00284416
2020-06-08,02070,Dillingham,AK,2,0,0,0,2.80077,1.86718,4.20115,2.23238,1.48826,3.34857,5.35165,3.56777,8.02748,0.00108862,0.000725747,0.00163293,11.5536,7.70243,17.3304,0.00235021,0.00156681,0.00352532
2020-06-09,02070,Dillingham,AK,2,0,0,0,2.79321,1.86214,4.18981,2.81557,1.87705,4.22336,8.05179,5.36787,12.0777,0.00163787,0.00109192,0.00245681,14.3692,9.57948,21.5538,0.00292295,0.00194863,0.00438442
2020-06-10,02070,Dillingham,AK,2,0,0,0,2.84322,1.89548,4.26483,3.50187,2.33458,5.2528,11.4959,7.66392,17.2438,0.00233846,0.00155897,0.00350769,17.8711,11.9141,26.8066,0.00363529,0.00242353,0.00545293
2020-06-11,02070,Dillingham,AK,2,0,0,0,2.9039,1.93593,4.35584,4.24627,2.83085,6.3694,15.7421,10.4948,23.6132,0.00320222,0.00213482,0.00480333,22.1173,14.7449,33.176,0.00449905,0.00299937,0.00674858
2020-06-12,02070,Dillingham,AK,2,0,0,0,2.86521,1.91014,4.29781,5.01343,3.34229,7.52014,20.7556,13.8371,31.1333,0.00422204,0.0028147,0.00633306,27.1308,18.0872,40.6961,0.00551887,0.00367925,0.0082783
2020-06-13,02070,Dillingham,AK,2,0,0,0,3.02582,2.01722,4.53874,4.64663,3.09775,6.96994,25.4022,16.9348,38.1033,0.00516725,0.00344484,0.00775087,31.7774,21.1849,47.6661,0.00646408,0.00430939,0.00969611
2020-06-14,02070,Dillingham,AK,2,0,0,0,2.98302,1.98868,4.47454,4.18979,2.79319,6.28468,29.592,19.728,44.388,0.00601953,0.00401302,0.00902928,35.9672,23.9781,53.9508,0.00731635,0.00487757,0.0109745
2020-06-15,02070,Dillingham,AK,2,0,0,0,2.91314,1.94209,4.36971,3.8451,2.5634,5.76764,33.4371,22.2914,50.1556,0.00680168,0.00453446,0.0102025,39.8123,26.5415,59.7184,0.00809851,0.00539901,0.0121478
2020-06-16,02070,Dillingham,AK,2,0,0,0,2.87582,1.91721,4.31372,3.61057,2.40704,5.41584,37.0476,24.6984,55.5714,0.00753614,0.00502409,0.0113042,43.4229,28.9486,65.1343,0.00883297,0.00588864,0.0132494
2020-06-17,02070,Dillingham,AK,2,0,0,0,2.8406,1.89373,4.2609,3.16723,2.11148,4.75084,40.1594,26.7729,60.239,0.00816911,0.00544608,0.0122537,46.5901,31.0601,69.8851,0.00947723,0.00631816,0.0142158
2020-06-18,02070,Dillingham,AK,2,0,0,0,2.73407,1.82271,4.1011,2.60933,1.73955,3.914,42.6593,28.4395,63.9889,0.00867765,0.0057851,0.0130165,49.1994,32.7996,73.7991,0.010008,0.00667201,0.015012
2020-06-19,02070,Dillingham,AK,3,0,0.142857,0,2.71989,1.81326,4.07983,2.03082,1.35388,3.04623,44.5266,29.6844,66.7898,0.00905748,0.00603832,0.0135862,51.2302,34.1535,76.8453,0.0104211,0.00694742,0.0156317
2020-06-20,02070,Dillingham,AK,3,0,0.142857,0,2.6401,1.76007,3.96015,1.92824,1.28549,2.89235,46.2377,30.8252,69.3566,0.00940556,0.00627037,0.0141083,53.1585,35.439,79.7377,0.0108134,0.00720891,0.01622
2020-06-21,02070,Dillingham,AK,3,0,0.142857,0,2.6543,1.76953,3.98145,1.87567,1.25044,2.8135,47.2543,31.5029,70.8814,0.00961234,0.00640823,0.0144185,55.0341,36.6894,82.5512,0.0111949,0.00746327,0.0167923
2020-06-22,02070,Dillingham,AK,3,0,0.142857,0,2.62281,1.74854,3.93421,1.58685,1.0579,2.38027,47.2997,31.5332,70.9496,0.00962159,0.00641439,0.0144324,56.621,37.7473,84.9314,0.0115177,0.00767846,0.0172765
2020-06-23,02070,Dillingham,AK,14,0,1.71429,0,2.62164,1.74776,3.93245,1.18268,0.788452,1.77402,46.25,30.8334,69.375,0.00940806,0.00627204,0.0141121,57.8037,38.5358,86.7055,0.0117583,0.00783885,0.0176374
2020-06-24,02070,Dillingham,AK,15,0,1.85714,0,2.57165,1.71444,3.85748,0.885839,0.590559,1.32876,44.3203,29.5469,66.4804,0.00901552,0.00601035,0.0135233,58.6895,39.1263,88.0342,0.0119385,0.00795898,0.0179077
2020-06-25,02070,Dillingham,AK,15,0,1.85714,0,2.60449,1.73633,3.90674,0.645164,0.430109,0.967745,41.4636,27.6424,62.1954,0.00843442,0.00562294,0.0126516,59.3347,39.5564,89.002,0.0120697,0.00804647,0.0181045
2020-06-26,02070,Dillingham,AK,15,0,1.71429,0,2.60802,1.73868,3.91203,0.402989,0.268659,0.604483,37.6203,25.0802,56.4304,0.00765263,0.00510175,0.0114789,59.7377,39.8251,89.6064,0.0121517,0.00810112,0.0182275
2020-06-27,02070,Dillingham,AK,17,0,2,0,2.59062,1.72708,3.88592,0.23034,0.15356,0.34551,32.8372,21.8915,49.2558,0.00667966,0.00445311,0.0100195,59.968,39.9787,89.952,0.0121985,0.00813236,0.0182978
2020-06-28,02070,Dillingham,AK,18,0,2.14286,0,2.60867,1.73911,3.913,0.05747,0.0383135,0.0862051,28.2481,18.832,42.3721,0.00574615,0.00383076,0.00861922,60.0255,40.017,90.0382,0.0122102,0.00814015,0.0183153
2020-06-29,02070,Dillingham,AK,18,0,2.14286,0,2.68091,1.78727,4.02136,9.91271e-16,0,0,24.0583,16.0388,36.0874,0.00489387,0.00326258,0.0073408,60.0255,40.017,90.0382,0.0122102,0.00814015,0.0183153
2020-06-30,02070,Dillingham,AK,19,0,0.714286,0,2.69727,1.79818,4.0459,9.91271e-16,0,0,20.2132,13.4754,30.3198,0.00411171,0.00274114,0.00616757,60.0255,40.017,90.0382,0.0122102,0.00814015,0.0183153
2020-07-01,02070,Dillingham,AK,19,0,0.571429,0,2.76162,1.84108,4.14243,9.91271e-16,0,0,16.6026,11.0684,24.9039,0.00337726,0.00225151,0.00506589,60.0255,40.017,90.0382,0.0122102,0.00814015,0.0183153
2020-07-02,02070,Dillingham,AK,21,0,0.857143,0,2.82804,1.88536,4.24207,9.91271e-16,0,0,13.4354,8.95692,20.1531,0.00273299,0.00182199,0.00409949,60.0255,40.017,90.0382,0.0122102,0.00814015,0.0183153
2020-07-03,02070,Dillingham,AK,22,0,1,0,2.82918,1.88612,4.24377,9.91271e-16,0,0,10.8261,7.21737,16.2391,0.00220221,0.00146814,0.00330331,60.0255,40.017,90.0382,0.0122102,0.00814015,0.0183153
2020-07-04,02070,Dillingham,AK,22,0,0.714286,0,2.90903,1.93935,4.36354,9.91271e-16,0,0,8.79523,5.86349,13.1928,0.0017891,0.00119274,0.00268365,60.0255,40.017,90.0382,0.0122102,0.00814015,0.0183153
2020-07-05,02070,Dillingham,AK,22,0,0.571429,0,2.94827,1.96552,4.42241,9.91271e-16,0,0,6.867,4.578,10.3005,0.00139687,0.000931244,0.0020953,60.0255,40.017,90.0382,0.0122102,0.00814015,0.0183153
2020-07-06,02070,Dillingham,AK,22,0,0.571429,0,2.96664,1.97776,4.44996,9.91271e-16,0,0,4.99133,3.32755,7.48699,0.00101532,0.000676882,0.00152298,60.0255,40.017,90.0382,0.0122102,0.00814015,0.0183153
2020-07-07,02070,Dillingham,AK,22,0,0.428571,0,2.81993,1.87995,4.22989,9.91271e-16,0,0,3.40448,2.26965,5.10672,0.000692531,0.000461687,0.0010388,60.0255,40.017,90.0382,0.0122102,0.00814015,0.0183153
2020-07-08,02070,Dillingham,AK,22,0,0.428571,0,2.82355,1.88236,4.23532,9.91271e-16,0,0,2.2218,1.4812,3.3327,0.000451953,0.000301302,0.00067793,60.0255,40.017,90.0382,0.0122102,0.00814015,0.0183153
2020-07-09,02070,Dillingham,AK,22,0,0.142857,0,2.81603,1.87736,4.22405,9.91271e-16,0,0,1.33596,0.890641,2.00394,0.000271758,0.000181172,0.000407637,60.0255,40.017,90.0382,0.0122102,0.00814015,0.0183153
2020-07-10,02070,Dillingham,AK,22,0,0,0,2.78291,1.85527,4.17436,9.91271e-16,0,0,0.6908,0.460532,1.0362,0.000140521,9.36803e-05,0.000210781,60.0255,40.017,90.0382,0.0122102,0.00814015,0.0183153
2020-07-11,02070,Dillingham,AK,22,0,0,0,2.8199,1.87993,4.22985,9.91271e-16,0,0,0.28781,0.191873,0.431716,5.85456e-05,3.90304e-05,8.78185e-05,60.0255,40.017,90.0382,0.0122102,0.00814015,0.0183153
2020-07-12,02070,Dillingham,AK,22,0,0,0,2.88463,1.92309,4.32695,9.91271e-16,0,0,0.05747,0.0383135,0.0862051,1.16904e-05,7.79363e-06,1.75356e-05,60.0255,40.017,90.0382,0.0122102,0.00814015,0.0183153
2020-07-13,02070,Dillingham,AK,22,0,0,0,2.8977,1.9318,4.34655,9.91271e-16,0,0,2.498e-16,-5.48867e-15,6.17562e-15,5.08137e-20,-1.11649e-18,1.25623e-18,60.0255,40.017,90.0382,0.0122102,0.00814015,0.0183153
2020-07-14,02070,Dillingham,AK,22,0,0,0,3.03744,2.02496,4.55616,9.91271e-16,0,0,2.498e-16,-5.48867e-15,6.17562e-15,5.08137e-20,-1.11649e-18,1.25623e-18,60.0255,40.017,90.0382,0.0122102,0.00814015,0.0183153
2020-07-15,02070,Dillingham,AK,22,0,0,0,2.93293,1.95529,4.39939,9.91271e-16,0,0,2.498e-16,-5.48867e-15,6.17562e-15,5.08137e-20,-1.11649e-18,1.25623e-18,60.0255,40.017,90.0382,0.0122102,0.00814015,0.0183153
2020-07-16,02070,Dillingham,AK,22,0,0,0,2.83486,1.88991,4.25229,9.91271e-16,0,0,2.498e-16,-5.48867e-15,6.17562e-15,5.08137e-20,-1.11649e-18,1.25623e-18,60.0255,40.017,90.0382,0.0122102,0.00814015,0.0183153
2020-07-17,02070,Dillingham,AK,22,0,0,0,2.91697,1.94465,4.37545,9.91271e-16,0,0,2.498e-16,-5.48867e-15,6.17562e-15,5.08137e-20,-1.11649e-18,1.25623e-18,60.0255,40.017,90.0382,0.0122102,0.00814015,0.0183153
2020-07-18,02070,Dillingham,AK,22,0,0,0,2.88299,1.92199,4.32449,9.91271e-16,0,0,2.498e-16,-5.48867e-15,6.17562e-15,5.08137e-20,-1.11649e-18,1.25623e-18,60.0255,40.017,90.0382,0.0122102,0.00814015,0.0183153
2020-07-19,02070,Dillingham,AK,22,0,0,0,2.79469,1.86313,4.19203,9.91271e-16,0,0,2.498e-16,-5.48867e-15,6.17562e-15,5.08137e-20,-1.11649e-18,1.25623e-18,60.0255,40.017,90.0382,0.0122102,0.00814015,0.0183153
2020-07-20,02070,Dillingham,AK,22,0,0,0,2.76041,1.84027,4.14061,9.91271e-16,0,0,2.498e-16,-5.48867e-15,6.17562e-15,5.08137e-20,-1.11649e-18,1.25623e-18,60.0255,40.017,90.0382,0.0122102,0.00814015,0.0183153
2020-07-21,02070,Dillingham,AK,22,0,0,0,2.79496,1.86331,4.19244,9.91271e-16,0,0,2.498e-16,-5.48867e-15,6.17562e-15,5.08137e-20,-1.11649e-18,1.25623e-18,60.0255,40.017,90.0382,0.0122102,0.00814015,0.0183153
2020-07-22,02070,Dillingham,AK,22,0,0,0,2.82544,1.88363,4.23816,0.0529488,0.0352992,0.0794233,0.0529488,0.0352992,0.0794233,1.07707e-05,7.18047e-06,1.61561e-05,60.0784,40.0523,90.1176,0.012221,0.00814733,0.0183315
2020-07-23,02070,Dillingham,AK,22,0,0,0,2.90985,1.9399,4.36478,0.105308,0.0702051,0.157961,0.158256,0.105504,0.237385,3.21921e-05,2.14614e-05,4.82882e-05,60.1837,40.1225,90.2755,0.0122424,0.00816161,0.0183636
2020-07-24,02070,Dillingham,AK,22,0,0,0,2.67448,1.78299,4.01172,0.157876,0.105251,0.236814,0.316132,0.210755,0.474199,6.43068e-05,4.28712e-05,9.64602e-05,60.3416,40.2277,90.5124,0.0122745,0.00818302,0.0184118
2020-07-25,02070,Dillingham,AK,22,0,0,0,2.65503,1.77002,3.98255,0.259706,0.173138,0.389559,0.575838,0.383892,0.863758,0.000117136,7.80904e-05,0.000175703,60.6013,40.4009,90.9019,0.0123274,0.00821824,0.018491
2020-07-26,02070,Dillingham,AK,22,0,0,0,2.77691,1.85128,4.16537,0.363757,0.242505,0.545636,0.939596,0.626397,1.40939,0.00019113,0.00012742,0.000286695,60.9651,40.6434,91.4476,0.0124014,0.00826757,0.018602
2020-07-27,02070,Dillingham,AK,22,0,0,0,2.85539,1.90359,4.28308,0.471427,0.314284,0.70714,1.41102,0.940682,2.11653,0.000287026,0.000191351,0.00043054,61.4365,40.9577,92.1547,0.0124973,0.0083315,0.0187459
2020-07-28,02070,Dillingham,AK,22,0,0,0,2.76846,1.84564,4.1527,0.58637,0.390913,0.879554,1.99739,1.33159,2.99609,0.000406304,0.00027087,0.000609456,62.0229,41.3486,93.0342,0.0126165,0.00841102,0.0189248
2020-07-29,02070,Dillingham,AK,22,0,0,0,2.67852,1.78568,4.01778,0.592834,0.395223,0.889251,2.59023,1.72682,3.88534,0.000526897,0.000351265,0.000790345,62.6157,41.7438,93.9235,0.0127371,0.00849142,0.0191057
2020-07-30,02070,Dillingham,AK,22,0,0,0,2.74865,1.83243,4.12297,0.718047,0.478698,1.07707,3.30827,2.20552,4.96241,0.00067296,0.00044864,0.00100944,63.3337,42.2225,95.0006,0.0128832,0.00858879,0.0193248
2020-07-31,02070,Dillingham,AK,22,0,0,0,2.85225,1.9015,4.27837,0.840024,0.560016,1.26003,4.1483,2.76553,6.22244,0.000843836,0.000562557,0.00126575,64.1738,42.7825,96.2606,0.0130541,0.00870271,0.0195811
2020-08-01,02070,Dillingham,AK,22,0,0,0,2.85343,1.90229,4.28015,0.860078,0.573385,1.29011,5.00837,3.33892,7.51256,0.00101879,0.000679194,0.00152819,65.0338,43.3559,97.5507,0.013229,0.00881934,0.0198435
2020-08-02,02070,Dillingham,AK,22,0,0,0,2.7626,1.84173,4.1439,0.940867,0.627244,1.4113,5.94924,3.96616,8.92386,0.00121018,0.000806786,0.00181527,65.9747,43.9831,98.962,0.0134204,0.00894694,0.0201306
2020-08-03,02070,Dillingham,AK,22,0,0,0,2.67702,1.78468,4.01553,1.01725,0.67817,1.52588,6.9665,4.64433,10.4497,0.00141711,0.000944738,0.00212566,66.992,44.6613,100.488,0.0136273,0.00908489,0.020441
2020-08-04,02070,Dillingham,AK,22,0,0,0,2.64127,1.76085,3.96191,1.07554,0.717027,1.61331,8.04204,5.36136,12.063,0.00163589,0.00109059,0.00245383,68.0675,45.3783,102.101,0.0138461,0.00923074,0.0207692
2020-08-05,02070,Dillingham,AK,22,0,0,0,2.74485,1.8299,4.11727,1.18188,0.787922,1.77282,9.22392,6.14928,13.8359,0.00187631,0.00125087,0.00281446,69.2494,46.1663,103.874,0.0140865,0.00939102,0.0211298
2020-08-06,02070,Dillingham,AK,22,0,0,0,2.64604,1.76402,3.96906,1.06118,0.707455,1.59177,10.2322,6.82143,15.3482,0.0020814,0.0013876,0.00312209,70.3106,46.8737,105.466,0.0143024,0.00953493,0.0214536
2020-08-07,02070,Dillingham,AK,22,0,0,0,2.62591,1.75061,3.93887,0.944238,0.629492,1.41636,11.0711,7.38072,16.6066,0.00225205,0.00150137,0.00337807,71.2548,47.5032,106.882,0.0144945,0.00966298,0.0217417
2020-08-08,02070,Dillingham,AK,23,0,0.142857,0,2.59449,1.72966,3.89174,0.879681,0.586454,1.31952,11.7929,7.86193,17.6893,0.00239888,0.00159925,0.00359832,72.1345,48.0897,108.202,0.0146734,0.00978227,0.0220101
2020-08-09,02070,Dillingham,AK,23,0,0.142857,0,2.56558,1.71039,3.84837,0.694841,0.463227,1.04226,12.228,8.15202,18.342,0.00248739,0.00165826,0.00373109,72.8293,48.5529,109.244,0.0148148,0.0098765,0.0222221
2020-08-10,02070,Dillingham,AK,23,0,0.142857,0,2.57585,1.71723,3.86377,0.510783,0.340522,0.766175,12.375,8.25003,18.5626,0.0025173,0.0016782,0.00377595,73.3401,48.8934,110.01,0.0149187,0.00994577,0.022378
2020-08-11,02070,Dillingham,AK,24,0,0.285714,0,2.49484,1.66323,3.74226,0.337556,0.225037,0.506333,12.2412,8.16079,18.3618,0.00249007,0.00166005,0.0037351,73.6777,49.1184,110.516,0.0149873,0.00999155,0.022481
2020-08-12,02070,Dillingham,AK,24,0,0.285714,0,2.54925,1.6995,3.82388,0.171799,0.114533,0.257699,11.8266,7.88441,17.7399,0.00240574,0.00160383,0.0036086,73.8495,49.233,110.774,0.0150223,0.0100148,0.0225334
2020-08-13,02070,Dillingham,AK,24,0,0.285714,0,2.6379,1.7586,3.95684,0.114927,0.0766184,0.172391,11.3487,7.5658,17.023,0.00230852,0.00153902,0.00346278,73.9644,49.3096,110.947,0.0150456,0.0100304,0.0225685
2020-08-14,02070,Dillingham,AK,24,0,0.285714,0,2.81611,1.8774,4.22416,0.0573273,0.0382184,0.0859912,10.688,7.12532,16.032,0.00217412,0.00144941,0.00326118,74.0217,49.3478,111.033,0.0150573,0.0100382,0.022586
2020-08-15,02070,Dillingham,AK,24,0,0.142857,0,2.91124,1.94083,4.36686,8.56458e-16,0,0,9.84796,6.56531,14.7719,0.00200325,0.0013355,0.00300487,74.0217,49.3478,111.033,0.0150573,0.0100382,0.022586
2020-08-16,02070,Dillingham,AK,26,0,0.428571,0,2.90034,1.93356,4.35051,8.56458e-16,0,0,8.98788,5.99192,13.4818,0.00182829,0.00121886,0.00274244,74.0217,49.3478,111.033,0.0150573,0.0100382,0.022586
2020-08-17,02070,Dillingham,AK,26,0,0.428571,0,2.8509,1.9006,4.27634,8.56458e-16,0,0,8.04701,5.36468,12.0705,0.0016369,0.00109127,0.00245535,74.0217,49.3478,111.033,0.0150573,0.0100382,0.022586
2020-08-18,02070,Dillingham,AK,26,0,0.285714,0,2.98616,1.99077,4.47923,8.56458e-16,0,0,7.02976,4.68651,10.5446,0.00142998,0.000953317,0.00214496,74.0217,49.3478,111.033,0.0150573,0.0100382,0.022586
2020-08-19,02070,Dillingham,AK,27,0,0.428571,0,3.01906,2.01271,4.52859,8.56458e-16,0,0,5.95422,3.96948,8.93132,0.00121119,0.000807461,0.00181679,74.0217,49.3478,111.033,0.0150573,0.0100382,0.022586
2020-08-20,02070,Dillingham,AK,27,0,0.428571,0,3.00627,2.00418,4.5094,8.56458e-16,0,0,4.77234,3.18156,7.1585,0.000970776,0.000647184,0.00145616,74.0217,49.3478,111.033,0.0150573,0.0100382,0.022586
2020-08-21,02070,Dillingham,AK,27,0,0.428571,0,2.82939,1.88626,4.24409,8.56458e-16,0,0,3.71115,2.4741,5.56673,0.000754913,0.000503276,0.00113237,74.0217,49.3478,111.033,0.0150573,0.0100382,0.022586
2020-08-22,02070,Dillingham,AK,27,0,0.428571,0,2.70735,1.8049,4.06102,8.56458e-16,0,0,2.76692,1.84461,4.15037,0.000562839,0.000375226,0.000844258,74.0217,49.3478,111.033,0.0150573,0.0100382,0.022586
2020-08-23,02070,Dillingham,AK,27,0,0.142857,0,2.78673,1.85782,4.18009,8.56458e-16,0,0,1.88723,1.25816,2.83085,0.000383896,0.000255931,0.000575844,74.0217,49.3478,111.033,0.0150573,0.0100382,0.022586
2020-08-24,02070,Dillingham,AK,27,0,0.142857,0,2.8224,1.8816,4.2336,8.56458e-16,0,0,1.19239,0.794929,1.78859,0.000242554,0.000161702,0.00036383,74.0217,49.3478,111.033,0.0150573,0.0100382,0.022586
2020-08-25,02070,Dillingham,AK,27,0,0.142857,0,2.80904,1.8727,4.21357,8.56458e-16,0,0,0.68161,0.454407,1.02241,0.000138651,9.24343e-05,0.000207977,74.0217,49.3478,111.033,0.0150573,0.0100382,0.022586
2020-08-26,02070,Dillingham,AK,27,0,0,0,2.78549,1.85699,4.17823,0.0612771,0.0408514,0.0919157,0.405331,0.270221,0.607997,8.24514e-05,5.49677e-05,0.000123677,74.083,49.3887,111.124,0.0150698,0.0100465,0.0226046
2020-08-27,02070,Dillingham,AK,27,0,0,0,2.78911,1.85941,4.18367,0.122133,0.0814222,0.1832,0.355665,0.23711,0.533498,7.23485e-05,4.82324e-05,0.000108523,74.2051,49.4701,111.308,0.0150946,0.0100631,0.0226419
2020-08-28,02070,Dillingham,AK,27,0,0,0,2.94345,1.9623,4.41517,0.183259,0.122172,0.274888,0.423997,0.282664,0.635995,8.62483e-05,5.74989e-05,0.000129372,74.3884,49.5923,111.583,0.0151319,0.0100879,0.0226978
2020-08-29,02070,Dillingham,AK,27,0,0,0,2.90902,1.93935,4.36354,0.244035,0.16269,0.366052,0.610704,0.407136,0.916056,0.000124228,8.28186e-05,0.000186342,74.6324,49.755,111.949,0.0151815,0.010121,0.0227723
2020-08-30,02070,Dillingham,AK,27,0,0,0,2.88475,1.92317,4.32712,0.30376,0.202507,0.45564,0.914465,0.609643,1.3717,0.000186018,0.000124012,0.000279027,74.9362,49.9575,112.404,0.0152433,0.0101622,0.022865
2020-08-31,02070,Dillingham,AK,27,0,0,0,2.87821,1.9188,4.31731,0.417384,0.278256,0.626076,1.33185,0.887899,1.99777,0.000270921,0.000180614,0.000406382,75.3536,50.2357,113.03,0.0153282,0.0102188,0.0229923
2020-09-01,02070,Dillingham,AK,27,0,0,0,2.4097,1.60647,3.61455,0.530779,0.353853,0.796168,1.86263,1.24175,2.79394,0.000378891,0.000252594,0.000568336,75.8843,50.5896,113.826,0.0154362,0.0102908,0.0231543
2020-09-02,02070,Dillingham,AK,27,0,0,0,2.39018,1.59345,3.58526,0.526167,0.350778,0.78925,2.3888,1.59253,3.58319,0.000485923,0.000323948,0.000728883,76.4105,50.9403,114.616,0.0155432,0.0103622,0.0233148
2020-09-03,02070,Dillingham,AK,27,0,0,0,2.39553,1.59702,3.5933,0.521731,0.34782,0.782596,2.91053,1.94035,4.36579,0.000592052,0.000394701,0.000888077,76.9322,51.2882,115.398,0.0156494,0.0104329,0.023474
2020-09-04,02070,Dillingham,AK,27,0,0,0,2.38472,1.58981,3.57708,0.573556,0.38237,0.860333,3.48408,2.32272,5.22612,0.000708723,0.000472482,0.00106308,77.5058,51.6705,116.259,0.015766,0.0105107,0.023649
2020-09-05,02070,Dillingham,AK,27,0,0,0,2.42684,1.61789,3.64025,0.626733,0.417821,0.940098,4.11082,2.74054,6.16622,0.000836211,0.000557474,0.00125432,78.1325,52.0884,117.199,0.0158935,0.0105957,0.0238403
2020-09-06,02070,Dillingham,AK,27,0,0,0,2.43896,1.62597,3.65844,0.681147,0.454097,1.02172,4.79196,3.19464,7.18794,0.000974769,0.000649845,0.00146215,78.8137,52.5425,118.22,0.0160321,0.0106881,0.0240481
2020-09-07,02070,Dillingham,AK,27,0,0,0,2.43909,1.62606,3.65864,0.627991,0.41866,0.941987,5.41995,3.6133,8.12992,0.00110251,0.000735008,0.00165377,79.4417,52.9611,119.162,0.0161598,0.0107732,0.0242397
2020-09-08,02070,Dillingham,AK,27,0,0,0,2.92521,1.95014,4.38782,0.572641,0.38176,0.858961,5.99259,3.99506,8.98889,0.001219,0.000812665,0.0018285,80.0143,53.3429,120.021,0.0162763,0.0108509,0.0244144
2020-09-09,02070,Dillingham,AK,27,0,0,0,2.98958,1.99305,4.48437,0.575545,0.383697,0.863317,6.56814,4.37876,9.8522,0.00133607,0.000890715,0.00200411,80.5899,53.7266,120.885,0.0163934,0.0109289,0.0245901
2020-09-10,02070,Dillingham,AK,27,0,0,0,3.00673,2.00449,4.5101,0.642679,0.428453,0.964018,7.14954,4.76636,10.7243,0.00145434,0.00096956,0.00218151,81.2325,54.155,121.849,0.0165241,0.0110161,0.0247862
2020-09-11,02070,Dillingham,AK,27,0,0,0,3.0663,2.0442,4.59945,0.591944,0.39463,0.887917,7.61935,5.07957,11.429,0.00154991,0.00103327,0.00232486,81.8245,54.5497,122.737,0.0166445,0.0110963,0.0249668
2020-09-12,02070,Dillingham,AK,28,0,0.142857,0,3.00258,2.00172,4.50387,0.538859,0.359239,0.808288,7.97495,5.31663,11.9624,0.00162224,0.0010815,0.00243336,82.3633,54.9089,123.545,0.0167541,0.0111694,0.0251312
2020-09-13,02070,Dillingham,AK,28,0,0.142857,0,2.98196,1.98797,4.47293,0.484019,0.322679,0.726028,8.21494,5.47662,12.3224,0.00167106,0.00111404,0.00250659,82.8474,55.2316,124.271,0.0168526,0.0112351,0.0252789
2020-09-14,02070,Dillingham,AK,28,0,0.142857,0,2.99514,1.99676,4.4927,0.479973,0.319982,0.71996,8.39115,5.5941,12.5867,0.00170691,0.00113794,0.00256036,83.3273,55.5516,124.991,0.0169502,0.0113002,0.0254253
2020-09-15,02070,Dillingham,AK,28,0,0.142857,0,2.97804,1.98536,4.46706,0.479146,0.31943,0.718718,8.45291,5.63527,12.6794,0.00171947,0.00114631,0.0025792,83.8065,55.871,125.71,0.0170477,0.0113651,0.0255715
2020-09-16,02070,Dillingham,AK,28,0,0.142857,0,2.92654,1.95103,4.38981,0.475489,0.316993,0.713233,8.39762,5.59841,12.5964,0.00170822,0.00113881,0.00256233,84.282,56.188,126.423,0.0171444,0.0114296,0.0257166
2020-09-17,02070,Dillingham,AK,29,0,0.285714,0,2.78379,1.85586,4.17568,0.351935,0.234623,0.527902,8.22339,5.48226,12.3351,0.00167278,0.00111519,0.00250917,84.6339,56.4226,126.951,0.017216,0.0114773,0.025824
2020-09-18,02070,Dillingham,AK,29,0,0.285714,0,2.77817,1.85211,4.16726,0.289719,0.193146,0.434579,7.99138,5.32758,11.9871,0.00162559,0.00108372,0.00243838,84.9236,56.6157,127.385,0.0172749,0.0115166,0.0259124
2020-09-19,02070,Dillingham,AK,29,0,0.142857,0,2.7766,1.85106,4.16489,0.287068,0.191378,0.430601,7.70489,5.13659,11.5573,0.00156731,0.00104487,0.00235096,85.2107,56.8071,127.816,0.0173333,0.0115556,0.026
2020-09-20,02070,Dillingham,AK,29,0,0.142857,0,2.76458,1.84305,4.14687,0.283451,0.188967,0.425177,7.36161,4.90774,11.0424,0.00149748,0.000998319,0.00224622,85.4941,56.9961,128.241,0.017391,0.011594,0.0260865
2020-09-21,02070,Dillingham,AK,30,0,0.285714,0,2.76728,1.84485,4.15091,0.284894,0.18993,0.427341,6.96535,4.64357,10.448,0.00141687,0.000944583,0.00212531,85.779,57.186,128.668,0.0174489,0.0116326,0.0261734
