date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-13,56001,Albany,WY,26,0,0,0,3.47184,2.31456,5.20776,1.90271,1.26848,2.85407,15.1046,10.0697,22.6569,0.000388493,0.000258995,0.000582739,121.554,81.0362,182.331,0.0031264,0.00208426,0.00468959
2020-06-14,56001,Albany,WY,26,0,0,0,3.46927,2.31284,5.2039,1.90253,1.26835,2.85379,16.7335,11.1557,25.1002,0.000430388,0.000286925,0.000645582,123.457,82.3045,185.185,0.00317533,0.00211689,0.00476299
2020-06-15,56001,Albany,WY,27,0,0.142857,0,3.44178,2.29452,5.16267,1.89878,1.26585,2.84818,18.2818,12.1879,27.4228,0.000470212,0.000313475,0.000705318,125.356,83.5704,188.033,0.00322417,0.00214944,0.00483625
2020-06-16,56001,Albany,WY,28,0,0.285714,0,3.41198,2.27466,5.11798,1.82967,1.21978,2.74451,19.6909,13.1272,29.5363,0.000506452,0.000337635,0.000759679,127.185,84.7902,190.778,0.00327123,0.00218082,0.00490684
2020-06-17,56001,Albany,WY,28,0,0.285714,0,3.46066,2.30711,5.19099,1.82362,1.21574,2.73542,20.8144,13.8763,31.2216,0.00053535,0.0003569,0.000803025,129.009,86.0059,193.513,0.00331813,0.00221209,0.00497719
2020-06-18,56001,Albany,WY,28,0,0.285714,0,3.40062,2.26708,5.10093,1.88386,1.25591,2.82579,21.8619,14.5746,32.7928,0.000562291,0.00037486,0.000843436,130.893,87.2618,196.339,0.00336658,0.00224439,0.00504987
2020-06-19,56001,Albany,WY,28,0,0.428571,0,3.43857,2.29238,5.15785,1.81859,1.21239,2.72788,22.7065,15.1377,34.0598,0.000584016,0.000389344,0.000876024,132.711,88.4742,199.067,0.00341336,0.00227557,0.00512004
2020-06-20,56001,Albany,WY,28,0,0.285714,0,3.33989,2.2266,5.00984,2.10046,1.40031,3.15069,23.767,15.8447,35.6506,0.000611292,0.000407528,0.000916939,134.812,89.8745,202.218,0.00346738,0.00231159,0.00520107
2020-06-21,56001,Albany,WY,28,0,0.285714,0,3.36859,2.24572,5.05288,2.65904,1.7727,3.98856,25.4571,16.9714,38.1856,0.00065476,0.000436507,0.00098214,137.471,91.6472,206.206,0.00353577,0.00235718,0.00530366
2020-06-22,56001,Albany,WY,29,0,0.285714,0,3.33929,2.2262,5.00894,3.2219,2.14793,4.83284,27.6489,18.4326,41.4733,0.000711134,0.000474089,0.0010667,140.693,93.7951,211.039,0.00361864,0.00241243,0.00542796
2020-06-23,56001,Albany,WY,29,0,0.142857,0,3.34777,2.23185,5.02166,3.69304,2.46203,5.53956,30.2469,20.1646,45.3703,0.000777955,0.000518637,0.00116693,144.386,96.2572,216.579,0.00371363,0.00247575,0.00557044
2020-06-24,56001,Albany,WY,31,0,0.428571,0,3.30451,2.20301,4.95677,4.31758,2.87839,6.47637,33.4093,22.2728,50.1139,0.000859292,0.000572861,0.00128894,148.703,99.1356,223.055,0.00382467,0.00254978,0.00573701
2020-06-25,56001,Albany,WY,31,0,0.428571,0,3.32834,2.21889,4.99251,4.80183,3.20122,7.20274,36.9178,24.6119,55.3767,0.000949532,0.000633021,0.0014243,153.505,102.337,230.258,0.00394818,0.00263212,0.00592227
2020-06-26,56001,Albany,WY,32,0,0.571429,0,3.31584,2.21056,4.97376,5.26177,3.50784,7.89265,40.7487,27.1658,61.1231,0.00104806,0.000698709,0.0015721,158.767,105.845,238.15,0.00408351,0.00272234,0.00612527
2020-06-27,56001,Albany,WY,32,0,0.571429,0,3.36135,2.2409,5.04203,5.24173,3.49449,7.8626,44.3571,29.5714,66.5356,0.00114087,0.000760581,0.00171131,164.009,109.339,246.013,0.00421833,0.00281222,0.00632749
2020-06-28,56001,Albany,WY,32,0,0.571429,0,3.36918,2.24612,5.05377,5.01258,3.34172,7.51887,47.467,31.6446,71.2004,0.00122086,0.000813905,0.00183129,169.021,112.681,253.532,0.00434725,0.00289817,0.00652088
2020-06-29,56001,Albany,WY,34,0,0.714286,0,3.32066,2.21377,4.98099,4.85012,3.23341,7.27518,50.4146,33.6097,75.6218,0.00129667,0.000864447,0.00194501,173.871,115.914,260.807,0.004472,0.00298133,0.006708
2020-06-30,56001,Albany,WY,34,0,0.714286,0,3.30914,2.20609,4.96371,4.85371,3.2358,7.28056,53.3695,35.5797,80.0542,0.00137267,0.000915114,0.00205901,178.725,119.15,268.088,0.00459684,0.00306456,0.00689526
2020-07-01,56001,Albany,WY,34,0,0.428571,0,3.30146,2.20097,4.95219,4.56197,3.04131,6.84295,56.1018,37.4012,84.1526,0.00144295,0.000961965,0.00216442,183.287,122.191,274.931,0.00471417,0.00314278,0.00707126
2020-07-02,56001,Albany,WY,34,0,0.428571,0,3.26718,2.17812,4.90077,4.4059,2.93727,6.60885,58.6841,39.1227,88.0261,0.00150936,0.00100624,0.00226405,187.693,125.129,281.539,0.00482749,0.00321833,0.00724124
2020-07-03,56001,Albany,WY,35,0,0.428571,0,3.29232,2.19488,4.93847,4.87951,3.25301,7.31927,61.6797,41.1198,92.5196,0.00158641,0.00105761,0.00237962,192.572,128.382,288.859,0.004953,0.003302,0.00742949
2020-07-04,56001,Albany,WY,36,0,0.571429,0,3.28714,2.19142,4.9307,5.69315,3.79543,8.53972,65.5543,43.7028,98.3314,0.00168607,0.00112404,0.0025291,198.266,132.177,297.398,0.00509942,0.00339962,0.00764914
2020-07-05,56001,Albany,WY,37,0,0.714286,0,3.28576,2.19051,4.92864,6.65375,4.43583,9.98062,70.1076,46.7384,105.161,0.00180318,0.00120212,0.00270477,204.919,136.613,307.379,0.00527056,0.00351371,0.00790584
2020-07-06,56001,Albany,WY,38,0,0.571429,0,3.35119,2.23413,5.02679,7.4288,4.95253,11.1432,74.8773,49.9182,112.316,0.00192586,0.0012839,0.00288878,212.348,141.565,318.522,0.00546163,0.00364109,0.00819244
2020-07-07,56001,Albany,WY,43,0,1.28571,0,3.37305,2.2487,5.05957,8.2201,5.48006,12.3301,79.8755,53.2503,119.813,0.00205441,0.00136961,0.00308162,220.568,147.045,330.852,0.00567305,0.00378203,0.00850958
2020-07-08,56001,Albany,WY,45,0,1.57143,0,3.38864,2.2591,5.08296,9.02108,6.01405,13.5316,85.2036,56.8024,127.805,0.00219145,0.00146097,0.00328717,229.589,153.06,344.384,0.00590508,0.00393672,0.00885761
2020-07-09,56001,Albany,WY,45,0,1.57143,0,3.3983,2.26553,5.09745,9.69512,6.46341,14.5427,90.5811,60.3874,135.872,0.00232976,0.00155317,0.00349464,239.284,159.523,358.927,0.00615444,0.00410296,0.00923165
2020-07-10,56001,Albany,WY,45,0,1.42857,0,3.29631,2.19754,4.94447,9.1842,6.1228,13.7763,94.9635,63.309,142.445,0.00244248,0.00162832,0.00366371,248.469,165.646,372.703,0.00639065,0.00426044,0.00958598
2020-07-11,56001,Albany,WY,49,0,1.85714,0,3.36545,2.24363,5.04817,8.1258,5.4172,12.1887,97.8275,65.2183,146.741,0.00251614,0.00167743,0.00377421,256.594,171.063,384.892,0.00659965,0.00439977,0.00989947
2020-07-12,56001,Albany,WY,49,0,1.71429,0,3.34643,2.23095,5.01964,6.98724,4.65817,10.4809,99.573,66.382,149.359,0.00256103,0.00170736,0.00384155,263.582,175.721,395.372,0.00677936,0.00451958,0.010169
2020-07-13,56001,Albany,WY,49,0,1.57143,0,3.26742,2.17828,4.90113,6.24509,4.1634,9.36764,100.806,67.2037,151.208,0.00259273,0.00172849,0.0038891,269.827,179.885,404.74,0.00693999,0.00462666,0.01041
2020-07-14,56001,Albany,WY,52,0,1.28571,0,3.26399,2.176,4.89599,5.33077,3.55385,7.99616,101.286,67.5241,151.929,0.0026051,0.00173673,0.00390764,275.158,183.438,412.736,0.0070771,0.00471806,0.0106156
2020-07-15,56001,Albany,WY,53,0,1.14286,0,3.2558,2.17053,4.8837,4.41188,2.94126,6.61782,100.844,67.2296,151.266,0.00259373,0.00172916,0.0038906,279.569,186.38,419.354,0.00719057,0.00479371,0.0107859
2020-07-16,56001,Albany,WY,54,0,1.28571,0,3.26897,2.17931,4.90345,3.69897,2.46598,5.54845,99.9813,66.6542,149.972,0.00257154,0.00171436,0.0038573,283.268,188.846,424.903,0.00728571,0.00485714,0.0109286
2020-07-17,56001,Albany,WY,55,0,1.42857,0,3.3139,2.20927,4.97085,3.77134,2.51423,5.65701,99.3468,66.2312,149.02,0.00255522,0.00170348,0.00383282,287.04,191.36,430.56,0.00738271,0.00492181,0.0110741
2020-07-18,56001,Albany,WY,58,0,1.28571,0,3.27285,2.1819,4.90928,4.09379,2.72919,6.14068,98.5611,65.7074,147.842,0.00253501,0.00169,0.00380251,291.134,194.089,436.7,0.007488,0.004992,0.011232
2020-07-19,56001,Albany,WY,59,0,1.42857,0,3.25097,2.16731,4.87645,4.27973,2.85315,6.41959,97.1476,64.7651,145.721,0.00249865,0.00166577,0.00374798,295.413,196.942,443.12,0.00759808,0.00506538,0.0113971
2020-07-20,56001,Albany,WY,67,0,2.57143,0,3.28604,2.19069,4.92906,3.97632,2.65088,5.96448,94.4702,62.9802,141.705,0.00242979,0.00161986,0.00364468,299.39,199.593,449.084,0.00770035,0.00513357,0.0115505
2020-07-21,56001,Albany,WY,73,0,3,0,3.29733,2.19822,4.94599,3.68422,2.45615,5.52633,90.7256,60.4838,136.088,0.00233348,0.00155565,0.00350022,303.074,202.049,454.611,0.00779511,0.00519674,0.0116927
2020-07-22,56001,Albany,WY,75,0,3.14286,0,3.32346,2.21564,4.98518,3.39132,2.26088,5.08698,85.8968,57.2646,128.845,0.00220928,0.00147285,0.00331392,306.465,204.31,459.698,0.00788233,0.00525489,0.0118235
2020-07-23,56001,Albany,WY,74,0,2.85714,0,3.3699,2.2466,5.05485,2.82973,1.88649,4.2446,79.7055,53.137,119.558,0.00205004,0.00136669,0.00307506,309.295,206.197,463.942,0.00795511,0.00530341,0.0119327
2020-07-24,56001,Albany,WY,76,0,3,0,3.42442,2.28294,5.13662,1.94114,1.29409,2.9117,71.9515,47.9677,107.927,0.00185061,0.00123374,0.00277591,311.236,207.491,466.854,0.00800504,0.00533669,0.0120076
2020-07-25,56001,Albany,WY,78,0,2.85714,0,3.43517,2.29012,5.15276,1.26394,0.84263,1.89592,64.0313,42.6875,96.0469,0.00164689,0.00109793,0.00247034,312.5,208.333,468.75,0.00803755,0.00535837,0.0120563
2020-07-26,56001,Albany,WY,78,0,2.71429,0,3.44935,2.29957,5.17403,0.779571,0.519714,1.16936,56.685,37.79,85.0276,0.00145795,0.000971966,0.00218692,313.279,208.853,469.919,0.0080576,0.00537173,0.0120864
2020-07-27,56001,Albany,WY,77,0,1.42857,0,3.41137,2.27425,5.11706,0.55802,0.372013,0.83703,50.2558,33.5039,75.3837,0.00129259,0.000861726,0.00193888,313.838,209.225,470.756,0.00807195,0.0053813,0.0121079
2020-07-28,56001,Albany,WY,78,0,0.714286,0,3.47653,2.31769,5.2148,0.516133,0.344089,0.7742,44.5269,29.6846,66.7903,0.00114524,0.000763493,0.00171786,314.354,209.569,471.53,0.00808523,0.00539015,0.0121278
2020-07-29,56001,Albany,WY,80,0,0.714286,0,3.46535,2.31024,5.19803,0.605418,0.403613,0.908128,39.8015,26.5344,59.7023,0.0010237,0.000682468,0.00153555,314.959,209.973,472.439,0.0081008,0.00540053,0.0121512
2020-07-30,56001,Albany,WY,83,0,1.28571,0,3.44805,2.2987,5.17207,0.938831,0.625888,1.40825,36.3285,24.219,54.4927,0.000934374,0.000622916,0.00140156,315.898,210.599,473.847,0.00812495,0.00541663,0.0121874
2020-07-31,56001,Albany,WY,84,0,1.14286,0,3.38888,2.25925,5.08331,2.04964,1.36643,3.07447,34.6791,23.1194,52.0187,0.000891953,0.000594636,0.00133793,317.948,211.965,476.921,0.00817766,0.00545178,0.0122665
2020-08-01,56001,Albany,WY,85,0,1,0,3.38255,2.25504,5.07383,3.00157,2.00105,4.50236,33.9094,22.6063,50.8641,0.000872155,0.000581437,0.00130823,320.949,213.966,481.424,0.00825486,0.00550324,0.0123823
2020-08-02,56001,Albany,WY,87,0,1.28571,0,3.40054,2.26703,5.10082,3.94807,2.63205,5.9221,33.7637,22.5091,50.6455,0.000868407,0.000578938,0.00130261,324.897,216.598,487.346,0.00835641,0.00557094,0.0125346
2020-08-03,56001,Albany,WY,88,0,1.57143,0,3.42365,2.28243,5.13547,4.93492,3.28995,7.40239,34.4188,22.9459,51.6283,0.000885258,0.000590172,0.00132789,329.832,219.888,494.748,0.00848334,0.00565556,0.012725
2020-08-04,56001,Albany,WY,88,0,1.42857,0,3.31824,2.21216,4.97736,6.9284,4.61894,10.3926,37.3709,24.914,56.0564,0.000961186,0.000640791,0.00144178,336.76,224.507,505.141,0.00866154,0.00577436,0.0129923
2020-08-05,56001,Albany,WY,88,0,1.14286,0,3.30475,2.20317,4.95713,8.706,5.804,13.059,42.3927,28.2618,63.5891,0.00109035,0.000726899,0.00163552,345.466,230.311,518.2,0.00888546,0.00592364,0.0133282
2020-08-06,56001,Albany,WY,88,0,0.714286,0,3.23304,2.15536,4.84956,10.3393,6.8929,15.509,49.3407,32.8938,74.0111,0.00126905,0.000846035,0.00190358,355.806,237.204,533.709,0.00915138,0.00610092,0.0137271
2020-08-07,56001,Albany,WY,88,0,0.571429,0,3.19953,2.13302,4.79929,10.8689,7.24593,16.3033,57.3799,38.2533,86.0699,0.00147582,0.000983881,0.00221373,366.675,244.45,550.012,0.00943093,0.00628729,0.0141464
2020-08-08,56001,Albany,WY,88,0,0.428571,0,3.10866,2.07244,4.66299,11.3742,7.5828,17.0613,66.813,44.542,100.219,0.00171844,0.00114563,0.00257766,378.049,252.033,567.073,0.00972348,0.00648232,0.0145852
2020-08-09,56001,Albany,WY,88,0,0.142857,0,3.08699,2.05799,4.63048,11.8155,7.87699,17.7232,77.3645,51.5764,116.047,0.00198983,0.00132655,0.00298474,389.864,259.91,584.797,0.0100274,0.00668492,0.0150411
2020-08-10,56001,Albany,WY,86,0,-0.285714,0,2.94053,1.96035,4.41079,12.0361,8.02409,18.0542,88.6211,59.0807,132.932,0.00227935,0.00151957,0.00341902,401.901,267.934,602.851,0.0103369,0.0068913,0.0155054
2020-08-11,56001,Albany,WY,88,0,0,0,2.82908,1.88605,4.24362,10.2515,6.83432,15.3772,98.3146,65.543,147.472,0.00252867,0.00168578,0.003793,412.152,274.768,618.228,0.0106006,0.00706708,0.0159009
2020-08-12,56001,Albany,WY,89,0,0.142857,0,2.70376,1.80251,4.05564,8.68333,5.78888,13.025,106.482,70.9878,159.723,0.00273873,0.00182582,0.00410809,420.835,280.557,631.253,0.010824,0.00721597,0.0162359
2020-08-13,56001,Albany,WY,90,0,0.285714,0,2.65459,1.76973,3.98189,7.08103,4.72068,10.6215,112.957,75.3049,169.436,0.00290528,0.00193685,0.00435792,427.916,285.278,641.875,0.0110061,0.00733739,0.0165091
2020-08-14,56001,Albany,WY,92,0,0.571429,0,2.68642,1.79095,4.02963,5.98644,3.99096,8.97966,118.005,78.67,177.007,0.00303511,0.0020234,0.00455266,433.903,289.269,650.854,0.0111601,0.00744004,0.0167401
2020-08-15,56001,Albany,WY,93,0,0.714286,0,2.74019,1.8268,4.11029,5.375,3.58333,8.0625,121.33,80.8869,181.995,0.00312064,0.00208042,0.00468095,439.278,292.852,658.917,0.0112983,0.0075322,0.0169474
2020-08-16,56001,Albany,WY,95,0,1,0,2.77489,1.84992,4.16233,5.12456,3.41637,7.68684,123.453,82.3022,185.18,0.00317524,0.00211683,0.00476286,444.402,296.268,666.604,0.0114301,0.00762007,0.0171452
2020-08-17,56001,Albany,WY,103,0,2.42857,0,2.85581,1.90387,4.28372,5.49414,3.66276,8.24121,124.999,83.3329,187.499,0.003215,0.00214334,0.00482251,449.897,299.931,674.845,0.0115714,0.00771428,0.0173571
2020-08-18,56001,Albany,WY,104,0,2.28571,0,2.91528,1.94352,4.37292,6.87782,4.58521,10.3167,126.942,84.6282,190.413,0.00326498,0.00217665,0.00489746,456.774,304.516,685.162,0.0117483,0.00783221,0.0176225
2020-08-19,56001,Albany,WY,105,0,2.28571,0,3.06763,2.04509,4.60144,8.19388,5.46259,12.2908,128.208,85.4718,192.312,0.00329752,0.00219835,0.00494629,464.968,309.979,697.452,0.0119591,0.00797271,0.0179386
2020-08-20,56001,Albany,WY,107,0,2.42857,0,3.15677,2.10452,4.73516,10.3672,6.91149,15.5509,129.869,86.5793,194.804,0.00334025,0.00222683,0.00501038,475.335,316.89,713.003,0.0122257,0.00815047,0.0183386
2020-08-21,56001,Albany,WY,126,0,4.85714,0,3.189,2.126,4.7835,12.5227,8.34849,18.7841,132.052,88.0349,198.079,0.00339641,0.00226427,0.00509461,487.858,325.239,731.787,0.0125478,0.0083652,0.0188217
2020-08-22,56001,Albany,WY,125,0,4.57143,0,3.15011,2.10007,4.72517,15.125,10.0833,22.6875,136.308,90.8723,204.463,0.00350588,0.00233725,0.00525882,502.983,335.322,754.475,0.0129368,0.00862454,0.0194052
2020-08-23,56001,Albany,WY,127,0,4.57143,0,3.10806,2.07204,4.66209,17.4171,11.6114,26.1257,142.351,94.9009,213.527,0.0036613,0.00244087,0.00549195,520.4,346.934,780.6,0.0133848,0.00892319,0.0200772
2020-08-24,56001,Albany,WY,127,0,3.42857,0,3.10404,2.06936,4.65605,18.9469,12.6313,28.4204,149.483,99.6552,224.224,0.00384472,0.00256315,0.00576709,539.347,359.565,809.021,0.0138721,0.00924807,0.0208081
2020-08-25,56001,Albany,WY,127,0,3.28571,0,3.10454,2.06969,4.65681,20.2406,13.4938,30.361,157.687,105.125,236.531,0.00405574,0.00270383,0.00608362,559.588,373.059,839.382,0.0143927,0.00959513,0.021589
2020-08-26,56001,Albany,WY,128,0,3.28571,0,3.07413,2.04942,4.61119,21.7385,14.4923,32.6077,169.174,112.783,253.761,0.00435119,0.00290079,0.00652679,581.326,387.551,871.99,0.0149518,0.00996787,0.0224277
2020-08-27,56001,Albany,WY,128,0,3,0,3.07035,2.0469,4.60553,22.4142,14.9428,33.6213,182.905,121.937,274.358,0.00470435,0.00313623,0.00705653,603.741,402.494,905.611,0.0155283,0.0103522,0.0232925
2020-08-28,56001,Albany,WY,133,0,1,0,2.99685,1.9979,4.49527,24.2273,16.1515,36.3409,200.051,133.368,300.077,0.00514535,0.00343024,0.00771803,627.968,418.645,941.952,0.0161514,0.0107676,0.0242272
2020-08-29,56001,Albany,WY,133,0,1.14286,0,2.99542,1.99695,4.49314,24.4626,16.3084,36.6939,218.528,145.685,327.791,0.00562056,0.00374704,0.00843085,652.43,434.954,978.646,0.0167806,0.0111871,0.0251709
2020-08-30,56001,Albany,WY,134,0,1,0,2.99218,1.99479,4.48827,25.3734,16.9156,38.0602,238.526,159.017,357.789,0.00613493,0.00408995,0.00920239,677.804,451.869,1016.71,0.0174332,0.0116222,0.0261498
2020-08-31,56001,Albany,WY,134,0,1,0,2.98031,1.98688,4.47047,27.6035,18.4023,41.4052,261.005,174.003,391.507,0.00671309,0.00447539,0.0100696,705.407,470.272,1058.11,0.0181432,0.0120955,0.0272148
2020-09-01,56001,Albany,WY,141,0,2,0,2.96027,1.97351,4.44041,31.1776,20.7851,46.7665,286.688,191.126,430.033,0.00737367,0.00491578,0.0110605,736.585,491.057,1104.88,0.0189451,0.0126301,0.0284176
2020-09-02,56001,Albany,WY,148,0,2.85714,0,2.92167,1.94778,4.38251,34.787,23.1914,52.1805,314.598,209.732,471.897,0.0080915,0.00539434,0.0121373,771.372,514.248,1157.06,0.0198398,0.0132265,0.0297597
2020-09-03,56001,Albany,WY,157,0,4.14286,0,2.84782,1.89855,4.27173,39.6337,26.4225,59.4505,346.037,230.692,519.056,0.00890014,0.00593343,0.0133502,811.006,540.67,1216.51,0.0208592,0.0139061,0.0312888
2020-09-04,56001,Albany,WY,164,0,4.42857,0,2.86382,1.90921,4.29573,43.4281,28.9521,65.1421,379.098,252.732,568.647,0.00975047,0.00650031,0.0146257,854.434,569.623,1281.65,0.0219762,0.0146508,0.0329643
2020-09-05,56001,Albany,WY,164,0,4.42857,0,2.85324,1.90216,4.27987,48.0489,32.0326,72.0734,414.624,276.416,621.937,0.0106642,0.00710947,0.0159963,902.483,601.655,1353.72,0.023212,0.0154747,0.034818
2020-09-06,56001,Albany,WY,179,0,6.42857,0,2.83198,1.88799,4.24798,52.6439,35.0959,78.9658,452.143,301.429,678.215,0.0116292,0.0077528,0.0174438,955.127,636.751,1432.69,0.024566,0.0163773,0.036849
2020-09-07,56001,Albany,WY,179,0,6.42857,0,2.81072,1.87381,4.21608,57.1639,38.1093,85.7458,491.89,327.927,737.835,0.0126515,0.00843433,0.0189772,1012.29,674.86,1518.44,0.0260363,0.0173575,0.0390544
2020-09-08,56001,Albany,WY,200,0,8.42857,0,2.8636,1.90907,4.2954,60.1285,40.0857,90.1928,533.072,355.381,799.607,0.0137107,0.00914047,0.020566,1072.42,714.946,1608.63,0.0275828,0.0183885,0.0413742
2020-09-09,56001,Albany,WY,208,0,8.57143,0,2.8458,1.8972,4.2687,63.2508,42.1672,94.8762,576.082,384.055,864.123,0.0148169,0.00987795,0.0222254,1135.67,757.113,1703.5,0.0292096,0.0194731,0.0438144
2020-09-10,56001,Albany,WY,212,0,7.85714,0,2.86453,1.90969,4.2968,65.0142,43.3428,97.5213,619.358,412.905,929.036,0.01593,0.01062,0.023895,1200.68,800.456,1801.03,0.0308818,0.0205879,0.0463227
2020-09-11,56001,Albany,WY,217,0,7.57143,0,2.87112,1.91408,4.30667,67.214,44.8094,100.821,664.157,442.772,996.236,0.0170822,0.0113882,0.0256234,1267.9,845.265,1901.85,0.0326105,0.0217404,0.0489158
2020-09-12,56001,Albany,WY,220,0,8,0,2.89009,1.92672,4.33513,68.8534,45.9023,103.28,708.784,472.523,1063.18,0.01823,0.0121534,0.027345,1336.75,891.168,2005.13,0.0343815,0.022921,0.0515722
2020-09-13,56001,Albany,WY,234,0,7.85714,0,2.91909,1.94606,4.37864,68.9797,45.9865,103.47,753.301,502.201,1129.95,0.019375,0.0129167,0.0290625,1405.73,937.154,2108.6,0.0361556,0.0241038,0.0542335
2020-09-14,56001,Albany,WY,253,0,10.5714,0,2.90976,1.93984,4.36464,66.799,44.5326,100.199,794.726,529.818,1192.09,0.0204405,0.013627,0.0306607,1472.53,981.687,2208.8,0.0378737,0.0252491,0.0568106
2020-09-15,56001,Albany,WY,263,0,9,0,2.86481,1.90987,4.29722,65.7507,43.8338,98.6261,832.873,555.249,1249.31,0.0214216,0.0142811,0.0321325,1538.28,1025.52,2307.42,0.0395648,0.0263766,0.0593473
2020-09-16,56001,Albany,WY,281,0,10.4286,0,2.95041,1.96694,4.42561,66.5919,44.3946,99.8879,868.288,578.859,1302.43,0.0223325,0.0148883,0.0334988,1604.87,1069.92,2407.31,0.0412776,0.0275184,0.0619164
2020-09-17,56001,Albany,WY,301,0,12.7143,0,2.998,1.99867,4.497,67.5096,45.0064,101.264,901.01,600.674,1351.52,0.0231741,0.0154494,0.0347612,1672.38,1114.92,2508.57,0.0430139,0.028676,0.0645209
2020-09-18,56001,Albany,WY,325,0,15.4286,0,3.03058,2.02039,4.54587,67.1971,44.7981,100.796,928.574,619.049,1392.86,0.0238831,0.015922,0.0358246,1739.58,1159.72,2609.37,0.0447423,0.0298282,0.0671134
2020-09-19,56001,Albany,WY,332,0,16,0,3.02415,2.0161,4.53622,67.5292,45.0195,101.294,952.675,635.117,1429.01,0.024503,0.0163353,0.0367544,1807.11,1204.74,2710.66,0.0464791,0.0309861,0.0697187
2020-09-20,56001,Albany,WY,364,0,18.5714,0,3.06181,2.04121,4.59272,68.4358,45.6239,102.654,973.062,648.708,1459.59,0.0250273,0.0166849,0.037541,1875.54,1250.36,2813.32,0.0482393,0.0321595,0.072359
2020-09-21,56001,Albany,WY,385,0,18.8571,0,3.03975,2.0265,4.55962,71.3627,47.5751,107.044,991.781,661.187,1487.67,0.0255088,0.0170058,0.0382631,1946.91,1297.94,2920.36,0.0500748,0.0333832,0.0751122
2020-09-22,56001,Albany,WY,397,0,19.1429,0,3.03661,2.02441,4.55492,74.0349,49.3566,111.052,1008.65,672.434,1512.98,0.0259427,0.0172951,0.038914,2020.94,1347.29,3031.41,0.051979,0.0346526,0.0779684
2020-09-23,56001,Albany,WY,426,0,20.7143,0,3.03815,2.02543,4.55722,72.3936,48.2624,108.59,1020.92,680.611,1531.37,0.0262581,0.0175054,0.0393872,2093.34,1395.56,3140,0.0538409,0.035894,0.0807614
2020-09-24,56001,Albany,WY,461,0,22.8571,0,3.05189,2.0346,4.57784,70.9042,47.2695,106.356,1028.57,685.713,1542.85,0.026455,0.0176367,0.0396825,2164.24,1442.83,3246.36,0.0556646,0.0371097,0.0834969
2020-09-25,56001,Albany,WY,480,0,22.1429,0,3.04884,2.03256,4.57326,71.5807,47.7205,107.371,1035.14,690.091,1552.7,0.0266239,0.0177493,0.0399358,2235.82,1490.55,3353.73,0.0575057,0.0383371,0.0862585
2020-09-26,56001,Albany,WY,493,0,23,0,3.05402,2.03601,4.58103,72.4913,48.3276,108.737,1040.41,693.609,1560.62,0.0267596,0.0178397,0.0401394,2308.31,1538.87,3462.47,0.0593702,0.0395801,0.0890552
2020-09-27,56001,Albany,WY,520,0,22.2857,0,3.10539,2.07026,4.65809,74.5564,49.7043,111.835,1046.12,697.411,1569.17,0.0269063,0.0179375,0.0403594,2382.87,1588.58,3574.3,0.0612878,0.0408585,0.0919316
2020-09-28,56001,Albany,WY,548,0,23.2857,0,3.12294,2.08196,4.68441,75.4514,50.3009,113.177,1052.59,701.726,1578.88,0.0270728,0.0180485,0.0406091,2458.32,1638.88,3687.48,0.0632284,0.0421523,0.0948426
2020-09-29,56001,Albany,WY,557,0,22.8571,0,3.04522,2.03015,4.56783,76.7849,51.1899,115.177,1062.57,708.383,1593.86,0.0273296,0.0182197,0.0409944,2535.1,1690.07,3802.66,0.0652033,0.0434689,0.0978049
2020-09-30,56001,Albany,WY,575,0,21.2857,0,2.99812,1.99874,4.49717,80.462,53.6413,120.693,1077.29,718.19,1615.93,0.027708,0.018472,0.0415619,2615.57,1743.71,3923.35,0.0672728,0.0448485,0.100909
2020-10-01,56001,Albany,WY,589,0,18.2857,0,2.98007,1.98671,4.47011,84.3428,56.2285,126.514,1095.04,730.024,1642.55,0.0281645,0.0187763,0.0422468,2699.91,1799.94,4049.86,0.0694421,0.0462947,0.104163
2020-10-02,56001,Albany,WY,622,0,20.2857,0,2.96622,1.97748,4.44933,87.4749,58.3166,131.212,1115,743.335,1672.5,0.028678,0.0191187,0.043017,2787.38,1858.26,4181.08,0.071692,0.0477947,0.107538
2020-10-03,56001,Albany,WY,670,0,25.2857,0,3.01083,2.00722,4.51625,89.9009,59.9339,134.851,1137.71,758.47,1706.56,0.029262,0.019508,0.043893,2877.29,1918.19,4315.93,0.0740042,0.0493362,0.111006
2020-10-04,56001,Albany,WY,698,0,25.4286,0,2.97419,1.98279,4.46128,90.8242,60.5494,136.236,1161,774,1741.5,0.0298611,0.0199074,0.0447917,2968.11,1978.74,4452.16,0.0763403,0.0508935,0.11451
