date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-04-02,10003,New Castle,DE,245,7,22.7143,1,6.60035,4.40024,9.90053,404.39,269.593,606.585,5379.63,3586.42,8069.44,0.00962792,0.00641861,0.0144419,6650.06,4433.37,9975.08,0.0119016,0.0079344,0.0178524
2020-04-03,10003,New Castle,DE,279,7,24.8571,1,6.63878,4.42586,9.95818,389.581,259.721,584.371,5594.21,3729.48,8391.31,0.010012,0.00667464,0.0150179,7039.64,4693.09,10559.5,0.0125988,0.00839923,0.0188982
2020-04-04,10003,New Castle,DE,400,7,38.5714,0.714286,6.77368,4.51579,10.1605,392.08,261.387,588.12,5782.84,3855.23,8674.25,0.0103495,0.0068997,0.0155243,7431.72,4954.48,11147.6,0.0133005,0.00886703,0.0199508
2020-04-05,10003,New Castle,DE,436,7,42.1429,0.714286,6.76988,4.51325,10.1548,398.876,265.917,598.313,5942.35,3961.57,8913.52,0.010635,0.00709002,0.0159525,7830.6,5220.4,11745.9,0.0140144,0.00934294,0.0210216
2020-04-06,10003,New Castle,DE,496,9,48.5714,1,6.24479,4.16319,9.36718,414.644,276.429,621.965,6081.93,4054.62,9122.88,0.0108848,0.00725655,0.0163272,8245.24,5496.83,12367.8,0.0147565,0.00983767,0.0221347
2020-04-07,10003,New Castle,DE,571,9,53.4286,1,6.94228,4.62818,10.4134,416.788,277.859,625.182,6177.49,4118.33,9266.23,0.0110559,0.00737057,0.0165838,8662.03,5774.69,12993,0.0155024,0.010335,0.0232536
2020-04-08,10003,New Castle,DE,636,9,58.5714,0.571429,6.65371,4.43581,9.98056,403.75,269.166,605.624,6213.49,4142.33,9320.23,0.0111203,0.00741352,0.0166804,9065.78,6043.85,13598.7,0.016225,0.0108167,0.0243375
2020-04-09,10003,New Castle,DE,701,9,65.1429,0.285714,7.26103,4.84069,10.8915,413.893,275.929,620.839,6235.02,4156.68,9352.52,0.0111588,0.00743921,0.0167382,9479.67,6319.78,14219.5,0.0169658,0.0113105,0.0254486
2020-04-10,10003,New Castle,DE,751,9,67.4286,0.285714,7.27774,4.85183,10.9166,425.673,283.782,638.509,6244.45,4162.96,9366.66,0.0111757,0.00745046,0.0167635,9905.34,6603.56,14858,0.0177276,0.0118184,0.0265914
2020-04-11,10003,New Castle,DE,807,19,58.1429,1.71429,7.45721,4.97147,11.1858,432.559,288.373,648.839,6237.08,4158.05,9355.61,0.0111625,0.00744166,0.0167437,10337.9,6891.93,15506.8,0.0185017,0.0123345,0.0277526
2020-04-12,10003,New Castle,DE,880,19,63.4286,1.71429,7.13326,4.75551,10.6999,425.332,283.554,637.998,6218.15,4145.43,9327.22,0.0111286,0.00741908,0.0166929,10763.2,7175.49,16144.8,0.019263,0.012842,0.0288944
2020-04-13,10003,New Castle,DE,919,20,60.4286,1.57143,7.76285,5.17523,11.6443,414.866,276.577,622.3,6187.4,4124.94,9281.1,0.0110736,0.00738239,0.0166104,11178.1,7452.07,16767.1,0.0200054,0.013337,0.0300081
2020-04-14,10003,New Castle,DE,947,20,53.7143,1.57143,7.46959,4.97973,11.2044,407.438,271.625,611.158,6168.67,4112.45,9253.01,0.0110401,0.00736005,0.0165601,11585.5,7723.69,17378.3,0.0207346,0.0138231,0.0311019
2020-04-15,10003,New Castle,DE,974,20,48.2857,1.57143,8.26762,5.51175,12.4014,415.948,277.299,623.922,6169.78,4113.19,9254.67,0.0110421,0.00736137,0.0165631,12001.5,8000.99,18002.2,0.0214791,0.0143194,0.0322186
2020-04-16,10003,New Castle,DE,1003,25,43.1429,2.28571,7.80847,5.20565,11.7127,394.771,263.181,592.157,6150.59,4100.39,9225.88,0.0110077,0.00733847,0.0165116,12396.3,8264.17,18594.4,0.0221856,0.0147904,0.0332783
2020-04-17,10003,New Castle,DE,1100,30,49.8571,3,8.2522,5.50146,12.3783,373.722,249.148,560.583,6119.92,4079.95,9179.88,0.0109528,0.00730188,0.0164292,12770,8513.32,19155,0.0228544,0.0152363,0.0342816
2020-04-18,10003,New Castle,DE,1205,32,56.8571,1.85714,7.51809,5.01206,11.2771,341.298,227.532,511.948,6071.64,4047.76,9107.46,0.0108664,0.00724427,0.0162996,13111.3,8740.85,19666.9,0.0234652,0.0156435,0.0351979
2020-04-19,10003,New Castle,DE,1205,32,46.4286,1.85714,8.30166,5.53444,12.4525,334.942,223.295,502.413,6014.5,4009.67,9021.75,0.0107641,0.0071761,0.0161462,13446.2,8964.15,20169.3,0.0240647,0.0160431,0.036097
2020-04-20,10003,New Castle,DE,1229,33,44.2857,1.85714,8.25168,5.50112,12.3775,334.864,223.243,502.296,5950.49,3966.99,8925.73,0.0106496,0.00709972,0.0159744,13781.1,9187.39,20671.6,0.024664,0.0164427,0.036996
2020-04-21,10003,New Castle,DE,1303,36,50.8571,2.28571,8.23326,5.48884,12.3499,326.763,217.842,490.145,5862.61,3908.4,8793.91,0.0104923,0.00699487,0.0157385,14107.8,9405.23,21161.8,0.0252488,0.0168325,0.0378732
2020-04-22,10003,New Castle,DE,1352,38,54,2.57143,8.27362,5.51575,12.4104,320.894,213.929,481.341,5766.71,3844.48,8650.07,0.0103207,0.00688046,0.015481,14428.7,9619.16,21643.1,0.0258231,0.0172154,0.0387347
2020-04-23,10003,New Castle,DE,1389,40,55.1429,2.14286,8.11088,5.40725,12.1663,321.266,214.177,481.898,5684.23,3789.49,8526.35,0.0101731,0.00678204,0.0152596,14750,9833.34,22125,0.0263981,0.0175987,0.0395971
2020-04-24,10003,New Castle,DE,1486,45,55.1429,2.14286,7.73342,5.15561,11.6001,332.197,221.465,498.296,5602.53,3735.02,8403.8,0.0100269,0.00668457,0.0150403,15082.2,10054.8,22623.3,0.0269926,0.0179951,0.0404889
2020-04-25,10003,New Castle,DE,1504,52,42.7143,2.85714,7.87059,5.24706,11.8059,353.154,235.436,529.731,5530.01,3686.68,8295.02,0.00989706,0.00659804,0.0148456,15435.4,10290.2,23153,0.0276247,0.0184164,0.041437
2020-04-26,10003,New Castle,DE,1599,55,56.2857,3.28571,8.10928,5.40619,12.1639,349.795,233.197,524.693,5447.25,3631.5,8170.88,0.00974894,0.00649929,0.0146234,15785.2,10523.4,23677.7,0.0282507,0.0188338,0.042376
2020-04-27,10003,New Castle,DE,1629,57,57.1429,3.42857,7.83811,5.2254,11.7572,347.343,231.562,521.015,5369.26,3579.51,8053.9,0.00960936,0.00640624,0.0144141,16132.5,10755,24198.7,0.0288723,0.0192482,0.0433085
2020-04-28,10003,New Castle,DE,1701,63,56.8571,3.85714,8.21226,5.47484,12.3184,353.487,235.658,530.23,5307.88,3538.59,7961.83,0.00949951,0.00633301,0.0142493,16486,10990.7,24729,0.029505,0.01967,0.0442574
2020-04-29,10003,New Castle,DE,1717,65,52.1429,3.85714,7.59798,5.06532,11.397,350.189,233.459,525.283,5250.63,3500.42,7875.95,0.00939705,0.0062647,0.0140956,16836.2,11224.1,25254.2,0.0301317,0.0200878,0.0451975
2020-04-30,10003,New Castle,DE,1734,68,49.2857,4,7.58839,5.05892,11.3826,352.359,234.906,528.539,5187.04,3458.03,7780.57,0.00928325,0.00618884,0.0139249,17188.5,11459,25782.8,0.0307623,0.0205082,0.0461434
2020-05-01,10003,New Castle,DE,1829,70,49,3.57143,7.64176,5.09451,11.4626,338.352,225.568,507.529,5130.63,3420.42,7695.94,0.00918228,0.00612152,0.0137734,17526.9,11684.6,26290.3,0.0313679,0.0209119,0.0470518
2020-05-02,10003,New Castle,DE,1864,76,51.4286,3.42857,7.69524,5.13016,11.5429,329.127,219.418,493.691,5086.03,3390.69,7629.05,0.00910247,0.00606831,0.0136537,17856,11904,26784,0.0319569,0.0213046,0.0479353
2020-05-03,10003,New Castle,DE,1903,79,43.4286,3.42857,7.09666,4.73111,10.645,330.777,220.518,496.166,5075.51,3383.67,7613.27,0.00908364,0.00605576,0.0136255,18186.8,12124.5,27280.2,0.0325489,0.0216993,0.0488233
2020-05-04,10003,New Castle,DE,1934,82,43.5714,3.57143,6.89781,4.59854,10.3467,333.138,222.092,499.707,5073.71,3382.47,7610.56,0.00908041,0.00605361,0.0136206,18519.9,12346.6,27779.9,0.0331451,0.0220967,0.0497176
2020-05-05,10003,New Castle,DE,1979,83,39.7143,2.85714,6.04221,4.02814,9.06332,337.02,224.68,505.53,5075.86,3383.91,7613.79,0.00908427,0.00605618,0.0136264,18856.9,12571.3,28285.4,0.0337483,0.0224988,0.0506224
2020-05-06,10003,New Castle,DE,2087,85,52.8571,2.85714,6.65352,4.43568,9.98027,339.336,226.224,509.004,5088.43,3392.29,7632.65,0.00910677,0.00607118,0.0136602,19196.3,12797.5,28794.4,0.0343556,0.0229037,0.0515334
2020-05-07,10003,New Castle,DE,2130,89,56.5714,3,6.60147,4.40098,9.90221,360.869,240.579,541.303,5128.41,3418.94,7692.61,0.00917831,0.00611888,0.0137675,19557.1,13038.1,29335.7,0.0350014,0.0233343,0.0525021
2020-05-08,10003,New Castle,DE,2184,91,50.7143,3,6.2653,4.17687,9.39796,397.952,265.301,596.928,5205.1,3470.06,7807.64,0.00931556,0.00621037,0.0139733,19955.1,13303.4,29932.6,0.0357136,0.0238091,0.0535704
2020-05-09,10003,New Castle,DE,2275,93,58.7143,2.42857,6.04057,4.02705,9.06086,423.175,282.116,634.763,5296.07,3530.72,7944.11,0.00947838,0.00631892,0.0142176,20378.3,13585.5,30567.4,0.036471,0.024314,0.0547065
2020-05-10,10003,New Castle,DE,2275,93,53.1429,2,5.84841,3.89894,8.77261,434.12,289.413,651.18,5377.04,3584.69,8065.56,0.00962328,0.00641552,0.0144349,20812.4,13874.9,31218.6,0.0372479,0.024832,0.0558719
2020-05-11,10003,New Castle,DE,2390,95,65.1429,1.85714,5.78834,3.8589,8.68251,431.307,287.538,646.961,5458.55,3639.03,8187.83,0.00976917,0.00651278,0.0146538,21243.7,14162.5,31865.5,0.0380198,0.0253466,0.0570298
2020-05-12,10003,New Castle,DE,2440,100,65.8571,2.42857,5.87115,3.9141,8.80673,422.381,281.588,633.572,5533.59,3689.06,8300.39,0.00990346,0.00660231,0.0148552,21666.1,14444.1,32499.1,0.0387758,0.0258505,0.0581637
2020-05-13,10003,New Castle,DE,2496,102,58.4286,2.42857,5.61668,3.74446,8.42503,426.428,284.285,639.642,5606.53,3737.69,8409.8,0.010034,0.00668934,0.015051,22092.5,14728.3,33138.8,0.039539,0.0263593,0.0593084
2020-05-14,10003,New Castle,DE,2560,108,61.4286,2.71429,5.8001,3.86673,8.70015,398.317,265.544,597.475,5654.66,3769.77,8481.99,0.0101201,0.00674676,0.0151802,22490.8,14993.9,33736.2,0.0402518,0.0268346,0.0603777
2020-05-15,10003,New Castle,DE,2619,114,62.1429,3.28571,5.8051,3.87007,8.70765,355.898,237.266,533.847,5658.2,3772.13,8487.3,0.0101265,0.00675098,0.0151897,22846.7,15231.2,34270.1,0.0408888,0.0272592,0.0613332
2020-05-16,10003,New Castle,DE,2667,121,56,4,5.92112,3.94741,8.88168,316.653,211.102,474.979,5636.5,3757.66,8454.75,0.0100876,0.00672509,0.0151315,23163.4,15442.3,34745.1,0.0414555,0.027637,0.0621832
2020-05-17,10003,New Castle,DE,2682,124,58.1429,4.42857,5.60679,3.73786,8.41018,289.972,193.315,434.958,5597.34,3731.56,8396.02,0.0100176,0.00667837,0.0150263,23453.4,15635.6,35180,0.0419745,0.027983,0.0629617
2020-05-18,10003,New Castle,DE,2738,130,49.7143,5,5.61246,3.74164,8.41869,269.131,179.42,403.696,5535.7,3690.46,8303.54,0.00990723,0.00660482,0.0148609,23722.5,15815,35583.7,0.0424561,0.0283041,0.0636842
2020-05-19,10003,New Castle,DE,2845,135,57.8571,5,5.56683,3.71122,8.35025,247.665,165.11,371.497,5450.22,3633.48,8175.33,0.00975426,0.00650284,0.0146314,23970.1,15980.1,35955.2,0.0428994,0.0285996,0.064349
2020-05-20,10003,New Castle,DE,2933,138,62.4286,5.14286,5.44185,3.6279,8.16277,215.103,143.402,322.655,5328.31,3552.2,7992.46,0.00953607,0.00635738,0.0143041,24185.3,16123.5,36277.9,0.0432843,0.0288562,0.0649265
2020-05-21,10003,New Castle,DE,3053,144,70.4286,5.14286,5.29355,3.52903,7.94033,200.471,133.647,300.707,5189.44,3459.63,7784.16,0.00928754,0.00619169,0.0139313,24385.7,16257.1,36578.6,0.0436431,0.0290954,0.0654647
2020-05-22,10003,New Castle,DE,3132,146,73.2857,4.57143,5.29322,3.52881,7.93983,186.133,124.089,279.2,5014.71,3343.14,7522.06,0.00897482,0.00598321,0.0134622,24571.9,16381.2,36857.8,0.0439762,0.0293175,0.0659643
2020-05-23,10003,New Castle,DE,3132,146,66.4286,3.57143,5.23563,3.49042,7.85345,172.565,115.043,258.847,4789.32,3192.88,7183.98,0.00857144,0.00571429,0.0128572,24744.4,16496.3,37116.6,0.0442851,0.0295234,0.0664276
2020-05-24,10003,New Castle,DE,3309,148,89.5714,3.42857,5.32226,3.54817,7.98339,157.162,104.775,235.743,4523.31,3015.54,6784.96,0.00809536,0.00539691,0.012143,24901.6,16601.1,37352.4,0.0445664,0.0297109,0.0668495
2020-05-25,10003,New Castle,DE,3436,149,99.7143,2.71429,5.40146,3.60097,8.10219,145.645,97.0966,218.467,4234.83,2823.22,6352.25,0.00757908,0.00505272,0.0113686,25047.2,16698.2,37570.8,0.044827,0.0298847,0.0672405
2020-05-26,10003,New Castle,DE,3508,150,94.7143,2.14286,5.26471,3.5098,7.89706,142.278,94.8518,213.417,3945.8,2630.53,5918.7,0.0070618,0.00470787,0.0105927,25189.5,16793,37784.3,0.0450816,0.0300544,0.0676225
2020-05-27,10003,New Castle,DE,3528,155,85,2.42857,4.89813,3.26542,7.34719,140.566,93.7104,210.848,3663.99,2442.66,5495.98,0.00655743,0.00437162,0.00983615,25330.1,16886.7,37995.1,0.0453332,0.0302221,0.0679998
2020-05-28,10003,New Castle,DE,3575,155,74.5714,1.57143,4.73543,3.15696,7.10315,129.915,86.6098,194.872,3367.47,2244.98,5051.21,0.00602676,0.00401784,0.00904015,25460,16973.3,38190,0.0455657,0.0303771,0.0683486
2020-05-29,10003,New Castle,DE,3629,163,71,2.42857,4.58363,3.05575,6.87544,126.648,84.432,189.972,3095.8,2063.87,4643.71,0.00554056,0.00369371,0.00831084,25586.6,17057.8,38379.9,0.0457924,0.0305283,0.0686886
2020-05-30,10003,New Castle,DE,3723,166,84.4286,2.85714,4.4549,2.96994,6.68235,125.606,83.7373,188.409,2865.51,1910.34,4298.27,0.00512841,0.00341894,0.00769261,25712.2,17141.5,38568.4,0.0460172,0.0306781,0.0690258
2020-05-31,10003,New Castle,DE,3758,170,64.1429,3.14286,4.36437,2.90958,6.54656,126.913,84.6085,190.369,2675.77,1783.85,4013.66,0.00478883,0.00319255,0.00718324,25839.2,17226.1,38758.7,0.0462443,0.0308295,0.0693665
2020-06-01,10003,New Castle,DE,3838,172,57.4286,3.28571,4.20827,2.80551,6.3124,128.735,85.8236,193.103,2514.54,1676.36,3771.8,0.00450026,0.00300017,0.00675039,25967.9,17311.9,38951.8,0.0464747,0.0309831,0.0697121
2020-06-02,10003,New Castle,DE,3883,172,53.5714,3.14286,4.17992,2.78662,6.26988,127.336,84.8907,191.004,2372.74,1581.83,3559.11,0.00424649,0.002831,0.00636974,26095.2,17396.8,39142.8,0.0467026,0.0311351,0.0700539
2020-06-03,10003,New Castle,DE,3903,173,53.5714,2.57143,4.28543,2.85695,6.42815,128.463,85.6422,192.695,2253.54,1502.36,3380.31,0.00403316,0.00268877,0.00604974,26223.7,17482.5,39335.5,0.0469325,0.0312883,0.0703988
2020-06-04,10003,New Castle,DE,3925,173,50,2.57143,4.14475,2.76316,6.21712,138.313,92.2088,207.47,2176.75,1451.17,3265.12,0.00389573,0.00259715,0.00584359,26362,17574.7,39543,0.0471801,0.0314534,0.0707701
2020-06-05,10003,New Castle,DE,3937,173,44,1.42857,3.98128,2.65419,5.97192,144.059,96.0391,216.088,2120.34,1413.56,3180.5,0.00379476,0.00252984,0.00569215,26506.1,17670.7,39759.1,0.0474379,0.0316253,0.0711568
2020-06-06,10003,New Castle,DE,3995,174,38.8571,1.14286,3.81371,2.54248,5.72057,147.082,98.0546,220.623,2081.29,1387.52,3121.93,0.00372487,0.00248325,0.00558731,26653.1,17768.8,39979.7,0.0477011,0.0318007,0.0715517
2020-06-07,10003,New Castle,DE,4070,176,44.5714,0.857143,3.98278,2.65518,5.97416,147.958,98.6389,221.938,2056.68,1371.12,3085.02,0.00368084,0.00245389,0.00552125,26801.1,17867.4,40201.6,0.0479659,0.0319773,0.0719489
2020-06-08,10003,New Castle,DE,4095,176,36.7143,0.571429,3.84892,2.56595,5.77339,149.356,99.5707,224.034,2048.87,1365.92,3073.31,0.00366687,0.00244458,0.0055003,26950.5,17967,40425.7,0.0482332,0.0321555,0.0723498
2020-06-09,10003,New Castle,DE,4125,185,34.5714,1.85714,3.72976,2.48651,5.59464,149.351,99.5676,224.027,2052.58,1368.39,3078.87,0.0036735,0.002449,0.00551025,27099.8,18066.5,40649.7,0.0485005,0.0323337,0.0727508
2020-06-10,10003,New Castle,DE,4139,186,33.7143,1.85714,3.61153,2.40769,5.4173,147.971,98.6474,221.957,2058.27,1372.18,3087.41,0.00368369,0.00245579,0.00552553,27247.8,18165.2,40871.7,0.0487653,0.0325102,0.073148
2020-06-11,10003,New Castle,DE,4171,186,35.1429,1.85714,3.6029,2.40193,5.40434,141.317,94.2111,211.975,2059.02,1372.68,3088.54,0.00368503,0.00245669,0.00552755,27389.1,18259.4,41083.6,0.0490183,0.0326788,0.0735274
2020-06-12,10003,New Castle,DE,4224,186,41,1.85714,3.69771,2.46514,5.54656,141.554,94.3691,212.331,2070.66,1380.44,3105.99,0.00370586,0.00247058,0.0055588,27530.6,18353.8,41296,0.0492716,0.0328477,0.0739074
2020-06-13,10003,New Castle,DE,4259,187,37.7143,1.85714,3.61149,2.40766,5.41724,145.815,97.2102,218.723,2089.83,1393.22,3134.74,0.00374017,0.00249345,0.00561025,27676.5,18451,41514.7,0.0495326,0.0330217,0.0742988
2020-06-14,10003,New Castle,DE,4287,189,31,1.85714,3.32134,2.21423,4.98201,149.825,99.8838,224.738,2114.05,1409.37,3171.07,0.00378351,0.00252234,0.00567527,27826.3,18550.9,41739.4,0.0498007,0.0332005,0.074701
2020-06-15,10003,New Castle,DE,4345,190,35.7143,2,3.31644,2.21096,4.97465,155.086,103.391,232.629,2142.22,1428.15,3213.33,0.00383394,0.00255596,0.0057509,27981.4,18654.3,41972.1,0.0500783,0.0333855,0.0751174
2020-06-16,10003,New Castle,DE,4386,190,37.2857,0.714286,3.26261,2.17507,4.89391,165.433,110.289,248.15,2178.92,1452.61,3268.38,0.00389961,0.00259974,0.00584942,28146.8,18764.5,42220.2,0.0503743,0.0335829,0.0755615
2020-06-17,10003,New Castle,DE,4422,191,40.4286,0.714286,3.23801,2.15867,4.85702,177.8,118.533,266.699,2229.38,1486.26,3344.08,0.00398993,0.00265995,0.00598489,28324.6,18883.1,42486.9,0.0506925,0.033795,0.0760388
2020-06-18,10003,New Castle,DE,4470,195,42.7143,1.28571,3.26295,2.1753,4.89442,191.744,127.829,287.616,2292.66,1528.44,3439,0.00410318,0.00273545,0.00615477,28516.4,19010.9,42774.5,0.0510357,0.0340238,0.0765535
2020-06-19,10003,New Castle,DE,4522,196,42.5714,1.42857,3.33111,2.22074,4.99666,199.943,133.295,299.915,2354.29,1569.53,3531.44,0.00421348,0.00280899,0.00632022,28716.3,19144.2,43074.4,0.0513935,0.0342624,0.0770903
2020-06-20,10003,New Castle,DE,4569,197,44.2857,1.42857,3.25378,2.16919,4.88068,208.149,138.766,312.224,2418.39,1612.26,3627.58,0.00432818,0.00288546,0.00649228,28924.4,19283,43386.7,0.0517661,0.0345107,0.0776491
2020-06-21,10003,New Castle,DE,4647,197,51.4286,1.14286,3.3427,2.22847,5.01405,219.059,146.039,328.588,2490.36,1660.24,3735.54,0.004457,0.00297133,0.0066855,29143.5,19429,43715.2,0.0521581,0.0347721,0.0782372
2020-06-22,10003,New Castle,DE,4682,197,48.1429,1,3.29567,2.19711,4.9435,221.64,147.76,332.461,2564.04,1709.36,3846.07,0.00458887,0.00305925,0.00688331,29365.1,19576.8,44047.7,0.0525548,0.0350365,0.0788322
2020-06-23,10003,New Castle,DE,4697,239,44.4286,7,3.21442,2.14294,4.82162,217.538,145.025,326.307,2632.23,1754.82,3948.34,0.00471089,0.0031406,0.00706634,29582.7,19721.8,44374,0.0529441,0.0352961,0.0794162
2020-06-24,10003,New Castle,DE,4720,240,42.5714,7,3.21912,2.14608,4.82869,212.326,141.551,318.489,2695.2,1796.8,4042.8,0.0048236,0.00321573,0.0072354,29795,19863.3,44692.5,0.0533241,0.0355494,0.0799862
2020-06-25,10003,New Castle,DE,4791,242,45.8571,6.71429,3.25267,2.16845,4.87901,204.002,136.001,306.003,2751.23,1834.16,4126.85,0.00492388,0.00328259,0.00738582,29999,19999.3,44998.5,0.0536892,0.0357928,0.0805338
2020-06-26,10003,New Castle,DE,4840,242,45.4286,6.57143,3.1209,2.0806,4.68135,192.599,128.399,288.898,2802.51,1868.34,4203.77,0.00501566,0.00334377,0.00752349,30191.6,20127.7,45287.4,0.0540339,0.0360226,0.0810509
2020-06-27,10003,New Castle,DE,4871,242,43.1429,6.42857,3.11602,2.07735,4.67403,179.584,119.723,269.376,2840.54,1893.7,4260.82,0.00508372,0.00338915,0.00762558,30371.2,20247.5,45556.8,0.0543553,0.0362369,0.081533
2020-06-28,10003,New Castle,DE,4925,242,39.7143,6.42857,3.15578,2.10385,4.73367,165.696,110.464,248.544,2860.42,1906.95,4290.64,0.0051193,0.00341287,0.00767895,30536.9,20357.9,45805.3,0.0546519,0.0364346,0.0819778
2020-06-29,10003,New Castle,DE,5031,242,49.8571,6.42857,3.21562,2.14375,4.82343,156.296,104.197,234.444,2866.89,1911.26,4300.34,0.00513088,0.00342059,0.00769632,30693.2,20462.1,46039.8,0.0549316,0.0366211,0.0823974
2020-06-30,10003,New Castle,DE,5065,244,52.5714,0.714286,3.28396,2.18931,4.92595,148.928,99.2858,223.393,2860.74,1907.16,4291.11,0.00511986,0.00341324,0.00767979,30842.1,20561.4,46263.2,0.0551981,0.0367987,0.0827972
2020-07-01,10003,New Castle,DE,5079,243,51.2857,0.428571,3.2195,2.14634,4.82926,141.765,94.5102,212.648,2837.07,1891.38,4255.61,0.0050775,0.003385,0.00761626,30983.9,20655.9,46475.8,0.0554518,0.0369679,0.0831777
2020-07-02,10003,New Castle,DE,5183,245,56,0.428571,3.3211,2.21407,4.98165,138.516,92.3438,207.774,2797.78,1865.19,4196.68,0.00500719,0.00333813,0.0075108,31122.4,20748.3,46683.6,0.0556997,0.0371332,0.0835496
2020-07-03,10003,New Castle,DE,5277,245,62.4286,0.428571,3.43128,2.28752,5.14692,139.398,92.9319,209.097,2745.44,1830.29,4118.16,0.00491351,0.00327568,0.00737027,31261.8,20841.2,46892.7,0.0559492,0.0372995,0.0839238
2020-07-04,10003,New Castle,DE,5334,245,66.1429,0.428571,3.34121,2.22747,5.01182,141.707,94.4717,212.561,2687.2,1791.47,4030.81,0.00480929,0.00320619,0.00721393,31403.5,20935.7,47105.2,0.0562028,0.0374686,0.0843042
2020-07-05,10003,New Castle,DE,5398,245,67.5714,0.428571,3.29933,2.19955,4.949,141.88,94.5871,212.821,2620.93,1747.29,3931.4,0.00469068,0.00312713,0.00703603,31545.4,21030.3,47318.1,0.0564567,0.0376378,0.0846851
2020-07-06,10003,New Castle,DE,5489,245,65.4286,0.428571,3.32753,2.21836,4.9913,145.425,96.9499,218.137,2547.3,1698.2,3820.95,0.0045589,0.00303927,0.00683836,31690.8,21127.2,47536.2,0.056717,0.0378113,0.0850755
2020-07-07,10003,New Castle,DE,5555,247,70,0.428571,3.28693,2.19129,4.9304,154.26,102.84,231.39,2479.92,1653.28,3719.88,0.00443831,0.00295888,0.00665747,31845.1,21230,47767.6,0.0569931,0.0379954,0.0854896
2020-07-08,10003,New Castle,DE,5583,248,72,0.714286,3.3539,2.23593,5.03085,160.004,106.669,240.006,2422.39,1614.93,3633.58,0.00433534,0.00289023,0.00650302,32005.1,21336.7,48007.6,0.0572795,0.0381863,0.0859192
2020-07-09,10003,New Castle,DE,5626,249,63.2857,0.571429,3.22432,2.14955,4.83648,166.618,111.079,249.928,2376.68,1584.45,3565.02,0.00425354,0.0028357,0.00638031,32171.7,21447.8,48257.5,0.0575777,0.0383851,0.0863665
2020-07-10,10003,New Castle,DE,5688,249,58.7143,0.571429,3.15925,2.10617,4.73887,175.757,117.171,263.635,2348.43,1565.62,3522.65,0.00420299,0.00280199,0.00630449,32347.4,21565,48521.2,0.0578922,0.0385948,0.0868383
2020-07-11,10003,New Castle,DE,5732,249,56.8571,0.571429,3.24523,2.16349,4.86785,178.741,119.161,268.111,2334.58,1556.38,3501.86,0.00417819,0.00278546,0.00626728,32526.2,21684.1,48789.3,0.0582121,0.0388081,0.0873181
2020-07-12,10003,New Castle,DE,5759,249,51.5714,0.571429,3.19306,2.12871,4.7896,188.284,125.523,282.426,2343.28,1562.18,3514.91,0.00419376,0.00279584,0.00629064,32714.5,21809.6,49071.7,0.0585491,0.0390327,0.0878236
2020-07-13,10003,New Castle,DE,5797,249,44,0.571429,3.13395,2.0893,4.70093,194.731,129.821,292.097,2372.31,1581.54,3558.47,0.00424572,0.00283048,0.00636859,32909.2,21939.5,49363.8,0.0588976,0.0392651,0.0883464
2020-07-14,10003,New Castle,DE,5860,249,43.5714,0.285714,3.18971,2.12647,4.78457,191.394,127.596,287.091,2407.41,1604.94,3611.11,0.00430854,0.00287236,0.00646281,33100.6,22067.1,49650.9,0.0592401,0.0394934,0.0888602
2020-07-15,10003,New Castle,DE,5904,249,45.8571,0.142857,3.14596,2.09731,4.71894,194.157,129.438,291.235,2452.64,1635.09,3678.96,0.00438948,0.00292632,0.00658423,33294.7,22196.5,49942.1,0.0595876,0.0397251,0.0893814
2020-07-16,10003,New Castle,DE,5935,249,44.1429,0,3.13199,2.088,4.69799,191.87,127.913,287.804,2502.74,1668.49,3754.11,0.00447916,0.0029861,0.00671873,33486.6,22324.4,50229.9,0.059931,0.039954,0.0898965
2020-07-17,10003,New Castle,DE,5981,249,41.8571,0,3.19946,2.13298,4.7992,185.873,123.915,278.809,2550.1,1700.07,3825.15,0.00456391,0.00304261,0.00684587,33672.5,22448.3,50508.7,0.0602636,0.0401758,0.0903955
2020-07-18,10003,New Castle,DE,6028,250,42.2857,0.142857,3.1777,2.11847,4.76655,186.464,124.309,279.695,2597.16,1731.44,3895.75,0.00464814,0.00309876,0.00697222,33859,22572.6,50788.4,0.0605974,0.0403982,0.090896
2020-07-19,10003,New Castle,DE,6070,250,44.4286,0.142857,3.19443,2.12962,4.79165,179.053,119.368,268.579,2634.51,1756.34,3951.76,0.00471498,0.00314332,0.00707247,34038,22692,51057,0.0609178,0.0406119,0.0913767
2020-07-20,10003,New Castle,DE,6125,250,46.8571,0.142857,3.07463,2.04975,4.61194,171.416,114.278,257.124,2664.05,1776.03,3996.07,0.00476784,0.00317856,0.00715176,34209.4,22806.3,51314.1,0.0612246,0.0408164,0.0918369
