date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-05-27,04003,Cochise,AZ,63,1,2.42857,0,4.34131,2.89421,6.51197,48.28,32.1867,72.4201,381.569,254.379,572.354,0.0030302,0.00202013,0.0045453,722.146,481.431,1083.22,0.00573487,0.00382324,0.0086023
2020-05-28,04003,Cochise,AZ,67,1,2.28571,0,4.34115,2.8941,6.51172,49.1032,32.7355,73.6548,421.519,281.013,632.278,0.00334746,0.00223164,0.00502119,771.249,514.166,1156.87,0.00612481,0.00408321,0.00918722
2020-05-29,04003,Cochise,AZ,67,1,1.57143,0,4.42042,2.94695,6.63063,49.0739,32.7159,73.6108,461.249,307.499,691.874,0.00366298,0.00244198,0.00549446,820.323,546.882,1230.48,0.00651453,0.00434302,0.0097718
2020-05-30,04003,Cochise,AZ,72,3,2,0.285714,4.45935,2.9729,6.68902,51.2689,34.1793,76.9034,502.778,335.185,754.167,0.00399277,0.00266185,0.00598916,871.592,581.061,1307.39,0.00692168,0.00461445,0.0103825
2020-05-31,04003,Cochise,AZ,74,3,2.14286,0.285714,4.48151,2.98768,6.72227,52.2141,34.8094,78.3212,544.493,362.995,816.739,0.00432405,0.0028827,0.00648607,923.806,615.871,1385.71,0.00733633,0.00489089,0.0110045
2020-06-01,04003,Cochise,AZ,76,3,2.42857,0.285714,4.52903,3.01935,6.79354,55.418,36.9453,83.127,587.915,391.943,881.872,0.00466888,0.00311259,0.00700332,979.224,652.816,1468.84,0.00777643,0.00518429,0.0116646
2020-06-02,04003,Cochise,AZ,89,4,3.57143,0.428571,4.63775,3.09184,6.95663,65.7751,43.8501,98.6627,639.402,426.268,959.102,0.00507776,0.00338517,0.00761664,1045,696.666,1567.5,0.00829878,0.00553252,0.0124482
2020-06-03,04003,Cochise,AZ,94,5,4.42857,0.571429,4.74643,3.16429,7.11965,73.8068,49.2045,110.71,694.748,463.165,1042.12,0.00551729,0.00367819,0.00827593,1118.81,745.87,1678.21,0.00888491,0.00592327,0.0133274
2020-06-04,04003,Cochise,AZ,105,5,5.42857,0.571429,4.78331,3.18887,7.17496,81.9385,54.6257,122.908,754.596,503.064,1131.89,0.00599257,0.00399505,0.00898886,1200.74,800.496,1801.12,0.00953562,0.00635708,0.0143034
2020-06-05,04003,Cochise,AZ,120,5,7.57143,0.571429,4.77462,3.18308,7.16194,90.926,60.6173,136.389,818.162,545.441,1227.24,0.00649737,0.00433158,0.00974606,1291.67,861.113,1937.51,0.0102577,0.00683847,0.0153866
2020-06-06,04003,Cochise,AZ,122,4,7.14286,0.142857,4.80596,3.20397,7.20894,102.785,68.5231,154.177,887.966,591.977,1331.95,0.00705171,0.00470114,0.0105776,1394.45,929.637,2091.68,0.011074,0.00738264,0.0166109
2020-06-07,04003,Cochise,AZ,141,4,9.57143,0.142857,4.85748,3.23832,7.28622,115.594,77.063,173.392,966.416,644.278,1449.62,0.00767472,0.00511648,0.0115121,1510.05,1006.7,2265.07,0.0119919,0.00799463,0.0179879
2020-06-08,04003,Cochise,AZ,149,4,10.4286,0.142857,4.82744,3.21829,7.24116,127.689,85.1261,191.534,1052.77,701.845,1579.15,0.00836047,0.00557365,0.0125407,1637.74,1091.83,2456.61,0.013006,0.00867065,0.019509
2020-06-09,04003,Cochise,AZ,156,4,9.57143,0,4.77527,3.18352,7.16291,130.308,86.8717,195.461,1138.93,759.286,1708.39,0.00904471,0.00602981,0.0135671,1768.05,1178.7,2652.07,0.0140408,0.00936054,0.0210612
2020-06-10,04003,Cochise,AZ,167,4,10.4286,-0.142857,4.83128,3.22085,7.24691,132.217,88.1447,198.325,1226.4,817.598,1839.6,0.00973934,0.00649289,0.014609,1900.26,1266.84,2850.39,0.0150908,0.0100605,0.0226362
2020-06-11,04003,Cochise,AZ,171,4,9.42857,-0.142857,4.83814,3.22543,7.25721,137.356,91.5706,206.034,1315.47,876.982,1973.21,0.0104467,0.00696449,0.0156701,2037.62,1358.41,3056.43,0.0161816,0.0107877,0.0242724
2020-06-12,04003,Cochise,AZ,178,4,8.28571,-0.142857,4.87196,3.24797,7.30794,142.759,95.173,214.139,1409.13,939.42,2113.69,0.0111905,0.00746033,0.0167857,2180.38,1453.59,3270.57,0.0173153,0.0115435,0.025973
2020-06-13,04003,Cochise,AZ,206,4,12,0,4.92084,3.28056,7.38126,140.658,93.772,210.987,1500.71,1000.48,2251.07,0.0119178,0.0079452,0.0178767,2321.04,1547.36,3481.55,0.0184323,0.0122882,0.0276485
2020-06-14,04003,Cochise,AZ,216,4,10.7143,0,4.87715,3.25143,7.31572,141.813,94.5421,212.72,1591.26,1060.84,2386.89,0.0126369,0.00842457,0.0189553,2462.85,1641.9,3694.27,0.0195585,0.013039,0.0293378
2020-06-15,04003,Cochise,AZ,221,4,10.2857,0,4.87451,3.24968,7.31177,141.538,94.3586,212.307,1680.58,1120.39,2520.87,0.0133462,0.00889747,0.0200193,2604.39,1736.26,3906.58,0.0206825,0.0137884,0.0310238
2020-06-16,04003,Cochise,AZ,241,5,12.1429,0.142857,5.02943,3.35295,7.54415,143.571,95.7137,215.356,1768.73,1179.16,2653.1,0.0140463,0.00936418,0.0210694,2747.96,1831.97,4121.94,0.0218227,0.0145485,0.032734
2020-06-17,04003,Cochise,AZ,248,5,11.5714,0.142857,4.9259,3.28393,7.38885,146.105,97.4035,219.158,1849.06,1232.71,2773.6,0.0146842,0.00978947,0.0220263,2894.06,1929.38,4341.09,0.022983,0.015322,0.0344745
2020-06-18,04003,Cochise,AZ,267,5,13.7143,0.142857,4.96152,3.30768,7.44228,149.134,99.4229,223.702,1924.39,1282.93,2886.59,0.0152824,0.0101883,0.0229236,3043.2,2028.8,4564.8,0.0241673,0.0161115,0.036251
2020-06-19,04003,Cochise,AZ,332,6,22,0.285714,5.13034,3.42023,7.69552,153.004,102.003,229.506,1995.46,1330.31,2993.19,0.0158468,0.0105645,0.0237702,3196.2,2130.8,4794.3,0.0253824,0.0169216,0.0380736
2020-06-20,04003,Cochise,AZ,362,6,22.2857,0.285714,5.17245,3.4483,7.75867,159.696,106.464,239.543,2064.23,1376.15,3096.34,0.0163929,0.0109286,0.0245893,3355.9,2237.26,5033.85,0.0266506,0.0177671,0.0399759
2020-06-21,04003,Cochise,AZ,363,6,21,0.285714,5.19892,3.46595,7.79838,161.194,107.462,241.79,2122.64,1415.09,3183.95,0.0168567,0.0112378,0.0252851,3517.09,2344.73,5275.64,0.0279307,0.0186205,0.0418961
2020-06-22,04003,Cochise,AZ,372,6,21.5714,0.285714,5.24074,3.49383,7.86111,163.476,108.984,245.213,2170.52,1447.01,3255.78,0.017237,0.0114913,0.0258555,3680.57,2453.71,5520.85,0.0292289,0.019486,0.0438434
2020-06-23,04003,Cochise,AZ,432,6,27.2857,0.142857,5.28048,3.52032,7.92072,170.942,113.961,256.413,2213.77,1475.85,3320.65,0.0175805,0.0117203,0.0263707,3851.51,2567.67,5777.26,0.0305865,0.020391,0.0458797
2020-06-24,04003,Cochise,AZ,441,6,27.5714,0.142857,5.31959,3.54639,7.97938,178.968,119.312,268.453,2262.43,1508.29,3393.65,0.0179669,0.0119779,0.0269504,4030.48,2686.98,6045.72,0.0320077,0.0213385,0.0480116
2020-06-25,04003,Cochise,AZ,468,6,28.7143,0.142857,5.31814,3.54543,7.97721,181.614,121.076,272.422,2311.83,1541.22,3467.74,0.0183592,0.0122395,0.0275388,4212.09,2808.06,6318.14,0.03345,0.0223,0.050175
2020-06-26,04003,Cochise,AZ,509,6,25.2857,0,5.18857,3.45905,7.78285,180.287,120.191,270.431,2354.76,1569.84,3532.14,0.0187001,0.0124668,0.0280502,4392.38,2928.25,6588.57,0.0348817,0.0232545,0.0523226
2020-06-27,04003,Cochise,AZ,538,6,25.1429,0,5.11628,3.41086,7.67442,179.145,119.43,268.717,2391.14,1594.1,3586.72,0.0189891,0.0126594,0.0284836,4571.52,3047.68,6857.28,0.0363044,0.0242029,0.0544566
2020-06-28,04003,Cochise,AZ,561,6,28.2857,0,5.13153,3.42102,7.69729,180.1,120.066,270.149,2430.59,1620.39,3645.88,0.0193023,0.0128682,0.0289535,4751.62,3167.75,7127.43,0.0377346,0.0251564,0.056602
2020-06-29,04003,Cochise,AZ,580,6,29.7143,0,5.07755,3.38503,7.61633,179.161,119.441,268.742,2467.93,1645.29,3701.9,0.0195989,0.0130659,0.0293984,4930.78,3287.19,7396.18,0.0391574,0.026105,0.0587362
2020-06-30,04003,Cochise,AZ,614,8,26,0.285714,4.97583,3.31722,7.46375,170.815,113.876,256.222,2497.21,1664.81,3745.82,0.0198314,0.0132209,0.0297471,5101.6,3401.07,7652.4,0.040514,0.0270093,0.0607709
2020-07-01,04003,Cochise,AZ,657,12,30.8571,0.857143,5.01517,3.34345,7.52276,161.106,107.404,241.659,2514.75,1676.5,3772.12,0.0199707,0.0133138,0.029956,5262.7,3508.47,7894.06,0.0417934,0.0278622,0.0626901
2020-07-02,04003,Cochise,AZ,678,12,30,0.857143,5.02601,3.35067,7.53901,154.838,103.225,232.257,2523.48,1682.32,3785.22,0.02004,0.01336,0.03006,5417.54,3611.69,8126.31,0.043023,0.028682,0.0645345
2020-07-03,04003,Cochise,AZ,710,14,28.7143,1.14286,5.06457,3.37638,7.59686,149.655,99.7701,224.483,2524,1682.67,3786,0.0200442,0.0133628,0.0300662,5567.2,3711.46,8350.8,0.0442115,0.0294743,0.0663172
2020-07-04,04003,Cochise,AZ,740,14,28.8571,1.14286,5.07261,3.38174,7.60892,143.923,95.9485,215.884,2514.92,1676.61,3772.38,0.019972,0.0133147,0.0299581,5711.12,3807.41,8566.68,0.0453544,0.0302363,0.0680316
2020-07-05,04003,Cochise,AZ,791,14,32.8571,1.14286,5.06289,3.37526,7.59434,134.976,89.9838,202.464,2490.2,1660.13,3735.3,0.0197757,0.0131838,0.0296636,5846.1,3897.4,8769.14,0.0464263,0.0309509,0.0696395
2020-07-06,04003,Cochise,AZ,826,14,35.1429,1.14286,5.06402,3.37601,7.59603,128.212,85.4745,192.318,2457.22,1638.14,3685.83,0.0195138,0.0130092,0.0292707,5974.31,3982.87,8961.46,0.0474445,0.0316297,0.0711668
2020-07-07,04003,Cochise,AZ,855,17,34.4286,1.28571,5.11818,3.41212,7.67727,120.743,80.4957,181.115,2414.49,1609.66,3621.73,0.0191745,0.012783,0.0287617,6095.05,4063.37,9142.58,0.0484034,0.0322689,0.0726051
2020-07-08,04003,Cochise,AZ,884,20,32.4286,1.14286,5.09551,3.39701,7.64327,114.778,76.5184,172.166,2358.32,1572.21,3537.48,0.0187284,0.0124856,0.0280926,6209.83,4139.89,9314.74,0.0493149,0.0328766,0.0739723
2020-07-09,04003,Cochise,AZ,905,20,32.4286,1.14286,5.1422,3.42813,7.7133,106.468,70.979,159.703,2285.82,1523.88,3428.73,0.0181527,0.0121018,0.027229,6316.3,4210.86,9474.45,0.0501604,0.0334403,0.0752406
2020-07-10,04003,Cochise,AZ,980,20,38.5714,0.857143,5.12531,3.41687,7.68797,100.089,66.726,150.133,2204.3,1469.53,3306.44,0.0175052,0.0116702,0.0262579,6416.39,4277.59,9624.58,0.0509552,0.0339702,0.0764329
2020-07-11,04003,Cochise,AZ,1020,22,40,1.14286,5.06417,3.37611,7.59625,93.7472,62.4981,140.621,2117.76,1411.84,3176.63,0.016818,0.011212,0.025227,6510.13,4340.09,9765.2,0.0516997,0.0344665,0.0775496
2020-07-12,04003,Cochise,AZ,1049,22,36.8571,1.14286,5.01596,3.34397,7.52394,91.0242,60.6828,136.536,2029.63,1353.09,3044.45,0.0161182,0.0107455,0.0241773,6601.16,4400.77,9901.74,0.0524226,0.0349484,0.0786339
2020-07-13,04003,Cochise,AZ,1062,23,33.7143,1.28571,5.00298,3.33532,7.50447,88.5684,59.0457,132.853,1938.1,1292.07,2907.16,0.0153913,0.0102609,0.023087,6689.73,4459.82,10034.6,0.0531259,0.0354173,0.0796889
2020-07-14,04003,Cochise,AZ,1095,27,34.2857,1.42857,4.90633,3.27088,7.35949,91.9345,61.2897,137.902,1850.88,1233.92,2776.32,0.0146986,0.00979906,0.0220479,6781.66,4521.11,10172.5,0.053856,0.035904,0.0807841
2020-07-15,04003,Cochise,AZ,1131,27,35.2857,1,4.8723,3.2482,7.30845,92.4247,61.6165,138.637,1772.49,1181.66,2658.73,0.0140761,0.00938405,0.0211141,6874.09,4582.72,10311.1,0.05459,0.0363933,0.081885
2020-07-16,04003,Cochise,AZ,1140,27,33.5714,1,4.77151,3.18101,7.15727,93.2438,62.1626,139.866,1704.62,1136.42,2556.94,0.0135371,0.00902477,0.0203057,6967.33,4644.89,10451,0.0553305,0.036887,0.0829958
2020-07-17,04003,Cochise,AZ,1186,28,29.4286,1.14286,4.73224,3.15482,7.09835,94.1495,62.7663,141.224,1643.94,1095.96,2465.9,0.0130552,0.00870347,0.0195828,7061.48,4707.65,10592.2,0.0560782,0.0373855,0.0841173
2020-07-18,04003,Cochise,AZ,1217,29,28.1429,1,4.78296,3.18864,7.17444,93.3411,62.2274,140.012,1587.62,1058.42,2381.43,0.012608,0.00840532,0.018912,7154.82,4769.88,10732.2,0.0568195,0.0378796,0.0852292
2020-07-19,04003,Cochise,AZ,1258,29,29.8571,1,4.72246,3.14831,7.08369,90.1809,60.1206,135.271,1533.88,1022.59,2300.82,0.0121812,0.0081208,0.0182718,7245,4830,10867.5,0.0575356,0.0383571,0.0863034
2020-07-20,04003,Cochise,AZ,1260,29,28.2857,0.857143,4.68053,3.12036,7.0208,84.446,56.2973,126.669,1483.35,988.901,2225.03,0.0117799,0.00785328,0.0176699,7329.45,4886.3,10994.2,0.0582062,0.0388042,0.0873094
2020-07-21,04003,Cochise,AZ,1287,30,27.4286,0.428571,4.66994,3.11329,7.00491,74.2653,49.5102,111.398,1429.4,952.936,2144.11,0.0113515,0.00756767,0.0170273,7403.71,4935.81,11105.6,0.058796,0.0391973,0.088194
2020-07-22,04003,Cochise,AZ,1296,29,23.5714,0.285714,4.63668,3.09112,6.95502,66.4362,44.2907,99.6542,1375.1,916.731,2062.65,0.0109202,0.00728015,0.0163803,7470.15,4980.1,11205.2,0.0593236,0.0395491,0.0889854
2020-07-23,04003,Cochise,AZ,1311,31,24.4286,0.571429,4.61915,3.07943,6.92872,58.8608,39.2405,88.2911,1319.18,879.453,1978.77,0.0104762,0.00698411,0.0157143,7529.01,5019.34,11293.5,0.0597911,0.0398607,0.0896866
2020-07-24,04003,Cochise,AZ,1319,38,19,1.42857,4.57815,3.0521,6.86723,49.4647,32.9764,74.1969,1262.18,841.451,1893.26,0.0100235,0.00668232,0.0150352,7578.47,5052.32,11367.7,0.0601839,0.0401226,0.0902758
2020-07-25,04003,Cochise,AZ,1363,43,20.8571,2,4.45145,2.96763,6.67717,51.4213,34.2809,77.132,1213.51,809.006,1820.26,0.00963699,0.00642466,0.0144555,7629.89,5086.6,11444.8,0.0605922,0.0403948,0.0908883
2020-07-26,04003,Cochise,AZ,1388,42,18.5714,1.85714,4.46038,2.97359,6.69058,54.4199,36.2799,81.6298,1174.18,782.787,1761.27,0.00932467,0.00621645,0.013987,7684.31,5122.88,11526.5,0.0610244,0.0406829,0.0915366
2020-07-27,04003,Cochise,AZ,1399,42,19.8571,1.85714,4.41835,2.94557,6.62752,59.8098,39.8732,89.7146,1142.97,761.978,1714.45,0.00907679,0.00605119,0.0136152,7744.12,5162.75,11616.2,0.0614994,0.0409996,0.0922491
2020-07-28,04003,Cochise,AZ,1422,44,19.2857,2,4.33986,2.89324,6.50979,67.0827,44.7218,100.624,1121.48,747.654,1682.22,0.00890616,0.00593744,0.0133592,7811.21,5207.47,11716.8,0.0620321,0.0413547,0.0930482
2020-07-29,04003,Cochise,AZ,1442,44,20.8571,2.14286,4.32619,2.88413,6.48929,72.8177,48.5451,109.227,1102.36,734.909,1653.55,0.00875434,0.00583623,0.0131315,7884.02,5256.02,11826,0.0626104,0.0417403,0.0939156
2020-07-30,04003,Cochise,AZ,1467,47,22.2857,2.28571,4.29194,2.8613,6.43792,79.0186,52.6791,118.528,1088.96,725.972,1633.44,0.00864788,0.00576525,0.0129718,7963.04,5308.7,11944.6,0.0632379,0.0421586,0.0948569
2020-07-31,04003,Cochise,AZ,1503,48,26.2857,1.42857,4.20561,2.80374,6.30841,85.7233,57.1489,128.585,1081.44,720.958,1622.16,0.00858816,0.00572544,0.0128822,8048.77,5365.84,12073.1,0.0639187,0.0426124,0.095878
2020-08-01,04003,Cochise,AZ,1523,49,22.8571,0.857143,4.21208,2.80805,6.31812,75.6215,50.4144,113.432,1062.91,708.606,1594.36,0.00844102,0.00562734,0.0126615,8124.39,5416.26,12186.6,0.0645192,0.0430128,0.0967788
2020-08-02,04003,Cochise,AZ,1536,49,21.1429,1,4.18908,2.79272,6.28362,65.4896,43.6597,98.2343,1035.06,690.039,1552.59,0.00821984,0.00547989,0.0123297,8189.88,5459.92,12284.8,0.0650393,0.0433595,0.0975589
2020-08-03,04003,Cochise,AZ,1557,50,22.5714,1.14286,4.1679,2.7786,6.25184,54.1081,36.072,81.1621,998.986,665.99,1498.48,0.00793337,0.00528891,0.0119,8243.99,5495.99,12366,0.065469,0.043646,0.0982035
2020-08-04,04003,Cochise,AZ,1554,50,18.8571,0.857143,4.1384,2.75893,6.2076,43.1826,28.7884,64.7738,957.722,638.481,1436.58,0.00760568,0.00507045,0.0114085,8287.17,5524.78,12430.8,0.0658119,0.0438746,0.0987179
2020-08-05,04003,Cochise,AZ,1560,52,16.8571,1.14286,4.04048,2.69365,6.06071,33.568,22.3786,50.3519,917.025,611.35,1375.54,0.00728248,0.00485499,0.0109237,8320.74,5547.16,12481.1,0.0660785,0.0440523,0.0991177
2020-08-06,04003,Cochise,AZ,1565,52,14,0.714286,3.9646,2.64306,5.94689,24.4966,16.3311,36.7449,875.085,583.39,1312.63,0.00694942,0.00463295,0.0104241,8345.23,5563.49,12517.8,0.066273,0.044182,0.0994095
2020-08-07,04003,Cochise,AZ,1573,52,10,0.571429,3.92829,2.61886,5.89243,15.8676,10.5784,23.8014,832.092,554.728,1248.14,0.00660799,0.00440533,0.00991199,8361.1,5574.07,12541.7,0.066399,0.044266,0.0995986
2020-08-08,04003,Cochise,AZ,1600,52,11,0.428571,3.77018,2.51345,5.65527,14.525,9.68331,21.7874,797.152,531.435,1195.73,0.00633052,0.00422035,0.00949578,8375.63,5583.75,12563.4,0.0665144,0.0443429,0.0997716
2020-08-09,04003,Cochise,AZ,1603,52,9.57143,0.428571,3.7133,2.47553,5.56995,14.0171,9.34472,21.0256,759.748,506.499,1139.62,0.00603348,0.00402232,0.00905022,8389.64,5593.09,12584.5,0.0666257,0.0444171,0.0999386
2020-08-10,04003,Cochise,AZ,1611,52,7.71429,0.285714,3.66883,2.44589,5.50324,13.9792,9.31946,20.9688,719.307,479.538,1078.96,0.00571232,0.00380822,0.00856848,8403.62,5602.41,12605.4,0.0667367,0.0444911,0.100105
2020-08-11,04003,Cochise,AZ,1730,54,25.1429,0.571429,3.64856,2.43237,5.47284,13.8552,9.23679,20.7828,673.353,448.902,1010.03,0.00534738,0.00356492,0.00802107,8417.48,5611.65,12626.2,0.0668468,0.0445645,0.10027
2020-08-12,04003,Cochise,AZ,1732,56,24.5714,0.571429,3.62619,2.41746,5.43928,13.3394,8.89295,20.0091,619.609,413.073,929.414,0.00492058,0.00328039,0.00738087,8430.82,5620.54,12646.2,0.0669527,0.0446351,0.100429
2020-08-13,04003,Cochise,AZ,1747,57,26,0.714286,3.58591,2.39061,5.37886,12.4222,8.28144,18.6332,559.214,372.809,838.82,0.00444095,0.00296064,0.00666143,8443.24,5628.83,12664.9,0.0670513,0.0447009,0.100577
2020-08-14,04003,Cochise,AZ,1751,57,25.4286,0.714286,3.54693,2.36462,5.32039,11.6534,7.76896,17.4802,491.849,327.899,737.773,0.00390598,0.00260399,0.00585897,8454.89,5636.59,12682.3,0.0671439,0.0447626,0.100716
2020-08-15,04003,Cochise,AZ,1760,57,22.8571,0.714286,3.57075,2.3805,5.35612,11.6296,7.75307,17.4444,417.755,278.503,626.632,0.00331757,0.00221171,0.00497635,8466.52,5644.35,12699.8,0.0672362,0.0448242,0.100854
2020-08-16,04003,Cochise,AZ,1761,57,22.5714,0.714286,3.4977,2.3318,5.24655,11.3264,7.55095,16.9896,353.46,235.64,530.19,0.00280697,0.00187132,0.00421046,8477.85,5651.9,12716.8,0.0673262,0.0448841,0.100989
2020-08-17,04003,Cochise,AZ,1762,57,21.5714,0.714286,3.48771,2.32514,5.23157,11.1654,7.44357,16.748,299.136,199.424,448.703,0.00237556,0.00158371,0.00356334,8489.01,5659.34,12733.5,0.0674149,0.0449432,0.101122
2020-08-18,04003,Cochise,AZ,1772,57,6,0.428571,3.50382,2.33588,5.25573,11.1793,7.45284,16.7689,256.207,170.805,384.31,0.00203465,0.00135643,0.00305197,8500.19,5666.79,12750.3,0.0675036,0.0450024,0.101255
2020-08-19,04003,Cochise,AZ,1769,57,5.28571,0.142857,3.4389,2.2926,5.15835,11.346,7.56399,17.019,224.37,149.58,336.555,0.00178182,0.00118788,0.00267273,8511.54,5674.36,12767.3,0.0675937,0.0450625,0.101391
2020-08-20,04003,Cochise,AZ,1775,57,4,0,3.39076,2.2605,5.08614,11.6761,7.78408,17.5142,202.478,134.986,303.718,0.00160797,0.00107198,0.00241195,8523.21,5682.14,12784.8,0.0676865,0.0451243,0.10153
2020-08-21,04003,Cochise,AZ,1780,57,4.14286,0,3.31046,2.20697,4.96568,11.8793,7.91953,17.8189,189.861,126.574,284.792,0.00150777,0.00100518,0.00226165,8535.09,5690.06,12802.6,0.0677808,0.0451872,0.101671
2020-08-22,04003,Cochise,AZ,1791,56,4.42857,-0.142857,3.23241,2.15494,4.84861,11.5244,7.68293,17.2866,185.518,123.679,278.277,0.00147328,0.000982184,0.00220991,8546.62,5697.75,12819.9,0.0678723,0.0452482,0.101808
2020-08-23,04003,Cochise,AZ,1795,56,4.85714,-0.142857,3.18056,2.12038,4.77085,10.7795,7.18631,16.1692,181.772,121.182,272.659,0.00144353,0.000962354,0.0021653,8557.4,5704.93,12836.1,0.0679579,0.0453053,0.101937
2020-08-24,04003,Cochise,AZ,1795,56,4.71429,-0.142857,3.14619,2.09746,4.71928,10.4236,6.94903,15.6353,178.179,118.786,267.268,0.00141499,0.000943329,0.00212249,8567.82,5711.88,12851.7,0.0680407,0.0453605,0.102061
2020-08-25,04003,Cochise,AZ,1798,57,3.71429,0,3.12967,2.08645,4.69451,9.66124,6.44082,14.4919,173.861,115.907,260.791,0.0013807,0.000920469,0.00207106,8577.48,5718.32,12866.2,0.0681174,0.0454116,0.102176
2020-08-26,04003,Cochise,AZ,1802,58,4.71429,0.142857,3.10159,2.06773,4.65239,9.05264,6.0351,13.579,169.058,112.706,253.588,0.00134256,0.000895043,0.00201385,8586.54,5724.36,12879.8,0.0681893,0.0454595,0.102284
2020-08-27,04003,Cochise,AZ,1805,58,4.28571,0.142857,3.10282,2.06855,4.65423,8.57582,5.71721,12.8637,164.295,109.53,246.442,0.00130474,0.000869823,0.0019571,8595.11,5730.07,12892.7,0.0682574,0.0455049,0.102386
2020-08-28,04003,Cochise,AZ,1809,59,4.14286,0.285714,3.10092,2.06728,4.65138,8.16373,5.44249,12.2456,160.036,106.691,240.055,0.00127092,0.000847278,0.00190638,8603.27,5735.52,12904.9,0.0683223,0.0455482,0.102483
2020-08-29,04003,Cochise,AZ,1815,60,3.42857,0.571429,3.12218,2.08145,4.68327,7.84258,5.22839,11.7639,156.226,104.15,234.338,0.00124065,0.000827102,0.00186098,8611.12,5740.74,12916.7,0.0683845,0.0455897,0.102577
2020-08-30,04003,Cochise,AZ,1815,60,2.85714,0.571429,3.1597,2.10646,4.73954,7.67989,5.11993,11.5199,152.276,101.517,228.414,0.00120929,0.000806191,0.00181393,8618.8,5745.86,12928.2,0.0684455,0.0456303,0.102668
2020-08-31,04003,Cochise,AZ,1816,60,3,0.571429,3.15034,2.10023,4.72551,7.30328,4.86885,10.9549,148.253,98.8351,222.379,0.00117734,0.000784891,0.00176601,8626.1,5750.73,12939.2,0.0685035,0.045669,0.102755
2020-09-01,04003,Cochise,AZ,1824,61,3.71429,0.571429,3.08474,2.05649,4.6271,7.24067,4.82711,10.861,144.328,96.2186,216.492,0.00114617,0.000764113,0.00171925,8633.34,5755.56,12950,0.068561,0.0457073,0.102842
2020-09-02,04003,Cochise,AZ,1830,62,4,0.571429,3.12491,2.08327,4.68736,7.23246,4.82164,10.8487,140.381,93.5874,210.572,0.00111483,0.000743217,0.00167224,8640.57,5760.38,12960.9,0.0686185,0.0457456,0.102928
2020-09-03,04003,Cochise,AZ,1832,62,3.85714,0.571429,3.15527,2.10351,4.7329,7.34385,4.8959,11.0158,136.379,90.9193,204.569,0.00108304,0.000722029,0.00162457,8647.92,5765.28,12971.9,0.0686768,0.0457845,0.103015
2020-09-04,04003,Cochise,AZ,1838,62,4.14286,0.428571,3.12441,2.08294,4.68662,7.44789,4.96526,11.1718,132.151,88.1005,198.226,0.00104947,0.000699643,0.0015742,8655.37,5770.24,12983,0.0687359,0.0458239,0.103104
2020-09-05,04003,Cochise,AZ,1842,64,3.85714,0.571429,3.07784,2.05189,4.61676,8.02785,5.3519,12.0418,128.299,85.5329,192.449,0.00101888,0.000679253,0.00152832,8663.39,5775.6,12995.1,0.0687997,0.0458665,0.1032
2020-09-06,04003,Cochise,AZ,1841,64,3.71429,0.571429,3.05272,2.03515,4.57909,8.57024,5.71349,12.8554,125.345,83.5634,188.018,0.000995419,0.000663613,0.00149313,8671.96,5781.31,13007.9,0.0688677,0.0459118,0.103302
2020-09-07,04003,Cochise,AZ,1841,64,3.57143,0.571429,3.0445,2.02966,4.56674,8.54772,5.69848,12.8216,123.113,82.0756,184.67,0.000977696,0.000651797,0.00146654,8680.51,5787.01,13020.8,0.0689356,0.0459571,0.103403
2020-09-08,04003,Cochise,AZ,1845,64,3,0.428571,2.99113,1.99408,4.48669,8.64551,5.76367,12.9683,121.335,80.8902,182.003,0.000963576,0.000642384,0.00144536,8689.16,5792.77,13033.7,0.0690043,0.0460028,0.103506
2020-09-09,04003,Cochise,AZ,1847,64,2.42857,0.285714,2.99973,1.99982,4.4996,8.84588,5.89726,13.2688,120.52,80.3467,180.78,0.000957101,0.000638067,0.00143565,8698,5798.67,13047,0.0690745,0.0460497,0.103612
2020-09-10,04003,Cochise,AZ,1855,64,3.28571,0.285714,2.94575,1.96384,4.41863,8.92496,5.94997,13.3874,120.392,80.2616,180.589,0.000956087,0.000637391,0.00143413,8706.93,5804.62,13060.4,0.0691454,0.0460969,0.103718
2020-09-11,04003,Cochise,AZ,1856,64,2.57143,0.285714,2.95857,1.97238,4.43786,8.90478,5.93652,13.3572,120.721,80.4809,181.082,0.000958699,0.000639133,0.00143805,8715.83,5810.55,13073.7,0.0692161,0.0461441,0.103824
2020-09-12,04003,Cochise,AZ,1860,66,2.57143,0.285714,2.96004,1.97336,4.44006,8.37471,5.58314,12.5621,120.932,80.6215,181.398,0.000960374,0.00064025,0.00144056,8724.21,5816.14,13086.3,0.0692826,0.0461884,0.103924
2020-09-13,04003,Cochise,AZ,1860,67,2.71429,0.428571,2.94771,1.96514,4.42157,8.35958,5.57304,12.5394,121.449,80.9662,182.174,0.00096448,0.000642987,0.00144672,8732.57,5821.71,13098.8,0.069349,0.0462327,0.104024
