date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-14,46003,Aurora,SD,33,0,0.571429,0,3.73608,2.49072,5.60412,0.0771649,0.0514433,0.115747,15.4455,10.297,23.1683,0.00561451,0.003743,0.00842176,151.048,100.699,226.572,0.0549065,0.0366043,0.0823598
2020-06-15,46003,Aurora,SD,33,0,0.571429,0,3.69393,2.46262,5.5409,2.03012e-15,0,5.37665e-15,13.5642,9.04283,20.3464,0.00493066,0.00328711,0.00739599,151.048,100.699,226.572,0.0549065,0.0366043,0.0823598
2020-06-16,46003,Aurora,SD,33,0,0.571429,0,3.70672,2.47115,5.56008,2.03012e-15,0,5.37665e-15,11.5344,7.68959,17.3016,0.0041928,0.0027952,0.00628919,151.048,100.699,226.572,0.0549065,0.0366043,0.0823598
2020-06-17,46003,Aurora,SD,33,0,0.571429,0,3.67536,2.45024,5.51304,2.03012e-15,0,5.37665e-15,9.43241,6.28827,14.1486,0.00342872,0.00228581,0.00514308,151.048,100.699,226.572,0.0549065,0.0366043,0.0823598
2020-06-18,46003,Aurora,SD,33,0,0.571429,0,3.63131,2.42087,5.44696,2.03012e-15,0,5.37665e-15,7.5567,5.0378,11.335,0.00274689,0.00183126,0.00412034,151.048,100.699,226.572,0.0549065,0.0366043,0.0823598
2020-06-19,46003,Aurora,SD,34,0,0.571429,0,3.62269,2.41513,5.43403,2.03012e-15,0,5.37665e-15,5.91201,3.94134,8.86801,0.00214904,0.00143269,0.00322356,151.048,100.699,226.572,0.0549065,0.0366043,0.0823598
2020-06-20,46003,Aurora,SD,34,0,0.142857,0,3.64542,2.43028,5.46813,2.03012e-15,0,5.37665e-15,4.49342,2.99561,6.74012,0.00163338,0.00108892,0.00245006,151.048,100.699,226.572,0.0549065,0.0366043,0.0823598
2020-06-21,46003,Aurora,SD,34,0,0.142857,0,3.62439,2.41626,5.43659,2.03012e-15,0,5.37665e-15,3.30258,2.20172,4.95387,0.0012005,0.000800334,0.00180075,151.048,100.699,226.572,0.0549065,0.0366043,0.0823598
2020-06-22,46003,Aurora,SD,34,0,0.142857,0,3.69684,2.46456,5.54526,2.03012e-15,0,5.37665e-15,2.33617,1.55744,3.50425,0.000849206,0.000566138,0.00127381,151.048,100.699,226.572,0.0549065,0.0366043,0.0823598
2020-06-23,46003,Aurora,SD,34,0,0.142857,0,3.66695,2.44463,5.50042,2.03012e-15,0,5.37665e-15,1.58902,1.05935,2.38353,0.000577616,0.000385078,0.000866425,151.048,100.699,226.572,0.0549065,0.0366043,0.0823598
2020-06-24,46003,Aurora,SD,34,0,0.142857,0,3.70462,2.46975,5.55694,2.03012e-15,0,5.37665e-15,1.13761,0.758406,1.70641,0.000413525,0.000275684,0.000620288,151.048,100.699,226.572,0.0549065,0.0366043,0.0823598
2020-06-25,46003,Aurora,SD,34,0,0.142857,0,3.78108,2.52072,5.67162,2.03012e-15,0,5.37665e-15,0.76059,0.50706,1.14089,0.000276478,0.000184319,0.000414717,151.048,100.699,226.572,0.0549065,0.0366043,0.0823598
2020-06-26,46003,Aurora,SD,34,0,0,0,3.65754,2.43836,5.48631,2.03012e-15,0,5.37665e-15,0.457539,0.305026,0.686309,0.000166317,0.000110878,0.000249476,151.048,100.699,226.572,0.0549065,0.0366043,0.0823598
2020-06-27,46003,Aurora,SD,34,0,0,0,3.60928,2.40619,5.41392,2.03012e-15,0,5.37665e-15,0.229934,0.15329,0.344902,8.35821e-05,5.57214e-05,0.000125373,151.048,100.699,226.572,0.0549065,0.0366043,0.0823598
2020-06-28,46003,Aurora,SD,34,0,0,0,3.55284,2.36856,5.32926,2.03012e-15,0,5.37665e-15,0.0771649,0.0514433,0.115747,2.80498e-05,1.86998e-05,4.20746e-05,151.048,100.699,226.572,0.0549065,0.0366043,0.0823598
2020-06-29,46003,Aurora,SD,34,0,0,0,3.4924,2.32827,5.23861,0.0687357,0.0458239,0.103104,0.0687357,0.0458239,0.103104,2.49857e-05,1.66572e-05,3.74786e-05,151.117,100.744,226.675,0.0549315,0.036621,0.0823973
2020-06-30,46003,Aurora,SD,34,0,0,0,3.52108,2.34738,5.28162,0.137085,0.0913902,0.205628,0.205821,0.137214,0.308732,7.48168e-05,4.98779e-05,0.000112225,151.254,100.836,226.881,0.0549814,0.0366542,0.082472
2020-07-01,46003,Aurora,SD,34,0,0,0,3.49657,2.33105,5.24486,0.205511,0.137007,0.308266,0.411332,0.274221,0.616998,0.000149521,9.96805e-05,0.000224281,151.459,100.973,227.189,0.0550561,0.036704,0.0825841
2020-07-02,46003,Aurora,SD,34,0,0,0,3.45545,2.30363,5.18317,0.273914,0.182609,0.410871,0.685246,0.45683,1.02787,0.00024909,0.00016606,0.000373635,151.733,101.155,227.6,0.0551556,0.0367704,0.0827334
2020-07-03,46003,Aurora,SD,34,0,0,0,3.54108,2.36072,5.31162,0.342567,0.228378,0.513851,1.02781,0.685208,1.54172,0.000373614,0.000249076,0.000560422,152.076,101.384,228.114,0.0552802,0.0368534,0.0829202
2020-07-04,46003,Aurora,SD,34,0,0,0,3.51125,2.34083,5.26687,0.411113,0.274075,0.61667,1.43893,0.959283,2.15839,0.000523056,0.000348704,0.000784584,152.487,101.658,228.73,0.0554296,0.0369531,0.0831444
2020-07-05,46003,Aurora,SD,34,0,0,0,3.55953,2.37302,5.33929,0.546062,0.364041,0.819093,1.98499,1.32332,2.97748,0.000721552,0.000481034,0.00108233,153.033,102.022,229.549,0.0556281,0.0370854,0.0834421
2020-07-06,46003,Aurora,SD,34,0,0,0,3.62219,2.41479,5.43328,0.544033,0.362688,0.816049,2.52902,1.68601,3.79353,0.00091931,0.000612873,0.00137896,153.577,102.385,230.365,0.0558258,0.0372172,0.0837388
2020-07-07,46003,Aurora,SD,34,0,0,0,3.58892,2.39261,5.38338,0.608967,0.405978,0.913449,3.13799,2.09199,4.70698,0.00114067,0.000760447,0.00171101,154.186,102.791,231.279,0.0560472,0.0373648,0.0840708
2020-07-08,46003,Aurora,SD,34,0,0,0,3.6269,2.41793,5.44035,0.672403,0.448269,1.0086,3.81039,2.54026,5.71559,0.00138509,0.000923395,0.00207764,154.858,103.239,232.287,0.0562916,0.0375277,0.0844374
2020-07-09,46003,Aurora,SD,34,0,0,0,3.69802,2.46535,5.54703,0.737598,0.491732,1.1064,4.54799,3.03199,6.82198,0.00165321,0.00110214,0.00247982,155.596,103.731,233.394,0.0565598,0.0377065,0.0848396
2020-07-10,46003,Aurora,SD,34,0,0,0,3.62468,2.41645,5.43702,0.804713,0.536476,1.20707,5.3527,3.56847,8.02905,0.00194573,0.00129715,0.00291859,156.401,104.267,234.601,0.0568523,0.0379015,0.0852784
2020-07-11,46003,Aurora,SD,34,0,0,0,3.58948,2.39299,5.38423,0.871898,0.581266,1.30785,6.2246,4.14973,9.3369,0.00226267,0.00150845,0.003394,157.272,104.848,235.909,0.0571692,0.0381128,0.0857538
2020-07-12,46003,Aurora,SD,34,0,0,0,3.5103,2.3402,5.26545,0.806011,0.53734,1.20902,7.03061,4.68707,10.5459,0.00255566,0.00170377,0.00383349,158.079,105.386,237.118,0.0574622,0.0383081,0.0861933
2020-07-13,46003,Aurora,SD,34,0,0,0,3.45008,2.30006,5.17513,0.808955,0.539303,1.21343,7.83957,5.22638,11.7594,0.00284971,0.00189981,0.00427457,158.887,105.925,238.331,0.0577563,0.0385042,0.0866344
2020-07-14,46003,Aurora,SD,34,0,0,0,3.45949,2.30633,5.18923,0.675672,0.450448,1.01351,8.4465,5.631,12.6698,0.00307034,0.00204689,0.00460551,159.563,106.375,239.345,0.0580019,0.0386679,0.0870028
2020-07-15,46003,Aurora,SD,34,0,0,0,3.42915,2.2861,5.14373,0.54381,0.36254,0.815716,8.85323,5.90215,13.2798,0.00321818,0.00214546,0.00482728,160.107,106.738,240.16,0.0581995,0.0387997,0.0872993
2020-07-16,46003,Aurora,SD,35,0,0.142857,0,3.36805,2.24537,5.05208,0.481535,0.321024,0.722303,9.12925,6.08617,13.6939,0.00331852,0.00221235,0.00497778,160.588,107.059,240.883,0.0583746,0.0389164,0.0875619
2020-07-17,46003,Aurora,SD,35,0,0.142857,0,3.34913,2.23275,5.0237,0.416163,0.277442,0.624245,9.2715,6.181,13.9073,0.00337023,0.00224682,0.00505534,161.005,107.336,241.507,0.0585259,0.0390172,0.0877888
2020-07-18,46003,Aurora,SD,35,0,0.142857,0,3.35284,2.23522,5.02925,0.280432,0.186955,0.420648,9.20936,6.13958,13.8141,0.00334764,0.00223176,0.00502147,161.285,107.523,241.928,0.0586278,0.0390852,0.0879417
2020-07-19,46003,Aurora,SD,35,0,0.142857,0,3.35177,2.23451,5.02765,0.281887,0.187925,0.422831,9.08014,6.05343,13.6202,0.00330067,0.00220045,0.004951,161.567,107.711,242.35,0.0587303,0.0391535,0.0880954
2020-07-20,46003,Aurora,SD,35,0,0.142857,0,3.36401,2.24267,5.04601,0.283203,0.188802,0.424805,8.81728,5.87819,13.2259,0.00320512,0.00213675,0.00480768,161.85,107.9,242.775,0.0588332,0.0392221,0.0882498
2020-07-21,46003,Aurora,SD,35,0,0.142857,0,3.35876,2.23917,5.03813,0.354614,0.236409,0.531921,8.62786,5.75191,12.9418,0.00313626,0.00209084,0.0047044,162.205,108.136,243.307,0.0589621,0.0393081,0.0884432
2020-07-22,46003,Aurora,SD,36,0,0.285714,0,3.30625,2.20417,4.95938,0.425873,0.283916,0.63881,8.44477,5.62985,12.6672,0.00306971,0.00204647,0.00460456,162.631,108.42,243.946,0.0591169,0.0394113,0.0886754
2020-07-23,46003,Aurora,SD,36,0,0.142857,0,3.2686,2.17907,4.9029,0.35455,0.236366,0.531824,8.12691,5.41794,12.1904,0.00295417,0.00196945,0.00443125,162.985,108.657,244.478,0.0592458,0.0394972,0.0888687
2020-07-24,46003,Aurora,SD,37,0,0.285714,0,3.26544,2.17696,4.89816,0.284154,0.189436,0.42623,7.67347,5.11565,11.5102,0.00278934,0.00185956,0.00418401,163.269,108.846,244.904,0.0593491,0.039566,0.0890236
2020-07-25,46003,Aurora,SD,37,0,0.285714,0,3.23061,2.15374,4.84592,0.355017,0.236678,0.532526,7.22377,4.81585,10.8357,0.00262587,0.00175058,0.00393881,163.624,109.083,245.437,0.0594781,0.0396521,0.0892172
2020-07-26,46003,Aurora,SD,37,0,0.285714,0,3.27317,2.18211,4.90976,0.2845,0.189667,0.42675,6.63638,4.42425,9.95457,0.00241235,0.00160823,0.00361853,163.909,109.273,245.863,0.0595816,0.039721,0.0893723
2020-07-27,46003,Aurora,SD,37,0,0.285714,0,3.32632,2.21755,4.98948,0.213534,0.142356,0.320301,6.0439,4.02927,9.06585,0.00219698,0.00146466,0.00329547,164.122,109.415,246.184,0.0596592,0.0397728,0.0894888
2020-07-28,46003,Aurora,SD,37,0,0.285714,0,3.32541,2.21694,4.98812,0.213933,0.142622,0.3209,5.44888,3.63259,8.17332,0.00198069,0.00132046,0.00297104,164.336,109.558,246.504,0.0597369,0.0398246,0.0896054
2020-07-29,46003,Aurora,SD,37,0,0.142857,0,3.38402,2.25601,5.07603,0.285682,0.190455,0.428524,5.05889,3.37259,7.58833,0.00183893,0.00122595,0.00275839,164.622,109.748,246.933,0.0598408,0.0398938,0.0897612
2020-07-30,46003,Aurora,SD,37,0,0.142857,0,3.41287,2.27525,5.11931,0.429093,0.286063,0.643641,4.94417,3.29612,7.41626,0.00179723,0.00119815,0.00269584,165.051,110.034,247.577,0.0599968,0.0399978,0.0899951
2020-07-31,46003,Aurora,SD,37,0,0,0,3.41319,2.27546,5.11978,0.574629,0.383087,0.861945,5.03727,3.35818,7.5559,0.00183107,0.00122071,0.0027466,165.626,110.417,248.439,0.0602056,0.0401371,0.0903085
2020-08-01,46003,Aurora,SD,37,0,0,0,3.50081,2.33387,5.25122,0.652454,0.43497,0.978682,5.27356,3.51571,7.91034,0.00191696,0.00127797,0.00287544,166.278,110.852,249.417,0.0604428,0.0402952,0.0906642
2020-08-02,46003,Aurora,SD,38,0,0.142857,0,3.49487,2.32992,5.24231,0.800351,0.533568,1.20053,5.79348,3.86232,8.69022,0.00210595,0.00140397,0.00315893,167.079,111.386,250.618,0.0607337,0.0404892,0.0911006
2020-08-03,46003,Aurora,SD,38,0,0.142857,0,3.4494,2.2996,5.17411,0.948503,0.632336,1.42276,6.46009,4.30673,9.69014,0.00234827,0.00156551,0.00352241,168.027,112.018,252.041,0.0610785,0.040719,0.0916178
2020-08-04,46003,Aurora,SD,37,0,0,0,3.44599,2.29733,5.16899,0.950342,0.633562,1.42551,7.12723,4.75149,10.6909,0.00259078,0.00172719,0.00388617,168.977,112.652,253.466,0.061424,0.0409493,0.092136
2020-08-05,46003,Aurora,SD,38,0,0.142857,0,3.45534,2.30356,5.183,0.882264,0.588177,1.3234,7.65488,5.10326,11.4823,0.00278258,0.00185506,0.00417387,169.86,113.24,254.789,0.0617447,0.0411631,0.092617
2020-08-06,46003,Aurora,SD,38,0,0.142857,0,3.47734,2.31823,5.21601,0.887269,0.591513,1.3309,8.11628,5.41086,12.1744,0.0029503,0.00196687,0.00442545,170.747,113.831,256.12,0.0620672,0.0413781,0.0931008
2020-08-07,46003,Aurora,SD,38,0,0.142857,0,3.49913,2.33275,5.24869,0.890833,0.593889,1.33625,8.65256,5.76838,12.9788,0.00314524,0.00209683,0.00471787,171.638,114.425,257.457,0.062391,0.041594,0.0935866
2020-08-08,46003,Aurora,SD,38,0,0.142857,0,3.49172,2.32781,5.23758,0.893572,0.595715,1.34036,9.26198,6.17466,13.893,0.00336677,0.00224451,0.00505016,172.531,115.021,258.797,0.0627159,0.0418106,0.0940738
2020-08-09,46003,Aurora,SD,38,0,0,0,3.53895,2.3593,5.30842,0.906054,0.604036,1.35908,9.81302,6.54201,14.7195,0.00356707,0.00237805,0.00535061,173.437,115.625,260.156,0.0630452,0.0420301,0.0945678
2020-08-10,46003,Aurora,SD,38,0,0,0,3.51675,2.3445,5.27513,0.916608,0.611072,1.37491,10.4451,6.96342,15.6677,0.00379685,0.00253123,0.00569527,174.354,116.236,261.531,0.0633784,0.0422523,0.0950676
2020-08-11,46003,Aurora,SD,38,0,0.142857,0,3.47232,2.31488,5.20848,1.00543,0.670289,1.50815,11.237,7.49135,16.8555,0.0040847,0.00272314,0.00612706,175.359,116.906,263.039,0.0637439,0.0424959,0.0956158
2020-08-12,46003,Aurora,SD,38,0,0,0,3.48378,2.32252,5.22568,1.01466,0.67644,1.52199,12.0378,8.02517,18.0566,0.00437577,0.00291718,0.00656366,176.374,117.583,264.561,0.0641127,0.0427418,0.0961691
2020-08-13,46003,Aurora,SD,38,0,0,0,3.47271,2.31514,5.20907,0.866244,0.577496,1.29937,12.6183,8.41221,18.9275,0.00458681,0.00305787,0.00688022,177.24,118.16,265.86,0.0644276,0.0429517,0.0966414
2020-08-14,46003,Aurora,SD,39,0,0.142857,0,3.51868,2.34579,5.27803,0.717144,0.478096,1.07572,12.9064,8.60424,19.3596,0.00469152,0.00312768,0.00703728,177.957,118.638,266.936,0.0646883,0.0431255,0.0970324
2020-08-15,46003,Aurora,SD,40,0,0.285714,0,3.50372,2.33582,5.25559,0.565717,0.377144,0.848575,12.8974,8.5983,19.3462,0.00468828,0.00312552,0.00703242,178.523,119.015,267.785,0.0648939,0.0432626,0.0973409
2020-08-16,46003,Aurora,SD,40,0,0.285714,0,3.51357,2.34238,5.27036,0.405338,0.270226,0.608008,12.6503,8.43356,18.9755,0.00459845,0.00306563,0.00689768,178.929,119.286,268.393,0.0650413,0.0433608,0.0975619
2020-08-17,46003,Aurora,SD,40,0,0.285714,0,3.56563,2.37709,5.34844,0.246632,0.164421,0.369948,12.0966,8.06441,18.1449,0.00439717,0.00293145,0.00659576,179.175,119.45,268.763,0.0651309,0.0434206,0.0976964
2020-08-18,46003,Aurora,SD,40,0,0.285714,0,3.64287,2.42858,5.46431,0.0841578,0.0561051,0.126237,11.2323,7.48818,16.8484,0.00408298,0.00272198,0.00612447,179.259,119.506,268.889,0.0651615,0.043441,0.0977423
2020-08-19,46003,Aurora,SD,40,0,0.285714,0,3.62347,2.41565,5.43521,1.7605e-15,0,5.63042e-15,10.2819,6.85462,15.4229,0.00373752,0.00249168,0.00560629,179.259,119.506,268.889,0.0651615,0.043441,0.0977423
2020-08-20,46003,Aurora,SD,40,0,0.285714,0,3.62973,2.41982,5.4446,1.7605e-15,0,5.63042e-15,9.39966,6.26644,14.0995,0.00341682,0.00227788,0.00512523,179.259,119.506,268.889,0.0651615,0.043441,0.0977423
2020-08-21,46003,Aurora,SD,40,0,0.142857,0,3.6088,2.40586,5.4132,1.7605e-15,0,5.63042e-15,8.51239,5.67493,12.7686,0.00309429,0.00206286,0.00464144,179.259,119.506,268.889,0.0651615,0.043441,0.0977423
2020-08-22,46003,Aurora,SD,41,0,0.142857,0,3.67162,2.44775,5.50743,1.7605e-15,0,5.63042e-15,7.62156,5.08104,11.4323,0.00277047,0.00184698,0.0041557,179.259,119.506,268.889,0.0651615,0.043441,0.0977423
2020-08-23,46003,Aurora,SD,42,0,0.285714,0,3.63619,2.42412,5.45428,1.7605e-15,0,5.63042e-15,6.72799,4.48532,10.092,0.00244565,0.00163043,0.00366848,179.259,119.506,268.889,0.0651615,0.043441,0.0977423
2020-08-24,46003,Aurora,SD,42,0,0.285714,0,3.65294,2.4353,5.47942,1.7605e-15,0,5.63042e-15,5.82193,3.88129,8.7329,0.0021163,0.00141086,0.00317445,179.259,119.506,268.889,0.0651615,0.043441,0.0977423
2020-08-25,46003,Aurora,SD,42,0,0.285714,0,3.70998,2.47332,5.56497,1.7605e-15,0,5.63042e-15,4.90533,3.27022,7.35799,0.00178311,0.00118874,0.00267466,179.259,119.506,268.889,0.0651615,0.043441,0.0977423
2020-08-26,46003,Aurora,SD,42,0,0.285714,0,3.92927,2.61951,5.8939,1.7605e-15,0,5.63042e-15,3.89989,2.59993,5.84984,0.00141763,0.000945085,0.00212644,179.259,119.506,268.889,0.0651615,0.043441,0.0977423
2020-08-27,46003,Aurora,SD,42,0,0.285714,0,3.8883,2.5922,5.83245,1.7605e-15,0,5.63042e-15,2.88523,1.92349,4.32785,0.00104879,0.000699196,0.00157319,179.259,119.506,268.889,0.0651615,0.043441,0.0977423
2020-08-28,46003,Aurora,SD,42,0,0.285714,0,3.98062,2.65375,5.97094,1.7605e-15,0,5.63042e-15,2.01899,1.34599,3.02848,0.000733911,0.000489274,0.00110087,179.259,119.506,268.889,0.0651615,0.043441,0.0977423
2020-08-29,46003,Aurora,SD,42,0,0.142857,0,4.12373,2.74915,6.18559,1.7605e-15,0,5.63042e-15,1.30184,0.867896,1.95277,0.000473226,0.000315484,0.000709839,179.259,119.506,268.889,0.0651615,0.043441,0.0977423
2020-08-30,46003,Aurora,SD,42,0,0,0,4.27456,2.8497,6.41184,1.7605e-15,0,5.63042e-15,0.736128,0.490752,1.10419,0.000267586,0.00017839,0.000401379,179.259,119.506,268.889,0.0651615,0.043441,0.0977423
2020-08-31,46003,Aurora,SD,42,0,0,0,4.27231,2.84821,6.40847,1.7605e-15,0,5.63042e-15,0.33079,0.220527,0.496185,0.000120243,8.01623e-05,0.000180365,179.259,119.506,268.889,0.0651615,0.043441,0.0977423
2020-09-01,46003,Aurora,SD,42,0,0,0,4.22824,2.81883,6.34237,0.147139,0.0980927,0.220709,0.231297,0.154198,0.346945,8.40774e-05,5.60515e-05,0.000126116,179.406,119.604,269.11,0.065215,0.0434767,0.0978225
2020-09-02,46003,Aurora,SD,42,0,0,0,4.09237,2.72825,6.13856,0.294829,0.196553,0.442244,0.441969,0.294645,0.662952,0.000160657,0.000107105,0.000240986,179.701,119.801,269.552,0.0653222,0.0435481,0.0979832
2020-09-03,46003,Aurora,SD,42,0,0,0,4.20815,2.80543,6.31222,0.443041,0.29536,0.664562,0.88501,0.590006,1.32751,0.000321705,0.00021447,0.000482557,180.144,120.096,270.216,0.0654832,0.0436555,0.0982248
2020-09-04,46003,Aurora,SD,42,0,0,0,4.14117,2.76078,6.21176,0.59164,0.394427,0.88746,1.47665,0.984432,2.21497,0.000536769,0.000357845,0.000805152,180.736,120.491,271.104,0.0656983,0.0437988,0.0985474
2020-09-05,46003,Aurora,SD,42,0,0,0,4.04571,2.69714,6.06856,0.815336,0.543557,1.223,2.29199,1.52799,3.43798,0.000833146,0.00055543,0.00124972,181.551,121.034,272.327,0.0659947,0.0439964,0.098992
2020-09-06,46003,Aurora,SD,42,0,0,0,3.93143,2.62095,5.89714,1.04745,0.698297,1.57117,3.33943,2.22629,5.00915,0.0012139,0.000809264,0.00182085,182.599,121.732,273.898,0.0663754,0.0442503,0.0995631
2020-09-07,46003,Aurora,SD,42,0,0,0,3.89963,2.59975,5.84944,1.35885,0.905901,2.03828,4.69828,3.13219,7.04742,0.00170785,0.00113856,0.00256177,183.958,122.638,275.936,0.0668694,0.0445796,0.100304
2020-09-08,46003,Aurora,SD,42,0,0,0,3.85228,2.56819,5.77843,1.52315,1.01543,2.28473,6.22144,4.14762,9.33215,0.00226152,0.00150768,0.00339228,185.481,123.654,278.221,0.067423,0.0449487,0.101135
2020-09-09,46003,Aurora,SD,42,0,0,0,3.8059,2.53727,5.70885,1.92295,1.28197,2.88443,8.14439,5.42959,12.2166,0.00296052,0.00197368,0.00444078,187.404,124.936,281.106,0.068122,0.0454147,0.102183
2020-09-10,46003,Aurora,SD,42,0,0,0,3.78165,2.5211,5.67248,2.56306,1.70871,3.84459,10.7074,7.13829,16.0612,0.0038922,0.0025948,0.0058383,189.967,126.644,284.95,0.0690537,0.0460358,0.103581
2020-09-11,46003,Aurora,SD,42,0,0,0,3.78318,2.52212,5.67477,3.35736,2.23824,5.03603,14.0648,9.37653,21.0972,0.00511262,0.00340841,0.00766892,193.324,128.883,289.986,0.0702741,0.0468494,0.105411
2020-09-12,46003,Aurora,SD,42,0,0,0,3.77664,2.51776,5.66495,4.15458,2.76972,6.23188,18.2194,12.1463,27.3291,0.00662282,0.00441521,0.00993424,197.479,131.652,296.218,0.0717843,0.0478562,0.107676
2020-09-13,46003,Aurora,SD,42,0,0,0,3.73969,2.49313,5.60953,5.01629,3.34419,7.52444,23.2357,15.4904,34.8535,0.00844627,0.00563084,0.0126694,202.495,134.997,303.742,0.0736078,0.0490718,0.110412
2020-09-14,46003,Aurora,SD,42,0,0,0,3.69933,2.46622,5.549,6.00778,4.00518,9.01167,29.2435,19.4956,43.8652,0.0106301,0.00708674,0.0159452,208.503,139.002,312.754,0.0757916,0.0505277,0.113687
2020-09-15,46003,Aurora,SD,42,0,0,0,3.7012,2.46746,5.55179,7.08175,4.72117,10.6226,36.3252,24.2168,54.4878,0.0132044,0.0088029,0.0198065,215.585,143.723,323.377,0.0783659,0.0522439,0.117549
2020-09-16,46003,Aurora,SD,42,0,0,0,3.59073,2.39382,5.3861,7.82949,5.21966,11.7442,44.0076,29.3384,66.0113,0.0159969,0.0106646,0.0239954,223.414,148.943,335.121,0.0812119,0.0541413,0.121818
2020-09-17,46003,Aurora,SD,42,0,0,0,3.60309,2.40206,5.40464,8.32267,5.54845,12.484,52.0354,34.6903,78.0531,0.0189151,0.0126101,0.0283726,231.737,154.491,347.605,0.0842373,0.0561582,0.126356
2020-09-18,46003,Aurora,SD,44,0,0.285714,0,3.60491,2.40327,5.40736,8.65693,5.77129,12.9854,60.2493,40.1662,90.374,0.0219009,0.0146006,0.0328513,240.394,160.262,360.59,0.0873841,0.058256,0.131076
2020-09-19,46003,Aurora,SD,44,0,0.285714,0,3.61841,2.41227,5.42761,9.05576,6.03718,13.5836,68.7134,45.8089,103.07,0.0249776,0.0166517,0.0374664,249.449,166.3,374.174,0.0906759,0.0604506,0.136014
2020-09-20,46003,Aurora,SD,44,0,0.285714,0,3.63119,2.42079,5.44679,11.7888,7.85917,17.6831,79.6868,53.1246,119.53,0.0289665,0.019311,0.0434498,261.238,174.159,391.857,0.0949612,0.0633074,0.142442
2020-09-21,46003,Aurora,SD,44,0,0.285714,0,3.64068,2.42712,5.46102,14.1835,9.45566,21.2752,92.8229,61.8819,139.234,0.0337415,0.0224943,0.0506123,275.422,183.614,413.132,0.100117,0.0667446,0.150175
2020-09-22,46003,Aurora,SD,45,0,0.428571,0,3.65369,2.43579,5.48053,16.3288,10.8859,24.4932,107.793,71.8619,161.689,0.0391831,0.0261221,0.0587747,291.75,194.5,437.626,0.106053,0.0707017,0.159079
2020-09-23,46003,Aurora,SD,45,0,0.428571,0,3.79112,2.52742,5.68669,19.1361,12.7574,28.7042,125.406,83.6039,188.109,0.0455855,0.0303904,0.0683783,310.887,207.258,466.33,0.113009,0.075339,0.169513
2020-09-24,46003,Aurora,SD,46,0,0.571429,0,3.81475,2.54316,5.72212,22.3473,14.8982,33.5209,145.83,97.2201,218.745,0.0530099,0.0353399,0.0795148,333.234,222.156,499.851,0.121132,0.0807546,0.181698
2020-09-25,46003,Aurora,SD,48,0,0.571429,0,3.81513,2.54342,5.72269,25.543,17.0287,38.3145,168.81,112.54,253.215,0.0613632,0.0409088,0.0920448,358.777,239.185,538.165,0.130417,0.0869446,0.195625
2020-09-26,46003,Aurora,SD,51,0,1,0,3.83241,2.55494,5.74862,28.383,18.922,42.5745,193.836,129.224,290.754,0.0704601,0.0469734,0.10569,387.16,258.107,580.74,0.140734,0.0938228,0.211101
2020-09-27,46003,Aurora,SD,54,0,1.42857,0,3.86278,2.57518,5.79417,26.6053,17.7369,39.9079,216.286,144.191,324.43,0.078621,0.052414,0.117932,413.765,275.843,620.648,0.150405,0.10027,0.225608
2020-09-28,46003,Aurora,SD,56,0,1.71429,0,3.85015,2.56677,5.77523,25.2409,16.8272,37.8613,236.511,157.674,354.767,0.0859727,0.0573152,0.128959,439.006,292.671,658.509,0.159581,0.106387,0.239371
2020-09-29,46003,Aurora,SD,58,0,1.85714,0,3.8481,2.5654,5.77215,24.2193,16.1462,36.3289,254.722,169.815,382.084,0.0925927,0.0617285,0.138889,463.225,308.817,694.838,0.168384,0.112256,0.252576
2020-09-30,46003,Aurora,SD,59,0,2,0,3.82835,2.55223,5.74253,22.505,15.0033,33.7575,270.146,180.097,405.219,0.0981991,0.0654661,0.147299,485.73,323.82,728.595,0.176565,0.11771,0.264847
2020-10-01,46003,Aurora,SD,63,0,2.42857,0,3.7554,2.5036,5.6331,19.8535,13.2356,29.7802,282.17,188.113,423.255,0.10257,0.0683799,0.153855,505.584,337.056,758.376,0.183782,0.122521,0.275673
2020-10-02,46003,Aurora,SD,66,0,2.57143,0,3.7714,2.51427,5.6571,17.1716,11.4477,25.7574,291.019,194.012,436.528,0.105786,0.0705243,0.15868,522.755,348.504,784.133,0.190024,0.126682,0.285036
2020-10-03,46003,Aurora,SD,68,0,2.42857,0,3.73331,2.48888,5.59997,14.6862,9.79077,22.0292,297.048,198.032,445.572,0.107978,0.0719854,0.161967,537.441,358.294,806.162,0.195362,0.130241,0.293043
2020-10-04,46003,Aurora,SD,71,0,2.42857,0,3.69374,2.46249,5.54061,14.1872,9.45811,21.2808,302.179,201.453,453.269,0.109843,0.073229,0.164765,551.629,367.752,827.443,0.200519,0.13368,0.300779
2020-10-05,46003,Aurora,SD,73,0,2.42857,0,3.68122,2.45415,5.52183,13.0111,8.67409,19.5167,303.402,202.268,455.102,0.110288,0.0735252,0.165432,564.64,376.427,846.96,0.205249,0.136833,0.307873
