date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-02-25,36033,Franklin,NY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-26,36033,Franklin,NY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-27,36033,Franklin,NY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-28,36033,Franklin,NY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-29,36033,Franklin,NY,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-01,36033,Franklin,NY,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-02,36033,Franklin,NY,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-03,36033,Franklin,NY,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-04,36033,Franklin,NY,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-05,36033,Franklin,NY,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-06,36033,Franklin,NY,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-07,36033,Franklin,NY,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-08,36033,Franklin,NY,0,0,,,,,,1.79333,1.19555,2.68999,1.79333,1.19555,2.68999,3.58508e-05,2.39005e-05,5.37761e-05,1.79333,1.19555,2.68999,3.58508e-05,2.39005e-05,5.37761e-05
2020-03-09,36033,Franklin,NY,0,0,,,,,,1.79578,1.19718,2.69366,3.58911,2.39273,5.38364,7.17506e-05,4.78336e-05,0.000107626,3.58911,2.39273,5.38364,7.17506e-05,4.78336e-05,0.000107626
2020-03-10,36033,Franklin,NY,0,0,,,,,,2.4144,1.6096,3.6216,6.00351,4.00233,9.00524,0.000120017,8.00114e-05,0.000180026,6.00351,4.00233,9.00524,0.000120017,8.00114e-05,0.000180026
2020-03-11,36033,Franklin,NY,0,0,,,,,,4.13436,2.75624,6.20154,10.1379,6.75857,15.2068,0.000202668,0.000135112,0.000304002,10.1379,6.75857,15.2068,0.000202668,0.000135112,0.000304002
2020-03-12,36033,Franklin,NY,0,0,,,,,,5.56042,3.70695,8.34062,15.6983,10.4655,23.5474,0.000313828,0.000209218,0.000470741,15.6983,10.4655,23.5474,0.000313828,0.000209218,0.000470741
2020-03-13,36033,Franklin,NY,0,0,,,,,,6.53121,4.35414,9.7968,22.2295,14.8197,33.3442,0.000444394,0.000296263,0.000666591,22.2295,14.8197,33.3442,0.000444394,0.000296263,0.000666591
2020-03-14,36033,Franklin,NY,0,0,,,,,,7.23521,4.82347,10.8528,29.4647,19.6431,44.197,0.000589035,0.00039269,0.000883551,29.4647,19.6431,44.197,0.000589035,0.00039269,0.000883551
2020-03-15,36033,Franklin,NY,0,0,,,,,,9.15783,6.10522,13.7367,38.6225,25.7483,57.9337,0.000772111,0.00051474,0.00115817,38.6225,25.7483,57.9337,0.000772111,0.00051474,0.00115817
2020-03-16,36033,Franklin,NY,0,0,,,,,,11.098,7.39864,16.6469,49.7205,33.147,74.5807,0.000993973,0.000662648,0.00149096,49.7205,33.147,74.5807,0.000993973,0.000662648,0.00149096
2020-03-17,36033,Franklin,NY,0,0,,,,,,12.7587,8.50582,19.1381,62.4792,41.6528,93.7188,0.00124904,0.00083269,0.00187355,62.4792,41.6528,93.7188,0.00124904,0.00083269,0.00187355
2020-03-18,36033,Franklin,NY,0,0,,,,,,12.7842,8.52283,19.1763,75.2635,50.1756,112.895,0.00150461,0.00100307,0.00225691,75.2635,50.1756,112.895,0.00150461,0.00100307,0.00225691
2020-03-19,36033,Franklin,NY,0,0,,,,,,12.2462,8.1641,18.3692,87.5096,58.3397,131.264,0.00174942,0.00116628,0.00262413,87.5096,58.3397,131.264,0.00174942,0.00116628,0.00262413
2020-03-20,36033,Franklin,NY,0,0,,,,,,11.6762,7.78413,17.5143,99.1859,66.1239,148.779,0.00198284,0.0013219,0.00297426,99.1859,66.1239,148.779,0.00198284,0.0013219,0.00297426
2020-03-21,36033,Franklin,NY,0,0,,,,,,11.0748,7.38321,16.6122,110.261,73.5071,165.391,0.00220424,0.0014695,0.00330636,110.261,73.5071,165.391,0.00220424,0.0014695,0.00330636
2020-03-22,36033,Franklin,NY,0,0,,,,,,9.14924,6.09949,13.7239,119.41,79.6066,179.115,0.00238715,0.00159143,0.00358072,119.41,79.6066,179.115,0.00238715,0.00159143,0.00358072
2020-03-23,36033,Franklin,NY,0,0,,,,,,7.44785,4.96523,11.1718,125.064,83.3763,187.596,0.00250019,0.00166679,0.00375028,126.858,84.5718,190.286,0.00253604,0.00169069,0.00380406
2020-03-24,36033,Franklin,NY,0,0,,,,,,5.50775,3.67183,8.26162,128.776,85.8509,193.164,0.0025744,0.00171626,0.00386159,132.366,88.2436,198.548,0.00264615,0.0017641,0.00396922
2020-03-25,36033,Franklin,NY,1,0,0.142857,0,12.5533,8.36884,18.8299,4.39311,2.92874,6.58967,130.755,87.17,196.133,0.00261395,0.00174263,0.00392093,136.759,91.1724,205.138,0.00273397,0.00182265,0.00410095
2020-03-26,36033,Franklin,NY,1,0,0.142857,0,12.5876,8.3917,18.8813,3.79187,2.52791,5.6878,130.413,86.9417,195.619,0.00260711,0.00173807,0.00391066,140.55,93.7003,210.826,0.00280977,0.00187318,0.00421466
2020-03-27,36033,Franklin,NY,2,0,0.285714,0,12.7808,8.52053,19.1712,3.19613,2.13075,4.79419,128.048,85.3655,192.072,0.00255984,0.00170656,0.00383976,143.747,95.831,215.62,0.00287367,0.00191578,0.0043105
2020-03-28,36033,Franklin,NY,5,0,0.714286,0,13.0119,8.67462,19.5179,2.83802,1.89201,4.25702,124.355,82.9034,186.533,0.00248601,0.00165734,0.00372901,146.585,97.7231,219.877,0.0029304,0.0019536,0.0043956
2020-03-29,36033,Franklin,NY,6,0,0.857143,0,13.1421,8.7614,19.7131,3.25777,2.17185,4.88665,120.378,80.2518,180.566,0.0024065,0.00160433,0.00360974,149.842,99.8949,224.763,0.00299553,0.00199702,0.00449329
2020-03-30,36033,Franklin,NY,6,0,0.857143,0,13.2827,8.85513,19.924,3.2027,2.13513,4.80405,114.423,76.2817,171.634,0.00228744,0.00152496,0.00343117,153.045,102.03,229.567,0.00305956,0.0020397,0.00458933
2020-03-31,36033,Franklin,NY,6,0,0.857143,0,13.3691,8.91272,20.0536,3.39176,2.26117,5.08764,106.716,71.1442,160.074,0.00213339,0.00142226,0.00320008,156.437,104.291,234.655,0.00312736,0.00208491,0.00469104
2020-04-01,36033,Franklin,NY,9,0,1.14286,0,13.3452,8.89679,20.0178,3.572,2.38133,5.358,97.5296,65.0197,146.294,0.00194973,0.00129982,0.0029246,160.009,106.673,240.013,0.00319877,0.00213251,0.00479815
2020-04-02,36033,Franklin,NY,9,0,1.14286,0,13.4568,8.9712,20.1852,3.30621,2.20414,4.95933,88.0516,58.701,132.077,0.00176026,0.0011735,0.00264039,163.315,108.877,244.972,0.00326486,0.00217658,0.00489729
2020-04-03,36033,Franklin,NY,10,0,1.14286,0,13.3674,8.91161,20.0511,3.04562,2.03042,4.56844,78.851,52.5674,118.277,0.00157633,0.00105088,0.00236449,166.361,110.907,249.541,0.00332575,0.00221717,0.00498862
2020-04-04,36033,Franklin,NY,10,0,0.714286,0,13.2619,8.84124,19.8928,2.36809,1.57873,3.55214,69.5429,46.3619,104.314,0.00139025,0.000926831,0.00208537,168.729,112.486,253.093,0.00337309,0.00224873,0.00505963
2020-04-05,36033,Franklin,NY,10,0,0.571429,0,13.1215,8.74768,19.6823,1.69511,1.13007,2.54267,60.1632,40.1088,90.2449,0.00120274,0.000801823,0.0018041,170.424,113.616,255.636,0.00340698,0.00227132,0.00511047
2020-04-06,36033,Franklin,NY,10,0,0.571429,0,12.9422,8.62814,19.4133,1.25454,0.836357,1.88181,52.2685,34.8457,78.4028,0.00104491,0.000696607,0.00156737,171.678,114.452,257.518,0.00343206,0.00228804,0.00514809
2020-04-07,36033,Franklin,NY,10,0,0.571429,0,12.6866,8.45773,19.0299,0.823147,0.548764,1.23472,45.6438,30.4292,68.4658,0.000912475,0.000608317,0.00136871,172.502,115.001,258.752,0.00344851,0.00229901,0.00517277
2020-04-08,36033,Franklin,NY,10,0,0.142857,0,12.4083,8.27219,18.6124,0.575479,0.383652,0.863218,40.7115,27.141,61.0673,0.000813873,0.000542582,0.00122081,173.077,115.385,259.615,0.00346002,0.00230668,0.00519003
2020-04-09,36033,Franklin,NY,11,0,0.285714,0,12.1432,8.09545,18.2148,0.538674,0.359116,0.808012,36.8571,24.5714,55.2857,0.000736818,0.000491212,0.00110523,173.616,115.744,260.423,0.00347079,0.00231386,0.00520618
2020-04-10,36033,Franklin,NY,11,0,0.142857,0,11.8744,7.91623,17.8115,0.502037,0.334691,0.753055,33.5673,22.3782,50.3509,0.00067105,0.000447367,0.00100658,174.118,116.078,261.177,0.00348082,0.00232055,0.00522123
2020-04-11,36033,Franklin,NY,11,0,0.142857,0,11.6922,7.79482,17.5383,0.661828,0.441219,0.992743,31.033,20.6887,46.5495,0.000620387,0.000413591,0.000930581,174.78,116.52,262.169,0.00349405,0.00232937,0.00524108
2020-04-12,36033,Franklin,NY,12,0,0.285714,0,11.5126,7.67503,17.2688,0.972547,0.648365,1.45882,29.1675,19.445,43.7513,0.000583094,0.000388729,0.000874641,175.752,117.168,263.628,0.0035135,0.00234233,0.00527024
2020-04-13,36033,Franklin,NY,12,0,0.285714,0,11.2887,7.5258,16.9331,1.27562,0.850414,1.91343,27.1854,18.1236,40.7781,0.000543468,0.000362312,0.000815203,177.028,118.018,265.542,0.003539,0.00235933,0.00530849
2020-04-14,36033,Franklin,NY,13,0,0.428571,0,11.0663,7.37756,16.5995,1.56918,1.04612,2.35377,25.5518,17.0346,38.3278,0.000510812,0.000340541,0.000766219,178.597,119.065,267.895,0.00357037,0.00238024,0.00535555
2020-04-15,36033,Franklin,NY,13,0,0.428571,0,10.9921,7.32805,16.4881,1.53896,1.02598,2.30844,23.699,15.7994,35.5486,0.000473772,0.000315848,0.000710659,180.136,120.091,270.204,0.00360113,0.00240076,0.0054017
2020-04-16,36033,Franklin,NY,13,0,0.285714,0,10.794,7.19602,16.1911,1.50786,1.00524,2.26178,21.6349,14.4233,32.4524,0.000432508,0.000288339,0.000648762,181.644,121.096,272.466,0.00363128,0.00242085,0.00544691
2020-04-17,36033,Franklin,NY,13,0,0.285714,0,10.569,7.04603,15.8536,1.60987,1.07324,2.4148,19.9386,13.2924,29.9078,0.000398596,0.000265731,0.000597894,183.254,122.169,274.88,0.00366346,0.00244231,0.00549519
2020-04-18,36033,Franklin,NY,13,0,0.285714,0,10.262,6.84133,15.393,1.70963,1.13975,2.56444,18.6026,12.4017,27.9038,0.000371888,0.000247925,0.000557831,184.963,123.309,277.445,0.00369764,0.00246509,0.00554645
2020-04-19,36033,Franklin,NY,13,0,0.142857,0,10.0019,6.6679,15.0028,1.52488,1.01659,2.28732,17.7594,11.8396,26.639,0.000355031,0.000236687,0.000532546,186.488,124.325,279.732,0.00372812,0.00248541,0.00559218
2020-04-20,36033,Franklin,NY,13,0,0.142857,0,9.80832,6.53888,14.7125,1.34364,0.89576,2.01546,17.4079,11.6053,26.1118,0.000348005,0.000232003,0.000522007,187.832,125.221,281.748,0.00375498,0.00250332,0.00563247
2020-04-21,36033,Franklin,NY,13,0,0,0,9.63303,6.42202,14.4495,1.28678,0.857853,1.93017,17.4401,11.6268,26.1602,0.000348649,0.000232433,0.000522973,189.119,126.079,283.678,0.00378071,0.00252047,0.00567106
2020-04-22,36033,Franklin,NY,13,0,0,0,9.22737,6.15158,13.8411,1.37395,0.91597,2.06093,17.9909,11.994,26.9864,0.000359661,0.000239774,0.00053949,190.493,126.995,285.739,0.00380817,0.00253878,0.00571226
2020-04-23,36033,Franklin,NY,13,0,0,0,8.93054,5.95369,13.3958,1.45949,0.972994,2.18924,18.875,12.5833,28.3124,0.000377333,0.000251555,0.000565999,191.952,127.968,287.928,0.00383735,0.00255823,0.00575602
2020-04-24,36033,Franklin,NY,13,0,0,0,8.6519,5.76794,12.9779,1.30254,0.868361,1.95381,19.6388,13.0926,29.4582,0.000392604,0.000261736,0.000588905,193.255,128.836,289.882,0.00386339,0.00257559,0.00579508
2020-04-25,36033,Franklin,NY,14,0,0.142857,0,8.38825,5.59217,12.5824,1.14966,0.766439,1.72449,20.2864,13.5243,30.4296,0.00040555,0.000270367,0.000608325,194.404,129.603,291.606,0.00388637,0.00259092,0.00582956
2020-04-26,36033,Franklin,NY,14,0,0.142857,0,8.19848,5.46565,12.2977,1.12755,0.751698,1.69132,20.7522,13.8348,31.1282,0.000414861,0.000276574,0.00062229,195.532,130.354,293.297,0.00390892,0.00260594,0.00586337
2020-04-27,36033,Franklin,NY,14,0,0.142857,0,8.01308,5.34205,12.0196,1.10609,0.737395,1.65914,20.8857,13.9238,31.3285,0.00041753,0.000278354,0.000626295,196.638,131.092,294.957,0.00393103,0.00262068,0.00589654
2020-04-28,36033,Franklin,NY,14,0,0.142857,0,7.82978,5.21986,11.7447,0.869389,0.579592,1.30408,20.4795,13.653,30.7192,0.000409409,0.00027294,0.000614114,197.507,131.671,296.261,0.00394841,0.00263227,0.00592261
2020-04-29,36033,Franklin,NY,15,0,0.285714,0,7.61261,5.07508,11.4189,0.737621,0.491747,1.10643,19.6479,13.0986,29.4718,0.000392785,0.000261857,0.000589178,198.245,132.163,297.367,0.00396315,0.0026421,0.00594473
2020-04-30,36033,Franklin,NY,15,0,0.285714,0,7.42528,4.95019,11.1379,0.610434,0.406956,0.915651,18.7194,12.4796,28.0791,0.000374223,0.000249482,0.000561334,198.855,132.57,298.283,0.00397536,0.00265024,0.00596303
2020-05-01,36033,Franklin,NY,15,0,0.285714,0,7.19229,4.79486,10.7884,0.594707,0.396471,0.89206,17.8062,11.8708,26.7093,0.000355968,0.000237312,0.000533952,199.45,132.967,299.175,0.00398725,0.00265816,0.00598087
2020-05-02,36033,Franklin,NY,15,0,0.142857,0,6.90748,4.60499,10.3612,0.579722,0.386481,0.869583,16.7761,11.1841,25.1641,0.000335374,0.000223583,0.000503061,200.03,133.353,300.044,0.00399883,0.00266589,0.00599825
2020-05-03,36033,Franklin,NY,15,0,0.142857,0,6.67436,4.44957,10.0115,0.565544,0.377029,0.848316,15.632,10.4213,23.448,0.000312503,0.000208335,0.000468754,200.595,133.73,300.893,0.00401014,0.00267343,0.00601521
2020-05-04,36033,Franklin,NY,16,0,0.285714,0,6.50573,4.33715,9.75859,0.640909,0.427272,0.961363,14.748,9.83202,22.122,0.000294831,0.000196554,0.000442246,201.236,134.157,301.854,0.00402295,0.00268197,0.00603443
2020-05-05,36033,Franklin,NY,16,0,0.285714,0,6.35906,4.23938,9.5386,0.811,0.540667,1.2165,14.2154,9.47692,21.3231,0.000284183,0.000189455,0.000426274,202.047,134.698,303.071,0.00403917,0.00269278,0.00605875
2020-05-06,36033,Franklin,NY,16,0,0.142857,0,6.17276,4.11517,9.25914,0.88001,0.586673,1.32002,13.8086,9.20574,20.7129,0.000276051,0.000184034,0.000414076,202.927,135.285,304.391,0.00405676,0.00270451,0.00608513
2020-05-07,36033,Franklin,NY,16,0,0.142857,0,5.96956,3.97971,8.95435,0.947207,0.631471,1.42081,13.3819,8.92125,20.0728,0.00026752,0.000178346,0.00040128,203.874,135.916,305.811,0.00407569,0.00271713,0.00611354
2020-05-08,36033,Franklin,NY,17,0,0.285714,0,5.79923,3.86616,8.69885,1.01367,0.675778,1.5205,12.9361,8.62403,19.4041,0.000258607,0.000172405,0.000387911,204.888,136.592,307.332,0.00409596,0.00273064,0.00614394
2020-05-09,36033,Franklin,NY,17,0,0.285714,0,5.58952,3.72634,8.38427,1.07852,0.719015,1.61779,12.712,8.47468,19.068,0.000254129,0.000169419,0.000381193,205.967,137.311,308.95,0.00411752,0.00274501,0.00617628
2020-05-10,36033,Franklin,NY,17,0,0.285714,0,5.43282,3.62188,8.14923,1.14353,0.762356,1.7153,12.7059,8.4706,19.0589,0.000254006,0.000169338,0.00038101,207.11,138.073,310.665,0.00414038,0.00276025,0.00621057
2020-05-11,36033,Franklin,NY,17,0,0.142857,0,5.32094,3.54729,7.98141,1.04341,0.695609,1.56512,12.6218,8.41451,18.9327,0.000252324,0.000168216,0.000378487,208.154,138.769,312.23,0.00416124,0.00277416,0.00624186
2020-05-12,36033,Franklin,NY,17,0,0.142857,0,5.22688,3.48458,7.84031,1.02135,0.680897,1.53202,12.537,8.35802,18.8055,0.00025063,0.000167087,0.000375945,209.175,139.45,313.762,0.00418166,0.00278777,0.00627248
2020-05-13,36033,Franklin,NY,17,0,0.142857,0,5.08927,3.39285,7.63391,1.00127,0.66751,1.5019,12.6689,8.44593,19.0034,0.000253267,0.000168844,0.0003799,210.176,140.117,315.264,0.00420167,0.00280112,0.00630251
2020-05-14,36033,Franklin,NY,17,0,0.142857,0,4.91829,3.27886,7.37743,0.981853,0.654569,1.47278,12.9131,8.60876,19.3697,0.000258149,0.000172099,0.000387224,211.158,140.772,316.737,0.0042213,0.0028142,0.00633195
2020-05-15,36033,Franklin,NY,17,0,0,0,4.82578,3.21719,7.23868,1.03262,0.688414,1.54893,13.3353,8.89021,20.003,0.000266589,0.000177726,0.000399884,212.191,141.46,318.286,0.00424195,0.00282796,0.00636292
2020-05-16,36033,Franklin,NY,18,0,0.142857,0,4.72241,3.14827,7.08361,1.08457,0.723045,1.62685,13.8252,9.21679,20.7378,0.000276382,0.000184255,0.000414573,213.275,142.183,319.913,0.00426363,0.00284242,0.00639544
2020-05-17,36033,Franklin,NY,18,0,0.142857,0,4.63349,3.08899,6.95024,1.13484,0.756561,1.70226,14.3803,9.58687,21.5705,0.00028748,0.000191653,0.000431219,214.41,142.94,321.615,0.00428631,0.00285754,0.00642947
2020-05-18,36033,Franklin,NY,18,0,0.142857,0,4.55028,3.03352,6.82542,1.26045,0.840303,1.89068,15.0752,10.0501,22.6128,0.000301372,0.000200914,0.000452058,215.67,143.78,323.506,0.00431151,0.00287434,0.00646727
2020-05-19,36033,Franklin,NY,18,0,0.142857,0,4.49264,2.99509,6.73895,1.24476,0.829839,1.86714,15.6791,10.4527,23.5186,0.000313443,0.000208962,0.000470165,216.915,144.61,325.373,0.0043364,0.00289093,0.00650459
2020-05-20,36033,Franklin,NY,18,0,0.142857,0,4.39454,2.92969,6.59181,1.16453,0.776351,1.74679,16.0326,10.6884,24.0489,0.000320511,0.000213674,0.000480766,218.08,145.386,327.119,0.00435968,0.00290645,0.00653951
2020-05-21,36033,Franklin,NY,19,0,0.285714,0,4.30559,2.87039,6.45838,1.08651,0.724337,1.62976,16.2391,10.8261,24.3586,0.000324639,0.000216426,0.000486958,219.166,146.111,328.749,0.0043814,0.00292093,0.00657209
2020-05-22,36033,Franklin,NY,19,0,0.285714,0,4.16724,2.77816,6.25087,0.876414,0.584276,1.31462,16.1683,10.7789,24.2524,0.000323224,0.000215482,0.000484836,220.043,146.695,330.064,0.00439892,0.00293261,0.00659837
2020-05-23,36033,Franklin,NY,20,0,0.285714,0,4.05195,2.7013,6.07792,0.667925,0.445284,1.00189,15.8225,10.5484,23.7338,0.000316312,0.000210875,0.000474468,220.711,147.14,331.066,0.00441227,0.00294151,0.0066184
2020-05-24,36033,Franklin,NY,20,0,0.285714,0,3.96307,2.64204,5.9446,0.462956,0.308637,0.694434,15.207,10.138,22.8105,0.000304006,0.000202671,0.000456009,221.174,147.449,331.76,0.00442153,0.00294768,0.00663229
2020-05-25,36033,Franklin,NY,20,0,0.285714,0,3.90343,2.60229,5.85514,0.261726,0.174484,0.392589,14.3252,9.55012,21.4878,0.000286377,0.000190918,0.000429566,221.435,147.623,332.153,0.00442676,0.00295117,0.00664013
2020-05-26,36033,Franklin,NY,20,0,0.285714,0,3.83528,2.55685,5.75292,0.189717,0.126478,0.284576,13.4715,8.98099,20.2072,0.000269311,0.000179541,0.000403967,221.625,147.75,332.437,0.00443055,0.0029537,0.00664582
2020-05-27,36033,Franklin,NY,20,0,0.285714,0,3.79004,2.5267,5.68507,0.244645,0.163097,0.366968,12.6948,8.46318,19.0422,0.000253784,0.000169189,0.000380676,221.87,147.913,332.804,0.00443544,0.00295696,0.00665316
2020-05-28,36033,Franklin,NY,20,0,0.142857,0,3.70522,2.47015,5.55783,0.299667,0.199778,0.4495,11.9932,7.99545,17.9898,0.000239758,0.000159839,0.000359637,222.169,148.113,333.254,0.00444143,0.00296095,0.00666215
2020-05-29,36033,Franklin,NY,21,0,0.285714,0,3.6266,2.41773,5.4399,0.418526,0.279017,0.627789,11.4298,7.6199,17.1448,0.000228496,0.000152331,0.000342745,222.588,148.392,333.882,0.0044498,0.00296653,0.0066747
2020-05-30,36033,Franklin,NY,22,0,0.285714,0,3.55998,2.37332,5.33997,0.536509,0.357673,0.804764,10.9337,7.28916,16.4006,0.000218579,0.000145719,0.000327868,223.124,148.75,334.686,0.00446052,0.00297368,0.00669078
2020-05-31,36033,Franklin,NY,22,0,0.285714,0,3.48745,2.32497,5.23118,0.65399,0.435993,0.980985,10.5032,7.00211,15.7547,0.000209971,0.000139981,0.000314956,223.778,149.186,335.667,0.0044736,0.0029824,0.00671039
2020-06-01,36033,Franklin,NY,23,0,0.428571,0,3.43149,2.28766,5.14724,0.828768,0.552512,1.24315,10.1971,6.79806,15.2956,0.000203852,0.000135901,0.000305778,224.607,149.738,336.911,0.00449017,0.00299344,0.00673525
2020-06-02,36033,Franklin,NY,23,0,0.428571,0,3.40532,2.27021,5.10798,0.942352,0.628235,1.41353,9.87898,6.58599,14.8185,0.000197493,0.000131662,0.000296239,225.549,150.366,338.324,0.00450901,0.003006,0.0067635
2020-06-03,36033,Franklin,NY,23,0,0.428571,0,3.34783,2.23189,5.02175,0.937427,0.624952,1.40614,9.57165,6.3811,14.3575,0.000191349,0.000127566,0.000287023,226.487,150.991,339.73,0.00452775,0.0030185,0.00679162
2020-06-04,36033,Franklin,NY,23,0,0.428571,0,3.28676,2.19117,4.93014,0.932648,0.621766,1.39897,9.33977,6.22652,14.0097,0.000186713,0.000124476,0.00028007,227.42,151.613,341.129,0.00454639,0.00303093,0.00681958
2020-06-05,36033,Franklin,NY,23,0,0.285714,0,3.24206,2.16138,4.86309,0.927896,0.618598,1.39184,9.18116,6.12078,13.7718,0.000183543,0.000122362,0.000275314,228.347,152.232,342.521,0.00456494,0.00304329,0.00684741
2020-06-06,36033,Franklin,NY,23,0,0.142857,0,3.18858,2.12572,4.78287,0.981213,0.654143,1.47182,9.28596,6.19065,13.9289,0.000185638,0.000123758,0.000278456,229.329,152.886,343.993,0.00458456,0.00305637,0.00687683
2020-06-07,36033,Franklin,NY,23,0,0.142857,0,3.15186,2.10124,4.72779,1.03525,0.690167,1.55288,9.65329,6.43553,14.4799,0.000192981,0.000128654,0.000289471,230.364,153.576,345.546,0.00460525,0.00307017,0.00690787
2020-06-08,36033,Franklin,NY,23,0,0,0,3.11459,2.07639,4.67188,0.975112,0.650075,1.46267,10.1654,6.77697,15.2482,0.000203219,0.00013548,0.000304829,231.339,154.226,347.008,0.00462475,0.00308316,0.00693711
2020-06-09,36033,Franklin,NY,23,0,0,0,3.06006,2.04004,4.59008,0.858779,0.572519,1.28817,10.7625,7.175,16.1438,0.000215155,0.000143437,0.000322733,232.198,154.798,348.297,0.00464191,0.00309461,0.00696287
2020-06-10,36033,Franklin,NY,23,0,0,0,3.02117,2.01411,4.53175,0.858417,0.572278,1.28763,11.4312,7.6208,17.1468,0.000228523,0.000152349,0.000342785,233.056,155.371,349.584,0.00465907,0.00310605,0.00698861
2020-06-11,36033,Franklin,NY,23,0,0,0,2.9908,1.99387,4.4862,0.858408,0.572272,1.28761,12.045,8.02998,18.0674,0.000240793,0.000160529,0.00036119,233.915,155.943,350.872,0.00467623,0.00311749,0.00701435
2020-06-12,36033,Franklin,NY,24,0,0.142857,0,2.95569,1.97046,4.43354,0.915572,0.610381,1.37336,12.6609,8.44058,18.9913,0.000253106,0.000168737,0.000379659,234.83,156.553,352.245,0.00469454,0.00312969,0.0070418
2020-06-13,36033,Franklin,NY,25,0,0.285714,0,2.94003,1.96002,4.41005,0.857857,0.571905,1.28679,13.1002,8.73347,19.6503,0.000261889,0.000174593,0.000392833,235.688,157.125,353.532,0.00471169,0.00314112,0.00706753
2020-06-14,36033,Franklin,NY,25,0,0.285714,0,2.92396,1.94931,4.38594,0.85635,0.5709,1.28453,13.42,8.9467,20.1301,0.000268283,0.000178855,0.000402424,236.544,157.696,354.816,0.00472881,0.00315254,0.00709321
2020-06-15,36033,Franklin,NY,25,0,0.285714,0,2.91204,1.94136,4.36806,0.968727,0.645818,1.45309,13.7348,9.15652,20.6022,0.000274575,0.00018305,0.000411862,237.513,158.342,356.27,0.00474817,0.00316545,0.00712226
2020-06-16,36033,Franklin,NY,25,0,0.285714,0,2.8906,1.92707,4.3359,1.19499,0.79666,1.79248,14.101,9.40067,21.1515,0.000281896,0.000187931,0.000422844,238.708,159.139,358.062,0.00477206,0.00318137,0.00715809
2020-06-17,36033,Franklin,NY,25,0,0.285714,0,2.87827,1.91885,4.31741,1.30794,0.871962,1.96192,14.4666,9.6444,21.6999,0.000289205,0.000192803,0.000433807,240.016,160.011,360.024,0.00479821,0.00319881,0.00719731
2020-06-18,36033,Franklin,NY,26,0,0.428571,0,2.85471,1.90314,4.28207,1.41999,0.946659,2.12998,14.9492,9.9661,22.4237,0.000298852,0.000199234,0.000448277,241.436,160.957,362.154,0.0048266,0.00321773,0.00723989
2020-06-19,36033,Franklin,NY,27,0,0.428571,0,2.84044,1.89363,4.26066,1.41859,0.945727,2.12789,15.4351,10.2901,23.1526,0.000308566,0.000205711,0.000462849,242.855,161.903,364.282,0.00485496,0.00323664,0.00728243
2020-06-20,36033,Franklin,NY,27,0,0.285714,0,2.81936,1.87957,4.22903,1.47466,0.983106,2.21199,15.9819,10.6546,23.9728,0.000319497,0.000212998,0.000479245,244.329,162.886,366.494,0.00488444,0.00325629,0.00732665
2020-06-21,36033,Franklin,NY,27,0,0.285714,0,2.80687,1.87125,4.21031,1.41775,0.94517,2.12663,16.4184,10.9456,24.6276,0.000328224,0.000218816,0.000492335,245.747,163.831,368.62,0.00491278,0.00327519,0.00736917
2020-06-22,36033,Franklin,NY,27,0,0.285714,0,2.79562,1.86375,4.19343,1.30286,0.868577,1.9543,16.686,11.124,25.029,0.000333573,0.000222382,0.00050036,247.05,164.7,370.575,0.00493882,0.00329255,0.00740823
2020-06-23,36033,Franklin,NY,28,0,0.428571,0,2.79792,1.86528,4.19688,1.13029,0.753528,1.69544,16.8412,11.2275,25.2618,0.000336676,0.000224451,0.000505014,248.18,165.453,372.27,0.00496142,0.00330761,0.00744213
2020-06-24,36033,Franklin,NY,28,0,0.428571,0,2.80145,1.86763,4.20218,1.0135,0.675668,1.52025,16.9959,11.3306,25.4939,0.000339769,0.000226513,0.000509653,249.194,166.129,373.79,0.00498168,0.00332112,0.00747252
2020-06-25,36033,Franklin,NY,28,0,0.285714,0,2.80868,1.87246,4.21303,0.953717,0.635813,1.43058,17.0912,11.3941,25.6368,0.000341674,0.000227783,0.000512511,250.147,166.765,375.221,0.00500075,0.00333383,0.00750112
