date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-07-24,01029,Cleburne,AL,92,1,3.14286,0,4.49535,2.9969,6.74303,7.75505,5.17004,11.6326,183.613,122.409,275.419,0.0123147,0.00820983,0.0184721,578.539,385.693,867.809,0.0388021,0.0258681,0.0582031
2020-07-25,01029,Cleburne,AL,93,1,2.28571,0,4.45273,2.96848,6.67909,7.75062,5.16708,11.6259,177.883,118.589,266.825,0.0119305,0.00795364,0.0178957,586.29,390.86,879.435,0.0393219,0.0262146,0.0589829
2020-07-26,01029,Cleburne,AL,99,1,3,0,4.42022,2.94682,6.63034,7.33368,4.88912,11.0005,171.352,114.235,257.028,0.0114924,0.00766161,0.0172386,593.623,395.749,890.435,0.0398138,0.0265425,0.0597207
2020-07-27,01029,Cleburne,AL,103,1,3.42857,0,4.4024,2.93494,6.60361,7.16204,4.77469,10.7431,164.099,109.399,246.149,0.011006,0.00733731,0.016509,600.785,400.524,901.178,0.0402941,0.0268628,0.0604412
2020-07-28,01029,Cleburne,AL,107,1,3.71429,0,4.36395,2.9093,6.54593,6.86384,4.57589,10.2958,156.686,104.457,235.029,0.0105088,0.00700587,0.0157632,607.649,405.1,911.474,0.0407545,0.0271697,0.0611317
2020-07-29,01029,Cleburne,AL,109,1,3.85714,0,4.47721,2.98481,6.71581,6.58387,4.38924,9.8758,149.215,99.4765,223.822,0.0100077,0.0066718,0.0150116,614.233,409.489,921.35,0.0411961,0.027464,0.0617941
2020-07-30,01029,Cleburne,AL,110,1,3.14286,0,4.39007,2.92671,6.5851,6.77007,4.51338,10.1551,141.574,94.3828,212.361,0.00949526,0.00633017,0.0142429,621.003,414.002,931.505,0.0416501,0.0277667,0.0624752
2020-07-31,01029,Cleburne,AL,112,1,2.85714,0,4.40274,2.93516,6.60411,7.43779,4.95853,11.1567,134.563,89.7084,201.844,0.00902499,0.00601666,0.0135375,628.441,418.961,942.662,0.042149,0.0280993,0.0632235
2020-08-01,01029,Cleburne,AL,113,1,2.85714,0,4.43265,2.9551,6.64898,8.83143,5.88762,13.2471,129.556,86.3706,194.334,0.0086892,0.00579279,0.0130338,637.272,424.848,955.909,0.0427413,0.0284942,0.0641119
2020-08-02,01029,Cleburne,AL,120,1,3,0,4.51091,3.00727,6.76636,10.7323,7.15483,16.0984,127.599,85.066,191.399,0.00855795,0.0057053,0.0128369,648.005,432.003,972.007,0.0434611,0.0289741,0.0651916
2020-08-03,01029,Cleburne,AL,120,1,2.42857,0,4.45321,2.9688,6.67981,12.7268,8.48451,19.0902,128.793,85.8616,193.189,0.008638,0.00575866,0.012957,660.732,440.488,991.097,0.0443147,0.0295431,0.066472
2020-08-04,01029,Cleburne,AL,120,1,1.85714,0,4.39683,2.93122,6.59524,15.5963,10.3975,23.3944,133.609,89.0725,200.413,0.00896102,0.00597401,0.0134415,676.328,450.885,1014.49,0.0453607,0.0302405,0.068041
2020-08-05,01029,Cleburne,AL,124,1,2.14286,0,4.28332,2.85555,6.42498,18.6325,12.4216,27.9487,142.054,94.7027,213.081,0.00952745,0.00635163,0.0142912,694.96,463.307,1042.44,0.0466103,0.0310736,0.0699155
2020-08-06,01029,Cleburne,AL,124,1,2,0,4.26213,2.84142,6.3932,22.1636,14.7757,33.2454,154.652,103.101,231.978,0.0103724,0.00691492,0.0155586,717.124,478.083,1075.69,0.0480968,0.0320646,0.0721453
2020-08-07,01029,Cleburne,AL,126,1,2,0,4.21441,2.80961,6.32162,24.4523,16.3015,36.6785,170.792,113.861,256.188,0.0114549,0.00763657,0.0171823,741.576,494.384,1112.36,0.0497368,0.0331579,0.0746053
2020-08-08,01029,Cleburne,AL,127,1,2,0,4.15703,2.77135,6.23554,25.185,16.79,37.7775,188.222,125.481,282.333,0.0126239,0.00841591,0.0189358,766.761,511.174,1150.14,0.051426,0.034284,0.077139
2020-08-09,01029,Cleburne,AL,128,1,1.14286,0,4.16605,2.77737,6.24908,25.5707,17.0471,38.3561,206.042,137.361,309.063,0.0138191,0.0092127,0.0207286,792.332,528.221,1188.5,0.053141,0.0354273,0.0797115
2020-08-10,01029,Cleburne,AL,132,1,1.71429,0,4.03256,2.68837,6.04884,25.4792,16.9862,38.2189,224.188,149.458,336.282,0.0150361,0.010024,0.0225541,817.811,545.207,1226.72,0.0548498,0.0365666,0.0822748
2020-08-11,01029,Cleburne,AL,134,1,2,0,4.06724,2.71149,6.10086,24.0314,16.0209,36.0471,241.057,160.705,361.586,0.0161675,0.0107783,0.0242512,841.843,561.228,1262.76,0.0564616,0.0376411,0.0846924
2020-08-12,01029,Cleburne,AL,135,1,1.57143,0,3.98361,2.65574,5.97542,22.3292,14.8861,33.4939,256.522,171.015,384.784,0.0172047,0.0114698,0.0258071,864.172,576.114,1296.26,0.0579592,0.0386395,0.0869388
2020-08-13,01029,Cleburne,AL,137,1,1.85714,0,3.94303,2.62868,5.91454,19.7403,13.1602,29.6104,269.679,179.786,404.518,0.0180871,0.0120581,0.0271307,883.912,589.275,1325.87,0.0592832,0.0395221,0.0889248
2020-08-14,01029,Cleburne,AL,138,1,1.71429,0,3.69916,2.46611,5.54874,17.4576,11.6384,26.1864,280.366,186.911,420.549,0.0188039,0.0125359,0.0282059,901.37,600.913,1352.05,0.060454,0.0403027,0.0906811
2020-08-15,01029,Cleburne,AL,139,1,1.71429,0,3.70667,2.47111,5.56001,15.6615,10.441,23.4922,288.59,192.393,432.885,0.0193555,0.0129036,0.0290332,917.031,611.354,1375.55,0.0615044,0.041003,0.0922567
2020-08-16,01029,Cleburne,AL,140,1,1.71429,0,3.5377,2.35847,5.30655,15.3212,10.2141,22.9817,295.08,196.72,442.62,0.0197907,0.0131938,0.0296861,932.352,621.568,1398.53,0.062532,0.041688,0.093798
2020-08-17,01029,Cleburne,AL,155,1,3.28571,0,3.52648,2.35099,5.28972,16.3295,10.8863,24.4942,300.677,200.451,451.015,0.0201661,0.0134441,0.0302492,948.682,632.454,1423.02,0.0636272,0.0424181,0.0954408
2020-08-18,01029,Cleburne,AL,170,1,5.14286,0,3.4786,2.31906,5.21789,18.016,12.0107,27.024,305.966,203.977,458.949,0.0205209,0.0136806,0.0307813,966.698,644.465,1450.05,0.0648355,0.0432237,0.0972533
2020-08-19,01029,Cleburne,AL,175,1,5.71429,0,3.42401,2.28267,5.13601,20.0788,13.3859,30.1182,310.449,206.966,465.673,0.0208215,0.013881,0.0312323,986.777,657.851,1480.16,0.0661822,0.0441215,0.0992733
2020-08-20,01029,Cleburne,AL,181,2,6.28571,0.142857,3.38615,2.25743,5.07923,22.7879,15.1919,34.1818,314.604,209.736,471.906,0.0211002,0.0140668,0.0316503,1009.56,673.043,1514.35,0.0677106,0.0451404,0.101566
2020-08-21,01029,Cleburne,AL,191,3,7.57143,0.285714,3.49049,2.32699,5.23574,25.1653,16.7769,37.748,317.606,211.737,476.409,0.0213015,0.014201,0.0319523,1034.73,689.82,1552.09,0.0693984,0.0462656,0.104098
2020-08-22,01029,Cleburne,AL,195,4,8,0.428571,3.45094,2.30063,5.17641,27.9699,18.6466,41.9548,321.123,214.082,481.685,0.0215375,0.0143583,0.0323062,1062.7,708.466,1594.05,0.0712743,0.0475162,0.106911
2020-08-23,01029,Cleburne,AL,203,4,9,0.428571,3.42027,2.28018,5.13041,29.0394,19.3596,43.5591,324.978,216.652,487.467,0.021796,0.0145306,0.0326939,1091.74,727.826,1637.61,0.0732219,0.0488146,0.109833
2020-08-24,01029,Cleburne,AL,209,4,7.71429,0.428571,3.57886,2.3859,5.36828,28.0766,18.7177,42.1149,327.484,218.322,491.226,0.021964,0.0146427,0.032946,1119.82,746.544,1679.72,0.075105,0.05007,0.112658
2020-08-25,01029,Cleburne,AL,215,4,6.42857,0.428571,3.58066,2.38711,5.37099,28.0799,18.72,42.1199,330.084,220.056,495.127,0.0221385,0.014759,0.0332077,1147.9,765.264,1721.84,0.0769883,0.0513255,0.115482
2020-08-26,01029,Cleburne,AL,217,4,6,0.428571,3.71097,2.47398,5.56646,28.4719,18.9813,42.7079,334.525,223.017,501.787,0.0224363,0.0149575,0.0336544,1176.37,784.245,1764.55,0.0788979,0.0525986,0.118347
2020-08-27,01029,Cleburne,AL,219,4,5.42857,0.285714,3.80285,2.53523,5.70427,28.4293,18.9528,42.6439,340.625,227.083,510.937,0.0228454,0.0152303,0.0342681,1204.8,803.198,1807.2,0.0808046,0.0538697,0.121207
2020-08-28,01029,Cleburne,AL,221,4,4.28571,0.142857,3.80168,2.53445,5.70252,28.9286,19.2858,43.393,349.813,233.209,524.72,0.0234617,0.0156411,0.0351925,1233.73,822.484,1850.59,0.0827448,0.0551632,0.124117
2020-08-29,01029,Cleburne,AL,223,5,4,0.142857,3.92315,2.61543,5.88472,29.0575,19.3717,43.5862,361.413,240.942,542.12,0.0242397,0.0161598,0.0363595,1262.78,841.855,1894.17,0.0846937,0.0564625,0.127041
2020-08-30,01029,Cleburne,AL,225,5,3.14286,0.142857,4.02804,2.68536,6.04206,28.867,19.2447,43.3005,374.619,249.746,561.928,0.0251253,0.0167502,0.037688,1291.65,861.1,1937.47,0.0866298,0.0577532,0.129945
2020-08-31,01029,Cleburne,AL,230,5,3,0.142857,3.87658,2.58439,5.81487,29.4741,19.6494,44.2111,388.772,259.181,583.158,0.0260746,0.017383,0.0391118,1321.12,880.749,1981.69,0.0886066,0.059071,0.13291
2020-09-01,01029,Cleburne,AL,233,5,2.57143,0.142857,4.06222,2.70815,6.09333,28.3564,18.9043,42.5346,400.799,267.199,601.198,0.0268812,0.0179208,0.0403218,1349.48,899.654,2024.22,0.0905084,0.0603389,0.135763
2020-09-02,01029,Cleburne,AL,251,5,4.85714,0.142857,4.09368,2.72912,6.14052,25.6981,17.1321,38.5472,408.481,272.321,612.721,0.0273964,0.0182643,0.0410946,1375.18,916.786,2062.77,0.092232,0.061488,0.138348
2020-09-03,01029,Cleburne,AL,265,5,6.57143,0.142857,4.21558,2.81039,6.32337,23.5835,15.7223,35.3753,411.986,274.657,617.978,0.0276315,0.018421,0.0414472,1398.76,932.508,2098.14,0.0938137,0.0625425,0.140721
2020-09-04,01029,Cleburne,AL,267,5,6.57143,0.142857,4.27583,2.85055,6.41374,21.9405,14.627,32.9107,411.138,274.092,616.707,0.0275747,0.0183831,0.041362,1420.7,947.135,2131.05,0.0952852,0.0635235,0.142928
2020-09-05,01029,Cleburne,AL,272,5,7,0,4.30464,2.86976,6.45696,19.8486,13.2324,29.7729,405.821,270.548,608.732,0.0272181,0.0181454,0.0408271,1440.55,960.367,2160.83,0.0966164,0.064411,0.144925
2020-09-06,01029,Cleburne,AL,279,5,7.71429,0,4.09927,2.73285,6.14891,18.3046,12.203,27.4568,396.156,264.104,594.234,0.0265698,0.0177132,0.0398547,1458.86,972.57,2188.28,0.0978441,0.0652294,0.146766
2020-09-07,01029,Cleburne,AL,279,5,7,0,4.03882,2.69254,6.05822,16.8731,11.2487,25.3096,383.99,255.993,575.985,0.0257538,0.0171692,0.0386308,1475.73,983.819,2213.59,0.0989758,0.0659838,0.148464
2020-09-08,01029,Cleburne,AL,289,5,8,0,3.75973,2.50649,5.6396,15.948,10.632,23.922,371.861,247.907,557.792,0.0249404,0.0166269,0.0374106,1491.68,994.451,2237.52,0.100045,0.0666969,0.150068
2020-09-09,01029,Cleburne,AL,302,5,7.28571,0,3.7567,2.50447,5.63505,15.8005,10.5337,23.7008,359.582,239.721,539.373,0.0241168,0.0160779,0.0361752,1507.48,1004.98,2261.22,0.101105,0.0674034,0.151658
2020-09-10,01029,Cleburne,AL,305,5,5.71429,0,3.66845,2.44563,5.50267,15.1202,10.0801,22.6803,346.23,230.82,519.345,0.0232213,0.0154809,0.034832,1522.6,1015.07,2283.9,0.102119,0.0680795,0.153179
2020-09-11,01029,Cleburne,AL,321,5,7.71429,0,3.64542,2.43028,5.46813,13.4948,8.99651,20.2422,331.296,220.864,496.943,0.0222197,0.0148131,0.0333295,1536.09,1024.06,2304.14,0.103024,0.0686829,0.154536
2020-09-12,01029,Cleburne,AL,336,6,9.14286,0.142857,3.59585,2.39724,5.39378,13.2269,8.81794,19.8404,315.594,210.396,473.391,0.0211666,0.0141111,0.0317499,1549.32,1032.88,2323.98,0.103911,0.0692743,0.155867
2020-09-13,01029,Cleburne,AL,339,6,8.57143,0.142857,3.6545,2.43633,5.48174,13.1776,8.78505,19.7664,299.714,199.809,449.571,0.0201015,0.013401,0.0301523,1562.5,1041.66,2343.75,0.104795,0.0698635,0.157193
2020-09-14,01029,Cleburne,AL,340,6,8.71429,0.142857,3.64544,2.4303,5.46816,13.3291,8.88605,19.9936,284.176,189.451,426.264,0.0190594,0.0127063,0.0285891,1575.83,1050.55,2363.74,0.105689,0.0704595,0.158534
2020-09-15,01029,Cleburne,AL,349,6,8.57143,0.142857,3.61428,2.40952,5.42143,13.6379,9.09192,20.4568,268.34,178.893,402.51,0.0179973,0.0119982,0.026996,1589.46,1059.64,2384.2,0.106604,0.0710692,0.159906
2020-09-16,01029,Cleburne,AL,353,6,7.28571,0.142857,3.57374,2.38249,5.36061,14.1154,9.41029,21.1732,254.099,169.399,381.148,0.0170422,0.0113614,0.0255633,1603.58,1069.05,2405.37,0.107551,0.0717004,0.161326
2020-09-17,01029,Cleburne,AL,355,6,7.14286,0.142857,3.52968,2.35312,5.29452,14.5291,9.68603,21.7936,242.93,161.953,364.395,0.0162931,0.010862,0.0244396,1618.11,1078.74,2427.16,0.108525,0.07235,0.162788
2020-09-18,01029,Cleburne,AL,362,6,5.85714,0.142857,3.46553,2.31035,5.19829,15.4034,10.2689,23.1051,234.75,156.5,352.124,0.0157444,0.0104963,0.0236167,1633.51,1089.01,2450.27,0.109558,0.0730387,0.164337
2020-09-19,01029,Cleburne,AL,365,6,4.14286,0,3.44411,2.29607,5.16616,15.4117,10.2744,23.1175,228.221,152.147,342.331,0.0153066,0.0102044,0.0229598,1648.92,1099.28,2473.39,0.110592,0.0737278,0.165888
2020-09-20,01029,Cleburne,AL,373,6,4.85714,0,3.40155,2.2677,5.10232,15.2959,10.1972,22.9438,223.668,149.112,335.502,0.0150012,0.0100008,0.0225018,1664.22,1109.48,2496.33,0.111618,0.0744118,0.167426
2020-09-21,01029,Cleburne,AL,382,6,6,0,3.37768,2.25179,5.06653,14.8944,9.92959,22.3416,220.258,146.839,330.387,0.0147725,0.00984833,0.0221587,1679.11,1119.41,2518.67,0.112617,0.0750777,0.168925
2020-09-22,01029,Cleburne,AL,383,6,4.85714,0,3.36344,2.24229,5.04516,15.2331,10.1554,22.8497,218.618,145.745,327.927,0.0146625,0.009775,0.0219938,1694.35,1129.56,2541.52,0.113638,0.0757588,0.170457
2020-09-23,01029,Cleburne,AL,385,6,4.57143,0,3.33129,2.22086,4.99694,15.3217,10.2145,22.9825,217.992,145.328,326.987,0.0146205,0.009747,0.0219307,1709.67,1139.78,2564.5,0.114666,0.0764439,0.171999
2020-09-24,01029,Cleburne,AL,387,6,4.57143,0,3.32315,2.21543,4.98472,15.6852,10.4568,23.5277,217.876,145.251,326.814,0.0146128,0.00974184,0.0219191,1725.35,1150.24,2588.03,0.115718,0.0771452,0.173577
2020-09-25,01029,Cleburne,AL,391,6,4.14286,0,3.33649,2.22433,5.00474,16.1274,10.7516,24.1911,218.883,145.922,328.325,0.0146803,0.00978687,0.0220205,1741.48,1160.99,2612.22,0.1168,0.0778663,0.175199
2020-09-26,01029,Cleburne,AL,393,5,4,-0.142857,3.30908,2.20605,4.96362,16.3948,10.9299,24.5922,221.784,147.856,332.675,0.0148748,0.00991654,0.0223122,1757.88,1171.92,2636.81,0.117899,0.0785994,0.176849
2020-09-27,01029,Cleburne,AL,398,5,3.57143,-0.142857,3.29264,2.19509,4.93896,16.9633,11.3089,25.4449,225.52,150.347,338.28,0.0151254,0.0100836,0.0226881,1774.84,1183.23,2662.26,0.119037,0.0793579,0.178555
2020-09-28,01029,Cleburne,AL,401,5,2.71429,-0.142857,3.27457,2.18304,4.91185,18.148,12.0987,27.222,230.49,153.66,345.735,0.0154588,0.0103058,0.0231882,1792.99,1195.32,2689.48,0.120254,0.0801693,0.180381
2020-09-29,01029,Cleburne,AL,414,5,4.42857,-0.142857,3.26555,2.17703,4.89832,18.4597,12.3065,27.6896,235.621,157.081,353.431,0.0158029,0.0105353,0.0237043,1811.45,1207.63,2717.17,0.121492,0.0809947,0.182238
2020-09-30,01029,Cleburne,AL,417,5,4.57143,-0.142857,3.25575,2.1705,4.88362,19.3584,12.9056,29.0376,241.341,160.894,362.012,0.0161865,0.010791,0.0242798,1830.81,1220.54,2746.21,0.12279,0.0818603,0.184186
2020-10-01,01029,Cleburne,AL,422,5,5,-0.142857,3.2504,2.16693,4.8756,20.4876,13.6584,30.7314,247.714,165.142,371.57,0.0166139,0.0110759,0.0249209,1851.29,1234.2,2776.94,0.124165,0.0827763,0.186247
2020-10-02,01029,Cleburne,AL,426,5,5,-0.142857,3.19686,2.13124,4.79529,21.3807,14.2538,32.0711,254.565,169.71,381.848,0.0170735,0.0113823,0.0256102,1872.67,1248.45,2809.01,0.125598,0.0837323,0.188398
2020-10-03,01029,Cleburne,AL,429,6,5.14286,0.142857,3.22372,2.14915,4.83558,22.2045,14.803,33.3068,261.366,174.244,392.049,0.0175296,0.0116864,0.0262944,1894.88,1263.25,2842.32,0.127088,0.0847251,0.190632
2020-10-04,01029,Cleburne,AL,430,6,4.57143,0.142857,3.20571,2.13714,4.80856,23.0745,15.383,34.6117,269.029,179.353,403.544,0.0180435,0.012029,0.0270653,1917.95,1278.63,2876.93,0.128635,0.0857569,0.192953
2020-10-05,01029,Cleburne,AL,434,6,4.71429,0.142857,3.18363,2.12242,4.77544,23.316,15.544,34.974,277.049,184.699,415.574,0.0185814,0.0123876,0.0278722,1941.27,1294.18,2911.9,0.130199,0.0867994,0.195299
2020-10-06,01029,Cleburne,AL,446,6,4.57143,0.142857,3.17615,2.11743,4.76422,23.4593,15.6395,35.1889,285.614,190.409,428.421,0.0191559,0.0127706,0.0287338,1964.73,1309.82,2947.09,0.131772,0.0878483,0.197659
2020-10-07,01029,Cleburne,AL,448,6,4.42857,0.142857,3.17776,2.1185,4.76663,23.5898,15.7265,35.3847,293.971,195.981,440.956,0.0197164,0.0131442,0.0295745,1988.32,1325.54,2982.48,0.133355,0.0889031,0.200032
2020-10-08,01029,Cleburne,AL,452,6,4.28571,0.142857,3.13636,2.09091,4.70454,23.4459,15.6306,35.1688,302.095,201.397,453.143,0.0202612,0.0135075,0.0303919,2011.76,1341.18,3017.65,0.134927,0.0899514,0.202391
2020-10-09,01029,Cleburne,AL,467,6,5.85714,0.142857,3.13386,2.08924,4.70079,23.1811,15.4541,34.7717,309.591,206.394,464.386,0.020764,0.0138427,0.031146,2034.94,1356.63,3052.42,0.136482,0.0909879,0.204723
2020-10-10,01029,Cleburne,AL,468,6,5.57143,0,3.08703,2.05802,4.63054,23.2976,15.5317,34.9464,316.761,211.174,475.142,0.0212449,0.0141633,0.0318673,2058.24,1372.16,3087.36,0.138044,0.0920296,0.207067
2020-10-11,01029,Cleburne,AL,469,6,5.57143,0,3.087,2.058,4.6305,22.4463,14.9642,33.6694,322.813,215.208,484.219,0.0216507,0.0144338,0.0324761,2080.69,1387.13,3121.03,0.13955,0.0930332,0.209325
2020-10-12,01029,Cleburne,AL,475,6,5.85714,0,3.09094,2.06063,4.63642,21.3467,14.2311,32.0201,327.196,218.131,490.794,0.0219447,0.0146298,0.0329171,2102.04,1401.36,3153.05,0.140982,0.0939877,0.211472
2020-10-13,01029,Cleburne,AL,483,6,5.28571,0,3.1011,2.0674,4.65165,20.1458,13.4306,30.2188,329.194,219.463,493.791,0.0220787,0.0147192,0.0331181,2122.18,1414.79,3183.27,0.142333,0.0948885,0.213499
2020-10-14,01029,Cleburne,AL,489,6,5.85714,0,3.08208,2.05472,4.62312,18.1674,12.1116,27.2512,328.902,219.268,493.352,0.0220591,0.0147061,0.0330887,2140.35,1426.9,3210.52,0.143551,0.0957008,0.215327
2020-10-15,01029,Cleburne,AL,501,6,7,0,3.10497,2.06998,4.65745,16.0553,10.7035,24.083,325.599,217.066,488.398,0.0218376,0.0145584,0.0327564,2156.4,1437.6,3234.61,0.144628,0.0964187,0.216942
2020-10-16,01029,Cleburne,AL,513,7,6.57143,0.142857,3.12525,2.0835,4.68787,14.1073,9.40487,21.161,319.218,212.812,478.827,0.0214097,0.0142731,0.0321145,2170.51,1447.01,3255.77,0.145574,0.0970495,0.218361
2020-10-17,01029,Cleburne,AL,520,7,7.42857,0.142857,3.16206,2.10804,4.7431,12.6811,8.45409,19.0217,310.519,207.013,465.778,0.0208262,0.0138841,0.0312393,2183.19,1455.46,3274.79,0.146425,0.0976165,0.219637
2020-10-18,01029,Cleburne,AL,524,7,7.85714,0.142857,3.19498,2.12999,4.79247,12.5581,8.37205,18.8371,300.872,200.582,451.308,0.0201792,0.0134528,0.0302688,2195.75,1463.83,3293.63,0.147267,0.098178,0.2209
2020-10-19,01029,Cleburne,AL,528,7,7.57143,0.142857,3.21686,2.14457,4.82529,12.6427,8.42847,18.964,290.44,193.627,435.661,0.0194796,0.0129864,0.0292194,2208.39,1472.26,3312.59,0.148115,0.0987433,0.222172
2020-10-20,01029,Cleburne,AL,531,7,6.85714,0.142857,3.23137,2.15425,4.84706,13.2397,8.82647,19.8595,280.364,186.91,420.546,0.0188038,0.0125358,0.0282057,2221.63,1481.09,3332.45,0.149003,0.0993352,0.223504
2020-10-21,01029,Cleburne,AL,542,7,7.57143,0.142857,3.18855,2.1257,4.78283,14.0774,9.38493,21.1161,270.982,180.655,406.473,0.0181745,0.0121164,0.0272618,2235.71,1490.47,3353.57,0.149947,0.0999647,0.224921
2020-10-22,01029,Cleburne,AL,550,8,7,0.285714,3.34649,2.23099,5.01973,15.0678,10.0452,22.6017,262.46,174.974,393.69,0.017603,0.0117353,0.0264045,2250.78,1500.52,3376.17,0.150958,0.100638,0.226436
2020-10-23,01029,Cleburne,AL,556,8,6.14286,0.142857,3.50658,2.33772,5.25986,16.3297,10.8865,24.4945,255.344,170.229,383.016,0.0171257,0.0114171,0.0256885,2267.11,1511.41,3400.66,0.152053,0.101369,0.228079
2020-10-24,01029,Cleburne,AL,568,8,6.85714,0.142857,3.55882,2.37255,5.33824,16.1891,10.7927,24.2836,248.352,165.568,372.528,0.0166567,0.0111045,0.0249851,2283.3,1522.2,3424.94,0.153139,0.102092,0.229708
2020-10-25,01029,Cleburne,AL,572,8,6.85714,0.142857,3.514,2.34267,5.271,15.2676,10.1784,22.9014,240.322,160.215,360.483,0.0161182,0.0107455,0.0241773,2298.56,1532.38,3447.85,0.154163,0.102775,0.231244
2020-10-26,01029,Cleburne,AL,573,8,6.42857,0.142857,3.50044,2.33363,5.25066,14.9573,9.97156,22.436,232.833,155.222,349.25,0.0156159,0.0104106,0.0234239,2313.52,1542.35,3470.28,0.155166,0.103444,0.232749
2020-10-27,01029,Cleburne,AL,577,9,6.57143,0.285714,3.49595,2.33063,5.24393,14.8352,9.89015,22.2528,226.322,150.881,339.482,0.0151792,0.0101195,0.0227688,2328.36,1552.24,3492.54,0.156161,0.104107,0.234241
2020-10-28,01029,Cleburne,AL,578,9,5.14286,0.285714,3.5355,2.357,5.30325,14.7683,9.84553,22.1524,220.944,147.296,331.416,0.0148185,0.00987901,0.0222278,2343.13,1562.08,3514.69,0.157151,0.104768,0.235727
2020-10-29,01029,Cleburne,AL,582,9,4.57143,0.142857,3.44059,2.29373,5.16089,15.3799,10.2533,23.0699,218.157,145.438,327.235,0.0146316,0.00975438,0.0219473,2358.51,1572.34,3537.76,0.158183,0.105455,0.237274
2020-10-30,01029,Cleburne,AL,584,9,4,0.142857,3.28359,2.18906,4.92538,16.1799,10.7866,24.2699,218.281,145.521,327.422,0.0146399,0.00975995,0.0219599,2374.68,1583.12,3562.03,0.159268,0.106179,0.238902
2020-10-31,01029,Cleburne,AL,591,9,3.28571,0.142857,3.21223,2.14149,4.81834,18.1298,12.0865,27.1947,222.304,148.202,333.455,0.0149097,0.0099398,0.0223646,2392.81,1595.21,3589.22,0.160484,0.106989,0.240726
2020-11-01,01029,Cleburne,AL,592,9,2.85714,0.142857,3.25891,2.17261,4.88836,20.1059,13.4039,30.1588,229.728,153.152,344.593,0.0154077,0.0102718,0.0231115,2412.92,1608.61,3619.38,0.161832,0.107888,0.242749
2020-11-02,01029,Cleburne,AL,592,9,2.71429,0.142857,3.2667,2.1778,4.90005,21.3939,14.2626,32.0909,238.564,159.043,357.846,0.0160003,0.0106669,0.0240004,2434.31,1622.88,3651.47,0.163267,0.108845,0.244901
2020-11-03,01029,Cleburne,AL,605,9,4,0,3.24753,2.16502,4.8713,22.4022,14.9348,33.6033,248.324,165.549,372.486,0.0166548,0.0111032,0.0249823,2456.72,1637.81,3685.08,0.16477,0.109846,0.247155
2020-11-04,01029,Cleburne,AL,615,9,5.28571,0,3.27698,2.18465,4.91546,25.5662,17.0441,38.3492,260.65,173.767,390.975,0.0174816,0.0116544,0.0262224,2482.28,1654.86,3723.42,0.166484,0.11099,0.249727
2020-11-05,01029,Cleburne,AL,617,10,5,0.142857,3.26416,2.17611,4.89624,27.4693,18.3129,41.2039,274.042,182.695,411.063,0.0183798,0.0122532,0.0275696,2509.75,1673.17,3764.63,0.168327,0.112218,0.25249
2020-11-06,01029,Cleburne,AL,621,10,5.28571,0.142857,3.2755,2.18367,4.91325,28.4862,18.9908,42.7293,287.461,191.64,431.191,0.0192797,0.0128531,0.0289196,2538.24,1692.16,3807.36,0.170237,0.113492,0.255356
2020-11-07,01029,Cleburne,AL,626,11,5,0.285714,3.28366,2.18911,4.9255,29.5607,19.7071,44.3411,300.692,200.461,451.037,0.0201671,0.0134447,0.0302507,2567.8,1711.87,3851.7,0.17222,0.114813,0.25833
2020-11-08,01029,Cleburne,AL,627,11,5,0.285714,3.24885,2.1659,4.87327,30.4939,20.3293,45.7409,314.996,209.998,472.495,0.0211265,0.0140843,0.0316898,2598.29,1732.2,3897.44,0.174265,0.116177,0.261398
2020-11-09,01029,Cleburne,AL,630,11,5.42857,0.285714,3.26049,2.17366,4.89074,32.0972,21.3981,48.1458,331.826,221.217,497.739,0.0222553,0.0148368,0.0333829,2630.39,1753.59,3945.59,0.176418,0.117612,0.264627
2020-11-10,01029,Cleburne,AL,630,11,3.57143,0.285714,3.36164,2.24109,5.04246,33.1954,22.1303,49.7931,350.064,233.376,525.096,0.0234785,0.0156523,0.0352177,2663.59,1775.72,3995.38,0.178644,0.119096,0.267966
2020-11-11,01029,Cleburne,AL,638,11,3.28571,0.285714,3.30854,2.2057,4.96282,29.9412,19.9608,44.9118,365.17,243.447,547.755,0.0244916,0.0163277,0.0367374,2693.53,1795.68,4040.29,0.180652,0.120435,0.270979
2020-11-12,01029,Cleburne,AL,646,11,4.14286,0.142857,3.41524,2.27683,5.12286,27.3282,18.2188,40.9924,377.73,251.82,566.595,0.025334,0.0168893,0.038001,2720.86,1813.9,4081.28,0.182485,0.121657,0.273728
