date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-11-02,54011,Cabell,WV,1559,29,29.2857,1.14286,2.98468,1.98979,4.47702,148.425,98.9499,222.637,1715.39,1143.6,2573.09,0.0186567,0.0124378,0.0279851,6144.73,4096.49,9217.09,0.0668305,0.0445537,0.100246
2020-11-03,54011,Cabell,WV,1572,30,25.1429,0.857143,2.97287,1.98191,4.45931,154.28,102.853,231.42,1786.26,1190.84,2679.38,0.0194274,0.0129516,0.0291412,6299.01,4199.34,9448.51,0.0685084,0.0456723,0.102763
2020-11-04,54011,Cabell,WV,1611,32,26.2857,1,2.97062,1.98041,4.45592,160.37,106.913,240.555,1862.01,1241.34,2793.01,0.0202513,0.0135009,0.030377,6459.38,4306.25,9689.07,0.0702526,0.0468351,0.105379
2020-11-05,54011,Cabell,WV,1643,34,27.1429,1.28571,2.99139,1.99426,4.48708,162.701,108.467,244.052,1937.01,1291.34,2905.51,0.021067,0.0140447,0.0316005,6622.08,4414.72,9933.12,0.0720222,0.0480148,0.108033
2020-11-06,54011,Cabell,WV,1710,35,30.8571,1.14286,2.98789,1.99193,4.48184,163.439,108.96,245.159,2008.53,1339.02,3012.8,0.021845,0.0145633,0.0327674,6785.52,4523.68,10178.3,0.0737998,0.0491999,0.1107
2020-11-07,54011,Cabell,WV,1779,37,36.1429,1.14286,3.001,2.00067,4.5015,164.58,109.72,246.87,2076.56,1384.37,3114.84,0.0225848,0.0150565,0.0338772,6950.1,4633.4,10425.1,0.0755897,0.0503932,0.113385
2020-11-08,54011,Cabell,WV,1830,37,40.2857,1.14286,3.0108,2.0072,4.51619,162.846,108.564,244.269,2135.64,1423.76,3203.47,0.0232274,0.015485,0.0348411,7112.95,4741.96,10669.4,0.0773609,0.0515739,0.116041
2020-11-09,54011,Cabell,WV,1838,37,39.8571,1.14286,3.00852,2.00568,4.51279,161.768,107.845,242.651,2186.67,1457.78,3280.01,0.0237824,0.0158549,0.0356736,7274.71,4849.81,10912.1,0.0791203,0.0527469,0.11868
2020-11-10,54011,Cabell,WV,1863,37,41.5714,1,3.01103,2.00736,4.51655,158.058,105.372,237.087,2227.09,1484.72,3340.63,0.0242219,0.016148,0.0363329,7432.77,4955.18,11149.2,0.0808393,0.0538929,0.121259
2020-11-11,54011,Cabell,WV,1908,40,42.4286,1.14286,2.99203,1.99469,4.48804,151.521,101.014,227.282,2255.78,1503.85,3383.67,0.024534,0.016356,0.036801,7584.29,5056.2,11376.4,0.0824873,0.0549915,0.123731
2020-11-12,54011,Cabell,WV,1948,41,43.5714,1,2.97262,1.98175,4.45894,147.796,98.5307,221.694,2277.68,1518.45,3416.52,0.0247722,0.0165148,0.0371583,7732.09,5154.73,11598.1,0.0840947,0.0560631,0.126142
2020-11-13,54011,Cabell,WV,2016,43,43.7143,1.14286,2.93891,1.95927,4.40836,144.679,96.4524,217.018,2293.62,1529.08,3440.42,0.0249455,0.0166303,0.0374183,7876.77,5251.18,11815.1,0.0856682,0.0571122,0.128502
2020-11-14,54011,Cabell,WV,2087,44,44,1,2.95371,1.96914,4.43056,139.765,93.1767,209.648,2300.4,1533.6,3450.59,0.0250193,0.0166795,0.0375289,8016.53,5344.36,12024.8,0.0871883,0.0581256,0.130782
2020-11-15,54011,Cabell,WV,2162,44,47.4286,1,2.97754,1.98503,4.46631,139.161,92.7741,208.742,2302.29,1534.86,3453.43,0.0250399,0.0166932,0.0375598,8155.69,5437.13,12233.5,0.0887019,0.0591346,0.133053
2020-11-16,54011,Cabell,WV,2192,45,50.5714,1.14286,2.95799,1.97199,4.43699,138.039,92.0262,207.059,2297.43,1531.62,3446.14,0.024987,0.016658,0.0374805,8293.73,5529.16,12440.6,0.0902032,0.0601355,0.135305
2020-11-17,54011,Cabell,WV,2229,45,52.2857,1.14286,2.96757,1.97838,4.45135,141.13,94.0867,211.695,2290.13,1526.76,3435.2,0.0249076,0.0166051,0.0373615,8434.86,5623.24,12652.3,0.0917381,0.0611588,0.137607
2020-11-18,54011,Cabell,WV,2303,46,56.4286,0.857143,2.94837,1.96558,4.42255,149.113,99.4086,223.669,2284.97,1523.31,3427.45,0.0248514,0.0165676,0.0372772,8583.97,5722.65,12876,0.0933599,0.0622399,0.14004
2020-11-19,54011,Cabell,WV,2349,47,57.2857,0.857143,2.93607,1.95738,4.4041,159.396,106.264,239.094,2283.99,1522.66,3425.99,0.0248409,0.0165606,0.0372613,8743.37,5828.92,13115.1,0.0950935,0.0633957,0.14264
2020-11-20,54011,Cabell,WV,2421,47,57.8571,0.571429,2.92889,1.9526,4.39334,170.699,113.8,256.049,2291.99,1527.99,3437.99,0.0249278,0.0166186,0.0373918,8914.07,5942.71,13371.1,0.09695,0.0646334,0.145425
2020-11-21,54011,Cabell,WV,2508,50,60.1429,0.857143,2.86974,1.91316,4.30461,182.91,121.94,274.365,2311.46,1540.97,3467.19,0.0251396,0.0167597,0.0377094,9096.98,6064.66,13645.5,0.0989394,0.0659596,0.148409
2020-11-22,54011,Cabell,WV,2550,50,55.4286,0.857143,2.84217,1.89478,4.26325,192.577,128.385,288.865,2339.46,1559.64,3509.19,0.0254441,0.0169627,0.0381662,9289.56,6193.04,13934.3,0.101034,0.0673559,0.151551
2020-11-23,54011,Cabell,WV,2575,50,54.7143,0.714286,2.82849,1.88566,4.24274,199.207,132.805,298.811,2375.82,1583.88,3563.73,0.0258396,0.0172264,0.0387594,9488.76,6325.84,14233.1,0.1032,0.0688003,0.154801
2020-11-24,54011,Cabell,WV,2640,51,58.7143,0.857143,2.77863,1.85242,4.16794,206.023,137.349,309.035,2420.07,1613.38,3630.11,0.0263209,0.0175473,0.0394813,9694.79,6463.19,14542.2,0.105441,0.0702941,0.158162
2020-11-25,54011,Cabell,WV,2695,52,56,0.857143,2.75416,1.8361,4.13124,211.85,141.233,317.775,2473.87,1649.25,3710.8,0.0269059,0.0179373,0.0403589,9906.64,6604.43,14860,0.107745,0.0718302,0.161618
2020-11-26,54011,Cabell,WV,2756,55,58.1429,1.14286,2.76297,1.84198,4.14446,,,,,,,,,,,,,,,
2020-11-27,54011,Cabell,WV,2787,55,52.2857,1.14286,2.74436,1.82958,4.11655,,,,,,,,,,,,,,,
2020-11-28,54011,Cabell,WV,2829,56,45.8571,0.857143,2.76591,1.84394,4.14887,,,,,,,,,,,,,,,
2020-11-29,54011,Cabell,WV,2881,57,47.2857,1,2.78014,1.85343,4.17021,,,,,,,,,,,,,,,
2020-11-30,54011,Cabell,WV,2905,58,47.1429,1.14286,2.81986,1.87991,4.22979,,,,,,,,,,,,,,,
2020-12-01,54011,Cabell,WV,2956,59,45.1429,1.14286,2.85207,1.90138,4.27811,,,,,,,,,,,,,,,
2020-12-02,54011,Cabell,WV,3056,60,51.5714,1.14286,2.90868,1.93912,4.36301,,,,,,,,,,,,,,,
2020-12-03,54011,Cabell,WV,3119,61,51.8571,0.857143,2.94644,1.9643,4.41966,,,,,,,,,,,,,,,
2020-12-04,54011,Cabell,WV,3177,61,55.7143,0.857143,2.96381,1.97587,4.44571,,,,,,,,,,,,,,,
2020-12-05,54011,Cabell,WV,3276,62,63.8571,0.857143,2.86132,1.90755,4.29198,,,,,,,,,,,,,,,
2020-12-06,54011,Cabell,WV,3366,62,69.2857,0.714286,2.93634,1.95756,4.40451,,,,,,,,,,,,,,,
2020-12-07,54011,Cabell,WV,3414,62,72.7143,0.571429,2.91631,1.94421,4.37447,,,,,,,,,,,,,,,
2020-12-08,54011,Cabell,WV,3470,64,73.4286,0.714286,2.91746,1.94498,4.3762,,,,,,,,,,,,,,,
2020-12-09,54011,Cabell,WV,3581,65,75,0.714286,2.90228,1.93485,4.35342,,,,,,,,,,,,,,,
2020-01-22,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-23,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-24,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-25,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-26,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-27,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-28,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-29,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-30,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-31,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-01,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-02,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-03,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-04,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-05,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-06,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-07,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-08,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-09,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-10,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-11,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-12,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-13,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-14,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-15,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-16,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-17,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-18,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-19,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-20,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-21,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-22,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-23,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-24,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-25,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-26,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-27,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-28,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-29,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-01,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-02,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-03,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-04,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-05,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-06,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-07,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-08,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-09,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-10,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-11,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-12,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-13,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-14,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-15,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-16,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-17,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-18,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-19,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-20,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-21,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-22,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-23,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-24,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-25,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-26,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-27,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-28,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-29,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-30,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-31,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-01,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-02,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-03,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-04,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-05,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-06,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-07,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-08,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-09,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-10,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-11,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-12,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-13,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-14,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-15,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-16,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-17,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-18,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-19,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-20,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-21,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-22,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-23,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-24,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-25,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-26,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-27,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-28,54013,Calhoun,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-29,54013,Calhoun,WV,0,0,,,,,,0.434583,0.289723,0.651874,0.434583,0.289723,0.651874,6.11314e-05,4.07544e-05,9.1697e-05,0.434583,0.289723,0.651874,6.11314e-05,4.07544e-05,9.1697e-05
2020-04-30,54013,Calhoun,WV,0,0,,,,,,0.652704,0.435137,0.979057,1.08729,0.72486,1.63093,0.000152945,0.000101964,0.000229418,1.08729,0.72486,1.63093,0.000152945,0.000101964,0.000229418
2020-05-01,54013,Calhoun,WV,0,0,,,,,,0.72374,0.482494,1.08561,1.81103,1.20735,2.71654,0.000254751,0.000169835,0.000382127,1.81103,1.20735,2.71654,0.000254751,0.000169835,0.000382127
2020-05-02,54013,Calhoun,WV,0,0,,,,,,0.760401,0.506935,1.1406,2.57143,1.71429,3.85714,0.000361715,0.000241144,0.000542572,2.57143,1.71429,3.85714,0.000361715,0.000241144,0.000542572
2020-05-03,54013,Calhoun,WV,0,0,,,,,,0.782196,0.521465,1.17329,3.35362,2.23575,5.03044,0.000471744,0.000314496,0.000707616,3.35362,2.23575,5.03044,0.000471744,0.000314496,0.000707616
2020-05-04,54013,Calhoun,WV,0,0,,,,,,0.798558,0.532372,1.19784,4.15218,2.76813,6.22828,0.000584074,0.000389383,0.000876112,4.15218,2.76813,6.22828,0.000584074,0.000389383,0.000876112
2020-05-05,54013,Calhoun,WV,0,0,,,,,,0.81192,0.54128,1.21788,4.9641,3.30941,7.44616,0.000698284,0.000465524,0.00104743,4.9641,3.30941,7.44616,0.000698284,0.000465524,0.00104743
2020-05-06,54013,Calhoun,WV,0,0,,,,,,0.822741,0.548494,1.23411,5.78684,3.8579,8.68027,0.000814016,0.000542678,0.00122103,5.78684,3.8579,8.68027,0.000814016,0.000542678,0.00122103
2020-05-07,54013,Calhoun,WV,0,0,,,,,,0.698337,0.465558,1.04751,6.48518,4.32346,9.72778,0.000912249,0.000608167,0.00136837,6.48518,4.32346,9.72778,0.000912249,0.000608167,0.00136837
2020-05-08,54013,Calhoun,WV,0,0,,,,,,0.57465,0.3831,0.861975,7.05983,4.70656,10.5898,0.000993083,0.000662056,0.00148963,7.05983,4.70656,10.5898,0.000993083,0.000662056,0.00148963
2020-05-09,54013,Calhoun,WV,0,0,,,,,,0.450309,0.300206,0.675464,7.51014,5.00676,11.2652,0.00105643,0.000704285,0.00158464,7.51014,5.00676,11.2652,0.00105643,0.000704285,0.00158464
2020-05-10,54013,Calhoun,WV,0,0,,,,,,0.326113,0.217408,0.489169,7.83625,5.22417,11.7544,0.0011023,0.000734867,0.00165345,7.83625,5.22417,11.7544,0.0011023,0.000734867,0.00165345
2020-05-11,54013,Calhoun,WV,0,0,,,,,,0.200346,0.133564,0.300519,8.0366,5.35774,12.0549,0.00113048,0.000753655,0.00169572,8.0366,5.35774,12.0549,0.00113048,0.000753655,0.00169572
2020-05-12,54013,Calhoun,WV,0,0,,,,,,0.0729041,0.0486027,0.109356,8.1095,5.40634,12.1643,0.00114074,0.000760492,0.00171111,8.1095,5.40634,12.1643,0.00114074,0.000760492,0.00171111
2020-05-13,54013,Calhoun,WV,0,0,,,,,,0,7.93016e-18,2.22045e-16,8.1095,5.40634,12.1643,0.00114074,0.000760492,0.00171111,8.1095,5.40634,12.1643,0.00114074,0.000760492,0.00171111
2020-05-14,54013,Calhoun,WV,0,0,,,,,,0,7.93016e-18,2.22045e-16,7.67492,5.11662,11.5124,0.00107961,0.000719738,0.00161941,8.1095,5.40634,12.1643,0.00114074,0.000760492,0.00171111
2020-05-15,54013,Calhoun,WV,0,0,,,,,,0,7.93016e-18,2.22045e-16,7.02221,4.68148,10.5333,0.000987792,0.000658529,0.00148169,8.1095,5.40634,12.1643,0.00114074,0.000760492,0.00171111
2020-05-16,54013,Calhoun,WV,1,0,0.142857,0,3.04208,2.02806,4.56312,0,7.93016e-18,2.22045e-16,6.29847,4.19899,9.44772,0.000885986,0.000590658,0.00132898,8.1095,5.40634,12.1643,0.00114074,0.000760492,0.00171111
2020-05-17,54013,Calhoun,WV,2,0,0.285714,0,3.04789,2.03193,4.57184,0,7.93016e-18,2.22045e-16,5.53807,3.69205,8.30712,0.000779023,0.000519349,0.00116853,8.1095,5.40634,12.1643,0.00114074,0.000760492,0.00171111
2020-05-18,54013,Calhoun,WV,2,0,0.285714,0,3.03034,2.02023,4.54551,0,7.93016e-18,2.22045e-16,4.75588,3.17059,7.13382,0.000668994,0.000445996,0.00100349,8.1095,5.40634,12.1643,0.00114074,0.000760492,0.00171111
2020-05-19,54013,Calhoun,WV,2,0,0.285714,0,3.04635,2.0309,4.56953,0,7.93016e-18,2.22045e-16,3.95732,2.63821,5.93598,0.000556663,0.000371109,0.000834996,8.1095,5.40634,12.1643,0.00114074,0.000760492,0.00171111
2020-05-20,54013,Calhoun,WV,2,0,0.285714,0,3.04281,2.02854,4.56422,0,7.93016e-18,2.22045e-16,3.1454,2.09693,4.7181,0.000442453,0.000294969,0.00066368,8.1095,5.40634,12.1643,0.00114074,0.000760492,0.00171111
2020-05-21,54013,Calhoun,WV,2,0,0.285714,0,3.08128,2.05419,4.62192,0,7.93016e-18,2.22045e-16,2.32266,1.54844,3.48399,0.000326721,0.000217814,0.000490082,8.1095,5.40634,12.1643,0.00114074,0.000760492,0.00171111
2020-05-22,54013,Calhoun,WV,2,0,0.285714,0,3.12233,2.08155,4.6835,0,7.93016e-18,2.22045e-16,1.62432,1.08288,2.43648,0.000228488,0.000152325,0.000342732,8.1095,5.40634,12.1643,0.00114074,0.000760492,0.00171111
2020-05-23,54013,Calhoun,WV,2,0,0.142857,0,3.5723,2.38153,5.35845,0,7.93016e-18,2.22045e-16,1.04967,0.699781,1.57451,0.000147654,9.84359e-05,0.000221481,8.1095,5.40634,12.1643,0.00114074,0.000760492,0.00171111
2020-05-24,54013,Calhoun,WV,2,0,0,0,3.59808,2.39872,5.39711,0,7.93016e-18,2.22045e-16,0.599363,0.399575,0.899045,8.43104e-05,5.62069e-05,0.000126466,8.1095,5.40634,12.1643,0.00114074,0.000760492,0.00171111
2020-05-25,54013,Calhoun,WV,2,0,0,0,3.61952,2.41301,5.42928,0,7.93016e-18,2.22045e-16,0.27325,0.182167,0.409876,3.84372e-05,2.56248e-05,5.76559e-05,8.1095,5.40634,12.1643,0.00114074,0.000760492,0.00171111
2020-05-26,54013,Calhoun,WV,2,0,0,0,3.84561,2.56374,5.76841,0,7.93016e-18,2.22045e-16,0.0729041,0.0486027,0.109356,1.02552e-05,6.83678e-06,1.53828e-05,8.1095,5.40634,12.1643,0.00114074,0.000760492,0.00171111
2020-05-27,54013,Calhoun,WV,2,0,0,0,3.95115,2.6341,5.92673,0,7.93016e-18,2.22045e-16,-1.34615e-15,-1.30451e-15,1.19349e-15,-1.89358e-19,-1.83501e-19,1.67884e-19,8.1095,5.40634,12.1643,0.00114074,0.000760492,0.00171111
2020-05-28,54013,Calhoun,WV,2,0,0,0,3.99311,2.66207,5.98966,0,7.93016e-18,2.22045e-16,-1.34615e-15,-1.30451e-15,1.19349e-15,-1.89358e-19,-1.83501e-19,1.67884e-19,8.1095,5.40634,12.1643,0.00114074,0.000760492,0.00171111
2020-05-29,54013,Calhoun,WV,2,0,0,0,3.87468,2.58312,5.81201,0,7.93016e-18,2.22045e-16,-1.34615e-15,-1.30451e-15,1.19349e-15,-1.89358e-19,-1.83501e-19,1.67884e-19,8.1095,5.40634,12.1643,0.00114074,0.000760492,0.00171111
2020-05-30,54013,Calhoun,WV,2,0,0,0,3.36713,2.24475,5.05069,0,7.93016e-18,2.22045e-16,-1.34615e-15,-1.30451e-15,1.19349e-15,-1.89358e-19,-1.83501e-19,1.67884e-19,8.1095,5.40634,12.1643,0.00114074,0.000760492,0.00171111
2020-05-31,54013,Calhoun,WV,2,0,0,0,3.35319,2.23546,5.02978,0,7.93016e-18,2.22045e-16,-1.34615e-15,-1.30451e-15,1.19349e-15,-1.89358e-19,-1.83501e-19,1.67884e-19,8.1095,5.40634,12.1643,0.00114074,0.000760492,0.00171111
2020-06-01,54013,Calhoun,WV,2,0,0,0,3.33043,2.22028,4.99564,0,7.93016e-18,2.22045e-16,-1.34615e-15,-1.30451e-15,1.19349e-15,-1.89358e-19,-1.83501e-19,1.67884e-19,8.1095,5.40634,12.1643,0.00114074,0.000760492,0.00171111
2020-06-02,54013,Calhoun,WV,2,0,0,0,3.11389,2.07593,4.67084,0,7.93016e-18,2.22045e-16,-1.34615e-15,-1.30451e-15,1.19349e-15,-1.89358e-19,-1.83501e-19,1.67884e-19,8.1095,5.40634,12.1643,0.00114074,0.000760492,0.00171111
2020-06-03,54013,Calhoun,WV,2,0,0,0,3.05332,2.03555,4.57998,0,7.93016e-18,2.22045e-16,-1.34615e-15,-1.30451e-15,1.19349e-15,-1.89358e-19,-1.83501e-19,1.67884e-19,8.1095,5.40634,12.1643,0.00114074,0.000760492,0.00171111
2020-06-04,54013,Calhoun,WV,2,0,0,0,2.98484,1.9899,4.47727,0,7.93016e-18,2.22045e-16,-1.34615e-15,-1.30451e-15,1.19349e-15,-1.89358e-19,-1.83501e-19,1.67884e-19,8.1095,5.40634,12.1643,0.00114074,0.000760492,0.00171111
2020-06-05,54013,Calhoun,WV,2,0,0,0,2.94727,1.96484,4.4209,0,7.93016e-18,2.22045e-16,-1.34615e-15,-1.30451e-15,1.19349e-15,-1.89358e-19,-1.83501e-19,1.67884e-19,8.1095,5.40634,12.1643,0.00114074,0.000760492,0.00171111
2020-06-06,54013,Calhoun,WV,2,0,0,0,2.9512,1.96747,4.42681,0,7.93016e-18,2.22045e-16,-1.34615e-15,-1.30451e-15,1.19349e-15,-1.89358e-19,-1.83501e-19,1.67884e-19,8.1095,5.40634,12.1643,0.00114074,0.000760492,0.00171111
2020-06-07,54013,Calhoun,WV,2,0,0,0,2.86165,1.90776,4.29247,0,7.93016e-18,2.22045e-16,-1.34615e-15,-1.30451e-15,1.19349e-15,-1.89358e-19,-1.83501e-19,1.67884e-19,8.1095,5.40634,12.1643,0.00114074,0.000760492,0.00171111
2020-06-08,54013,Calhoun,WV,2,0,0,0,2.8243,1.88287,4.23645,0,7.93016e-18,2.22045e-16,-1.34615e-15,-1.30451e-15,1.19349e-15,-1.89358e-19,-1.83501e-19,1.67884e-19,8.1095,5.40634,12.1643,0.00114074,0.000760492,0.00171111
2020-06-09,54013,Calhoun,WV,2,0,0,0,2.84201,1.89467,4.26302,0,7.93016e-18,2.22045e-16,-1.34615e-15,-1.30451e-15,1.19349e-15,-1.89358e-19,-1.83501e-19,1.67884e-19,8.1095,5.40634,12.1643,0.00114074,0.000760492,0.00171111
2020-06-10,54013,Calhoun,WV,2,0,0,0,2.78734,1.85822,4.181,0,7.93016e-18,2.22045e-16,-1.34615e-15,-1.30451e-15,1.19349e-15,-1.89358e-19,-1.83501e-19,1.67884e-19,8.1095,5.40634,12.1643,0.00114074,0.000760492,0.00171111
2020-06-11,54013,Calhoun,WV,2,0,0,0,2.76924,1.84616,4.15386,0,7.93016e-18,2.22045e-16,-1.34615e-15,-1.30451e-15,1.19349e-15,-1.89358e-19,-1.83501e-19,1.67884e-19,8.1095,5.40634,12.1643,0.00114074,0.000760492,0.00171111
