date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-03-07,06075,San Francisco,CA,9,0,1.28571,0,18,12,27,109.885,73.2564,164.827,764.473,509.649,1146.71,0.000867193,0.000578129,0.00130079,816.277,544.185,1224.42,0.000925958,0.000617305,0.00138894
2020-03-08,06075,San Francisco,CA,9,0,1.28571,0,17.5,11.6667,26.25,126.15,84.1,189.225,872.088,581.392,1308.13,0.000989268,0.000659512,0.0014839,942.427,628.285,1413.64,0.00106906,0.000712705,0.00160359
2020-03-09,06075,San Francisco,CA,9,0,1.28571,0,17,11.3333,25.5,145.009,96.6725,217.513,996.638,664.425,1494.96,0.00113055,0.000753702,0.00169583,1087.44,724.957,1631.15,0.00123355,0.000822367,0.00185033
2020-03-10,06075,San Francisco,CA,14,0,2,0,16.5,11,24.75,181.145,120.763,271.717,1153.04,768.691,1729.56,0.00130797,0.000871978,0.00196195,1268.58,845.72,1902.87,0.00143904,0.000959357,0.00215855
2020-03-11,06075,San Francisco,CA,14,0,2,0,16,10.6667,24,219.789,146.526,329.684,1342.41,894.939,2013.61,0.00152278,0.00101519,0.00228418,1488.37,992.246,2232.56,0.00168836,0.00112557,0.00253254
2020-03-12,06075,San Francisco,CA,18,0,2.28571,0,15.5,10.3333,23.25,258.598,172.399,387.898,1568.27,1045.51,2352.41,0.001779,0.001186,0.00266849,1746.97,1164.65,2620.45,0.0019817,0.00132114,0.00297256
2020-03-13,06075,San Francisco,CA,23,0,3,0,15,10,22.5,300.003,200.002,450.004,1833.24,1222.16,2749.86,0.00207956,0.00138637,0.00311934,2046.97,1364.65,3070.46,0.00232202,0.00154801,0.00348303
2020-03-14,06075,San Francisco,CA,28,0,2.71429,0,14.5,9.66667,21.75,339.074,226.049,508.61,2131.85,1421.23,3197.78,0.0024183,0.0016122,0.00362746,2386.04,1590.7,3579.07,0.00270665,0.00180443,0.00405998
2020-03-15,06075,San Francisco,CA,28,0,2.71429,0,14.2312,9.48747,21.3468,386.085,257.39,579.127,2474.5,1649.67,3711.75,0.00280699,0.00187133,0.00421049,2772.13,1848.09,4158.2,0.00314461,0.00209641,0.00471692
2020-03-16,06075,San Francisco,CA,40,0,4.42857,0,13.5,9,20.25,417.823,278.548,626.734,2844.02,1896.01,4266.03,0.00322616,0.00215077,0.00483924,3189.95,2126.63,4784.93,0.00361858,0.00241238,0.00542786
2020-03-17,06075,San Francisco,CA,43,0,4.14286,0,13,8.66667,19.5,429.151,286.1,643.726,3217.19,2144.79,4825.79,0.00364948,0.00243298,0.00547422,3619.1,2412.73,5428.66,0.00410539,0.00273693,0.00615809
2020-03-18,06075,San Francisco,CA,51,0,5.28571,0,12.5,8.33333,18.75,408.102,272.068,612.153,3563.31,2375.54,5344.96,0.0040421,0.00269473,0.00606315,4027.21,2684.8,6040.81,0.00456833,0.00304555,0.00685249
2020-03-19,06075,San Francisco,CA,70,0,7.42857,0,12,8,18,383.277,255.517,574.914,3877.65,2585.1,5816.47,0.00439868,0.00293245,0.00659801,4410.48,2940.32,6615.72,0.00500311,0.0033354,0.00750466
2020-03-20,06075,San Francisco,CA,76,0,7.57143,0,11.5,7.66667,17.25,349.359,232.906,524.039,4146.45,2764.29,6219.67,0.00470359,0.00313572,0.00705539,4759.84,3173.23,7139.76,0.00539941,0.0035996,0.00809911
2020-03-21,06075,San Francisco,CA,84,0,8,0,11,7.33333,16.5,315.462,210.308,473.192,4368.91,2912.6,6553.36,0.00495595,0.00330396,0.00743392,5075.3,3383.53,7612.95,0.00575726,0.00383817,0.00863588
2020-03-22,06075,San Francisco,CA,108,0,11.4286,0,10.5,7,15.75,273.771,182.513,410.655,4532.8,3021.86,6799.19,0.00514186,0.0034279,0.00771278,5349.07,3566.05,8023.61,0.00606781,0.0040452,0.00910172
2020-03-23,06075,San Francisco,CA,131,0,13,0,11.2951,7.53007,16.9427,244.155,162.77,366.232,4650.8,3100.53,6976.2,0.00527572,0.00351714,0.00791357,5593.23,3728.82,8389.84,0.00634477,0.00422985,0.00951716
2020-03-24,06075,San Francisco,CA,152,0,15.5714,0,11.0504,7.36691,16.5756,220.487,146.991,330.73,4726.28,3150.85,7089.42,0.00536134,0.00357422,0.008042,5813.72,3875.81,8720.57,0.00659489,0.00439659,0.00989233
2020-03-25,06075,San Francisco,CA,178,1,18.1429,0.142857,9.91737,6.61158,14.8761,241.548,161.032,362.322,4786.68,3191.12,7180.02,0.00542986,0.0036199,0.00814478,6055.26,4036.84,9082.89,0.00686889,0.00457926,0.0103033
2020-03-26,06075,San Francisco,CA,223,2,21.8571,0.285714,10.1182,6.74544,15.1772,253.531,169.021,380.296,4820.43,3213.61,7230.63,0.00546813,0.00364542,0.00820219,6308.8,4205.86,9463.19,0.00715649,0.00477099,0.0107347
2020-03-27,06075,San Francisco,CA,279,3,29,0.428571,11.7249,7.81661,17.5874,276.973,184.648,415.459,4838.8,3225.86,7258.19,0.00548897,0.00365931,0.00823346,6585.77,4390.51,9878.65,0.00747068,0.00498045,0.011206
2020-03-28,06075,San Francisco,CA,308,4,32,0.571429,11.2035,7.46902,16.8053,296.843,197.895,445.265,4835.64,3223.76,7253.45,0.00548539,0.00365692,0.00822808,6882.61,4588.4,10323.9,0.00780741,0.00520493,0.0117111
2020-03-29,06075,San Francisco,CA,340,4,33.1429,0.571429,11.8174,7.87826,17.7261,310.986,207.324,466.479,4807.55,3205.03,7211.32,0.00545353,0.00363568,0.00818029,7193.6,4795.73,10790.4,0.00816018,0.00544011,0.0122403
2020-03-30,06075,San Francisco,CA,374,6,34.7143,0.857143,12.5789,8.38591,18.8683,315.369,210.246,473.054,4736.84,3157.89,7105.25,0.00537331,0.0035822,0.00805996,7508.97,5005.97,11263.4,0.00851792,0.00567861,0.0127769
2020-03-31,06075,San Francisco,CA,397,6,35,0.857143,12.7305,8.48697,19.0957,312.331,208.221,468.497,4631.35,3087.56,6947.01,0.00525364,0.00350243,0.00788046,7821.3,5214.19,11731.9,0.00887222,0.00591481,0.0133083
2020-04-01,06075,San Francisco,CA,434,7,36.5714,0.857143,13.9182,9.2788,20.8773,296.924,197.949,445.386,4499.12,2999.41,6748.67,0.00510365,0.00340243,0.00765547,8118.22,5412.14,12177.3,0.00920904,0.00613936,0.0138136
2020-04-02,06075,San Francisco,CA,450,7,32.4286,0.714286,13.6706,9.11372,20.5059,289.712,193.141,434.568,4380.73,2920.48,6571.09,0.00496935,0.0033129,0.00745403,8407.93,5605.29,12611.9,0.00953768,0.00635845,0.0143065
2020-04-03,06075,San Francisco,CA,497,7,31.1429,0.571429,13.4645,8.9763,20.1967,269.289,179.526,403.933,4266.74,2844.49,6400.11,0.00484005,0.0032267,0.00726007,8677.22,5784.81,13015.8,0.00984315,0.0065621,0.0147647
2020-04-04,06075,San Francisco,CA,529,8,31.5714,0.571429,6.68861,4.45908,10.0329,250.705,167.137,376.058,4168.09,2778.72,6252.13,0.00472814,0.00315209,0.00709221,8927.93,5951.95,13391.9,0.0101275,0.00675169,0.0151913
2020-04-05,06075,San Francisco,CA,568,8,32.5714,0.571429,6.68942,4.45961,10.0341,226.922,151.282,340.384,4079.55,2719.7,6119.32,0.0046277,0.00308513,0.00694155,9154.85,6103.23,13732.3,0.010385,0.0069233,0.0155774
2020-04-06,06075,San Francisco,CA,583,9,29.8571,0.428571,6.67332,4.44888,10.01,216.758,144.505,325.137,4022.53,2681.69,6033.8,0.00456303,0.00304202,0.00684454,9371.61,6247.73,14057.4,0.0106308,0.00708722,0.0159463
2020-04-07,06075,San Francisco,CA,622,9,32.1429,0.428571,6.47995,4.31996,9.71992,211.378,140.918,317.066,3989.76,2659.84,5984.63,0.00452585,0.00301723,0.00678877,9582.99,6388.65,14374.5,0.0108706,0.00724708,0.0163059
2020-04-08,06075,San Francisco,CA,676,10,34.5714,0.428571,6.28176,4.18784,9.42264,196.971,131.314,295.456,3966.24,2644.16,5949.36,0.00449917,0.00299945,0.00674876,9779.96,6519.97,14669.9,0.0110941,0.00739603,0.0166411
2020-04-09,06075,San Francisco,CA,724,10,39.1429,0.428571,6.0294,4.0196,9.0441,185.526,123.684,278.289,3910.22,2606.81,5865.33,0.00443562,0.00295708,0.00665343,9965.48,6643.65,14948.2,0.0113045,0.00753634,0.0169568
2020-04-10,06075,San Francisco,CA,797,13,42.8571,0.857143,5.91847,3.94564,8.8777,174.097,116.064,261.145,3830.78,2553.86,5746.18,0.00434551,0.00289701,0.00651827,10139.6,6759.71,15209.4,0.011502,0.007668,0.017253
2020-04-11,06075,San Francisco,CA,857,13,46.8571,0.714286,7.65294,5.10196,11.4794,165.056,110.038,247.585,3718.87,2479.24,5578.3,0.00421856,0.00281237,0.00632784,10304.6,6869.75,15456.9,0.0116892,0.00779282,0.0175339
2020-04-12,06075,San Francisco,CA,872,14,43.4286,0.857143,6.94854,4.63236,10.4228,172.407,114.938,258.61,3594.43,2396.29,5391.65,0.0040774,0.00271827,0.00611611,10477,6984.69,15715.6,0.0118848,0.0079232,0.0178272
2020-04-13,06075,San Francisco,CA,957,15,53.4286,0.857143,6.80046,4.53364,10.2007,166.367,110.911,249.55,3449.81,2299.87,5174.72,0.00391335,0.0026089,0.00587003,10643.4,7095.6,15965.1,0.0120735,0.00804902,0.0181103
2020-04-14,06075,San Francisco,CA,987,15,52.1429,0.857143,6.66201,4.44134,9.99302,157.859,105.239,236.789,3292.3,2194.87,4938.45,0.00373468,0.00248978,0.00560202,10801.3,7200.84,16201.9,0.0122526,0.0081684,0.0183789
2020-04-15,06075,San Francisco,CA,1013,17,48.1429,1,6.56736,4.37824,9.85105,155.573,103.716,233.36,3135.54,2090.36,4703.32,0.00355686,0.00237124,0.00533529,10956.8,7304.56,16435.3,0.0124291,0.00828605,0.0186436
2020-04-16,06075,San Francisco,CA,1019,17,42.1429,1,6.32826,4.21884,9.49238,150.512,100.341,225.768,2989.13,1992.75,4483.7,0.00339077,0.00226051,0.00508616,11107.4,7404.9,16661,0.0125998,0.00839987,0.0188997
2020-04-17,06075,San Francisco,CA,1058,20,37.2857,1,6.23243,4.15495,9.34865,150.204,100.136,225.306,2849.62,1899.75,4274.44,0.00323252,0.00215501,0.00484878,11257.6,7505.03,16886.3,0.0127702,0.00851346,0.0191553
2020-04-18,06075,San Francisco,CA,1137,20,40,1,6.26859,4.17906,9.40289,153.253,102.168,229.879,2733.59,1822.39,4100.38,0.00310089,0.00206726,0.00465134,11410.8,7607.2,17116.2,0.012944,0.00862936,0.0194161
2020-04-19,06075,San Francisco,CA,1157,20,40.7143,0.857143,6.17185,4.11457,9.25778,150.404,100.269,225.606,2633.29,1755.52,3949.93,0.00298711,0.00199141,0.00448067,11561.2,7707.47,17341.8,0.0131147,0.0087431,0.019672
2020-04-20,06075,San Francisco,CA,1216,20,37,0.714286,5.95607,3.97071,8.9341,157.55,105.033,236.324,2563.91,1709.28,3845.87,0.00290842,0.00193895,0.00436263,11718.8,7812.5,17578.1,0.0132934,0.00886225,0.0199401
2020-04-21,06075,San Francisco,CA,1231,20,34.8571,0.714286,6.2338,4.15586,9.3507,169.462,112.975,254.194,2516.62,1677.74,3774.93,0.00285477,0.00190318,0.00428215,11888.2,7925.48,17832.3,0.0134856,0.0089904,0.0202284
2020-04-22,06075,San Francisco,CA,1233,21,31.4286,0.571429,4.76292,3.17528,7.14438,183.016,122.011,274.524,2488.26,1658.84,3732.38,0.0028226,0.00188173,0.00423389,12071.2,8047.49,18106.9,0.0136932,0.00912881,0.0205398
2020-04-23,06075,San Francisco,CA,1302,21,40.4286,0.571429,4.83673,3.22449,7.2551,195.508,130.338,293.261,2486.79,1657.86,3730.19,0.00282094,0.00188062,0.0042314,12266.7,8177.83,18400.1,0.013915,0.00927666,0.0208725
2020-04-24,06075,San Francisco,CA,1340,22,40.2857,0.285714,4.83338,3.22225,7.25007,206.278,137.518,309.416,2507.54,1671.7,3761.32,0.00284448,0.00189632,0.00426671,12473,8315.35,18709.5,0.014149,0.00943265,0.0212235
2020-04-25,06075,San Francisco,CA,1354,22,31,0.285714,4.83536,3.22357,7.25303,203.981,135.987,305.971,2537.43,1691.62,3806.14,0.00287838,0.00191892,0.00431756,12677,8451.33,19015.5,0.0143804,0.00958691,0.0215706
2020-04-26,06075,San Francisco,CA,1408,22,35.8571,0.285714,4.77357,3.18238,7.16036,199.46,132.973,299.189,2571.83,1714.55,3857.75,0.0029174,0.00194493,0.0043761,12876.5,8584.31,19314.7,0.0146066,0.00973775,0.02191
2020-04-27,06075,San Francisco,CA,1424,23,29.7143,0.428571,4.72407,3.14938,7.08611,187.511,125.007,281.266,2586.94,1724.62,3880.4,0.00293454,0.00195636,0.0044018,13064,8709.31,19596,0.0148193,0.00987956,0.022229
2020-04-28,06075,San Francisco,CA,1468,23,33.8571,0.428571,4.54882,3.03255,6.82323,171.547,114.365,257.321,2592.12,1728.08,3888.18,0.00294041,0.00196027,0.00441062,13235.5,8823.68,19853.3,0.0150139,0.0100093,0.0225209
2020-04-29,06075,San Francisco,CA,1490,23,36.7143,0.285714,5.47861,3.65241,8.21792,153.004,102.003,229.506,2587.26,1724.84,3880.89,0.0029349,0.0019566,0.00440236,13388.5,8925.68,20082.8,0.0151875,0.010125,0.0227813
2020-04-30,06075,San Francisco,CA,1499,25,28.1429,0.571429,5.44583,3.63055,8.16875,133.724,89.1493,200.586,2565.41,1710.27,3848.12,0.00291012,0.00194008,0.00436518,13522.3,9014.83,20283.4,0.0153392,0.0102261,0.0230088
2020-05-01,06075,San Francisco,CA,1523,28,26.1429,0.857143,5.17025,3.44683,7.75538,118.038,78.692,177.057,2532.94,1688.63,3799.41,0.00287328,0.00191552,0.00430992,13640.3,9093.52,20460.4,0.0154731,0.0103154,0.0232096
2020-05-02,06075,San Francisco,CA,1543,29,27,1,4.95908,3.30605,7.43861,112.037,74.6913,168.055,2494.77,1663.18,3742.16,0.00282999,0.00188666,0.00424498,13752.3,9168.21,20628.5,0.0156002,0.0104001,0.0234003
2020-05-03,06075,San Francisco,CA,1602,29,27.7143,1,4.89767,3.26511,7.34651,106.496,70.9971,159.743,2448.02,1632.01,3672.02,0.00277695,0.0018513,0.00416542,13858.8,9239.21,20788.2,0.015721,0.0104807,0.0235815
2020-05-04,06075,San Francisco,CA,1624,29,28.5714,0.857143,4.83755,3.22504,7.25633,105.835,70.5564,158.752,2403.45,1602.3,3605.17,0.00272639,0.00181759,0.00408958,13964.7,9309.77,20947,0.015841,0.0105607,0.0237616
2020-05-05,06075,San Francisco,CA,1728,31,37.1429,1.14286,4.72104,3.14736,7.08156,114.663,76.442,171.995,2360.56,1573.71,3540.84,0.00267774,0.00178516,0.00401661,14079.3,9386.21,21119,0.0159711,0.0106474,0.0239567
2020-05-06,06075,San Francisco,CA,1754,31,37.7143,1.14286,4.80463,3.20309,7.20695,124.765,83.1767,187.147,2315.86,1543.91,3473.79,0.00262704,0.00175136,0.00394055,14204.1,9469.39,21306.1,0.0161126,0.0107418,0.024169
2020-05-07,06075,San Francisco,CA,1806,32,43.8571,1,4.63504,3.09003,6.95257,134.504,89.6697,201.757,2267.35,1511.57,3401.02,0.00257201,0.00171467,0.00385801,14338.6,9559.06,21507.9,0.0162652,0.0108435,0.0243978
2020-05-08,06075,San Francisco,CA,1853,33,47.1429,0.714286,4.63601,3.09067,6.95401,140.273,93.5155,210.41,2212.12,1474.74,3318.17,0.00250935,0.0016729,0.00376403,14478.9,9652.57,21718.3,0.0164243,0.0109496,0.0246365
2020-05-09,06075,San Francisco,CA,1891,33,49.7143,0.571429,4.60172,3.06781,6.90257,141.398,94.2657,212.098,2147.24,1431.49,3220.85,0.00243575,0.00162384,0.00365363,14620.3,9746.84,21930.4,0.0165847,0.0110565,0.0248771
2020-05-10,06075,San Francisco,CA,1943,34,48.7143,0.714286,4.58133,3.05422,6.87199,143.627,95.7513,215.44,2086.88,1391.25,3130.32,0.00236729,0.00157819,0.00355093,14763.9,9842.59,22145.8,0.0167477,0.0111651,0.0251215
2020-05-11,06075,San Francisco,CA,1954,35,47.1429,0.857143,4.53102,3.02068,6.79652,146.485,97.6565,219.727,2033.91,1355.94,3050.86,0.0023072,0.00153813,0.0034608,14910.4,9940.25,22365.6,0.0169138,0.0112759,0.0253707
2020-05-12,06075,San Francisco,CA,1977,35,35.5714,0.571429,4.47767,2.98511,6.71651,134.694,89.7961,202.041,1981.09,1320.73,2971.64,0.00224728,0.00149819,0.00337092,15045.1,10030,22567.6,0.0170666,0.0113777,0.0255999
2020-05-13,06075,San Francisco,CA,1994,35,34.2857,0.571429,4.36196,2.90797,6.54294,125.165,83.4434,187.748,1934.71,1289.81,2902.06,0.00219467,0.00146311,0.003292,15170.2,10113.5,22755.3,0.0172086,0.0114724,0.0258129
2020-05-14,06075,San Francisco,CA,1999,35,27.5714,0.428571,4.33927,2.89285,6.5089,121.191,80.7941,181.787,1902.89,1268.6,2854.34,0.00215858,0.00143905,0.00323787,15291.4,10194.3,22937.1,0.0173461,0.0115641,0.0260191
2020-05-15,06075,San Francisco,CA,2026,36,24.7143,0.428571,4.32175,2.88117,6.48263,115.883,77.2554,173.825,1885.05,1256.7,2827.58,0.00213834,0.00142556,0.00320751,15407.3,10271.5,23111,0.0174775,0.0116517,0.0262163
2020-05-16,06075,San Francisco,CA,2054,36,23.2857,0.428571,4.25018,2.83345,6.37527,113.525,75.6836,170.288,1880.54,1253.69,2820.81,0.00213322,0.00142215,0.00319984,15520.8,10347.2,23281.2,0.0176063,0.0117375,0.0264095
2020-05-17,06075,San Francisco,CA,2091,36,21.1429,0.285714,4.17233,2.78155,6.25849,112.154,74.7697,168.232,1880.66,1253.77,2820.99,0.00213336,0.00142224,0.00320004,15633,10422,23449.5,0.0177335,0.0118224,0.0266003
2020-05-18,06075,San Francisco,CA,2131,36,25.2857,0.142857,4.10524,2.73683,6.15787,109.539,73.0258,164.308,1883.7,1255.8,2825.55,0.00213681,0.00142454,0.00320521,15742.5,10495,23613.8,0.0178578,0.0119052,0.0267867
2020-05-19,06075,San Francisco,CA,2179,36,28.8571,0.142857,4.06379,2.7092,6.09569,115.396,76.9307,173.094,1893.26,1262.18,2839.9,0.00214766,0.00143177,0.00322148,15857.9,10571.9,23786.9,0.0179887,0.0119925,0.026983
2020-05-20,06075,San Francisco,CA,2185,37,27.2857,0.285714,4.05939,2.70626,6.08909,115.035,76.6903,172.553,1893.64,1262.42,2840.45,0.00214808,0.00143205,0.00322212,15973,10648.6,23959.4,0.0181192,0.0120795,0.0271788
2020-05-21,06075,San Francisco,CA,2198,37,28.4286,0.285714,4.04569,2.69713,6.06854,109.17,72.7797,163.754,1878.04,1252.03,2817.06,0.00213039,0.00142026,0.00319558,16082.1,10721.4,24123.2,0.018243,0.012162,0.0273645
2020-05-22,06075,San Francisco,CA,2320,40,42,0.571429,4.01447,2.67631,6.0217,110.263,73.5089,165.395,1853.8,1235.87,2780.7,0.00210289,0.00140193,0.00315433,16192.4,10794.9,24288.6,0.0183681,0.0122454,0.0275522
2020-05-23,06075,San Francisco,CA,2350,40,42.2857,0.571429,4.01275,2.67517,6.01913,110.846,73.8973,166.269,1824.37,1216.25,2736.56,0.00206951,0.00137967,0.00310426,16303.2,10868.8,24454.9,0.0184939,0.0123292,0.0277408
2020-05-24,06075,San Francisco,CA,2367,40,39.4286,0.571429,3.96644,2.6443,5.94967,109.546,73.0307,164.319,1792.52,1195.01,2688.78,0.00203338,0.00135558,0.00305006,16412.8,10941.9,24619.2,0.0186181,0.0124121,0.0279272
2020-05-25,06075,San Francisco,CA,2386,40,36.4286,0.571429,3.95804,2.63869,5.93706,108.343,72.229,162.515,1757.24,1171.49,2635.85,0.00199335,0.0013289,0.00299003,16521.1,11014.1,24781.7,0.018741,0.012494,0.0281115
2020-05-26,06075,San Francisco,CA,2399,40,31.4286,0.571429,3.98191,2.65461,5.97286,104.211,69.4738,156.316,1714.96,1143.31,2572.44,0.0019454,0.00129693,0.00291809,16625.3,11083.6,24938,0.0188592,0.0125728,0.0282888
2020-05-27,06075,San Francisco,CA,2408,40,31.8571,0.428571,3.96652,2.64435,5.94978,105.09,70.0602,157.635,1685.36,1123.57,2528.04,0.00191181,0.00127454,0.00286772,16730.4,11153.6,25095.6,0.0189784,0.0126523,0.0284677
2020-05-28,06075,San Francisco,CA,2437,40,34.1429,0.428571,3.95451,2.63634,5.93176,106.636,71.0911,159.955,1666.83,1111.22,2500.24,0.0018908,0.00126053,0.00283619,16837.1,11224.7,25255.6,0.0190994,0.0127329,0.0286491
2020-05-29,06075,San Francisco,CA,2473,41,21.8571,0.142857,3.93798,2.62532,5.90696,103.671,69.1144,155.507,1649.31,1099.54,2473.97,0.00187092,0.00124728,0.00280638,16940.7,11293.8,25411.1,0.019217,0.0128113,0.0288255
2020-05-30,06075,San Francisco,CA,2532,41,26,0.142857,3.96075,2.6405,5.94113,101.217,67.4777,151.825,1634.64,1089.76,2451.97,0.00185429,0.00123619,0.00278143,17042,11361.3,25562.9,0.0193318,0.0128879,0.0289977
2020-05-31,06075,San Francisco,CA,2588,42,31.5714,0.285714,4.07247,2.71498,6.1087,99.1344,66.0896,148.702,1620.25,1080.17,2430.38,0.00183796,0.00122531,0.00275694,17141.1,11427.4,25711.6,0.0194443,0.0129628,0.0291664
2020-06-01,06075,San Francisco,CA,2570,43,26.2857,0.428571,4.07178,2.71452,6.10767,97.4731,64.9821,146.21,1605.57,1070.38,2408.36,0.00182131,0.00121421,0.00273196,17238.6,11492.4,25857.8,0.0195549,0.0130366,0.0293323
2020-06-02,06075,San Francisco,CA,2587,43,26.8571,0.428571,4.04517,2.69678,6.06776,97.2624,64.8416,145.894,1593.29,1062.2,2389.94,0.00180738,0.00120492,0.00271107,17335.8,11557.2,26003.7,0.0196652,0.0131101,0.0294978
2020-06-03,06075,San Francisco,CA,2613,43,29.2857,0.428571,3.98712,2.65808,5.98067,93.66,62.44,140.49,1571.56,1047.71,2357.34,0.00178272,0.00118848,0.00267409,17429.5,11619.7,26144.2,0.0197714,0.0131809,0.0296571
2020-06-04,06075,San Francisco,CA,2644,43,29.5714,0.428571,3.94664,2.63109,5.91996,89.6189,59.7459,134.428,1546.14,1030.76,2319.21,0.00175389,0.00116926,0.00263084,17519.1,11679.4,26278.6,0.0198731,0.0132487,0.0298096
2020-06-05,06075,San Francisco,CA,2698,43,32.1429,0.285714,3.95343,2.63562,5.93015,94.1397,62.7599,141.21,1531.11,1020.74,2296.67,0.00173684,0.0011579,0.00260527,17613.2,11742.2,26419.9,0.0199799,0.0133199,0.0299698
2020-06-06,06075,San Francisco,CA,2712,43,25.7143,0.285714,3.90659,2.6044,5.85989,99.872,66.5813,149.808,1520.72,1013.81,2281.08,0.00172506,0.00115004,0.00258758,17713.1,11808.7,26569.7,0.0200932,0.0133954,0.0301397
2020-06-07,06075,San Francisco,CA,2747,43,22.7143,0.142857,3.85273,2.56849,5.77909,107.656,71.7707,161.484,1517.53,1011.69,2276.3,0.00172144,0.00114763,0.00258216,17820.8,11880.5,26731.1,0.0202153,0.0134769,0.0303229
2020-06-08,06075,San Francisco,CA,2779,43,29.8571,0,3.84119,2.56079,5.76178,115.634,77.0897,173.452,1523.62,1015.75,2285.43,0.00172834,0.00115223,0.00259252,17936.4,11957.6,26904.6,0.0203465,0.0135643,0.0305197
2020-06-09,06075,San Francisco,CA,2793,44,29.4286,0.142857,3.83027,2.55352,5.74541,128.873,85.9151,193.309,1544.15,1029.43,2316.22,0.00175163,0.00116775,0.00262745,18065.3,12043.5,27097.9,0.0204926,0.0136618,0.030739
2020-06-10,06075,San Francisco,CA,2809,44,28,0.142857,3.84523,2.56349,5.76785,149.776,99.8505,224.663,1589.71,1059.81,2384.57,0.00180332,0.00120221,0.00270498,18215.1,12143.4,27322.6,0.0206626,0.013775,0.0309938
2020-06-11,06075,San Francisco,CA,2840,44,28,0.142857,3.86749,2.57833,5.80123,175.631,117.087,263.446,1660.25,1106.84,2490.38,0.00188334,0.00125556,0.00282501,18390.7,12260.5,27586,0.0208618,0.0139078,0.0312927
2020-06-12,06075,San Francisco,CA,2878,44,25.7143,0.142857,3.81673,2.54449,5.7251,187.853,125.235,281.779,1741.47,1160.98,2612.21,0.00197547,0.00131698,0.0029632,18578.5,12385.7,27867.8,0.0210749,0.0140499,0.0316123
2020-06-13,06075,San Francisco,CA,2906,44,27.7143,0.142857,3.84682,2.56455,5.77023,199.737,133.158,299.605,1837.54,1225.02,2756.3,0.00208444,0.00138963,0.00312666,18778.3,12518.8,28167.4,0.0213014,0.014201,0.0319522
2020-06-14,06075,San Francisco,CA,2928,45,25.8571,0.285714,3.80307,2.53538,5.70461,211.195,140.797,316.792,1947.51,1298.34,2921.27,0.0022092,0.0014728,0.00331379,18989.5,12659.6,28484.2,0.021541,0.0143607,0.0323115
2020-06-15,06075,San Francisco,CA,2952,46,24.7143,0.428571,3.8007,2.5338,5.70105,224.142,149.428,336.214,2072.52,1381.68,3108.78,0.002351,0.00156733,0.0035265,19213.6,12809.1,28820.4,0.0217953,0.0145302,0.0326929
2020-06-16,06075,San Francisco,CA,2971,46,25.4286,0.285714,3.75699,2.50466,5.63549,227.7,151.8,341.551,2202.75,1468.5,3304.12,0.00249873,0.00166582,0.00374809,19441.3,12960.9,29162,0.0220536,0.0147024,0.0330804
2020-06-17,06075,San Francisco,CA,2982,47,24.7143,0.428571,3.76672,2.51114,5.65007,220.444,146.962,330.665,2325.93,1550.62,3488.9,0.00263846,0.00175897,0.00395769,19661.8,13107.8,29492.6,0.0223036,0.0148691,0.0334555
