date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-15,40001,Adair,OK,96,4,0.285714,0,3.70913,2.47276,5.5637,3.47287,2.31525,5.20931,65.839,43.8926,98.7584,0.00296652,0.00197768,0.00444978,627.461,418.307,941.191,0.0282716,0.0188477,0.0424075
2020-06-16,40001,Adair,OK,96,4,0.142857,0,3.7907,2.52713,5.68604,3.40536,2.27023,5.10803,67.9198,45.2798,101.88,0.00306028,0.00204018,0.00459041,630.866,420.577,946.299,0.0284251,0.01895,0.0426376
2020-06-17,40001,Adair,OK,96,4,0.142857,0,3.86236,2.57491,5.79355,3.59653,2.39768,5.3948,69.6676,46.445,104.501,0.00313903,0.00209268,0.00470854,634.463,422.975,951.694,0.0285871,0.0190581,0.0428807
2020-06-18,40001,Adair,OK,101,4,0.857143,0,4.03903,2.69269,6.05854,3.95078,2.63385,5.92617,71.3621,47.5747,107.043,0.00321538,0.00214358,0.00482306,638.413,425.609,957.62,0.0287651,0.0191767,0.0431477
2020-06-19,40001,Adair,OK,103,4,1.14286,0,4.09102,2.72735,6.13653,4.23743,2.82495,6.35614,72.5558,48.3705,108.834,0.00326916,0.00217944,0.00490374,642.651,428.434,963.976,0.0289561,0.019304,0.0434341
2020-06-20,40001,Adair,OK,104,4,1.14286,0,3.90856,2.6057,5.86284,4.98084,3.32056,7.47126,73.6237,49.0824,110.435,0.00331728,0.00221152,0.00497592,647.632,431.754,971.448,0.0291805,0.0194536,0.0437707
2020-06-21,40001,Adair,OK,107,4,1.57143,0,4.16736,2.77824,6.25104,5.83019,3.88679,8.74528,74.4379,49.6252,111.657,0.00335396,0.00223597,0.00503095,653.462,435.641,980.193,0.0294432,0.0196288,0.0441648
2020-06-22,40001,Adair,OK,108,4,1.71429,0,4.16741,2.77827,6.25111,6.62668,4.41778,9.94002,74.9193,49.9462,112.379,0.00337565,0.00225044,0.00506348,660.089,440.059,990.133,0.0297418,0.0198278,0.0446126
2020-06-23,40001,Adair,OK,110,4,2,0,4.13139,2.75426,6.19709,7.44513,4.96342,11.1677,75.8713,50.5809,113.807,0.00341855,0.00227903,0.00512783,667.534,445.022,1001.3,0.0300772,0.0200515,0.0451158
2020-06-24,40001,Adair,OK,110,4,2,0,4.22843,2.81895,6.34264,7.98773,5.32516,11.9816,77.3631,51.5754,116.045,0.00348577,0.00232384,0.00522865,675.521,450.347,1013.28,0.0304371,0.0202914,0.0456557
2020-06-25,40001,Adair,OK,111,4,1.42857,0,4.12776,2.75184,6.19164,8.54219,5.6948,12.8133,79.4909,52.9939,119.236,0.00358164,0.00238776,0.00537246,684.064,456.042,1026.1,0.030822,0.020548,0.046233
2020-06-26,40001,Adair,OK,111,4,1.14286,0,4.10861,2.73908,6.16292,8.92618,5.95079,13.3893,82.5482,55.0321,123.822,0.00371939,0.0024796,0.00557909,692.99,461.993,1039.48,0.0312242,0.0208161,0.0468363
2020-06-27,40001,Adair,OK,111,4,1,0,3.89558,2.59705,5.84337,9.03458,6.02306,13.5519,86.2673,57.5116,129.401,0.00388697,0.00259131,0.00583045,702.024,468.016,1053.04,0.0316313,0.0210875,0.0474469
2020-06-28,40001,Adair,OK,112,4,0.714286,0,3.8228,2.54853,5.7342,10.3345,6.88969,15.5018,92.0744,61.3829,138.112,0.00414862,0.00276574,0.00622292,712.359,474.906,1068.54,0.0320969,0.0213979,0.0481454
2020-06-29,40001,Adair,OK,114,4,0.857143,0,3.81514,2.54342,5.7227,11.1749,7.44993,16.7623,99.5459,66.3639,149.319,0.00448526,0.00299018,0.00672789,723.534,482.356,1085.3,0.0326004,0.0217336,0.0489006
2020-06-30,40001,Adair,OK,115,4,0.714286,0,3.84567,2.56378,5.76851,12.2708,8.18052,18.4062,108.344,72.2292,162.516,0.00488167,0.00325445,0.00732251,735.805,490.536,1103.71,0.0331533,0.0221022,0.04973
2020-07-01,40001,Adair,OK,115,4,0.714286,0,3.7632,2.5088,5.6448,13.6645,9.10968,20.4968,118.603,79.0687,177.904,0.00534392,0.00356261,0.00801588,749.469,499.646,1124.2,0.033769,0.0225127,0.0506535
2020-07-02,40001,Adair,OK,119,4,1.14286,0,3.74796,2.49864,5.62194,15.0955,10.0636,22.6432,130.102,86.7346,195.153,0.00586203,0.00390802,0.00879305,764.565,509.709,1146.85,0.0344492,0.0229661,0.0516737
2020-07-03,40001,Adair,OK,119,4,1.14286,0,3.69506,2.46337,5.54259,16.7988,11.1992,25.1981,142.95,95.2999,214.425,0.00644093,0.00429395,0.00966139,781.363,520.909,1172.04,0.0352061,0.0234707,0.0528091
2020-07-04,40001,Adair,OK,120,4,1.28571,0,4.07074,2.71382,6.10611,19.7097,13.1398,29.5646,158.422,105.615,237.633,0.00713806,0.00475871,0.0107071,801.073,534.048,1201.61,0.0360941,0.0240627,0.0541412
2020-07-05,40001,Adair,OK,121,4,1.28571,0,4.05246,2.70164,6.0787,20.7259,13.8173,31.0889,174.167,116.112,261.251,0.00784749,0.00523166,0.0117712,821.799,547.866,1232.7,0.037028,0.0246853,0.055542
2020-07-06,40001,Adair,OK,123,4,1.28571,0,4.10406,2.73604,6.15609,22.1334,14.7556,33.2002,190.471,126.98,285.706,0.00858207,0.00572138,0.0128731,843.932,562.621,1265.9,0.0380252,0.0253502,0.0570379
2020-07-07,40001,Adair,OK,129,4,2,0,3.9754,2.65027,5.9631,23.5634,15.7089,35.3451,207.407,138.272,311.111,0.00934519,0.00623013,0.0140178,867.496,578.33,1301.24,0.0390869,0.026058,0.0586304
2020-07-08,40001,Adair,OK,130,4,2.14286,0,4.02894,2.68596,6.04341,25.1694,16.7796,37.7541,225.132,150.088,337.697,0.0101438,0.00676254,0.0152157,892.665,595.11,1339,0.040221,0.026814,0.0603315
2020-07-09,40001,Adair,OK,136,4,2.42857,0,4.05951,2.70634,6.08927,27.7899,18.5266,41.6848,244.934,163.289,367.401,0.011036,0.00735736,0.016554,920.455,613.637,1380.68,0.0414731,0.0276488,0.0622097
2020-07-10,40001,Adair,OK,136,4,2.42857,0,4.09792,2.73195,6.14688,30.7412,20.4941,46.1118,267.133,178.089,400.699,0.0120363,0.00802417,0.0180544,951.196,634.131,1426.79,0.0428583,0.0285722,0.0642874
2020-07-11,40001,Adair,OK,136,4,2.28571,0,3.95152,2.63435,5.92728,32.1079,21.4053,48.1618,290.314,193.543,435.472,0.0130808,0.00872051,0.0196211,983.304,655.536,1474.96,0.044305,0.0295366,0.0664574
2020-07-12,40001,Adair,OK,137,4,2.28571,0,3.97753,2.65169,5.9663,33.3728,22.2485,50.0592,314.653,209.768,471.979,0.0141774,0.00945158,0.0212661,1016.68,677.784,1525.02,0.0458086,0.0305391,0.068713
2020-07-13,40001,Adair,OK,137,4,2,0,3.98228,2.65485,5.97341,34.7307,23.1538,52.096,339.049,226.033,508.573,0.0152766,0.0101844,0.0229149,1051.41,700.938,1577.11,0.0473735,0.0315823,0.0710603
2020-07-14,40001,Adair,OK,144,4,2.14286,0,4.06449,2.70966,6.09673,35.9438,23.9625,53.9156,363.818,242.545,545.726,0.0163926,0.0109284,0.0245889,1087.35,724.901,1631.03,0.048993,0.032662,0.0734895
2020-07-15,40001,Adair,OK,160,4,4.28571,0,4.13772,2.75848,6.20659,36.8241,24.5494,55.2362,388.371,258.914,582.556,0.0174989,0.0116659,0.0262484,1124.18,749.45,1686.26,0.0506522,0.0337681,0.0759783
2020-07-16,40001,Adair,OK,163,4,3.85714,0,4.08109,2.72073,6.12163,36.5187,24.3458,54.778,411.225,274.15,616.838,0.0185287,0.0123524,0.027793,1160.69,773.796,1741.04,0.0522977,0.0348651,0.0784465
2020-07-17,40001,Adair,OK,166,4,4.28571,0,4.1121,2.7414,6.16815,35.3483,23.5655,53.0224,431.478,287.652,647.217,0.0194412,0.0129608,0.0291618,1196.04,797.361,1794.06,0.0538903,0.0359269,0.0808355
2020-07-18,40001,Adair,OK,168,4,4.57143,0,4.10993,2.73995,6.16489,33.3297,22.2198,49.9945,448.009,298.672,672.013,0.020186,0.0134574,0.030279,1229.37,819.581,1844.06,0.0553921,0.0369281,0.0830881
2020-07-19,40001,Adair,OK,170,4,4.71429,0,4.05324,2.70216,6.07986,32.2671,21.5114,48.4007,460.566,307.044,690.849,0.0207518,0.0138346,0.0311277,1261.64,841.093,1892.46,0.056846,0.0378973,0.0852689
2020-07-20,40001,Adair,OK,172,4,5,0,3.97752,2.65168,5.96628,31.3289,20.8859,46.9933,471.169,314.113,706.754,0.0212296,0.014153,0.0318444,1292.97,861.978,1939.45,0.0582575,0.0388384,0.0873863
2020-07-21,40001,Adair,OK,196,4,7.42857,0,3.91546,2.61031,5.87319,29.7635,19.8423,44.6453,478.799,319.199,718.199,0.0215734,0.0143822,0.03236,1322.73,881.821,1984.1,0.0595986,0.0397324,0.0893979
2020-07-22,40001,Adair,OK,205,4,6.42857,0,3.86505,2.5767,5.79757,28.5694,19.0462,42.854,483.805,322.537,725.708,0.0217989,0.0145326,0.0326984,1351.3,900.867,2026.95,0.0608859,0.0405906,0.0913288
2020-07-23,40001,Adair,OK,209,4,6.57143,0,3.89471,2.59648,5.84207,26.4591,17.6394,39.6887,485.095,323.397,727.642,0.021857,0.0145713,0.0327855,1377.76,918.506,2066.64,0.062078,0.0413854,0.0931171
2020-07-24,40001,Adair,OK,215,4,7,0,3.94754,2.63169,5.92131,24.6878,16.4586,37.0318,481.993,321.328,722.989,0.0217173,0.0144782,0.0325759,1402.45,934.965,2103.67,0.0631904,0.0421269,0.0947856
2020-07-25,40001,Adair,OK,227,5,8.42857,0.142857,3.56296,2.37531,5.34444,23.7739,15.8493,35.6609,475.026,316.684,712.538,0.0214033,0.0142689,0.032105,1426.22,950.814,2139.33,0.0642616,0.0428411,0.0963924
2020-07-26,40001,Adair,OK,241,5,10.1429,0.142857,3.69238,2.46159,5.53857,22.4728,14.9819,33.7093,465.391,310.26,698.086,0.0209692,0.0139795,0.0314538,1448.69,965.796,2173.04,0.0652742,0.0435161,0.0979112
2020-07-27,40001,Adair,OK,246,5,10.5714,0.142857,3.83551,2.557,5.75326,20.9102,13.9402,31.3654,452.928,301.952,679.392,0.0204077,0.0136051,0.0306115,1469.6,979.736,2204.41,0.0662163,0.0441442,0.0993245
2020-07-28,40001,Adair,OK,266,5,10,0.142857,3.86531,2.57687,5.79797,19.8071,13.2047,29.7106,438.004,292.003,657.007,0.0197353,0.0131568,0.0296029,1489.41,992.941,2234.12,0.0671088,0.0447392,0.100663
2020-07-29,40001,Adair,OK,268,5,9,0.142857,3.74458,2.49638,5.61686,18.5925,12.395,27.8888,420.653,280.435,630.98,0.0189535,0.0126356,0.0284302,1508,1005.34,2262.01,0.0679465,0.0452977,0.10192
2020-07-30,40001,Adair,OK,274,5,9.28571,0.142857,3.77986,2.51991,5.66979,18.4955,12.3303,27.7433,402.325,268.216,603.487,0.0181276,0.0120851,0.0271914,1526.5,1017.67,2289.75,0.0687799,0.0458532,0.10317
2020-07-31,40001,Adair,OK,283,5,9.71429,0.142857,3.7187,2.47913,5.57805,18.7705,12.5136,28.1557,384.576,256.384,576.865,0.0173279,0.011552,0.0259919,1545.27,1030.18,2317.91,0.0696256,0.0464171,0.104438
2020-08-01,40001,Adair,OK,289,5,8.85714,0,4.08633,2.72422,6.1295,19.1315,12.7543,28.6973,368.36,245.573,552.539,0.0165973,0.0110648,0.0248959,1564.4,1042.93,2346.6,0.0704876,0.0469917,0.105731
2020-08-02,40001,Adair,OK,303,5,8.85714,0,3.98696,2.65798,5.98044,19.5426,13.0284,29.3139,354.573,236.382,531.859,0.0159761,0.0106507,0.0239641,1583.94,1055.96,2375.92,0.0713681,0.0475788,0.107052
2020-08-03,40001,Adair,OK,305,5,8.42857,0,3.83861,2.55907,5.75792,20.1227,13.4151,30.1841,342.428,228.285,513.642,0.0154289,0.0102859,0.0231433,1604.07,1069.38,2406.1,0.0722748,0.0481832,0.108412
2020-08-04,40001,Adair,OK,311,6,6.42857,0.142857,3.8147,2.54313,5.72204,20.1828,13.4552,30.2742,331.282,220.855,496.923,0.0149267,0.0099511,0.02239,1624.25,1082.83,2436.38,0.0731842,0.0487895,0.109776
2020-08-05,40001,Adair,OK,314,6,6.57143,0.142857,3.99657,2.66438,5.99486,19.8141,13.2094,29.7211,321.333,214.222,481.999,0.0144784,0.00965223,0.0217175,1644.06,1096.04,2466.1,0.074077,0.0493846,0.111115
2020-08-06,40001,Adair,OK,325,6,7.28571,0.142857,3.91603,2.61069,5.87405,19.5162,13.0108,29.2743,312.28,208.186,468.419,0.0140704,0.00938029,0.0211057,1663.58,1109.05,2495.37,0.0749563,0.0499709,0.112434
2020-08-07,40001,Adair,OK,328,6,6.42857,0.142857,3.91487,2.60991,5.87231,18.4021,12.2681,27.6032,304.223,202.815,456.334,0.0137074,0.00913828,0.0205611,1681.98,1121.32,2522.97,0.0757855,0.0505236,0.113678
2020-08-08,40001,Adair,OK,339,6,7.14286,0.142857,3.89677,2.59785,5.84516,17.6261,11.7507,26.4391,297.161,198.107,445.741,0.0133892,0.00892615,0.0200839,1699.61,1133.07,2549.41,0.0765796,0.0510531,0.114869
2020-08-09,40001,Adair,OK,340,6,5.28571,0.142857,3.88619,2.5908,5.82929,17.1781,11.4521,25.7671,290.565,193.71,435.847,0.013092,0.00872803,0.0196381,1716.79,1144.52,2575.18,0.0773536,0.0515691,0.11603
2020-08-10,40001,Adair,OK,341,6,5.14286,0.142857,3.88017,2.58678,5.82026,16.1865,10.791,24.2797,284.279,189.519,426.418,0.0128088,0.0085392,0.0192132,1732.97,1155.32,2599.46,0.078083,0.0520553,0.117124
2020-08-11,40001,Adair,OK,344,6,4.71429,0,3.84485,2.56323,5.76727,16.3584,10.9056,24.5376,279.727,186.484,419.59,0.0126037,0.00840247,0.0189056,1749.33,1166.22,2624,0.07882,0.0525467,0.11823
2020-08-12,40001,Adair,OK,346,6,4.57143,0,3.75277,2.50184,5.62915,16.2233,10.8155,24.3349,276.143,184.095,414.214,0.0124422,0.00829482,0.0186633,1765.55,1177.04,2648.33,0.079551,0.053034,0.119326
2020-08-13,40001,Adair,OK,358,6,4.71429,0,3.73184,2.48789,5.59775,15.9468,10.6312,23.9202,273.497,182.331,410.246,0.012323,0.00821534,0.0184845,1781.5,1187.67,2672.25,0.0802695,0.053513,0.120404
2020-08-14,40001,Adair,OK,361,6,4.71429,0,3.70043,2.46695,5.55064,16.7622,11.1748,25.1433,271.764,181.176,407.646,0.0122449,0.00816328,0.0183674,1798.26,1198.84,2697.4,0.0810248,0.0540165,0.121537
2020-08-15,40001,Adair,OK,376,6,5.28571,0,3.65742,2.43828,5.48613,17.9685,11.979,26.9527,270.962,180.641,406.443,0.0122088,0.00813919,0.0183132,1816.23,1210.82,2724.35,0.0818344,0.0545562,0.122752
2020-08-16,40001,Adair,OK,378,6,5.42857,0,3.65888,2.43925,5.48832,19.4658,12.9772,29.1986,271.296,180.864,406.944,0.0122238,0.00814923,0.0183358,1835.7,1223.8,2753.55,0.0827115,0.055141,0.124067
2020-08-17,40001,Adair,OK,383,6,6,0,3.64659,2.43106,5.46988,21.5049,14.3366,32.2573,273.258,182.172,409.887,0.0123123,0.00820817,0.0184684,1857.2,1238.13,2785.8,0.0836804,0.0557869,0.125521
2020-08-18,40001,Adair,OK,384,6,5.71429,0,3.61431,2.40954,5.42147,23.3951,15.5967,35.0927,276.531,184.354,414.796,0.0124597,0.00830647,0.0186896,1880.6,1253.73,2820.9,0.0847345,0.0564897,0.127102
2020-08-19,40001,Adair,OK,385,6,5.57143,0,3.5957,2.39713,5.39355,25.3615,16.9076,38.0422,281.709,187.806,422.564,0.012693,0.00846202,0.0190396,1905.96,1270.64,2858.94,0.0858772,0.0572515,0.128816
2020-08-20,40001,Adair,OK,400,6,6,0,3.60893,2.40595,5.41339,27.4261,18.284,41.1391,289.321,192.881,433.982,0.013036,0.00869068,0.019554,1933.39,1288.92,2900.08,0.087113,0.0580753,0.130669
2020-08-21,40001,Adair,OK,395,6,4.85714,0,3.67821,2.45214,5.51731,28.8283,19.2189,43.2425,298.634,199.089,447.95,0.0134556,0.00897039,0.0201834,1962.21,1308.14,2943.32,0.0884119,0.0589413,0.132618
2020-08-22,40001,Adair,OK,408,6,4.57143,0,3.66425,2.44283,5.49637,29.3366,19.5577,44.0049,309.568,206.379,464.352,0.0139483,0.00929884,0.0209224,1991.55,1327.7,2987.33,0.0897337,0.0598225,0.134601
2020-08-23,40001,Adair,OK,412,6,4.85714,0,3.66009,2.44006,5.49013,28.4806,18.987,42.7208,320.423,213.615,480.634,0.0144373,0.00962489,0.021656,2020.03,1346.69,3030.05,0.091017,0.060678,0.136525
2020-08-24,40001,Adair,OK,410,6,3.85714,0,3.65062,2.43375,5.47593,26.6471,17.7647,39.9706,329.891,219.928,494.837,0.014864,0.00990932,0.022296,2046.68,1364.45,3070.02,0.0922176,0.0614784,0.138326
2020-08-25,40001,Adair,OK,413,6,4.14286,0,3.67395,2.4493,5.51092,23.8729,15.9153,35.8094,337.578,225.052,506.367,0.0152103,0.0101402,0.0228155,2070.55,1380.37,3105.83,0.0932933,0.0621955,0.13994
2020-08-26,40001,Adair,OK,417,6,4.57143,0,3.69632,2.46421,5.54448,21.5868,14.3912,32.3802,342.806,228.537,514.209,0.0154459,0.0102973,0.0231688,2092.14,1394.76,3138.21,0.0942659,0.0628439,0.141399
2020-08-27,40001,Adair,OK,428,6,4,0,3.67806,2.45204,5.51709,18.9231,12.6154,28.3847,345.506,230.337,518.259,0.0155675,0.0103784,0.0233513,2111.06,1407.37,3166.59,0.0951185,0.0634123,0.142678
2020-08-28,40001,Adair,OK,432,6,5.28571,0,3.60763,2.40509,5.41145,16.588,11.0587,24.882,346.147,230.765,519.221,0.0155964,0.0103976,0.0233947,2127.65,1418.43,3191.47,0.095866,0.0639106,0.143799
2020-08-29,40001,Adair,OK,438,8,4.28571,0.285714,3.68788,2.45858,5.53181,14.8234,9.88224,22.235,344.209,229.472,516.313,0.0155091,0.0103394,0.0232636,2142.47,1428.31,3213.71,0.0965339,0.0643559,0.144801
2020-08-30,40001,Adair,OK,442,8,4.28571,0.285714,3.69648,2.46432,5.54472,14.2775,9.51834,21.4163,340.518,227.012,510.776,0.0153428,0.0102285,0.0230142,2156.75,1437.83,3235.12,0.0971772,0.0647848,0.145766
2020-08-31,40001,Adair,OK,447,8,5.28571,0.285714,3.74385,2.4959,5.61578,15.1818,10.1212,22.7728,336.234,224.156,504.35,0.0151498,0.0100998,0.0227246,2171.93,1447.95,3257.9,0.0978612,0.0652408,0.146792
2020-09-01,40001,Adair,OK,458,9,6.42857,0.428571,3.68113,2.45409,5.5217,16.4955,10.997,24.7433,331.224,220.816,496.836,0.0149241,0.00994936,0.0223861,2188.43,1458.95,3282.64,0.0986045,0.0657363,0.147907
2020-09-02,40001,Adair,OK,469,10,7.42857,0.571429,3.68558,2.45705,5.52837,18.3431,12.2287,27.5146,326.172,217.448,489.258,0.0146964,0.00979761,0.0220446,2206.77,1471.18,3310.16,0.0994309,0.0662873,0.149146
2020-09-03,40001,Adair,OK,483,10,7.85714,0.571429,3.68912,2.45941,5.53367,20.777,13.8514,31.1656,321.588,214.392,482.382,0.0144899,0.0096599,0.0217348,2227.55,1485.03,3341.32,0.100367,0.0669114,0.150551
2020-09-04,40001,Adair,OK,493,10,8.71429,0.571429,3.70664,2.47109,5.55996,22.5654,15.0436,33.848,316.727,211.151,475.091,0.0142708,0.0095139,0.0214063,2250.11,1500.07,3375.17,0.101384,0.0675892,0.152076
2020-09-05,40001,Adair,OK,494,10,8,0.285714,3.69621,2.46414,5.54431,24.32,16.2134,36.48,312.219,208.146,468.328,0.0140677,0.00937848,0.0211016,2274.43,1516.29,3411.65,0.10248,0.0683197,0.153719
2020-09-06,40001,Adair,OK,500,10,8.28571,0.285714,3.65621,2.43747,5.48431,25.682,17.1213,38.523,308.564,205.71,462.846,0.013903,0.0092687,0.0208546,2300.11,1533.41,3450.17,0.103637,0.0690912,0.155455
2020-09-07,40001,Adair,OK,504,10,8.14286,0.285714,3.63566,2.42377,5.45349,25.6207,17.0805,38.4311,305.704,203.803,458.557,0.0137742,0.0091828,0.0206613,2325.74,1550.49,3488.6,0.104791,0.0698608,0.157187
2020-09-08,40001,Adair,OK,505,10,6.71429,0.142857,4.05441,2.70294,6.08161,25.8341,17.2227,38.7511,304.891,203.261,457.337,0.0137376,0.00915837,0.0206063,2351.57,1567.71,3527.35,0.105955,0.0706368,0.158933
2020-09-09,40001,Adair,OK,510,10,5.85714,0,3.65132,2.43421,5.47698,24.8828,16.5885,37.3242,305.901,203.934,458.852,0.0137831,0.00918871,0.0206746,2376.45,1584.3,3564.68,0.107076,0.0713842,0.160615
2020-09-10,40001,Adair,OK,514,10,4.42857,0,3.64709,2.4314,5.47064,23.6092,15.7394,35.4137,307.924,205.282,461.885,0.0138742,0.00924946,0.0208113,2400.06,1600.04,3600.09,0.10814,0.0720934,0.16221
2020-09-11,40001,Adair,OK,518,10,3.57143,0,3.60684,2.40456,5.41026,22.7914,15.1943,34.1871,311.792,207.861,467.688,0.0140485,0.00936566,0.0210727,2422.85,1615.23,3634.28,0.109167,0.072778,0.163751
2020-09-12,40001,Adair,OK,521,10,3.85714,0,3.51733,2.34489,5.27599,21.945,14.63,32.9174,317.149,211.433,475.723,0.0142899,0.00952657,0.0214348,2444.8,1629.86,3667.2,0.110156,0.0734372,0.165234
2020-09-13,40001,Adair,OK,523,10,3.28571,0,3.54525,2.3635,5.31787,20.8228,13.8818,31.2341,323.148,215.432,484.722,0.0145602,0.00970678,0.0218402,2465.62,1643.75,3698.43,0.111094,0.0740627,0.166641
2020-09-14,40001,Adair,OK,530,10,3.71429,0,3.56966,2.37977,5.35449,20.8454,13.8969,31.2681,329.716,219.811,494.574,0.0148561,0.00990407,0.0222841,2486.47,1657.64,3729.7,0.112033,0.0746888,0.16805
2020-09-15,40001,Adair,OK,536,10,4.42857,0,3.35774,2.23849,5.0366,20.2885,13.5257,30.4328,334.823,223.215,502.234,0.0150862,0.0100575,0.0226293,2506.75,1671.17,3760.13,0.112947,0.0752983,0.169421
2020-09-16,40001,Adair,OK,545,10,5,0,3.51308,2.34205,5.26961,19.9356,13.2904,29.9034,338.263,225.509,507.394,0.0152412,0.0101608,0.0228618,2526.69,1684.46,3790.04,0.113846,0.0758971,0.170768
2020-09-17,40001,Adair,OK,559,10,6.42857,0,3.49715,2.33144,5.24573,19.1357,12.7571,28.7035,339.056,226.037,508.583,0.0152769,0.0101846,0.0229154,2545.83,1697.22,3818.74,0.114708,0.0764719,0.172062
2020-09-18,40001,Adair,OK,562,10,6.28571,0,3.51231,2.34154,5.26846,18.5797,12.3865,27.8695,336.858,224.572,505.287,0.0151779,0.0101186,0.0227668,2564.41,1709.6,3846.61,0.115545,0.07703,0.173317
2020-09-19,40001,Adair,OK,574,10,7.57143,0,3.49997,2.33331,5.24995,17.536,11.6907,26.3041,331.829,221.219,497.743,0.0149513,0.00996753,0.0224269,2581.94,1721.29,3872.91,0.116335,0.0775567,0.174503
2020-09-20,40001,Adair,OK,580,10,8.14286,0,3.52289,2.3486,5.28434,16.6416,11.0944,24.9624,324.15,216.1,486.226,0.0146053,0.00973688,0.021908,2598.58,1732.39,3897.87,0.117085,0.0780566,0.175627
2020-09-21,40001,Adair,OK,581,10,7.28571,0,3.538,2.35867,5.30701,15.106,10.0707,22.659,313.574,209.05,470.362,0.0141288,0.0094192,0.0211932,2613.69,1742.46,3920.53,0.117766,0.0785104,0.176648
2020-09-22,40001,Adair,OK,590,10,7.71429,0,3.51978,2.34652,5.27967,14.689,9.79269,22.0336,302.643,201.762,453.964,0.0136362,0.00909083,0.0204544,2628.38,1752.25,3942.57,0.118427,0.0789516,0.177641
2020-09-23,40001,Adair,OK,599,10,7.71429,0,3.51289,2.34192,5.26933,14.8286,9.88574,22.2429,291.637,194.425,437.456,0.0131404,0.00876024,0.0197106,2643.21,1762.14,3964.81,0.119096,0.079397,0.178643
2020-09-24,40001,Adair,OK,603,10,6.28571,0,3.5084,2.33893,5.26259,15.2949,10.1966,22.9424,282.049,188.033,423.074,0.0127084,0.00847224,0.0190625,2658.5,1772.33,3987.75,0.119785,0.0798565,0.179677
2020-09-25,40001,Adair,OK,609,10,6.71429,0,3.51052,2.34035,5.26578,15.065,10.0433,22.5975,273.505,182.337,410.258,0.0123234,0.00821559,0.0184851,2673.57,1782.38,4010.35,0.120463,0.080309,0.180695
2020-09-26,40001,Adair,OK,614,10,5.71429,0,3.47218,2.31478,5.20826,14.7959,9.86391,22.1938,265.51,177.006,398.265,0.0119631,0.00797542,0.0179447,2688.36,1792.24,4032.54,0.12113,0.0807534,0.181695
2020-09-27,40001,Adair,OK,621,10,5.85714,0,3.37551,2.25034,5.06326,15.1387,10.0925,22.7081,258.703,172.469,388.055,0.0116565,0.00777097,0.0174847,2703.5,1802.33,4055.25,0.121812,0.0812082,0.182718
2020-09-28,40001,Adair,OK,622,10,5.85714,0,3.42364,2.28243,5.13547,16.3891,10.9261,24.5836,254.27,169.513,381.405,0.0114567,0.00763779,0.017185,2719.89,1813.26,4079.84,0.122551,0.0817005,0.183826
2020-09-29,40001,Adair,OK,634,10,6.28571,0,3.37706,2.25138,5.0656,16.3156,10.8771,24.4735,249.74,166.493,374.61,0.0112526,0.00750173,0.0168789,2736.21,1824.14,4104.31,0.123286,0.0821905,0.184929
2020-09-30,40001,Adair,OK,639,10,5.71429,0,3.36771,2.24514,5.05156,15.7947,10.5298,23.6921,245.246,163.497,367.869,0.0110501,0.00736674,0.0165752,2752,1834.67,4128,0.123998,0.082665,0.185996
2020-10-01,40001,Adair,OK,649,10,6.57143,0,3.37994,2.25329,5.06991,15.4025,10.2683,23.1037,240.713,160.475,361.07,0.0108459,0.00723058,0.0162688,2767.4,1844.94,4151.1,0.124692,0.0831277,0.187037
2020-10-02,40001,Adair,OK,650,10,5.85714,0,3.35876,2.23918,5.03815,15.7559,10.504,23.6339,237.333,158.222,356,0.0106936,0.00712906,0.0160404,2783.16,1855.44,4174.74,0.125401,0.0836009,0.188102
2020-10-03,40001,Adair,OK,650,10,5.14286,0,3.3776,2.25173,5.0664,17.1631,11.4421,25.7447,235.917,157.278,353.875,0.0106298,0.0070865,0.0159446,2800.32,1866.88,4200.48,0.126175,0.0841165,0.189262
2020-10-04,40001,Adair,OK,650,10,4.14286,0,3.42068,2.28045,5.13102,17.8339,11.8893,26.7509,236.215,157.476,354.322,0.0106432,0.00709545,0.0159648,2818.16,1878.77,4227.23,0.126978,0.0846522,0.190467
2020-10-05,40001,Adair,OK,656,10,4.85714,0,3.32723,2.21815,4.99085,17.4955,11.6636,26.2432,237.068,158.046,355.603,0.0106816,0.0071211,0.0160225,2835.65,1890.43,4253.48,0.127767,0.0851777,0.19165
2020-10-06,40001,Adair,OK,663,10,4.14286,0,3.3604,2.24027,5.0406,18.5993,12.3995,27.899,240.562,160.375,360.843,0.010839,0.00722603,0.0162586,2854.25,1902.83,4281.38,0.128605,0.0857364,0.192907
2020-10-07,40001,Adair,OK,666,10,3.85714,0,3.366,2.244,5.04901,20.8901,13.9267,31.3352,246.763,164.509,370.144,0.0111184,0.0074123,0.0166777,2875.14,1916.76,4312.71,0.129546,0.0863639,0.194319
