date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-10-12,09009,New Haven,CT,15164,1119,64.1429,0.571429,2.41634,1.61089,3.62451,310.161,206.774,465.242,3187.01,2124.67,4780.51,0.00372855,0.0024857,0.00559283,108000,72000,162000,0.126352,0.0842345,0.189528
2020-10-13,09009,New Haven,CT,15223,1119,71.5714,0.571429,2.45293,1.63528,3.67939,345.827,230.552,518.741,3389.49,2259.66,5084.23,0.00396544,0.00264363,0.00594816,108346,72230.6,162519,0.126756,0.0845042,0.190135
2020-10-14,09009,New Haven,CT,15263,1119,73.4286,0.571429,2.45242,1.63494,3.67862,381.457,254.305,572.186,3613.97,2409.31,5420.95,0.00422807,0.00281871,0.0063421,108727,72484.9,163091,0.127203,0.0848017,0.190804
2020-10-15,09009,New Haven,CT,15310,1119,68.5714,0.285714,2.47182,1.64788,3.70774,417.051,278.035,625.577,3860.42,2573.61,5790.63,0.00451639,0.00301093,0.00677459,109144,72762.9,163717,0.12769,0.085127,0.191536
2020-10-16,09009,New Haven,CT,15455,1119,82.5714,0.142857,2.46202,1.64135,3.69303,449.651,299.768,674.478,4125.86,2750.57,6188.79,0.00482694,0.00321796,0.0072404,109594,73062.7,164391,0.128217,0.0854777,0.192325
2020-10-17,09009,New Haven,CT,15455,1119,82.5714,0.142857,2.45997,1.63998,3.68996,486.579,324.386,729.869,4423.37,2948.91,6635.05,0.005175,0.00345,0.0077625,110081,73387.1,165121,0.128786,0.0858572,0.193179
2020-10-18,09009,New Haven,CT,15455,1119,82.5714,0.142857,2.45794,1.63863,3.68691,520.687,347.125,781.032,4750.25,3166.83,7125.37,0.00555742,0.00370495,0.00833613,110601,73734.2,165902,0.129395,0.0862633,0.194093
2020-10-19,09009,New Haven,CT,15680,1120,73.7143,0.142857,2.56362,1.70908,3.84543,545.297,363.531,817.945,5095.47,3396.98,7643.21,0.00596131,0.00397421,0.00894197,111147,74097.7,166720,0.130033,0.0866887,0.195049
2020-10-20,09009,New Haven,CT,15792,1120,81.2857,0.142857,2.56803,1.71202,3.85205,572.313,381.542,858.47,5458.41,3638.94,8187.61,0.00638592,0.00425728,0.00957888,111719,74479.3,167578,0.130702,0.087135,0.196054
2020-10-21,09009,New Haven,CT,15876,1121,87.5714,0.285714,2.55674,1.70449,3.8351,599.304,399.536,898.955,5844.72,3896.48,8767.08,0.00683787,0.00455858,0.0102568,112318,74878.8,168477,0.131404,0.0876025,0.197106
2020-10-22,09009,New Haven,CT,15952,1122,91.7143,0.428571,2.55851,1.70567,3.83776,626.267,417.511,939.401,6254.38,4169.59,9381.57,0.00731714,0.0048781,0.0109757,112944,75296.3,169417,0.132136,0.0880909,0.198205
2020-10-23,09009,New Haven,CT,16073,1123,88.2857,0.571429,2.5894,1.72627,3.88411,651.421,434.281,977.131,6685.59,4457.06,10028.4,0.00782163,0.00521442,0.0117324,113596,75730.6,170394,0.132898,0.088599,0.199348
2020-10-24,09009,New Haven,CT,16073,1123,88.2857,0.571429,2.58711,1.72474,3.88066,680.789,453.86,1021.18,7125.29,4750.2,10687.9,0.00833605,0.00555737,0.0125041,114277,76184.5,171415,0.133695,0.08913,0.200542
2020-10-25,09009,New Haven,CT,16073,1123,88.2857,0.571429,2.58483,1.72322,3.87724,727.849,485.233,1091.77,7593.3,5062.2,11389.9,0.00888357,0.00592239,0.0133254,115005,76669.7,172507,0.134546,0.0896977,0.20182
2020-10-26,09009,New Haven,CT,16594,1126,130.571,0.857143,2.56628,1.71085,3.84941,767.204,511.47,1150.81,8081.86,5387.91,12122.8,0.00945515,0.00630344,0.0141827,115772,77181.2,173658,0.135444,0.090296,0.203166
2020-10-27,09009,New Haven,CT,16715,1126,131.857,0.857143,2.57908,1.71939,3.86862,828.265,552.177,1242.4,8599.96,5733.31,12899.9,0.0100613,0.00670753,0.0150919,116600,77733.3,174900,0.136413,0.090942,0.20462
2020-10-28,09009,New Haven,CT,16837,1128,137.286,1,2.58934,1.72623,3.88401,889.253,592.836,1333.88,9143.39,6095.6,13715.1,0.0106971,0.00713138,0.0160456,117489,78326.2,176234,0.137453,0.0916356,0.20618
2020-10-29,09009,New Haven,CT,17156,1128,172,0.857143,2.64698,1.76466,3.97048,950.171,633.447,1425.26,9712.1,6474.74,14568.2,0.0113624,0.00757495,0.0170436,118439,78959.6,177659,0.138565,0.0923767,0.207848
2020-10-30,09009,New Haven,CT,17352,1128,182.714,0.714286,2.61759,1.74506,3.92639,1015.29,676.861,1522.94,10310.3,6873.56,15465.5,0.0120623,0.00804154,0.0180935,119455,79636.5,179182,0.139753,0.0931686,0.209629
2020-10-31,09009,New Haven,CT,17352,1128,182.714,0.714286,2.61509,1.7434,3.92264,1074.29,716.191,1611.43,10935,7289.99,16402.5,0.0127931,0.00852872,0.0191896,120529,80352.7,180794,0.14101,0.0940065,0.211515
2020-11-01,09009,New Haven,CT,17352,1128,182.714,0.714286,2.61261,1.74174,3.91892,1120.9,747.263,1681.34,11569.3,7712.86,17353.9,0.0135352,0.00902346,0.0203028,121650,81099.9,182475,0.142321,0.0948807,0.213482
2020-11-02,09009,New Haven,CT,18048,1128,207.714,0.285714,2.71182,1.80788,4.06772,1185.06,790.037,1777.59,12233.7,8155.78,18350.5,0.0143124,0.00954163,0.0214687,122835,81890,184252,0.143707,0.095805,0.215561
2020-11-03,09009,New Haven,CT,18244,1130,218.429,0.571429,2.74031,1.82687,4.11047,1208.41,805.607,1812.62,12896.8,8597.85,19345.2,0.0150882,0.0100588,0.0226324,124043,82695.6,186065,0.145121,0.0967475,0.217682
2020-11-04,09009,New Haven,CT,18374,1132,219.571,0.571429,2.70636,1.80424,4.05954,1231.74,821.158,1847.61,13556.2,9037.47,20334.3,0.0158597,0.0105731,0.0237896,125275,83516.7,187913,0.146562,0.0977082,0.219843
2020-11-05,09009,New Haven,CT,18862,1135,243.714,1,2.57492,1.71661,3.86238,1255.03,836.69,1882.55,14211.9,9474.62,21317.9,0.0166269,0.0110846,0.0249403,126530,84353.4,189795,0.148031,0.098687,0.222046
2020-11-06,09009,New Haven,CT,19154,1137,257.429,1.28571,2.59252,1.72835,3.88878,1269.52,846.349,1904.29,14855.2,9903.46,22282.8,0.0173794,0.0115863,0.0260692,127800,85199.8,191700,0.149516,0.0996772,0.224274
2020-11-07,09009,New Haven,CT,19154,1137,257.429,1.28571,2.59002,1.72668,3.88503,1262.71,841.805,1894.06,15466.5,10311,23199.7,0.0180946,0.0120631,0.0271419,129062,86041.6,193594,0.150993,0.100662,0.22649
2020-11-08,09009,New Haven,CT,19154,1137,257.429,1.28571,2.58754,1.72503,3.88131,1247.31,831.54,1870.97,16033,10688.7,24049.5,0.0187574,0.0125049,0.0281361,130310,86873.1,195465,0.152452,0.101635,0.228678
2020-11-09,09009,New Haven,CT,20053,1144,286.429,2.28571,2.5813,1.72087,3.87195,1186.06,790.709,1779.09,16491.2,10994.1,24736.8,0.0192934,0.0128623,0.0289402,131496,87663.8,197244,0.15384,0.10256,0.23076
2020-11-10,09009,New Haven,CT,20434,1148,312.857,2.57143,2.57031,1.71354,3.85547,1150.14,766.763,1725.22,16874.1,11249.4,25311.2,0.0197414,0.013161,0.0296122,132646,88430.6,198969,0.155185,0.103457,0.232778
2020-11-11,09009,New Haven,CT,20892,1151,359.714,2.71429,2.56776,1.71184,3.85165,1114.27,742.851,1671.42,17160.2,11440.1,25740.2,0.0200761,0.013384,0.0301141,133760,89173.4,200640,0.156489,0.104326,0.234734
2020-11-12,09009,New Haven,CT,21237,1155,339.286,2.85714,2.66157,1.77438,3.99235,1078.46,718.973,1617.69,17349.4,11566.2,26024.1,0.0202974,0.0135316,0.0304461,134839,89892.4,202258,0.157751,0.105167,0.236626
2020-11-13,09009,New Haven,CT,22015,1157,408.714,2.85714,2.67867,1.78578,4.018,1049.2,699.469,1573.81,17448.4,11632.3,26172.6,0.0204133,0.0136089,0.0306199,135888,90591.9,203832,0.158978,0.105986,0.238467
2020-11-14,09009,New Haven,CT,22015,1157,408.714,2.85714,2.67587,1.78391,4.01381,1068.23,712.152,1602.34,17501.3,11667.6,26252,0.0204752,0.0136501,0.0307128,136956,91304,205434,0.160228,0.106819,0.240342
2020-11-15,09009,New Haven,CT,22015,1157,408.714,2.85714,2.67309,1.78206,4.00964,1102.63,735.086,1653.94,17529.7,11686.5,26294.5,0.0205084,0.0136723,0.0307626,138059,92039.1,207088,0.161518,0.107679,0.242277
2020-11-16,09009,New Haven,CT,23113,1167,437.143,3.28571,2.73413,1.82275,4.10119,1244.74,829.824,1867.1,17653.5,11769,26480.3,0.0206532,0.0137688,0.0309799,139303,92869,208955,0.162974,0.10865,0.244461
2020-11-17,09009,New Haven,CT,23593,1168,451.286,2.85714,2.69697,1.79798,4.04546,1362.5,908.336,2043.76,17831,11887.3,26746.5,0.0208608,0.0139072,0.0312913,140666,93777.3,210999,0.164568,0.109712,0.246852
2020-11-18,09009,New Haven,CT,24115,1172,460.429,3,2.71469,1.80979,4.07203,1480.16,986.771,2220.23,18102.7,12068.5,27154.1,0.0211788,0.0141192,0.0317682,142146,94764.1,213219,0.1663,0.110867,0.24945
2020-11-19,09009,New Haven,CT,24733,1180,499.429,3.57143,2.70741,1.80494,4.06112,1597.69,1065.13,2396.54,18468.7,12312.4,27703,0.0216069,0.0144046,0.0324104,143744,95829.2,215616,0.168169,0.112113,0.252254
2020-11-20,09009,New Haven,CT,25248,1190,461.857,4.71429,2.72441,1.81628,4.08662,1728.14,1152.09,2592.21,18941.8,12627.8,28412.7,0.0221604,0.0147736,0.0332406,145472,96981.3,218208,0.170191,0.113461,0.255286
2020-11-21,09009,New Haven,CT,25248,1190,461.857,4.71429,2.72151,1.81434,4.08226,1799.07,1199.38,2698.6,19471.3,12980.9,29207,0.0227799,0.0151866,0.0341699,147271,98180.7,220906,0.172296,0.114864,0.258444
2020-11-22,09009,New Haven,CT,25248,1190,461.857,4.71429,2.71862,1.81242,4.07794,1882.29,1254.86,2823.44,20090.9,13393.9,30136.3,0.0235048,0.0156699,0.0352572,149153,99435.5,223730,0.174498,0.116332,0.261747
2020-11-23,09009,New Haven,CT,26531,1202,488.286,5,2.65546,1.77031,3.9832,1873.32,1248.88,2809.98,20716.9,13811.3,31075.4,0.0242372,0.0161581,0.0363558,151027,100684,226540,0.176689,0.117793,0.265034
2020-11-24,09009,New Haven,CT,26643,1207,435.714,5.57143,2.68384,1.78923,4.02577,,,,,,,,,,,,,,,
2020-11-25,09009,New Haven,CT,27092,1222,425.286,7.14286,2.68558,1.79039,4.02838,,,,,,,,,,,,,,,
2020-11-26,09009,New Haven,CT,27092,1222,337,6,2.74014,1.82676,4.11022,,,,,,,,,,,,,,,
2020-11-27,09009,New Haven,CT,27925,1238,382.429,6.85714,2.63279,1.7552,3.94919,,,,,,,,,,,,,,,
2020-11-28,09009,New Haven,CT,27925,1238,382.429,6.85714,2.63023,1.75349,3.94535,,,,,,,,,,,,,,,
2020-11-29,09009,New Haven,CT,27925,1238,382.429,6.85714,2.62769,1.75179,3.94153,,,,,,,,,,,,,,,
2020-11-30,09009,New Haven,CT,29455,1256,417.714,7.71429,2.61383,1.74255,3.92074,,,,,,,,,,,,,,,
2020-12-01,09009,New Haven,CT,30143,1259,500,7.42857,2.60512,1.73675,3.90768,,,,,,,,,,,,,,,
2020-12-02,09009,New Haven,CT,30819,1275,532.429,7.57143,2.59744,1.73162,3.89615,,,,,,,,,,,,,,,
2020-12-03,09009,New Haven,CT,32377,1283,755,8.71429,2.54062,1.69375,3.81093,,,,,,,,,,,,,,,
2020-12-04,09009,New Haven,CT,32843,1291,702.571,7.57143,2.60648,1.73765,3.90972,,,,,,,,,,,,,,,
2020-12-05,09009,New Haven,CT,32843,1291,702.571,7.57143,2.60392,1.73595,3.90588,,,,,,,,,,,,,,,
2020-12-06,09009,New Haven,CT,32843,1291,702.571,7.57143,2.60137,1.73425,3.90206,,,,,,,,,,,,,,,
2020-12-07,09009,New Haven,CT,34777,1313,760.286,8.14286,2.63711,1.75807,3.95567,,,,,,,,,,,,,,,
2020-01-22,09011,New London,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-23,09011,New London,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-24,09011,New London,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-25,09011,New London,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-26,09011,New London,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-27,09011,New London,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-28,09011,New London,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-29,09011,New London,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-30,09011,New London,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-31,09011,New London,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-01,09011,New London,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-02,09011,New London,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-03,09011,New London,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-04,09011,New London,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-05,09011,New London,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-06,09011,New London,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-07,09011,New London,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-08,09011,New London,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-09,09011,New London,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-10,09011,New London,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-11,09011,New London,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-12,09011,New London,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-13,09011,New London,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-14,09011,New London,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-15,09011,New London,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-16,09011,New London,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-17,09011,New London,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-18,09011,New London,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-19,09011,New London,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-20,09011,New London,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-21,09011,New London,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-22,09011,New London,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-23,09011,New London,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-24,09011,New London,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-25,09011,New London,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-26,09011,New London,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-27,09011,New London,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-28,09011,New London,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-29,09011,New London,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-01,09011,New London,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-02,09011,New London,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-03,09011,New London,CT,0,0,,,,,,1.78586,1.19057,2.67879,1.78586,1.19057,2.67879,6.73385e-06,4.48923e-06,1.01008e-05,1.78586,1.19057,2.67879,6.73385e-06,4.48923e-06,1.01008e-05
2020-03-04,09011,New London,CT,0,0,,,,,,1.67864,1.11909,2.51796,3.4645,2.30967,5.19675,1.30634e-05,8.70895e-06,1.95951e-05,3.4645,2.30967,5.19675,1.30634e-05,8.70895e-06,1.95951e-05
2020-03-05,09011,New London,CT,0,0,,,,,,2.6191,1.74606,3.92864,6.0836,4.05573,9.12539,2.29391e-05,1.52928e-05,3.44087e-05,6.0836,4.05573,9.12539,2.29391e-05,1.52928e-05,3.44087e-05
2020-03-06,09011,New London,CT,0,0,,,,,,3.39289,2.26193,5.08934,9.47649,6.31766,14.2147,3.57326e-05,2.38217e-05,5.35988e-05,9.47649,6.31766,14.2147,3.57326e-05,2.38217e-05,5.35988e-05
2020-03-07,09011,New London,CT,0,0,,,,,,4.34289,2.89526,6.51433,13.8194,9.21292,20.7291,5.21081e-05,3.47387e-05,7.81621e-05,13.8194,9.21292,20.7291,5.21081e-05,3.47387e-05,7.81621e-05
2020-03-08,09011,New London,CT,0,0,,,,,,5.55126,3.70084,8.32689,19.3706,12.9138,29.0559,7.304e-05,4.86933e-05,0.00010956,19.3706,12.9138,29.0559,7.304e-05,4.86933e-05,0.00010956
2020-03-09,09011,New London,CT,0,0,,,,,,7.20447,4.80298,10.8067,26.5751,17.7167,39.8626,0.000100206,6.68037e-05,0.000150308,26.5751,17.7167,39.8626,0.000100206,6.68037e-05,0.000150308
2020-03-10,09011,New London,CT,0,0,,,,,,9.487,6.32466,14.2305,36.0621,24.0414,54.0931,0.000135978,9.06518e-05,0.000203967,36.0621,24.0414,54.0931,0.000135978,9.06518e-05,0.000203967
2020-03-11,09011,New London,CT,0,0,,,,,,12.6887,8.45916,19.0331,48.7508,32.5006,73.1263,0.000183823,0.000122548,0.000275734,48.7508,32.5006,73.1263,0.000183823,0.000122548,0.000275734
2020-03-12,09011,New London,CT,0,0,,,,,,15.4791,10.3194,23.2187,64.23,42.82,96.345,0.000242189,0.000161459,0.000363284,64.23,42.82,96.345,0.000242189,0.000161459,0.000363284
2020-03-13,09011,New London,CT,0,0,,,,,,18.7531,12.5021,28.1297,82.983,55.322,124.475,0.0003129,0.0002086,0.000469351,82.983,55.322,124.475,0.0003129,0.0002086,0.000469351
2020-03-14,09011,New London,CT,0,0,,,,,,21.9755,14.6503,32.9633,104.959,69.9724,157.438,0.000395762,0.000263842,0.000593644,104.959,69.9724,157.438,0.000395762,0.000263842,0.000593644
2020-03-15,09011,New London,CT,0,0,,,,,,24.5871,16.3914,36.8808,129.546,86.3638,194.319,0.000488472,0.000325648,0.000732709,129.546,86.3638,194.319,0.000488472,0.000325648,0.000732709
2020-03-16,09011,New London,CT,0,0,,,,,,25.4662,16.9775,38.1994,155.012,103.341,232.518,0.000584496,0.000389664,0.000876745,155.012,103.341,232.518,0.000584496,0.000389664,0.000876745
2020-03-17,09011,New London,CT,0,0,,,,,,28.6356,19.0904,42.9535,183.647,122.432,275.472,0.000692471,0.000461648,0.00103871,183.647,122.432,275.472,0.000692471,0.000461648,0.00103871
2020-03-18,09011,New London,CT,0,0,,,,,,33.8507,22.5672,50.7761,215.712,143.808,323.569,0.000813376,0.000542251,0.00122007,217.498,144.999,326.248,0.00082011,0.000546741,0.00123017
2020-03-19,09011,New London,CT,0,0,,,,,,38.8139,25.876,58.2209,252.848,168.565,379.272,0.000953401,0.000635601,0.0014301,256.312,170.875,384.469,0.000966464,0.00064431,0.0014497
2020-03-20,09011,New London,CT,1,0,0.142857,0,12.501,8.334,18.7515,44.3261,29.5508,66.4893,294.555,196.37,441.832,0.00111066,0.000740443,0.001666,300.638,200.426,450.958,0.0011336,0.000755736,0.00170041
2020-03-21,09011,New London,CT,1,0,0.142857,0,11,7.33333,16.5,53.4245,35.6164,80.1369,344.586,229.724,516.88,0.00129932,0.000866211,0.00194898,354.063,236.042,531.095,0.00133505,0.000890033,0.00200257
2020-03-22,09011,New London,CT,3,0,0.428571,0,10.5,7,15.75,61.7211,41.1475,92.5818,401.964,267.977,602.948,0.00151567,0.00101045,0.00227351,415.784,277.19,623.677,0.00156778,0.00104519,0.00235167
2020-03-23,09011,New London,CT,4,0,0.571429,0,10,6.66667,15,84.3127,56.2086,126.469,480.726,320.484,721.09,0.00181265,0.00120844,0.00271898,500.097,333.398,750.146,0.00188569,0.00125713,0.00282854
2020-03-24,09011,New London,CT,6,0,0.857143,0,9.5,6.33333,14.25,104.3,69.5334,156.45,577.821,385.215,866.734,0.00217876,0.00145251,0.00326815,604.396,402.932,906.596,0.00227897,0.00151932,0.00341846
2020-03-25,09011,New London,CT,9,0,1.28571,0,9.01688,6.01125,13.5253,123.887,82.5912,185.83,692.221,461.481,1038.33,0.00261013,0.00174009,0.00391519,728.283,485.523,1092.43,0.0027461,0.00183074,0.00411916
2020-03-26,09011,New London,CT,13,0,1.85714,0,9.22047,6.14698,13.8307,144.678,96.4525,217.018,824.211,549.475,1236.32,0.00310781,0.00207188,0.00466173,872.961,581.975,1309.44,0.00329164,0.00219443,0.00493746
2020-03-27,09011,New London,CT,15,0,2,0,8.88177,5.92118,13.3227,169.713,113.142,254.57,978.444,652.297,1467.67,0.00368938,0.00245959,0.00553407,1042.67,695.117,1564.01,0.00393156,0.00262105,0.00589736
2020-03-28,09011,New London,CT,19,0,2.57143,0,9.32697,6.21798,13.9905,187.332,124.888,280.998,1147.02,764.683,1720.54,0.00432503,0.00288336,0.00648755,1230.01,820.006,1845.01,0.00463793,0.00309196,0.0069569
2020-03-29,09011,New London,CT,20,0,2.42857,0,9.89581,6.59721,14.8437,206.092,137.395,309.139,1331.14,887.428,1996.71,0.00501927,0.00334618,0.00752891,1436.1,957.4,2154.15,0.00541503,0.00361003,0.00812256
2020-03-30,09011,New London,CT,24,0,2.85714,0,10.0212,6.68082,15.0319,203.449,135.633,305.174,1510,1006.67,2265.01,0.0056937,0.0037958,0.00854055,1639.55,1093.03,2459.32,0.00618217,0.00412145,0.00927326
2020-03-31,09011,New London,CT,27,1,3,0.142857,10.2332,6.82214,15.3498,205.352,136.901,308.028,1689.89,1126.59,2534.83,0.00637198,0.00424799,0.00955798,1844.9,1229.93,2767.35,0.00695648,0.00463766,0.0104347
2020-04-01,09011,New London,CT,29,1,2.85714,0.142857,10.4562,6.9708,15.6843,203.649,135.766,305.473,1864.9,1243.27,2797.35,0.0070319,0.00468794,0.0105479,2048.55,1365.7,3072.83,0.00772437,0.00514958,0.0115866
2020-04-02,09011,New London,CT,29,1,2.28571,0.142857,10.1837,6.78915,15.2756,204.079,136.053,306.119,2035.13,1356.75,3052.7,0.00767377,0.00511585,0.0115107,2252.63,1501.75,3378.94,0.00849388,0.00566259,0.0127408
2020-04-03,09011,New London,CT,40,3,3.57143,0.428571,11.1859,7.45726,16.7788,196.59,131.06,294.884,2192.91,1461.94,3289.36,0.00826869,0.00551246,0.012403,2449.22,1632.81,3673.83,0.00923515,0.00615677,0.0138527
2020-04-04,09011,New London,CT,57,3,5.42857,0.428571,11.1427,7.4285,16.7141,193.989,129.326,290.984,2342.57,1561.71,3513.85,0.00883301,0.00588868,0.0132495,2643.21,1762.14,3964.81,0.00996662,0.00664442,0.0149499
2020-04-05,09011,New London,CT,57,4,5.28571,0.571429,11.1196,7.41308,16.6794,196.238,130.825,294.357,2485.38,1656.92,3728.07,0.00937151,0.00624768,0.0140573,2839.44,1892.96,4259.17,0.0107066,0.00713771,0.0160599
2020-04-06,09011,New London,CT,65,4,5.85714,0.571429,11.4762,7.65083,17.2144,206.967,137.978,310.451,2630.63,1753.75,3945.94,0.00991919,0.0066128,0.0148788,3046.41,2030.94,4569.62,0.011487,0.00765798,0.0172305
2020-04-07,09011,New London,CT,85,4,8.28571,0.428571,11.3917,7.59448,17.0876,211.124,140.749,316.686,2757.44,1838.29,4136.16,0.0103973,0.00693157,0.015596,3257.54,2171.69,4886.31,0.012283,0.0081887,0.0184246
2020-04-08,09011,New London,CT,85,4,8,0.428571,10.9939,7.32925,16.4908,215.418,143.612,323.126,2868.56,1912.37,4302.84,0.0108163,0.00721089,0.0162245,3472.95,2315.3,5209.43,0.0130953,0.00873021,0.019643
2020-04-09,09011,New London,CT,139,6,15.7143,0.714286,11.5448,7.69656,17.3173,216.782,144.521,325.173,2961.45,1974.3,4442.18,0.0111666,0.00744441,0.0167499,3689.74,2459.82,5534.61,0.0139127,0.00927515,0.0208691
2020-04-10,09011,New London,CT,156,7,16.5714,0.571429,10.8536,7.23575,16.2804,219.281,146.187,328.921,3036.05,2024.04,4554.08,0.0114479,0.00763194,0.0171719,3909.02,2606.01,5863.53,0.0147395,0.00982637,0.0221093
2020-04-11,09011,New London,CT,185,7,18.2857,0.571429,10.806,7.20401,16.209,215.916,143.944,323.874,3082.26,2054.84,4623.39,0.0116221,0.00774808,0.0174332,4124.93,2749.96,6187.4,0.0155537,0.0103691,0.0233305
2020-04-12,09011,New London,CT,190,7,19,0.428571,10.7536,7.16908,16.1304,203.038,135.359,304.557,3097.96,2065.31,4646.95,0.0116813,0.00778757,0.017522,4327.97,2885.31,6491.96,0.0163193,0.0108795,0.0244789
2020-04-13,09011,New London,CT,222,7,22.4286,0.428571,10.8103,7.20688,16.2155,190.165,126.777,285.247,3082.04,2054.69,4623.05,0.0116213,0.00774753,0.0174319,4518.13,3012.09,6777.2,0.0170363,0.0113576,0.0255545
2020-04-14,09011,New London,CT,227,7,20.2857,0.428571,10.7327,7.15512,16.099,181.079,120.719,271.618,3059.67,2039.78,4589.5,0.0115369,0.00769129,0.0173054,4699.21,3132.81,7048.82,0.0177191,0.0118127,0.0265787
2020-04-15,09011,New London,CT,236,7,21.5714,0.428571,10.165,6.77665,15.2475,172.04,114.694,258.06,3026.35,2017.57,4539.53,0.0114113,0.00760756,0.017117,4871.25,3247.5,7306.88,0.0183678,0.0122452,0.0275517
