date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-08,30001,Beaverhead,MT,1,0,0,0,2.45333,1.63555,3.67999,0,1.58603e-17,3.17207e-17,-5.82867e-16,2.63678e-16,8.60423e-16,-6.16595e-20,2.78936e-20,9.10211e-20,7.93864,5.29242,11.908,0.000839801,0.000559867,0.0012597
2020-06-09,30001,Beaverhead,MT,1,0,0,0,2.46464,1.64309,3.69695,0,1.58603e-17,3.17207e-17,-5.82867e-16,2.63678e-16,8.60423e-16,-6.16595e-20,2.78936e-20,9.10211e-20,7.93864,5.29242,11.908,0.000839801,0.000559867,0.0012597
2020-06-10,30001,Beaverhead,MT,1,0,0,0,2.49285,1.6619,3.73927,0,1.58603e-17,3.17207e-17,-5.82867e-16,2.63678e-16,8.60423e-16,-6.16595e-20,2.78936e-20,9.10211e-20,7.93864,5.29242,11.908,0.000839801,0.000559867,0.0012597
2020-06-11,30001,Beaverhead,MT,1,0,0,0,2.40022,1.60015,3.60034,0,1.58603e-17,3.17207e-17,-5.82867e-16,2.63678e-16,8.60423e-16,-6.16595e-20,2.78936e-20,9.10211e-20,7.93864,5.29242,11.908,0.000839801,0.000559867,0.0012597
2020-06-12,30001,Beaverhead,MT,1,0,0,0,2.45899,1.63933,3.68849,0,1.58603e-17,3.17207e-17,-5.82867e-16,2.63678e-16,8.60423e-16,-6.16595e-20,2.78936e-20,9.10211e-20,7.93864,5.29242,11.908,0.000839801,0.000559867,0.0012597
2020-06-13,30001,Beaverhead,MT,1,0,0,0,2.55544,1.70363,3.83316,0,1.58603e-17,3.17207e-17,-5.82867e-16,2.63678e-16,8.60423e-16,-6.16595e-20,2.78936e-20,9.10211e-20,7.93864,5.29242,11.908,0.000839801,0.000559867,0.0012597
2020-06-14,30001,Beaverhead,MT,1,0,0,0,2.58864,1.72576,3.88295,0,1.58603e-17,3.17207e-17,-5.82867e-16,2.63678e-16,8.60423e-16,-6.16595e-20,2.78936e-20,9.10211e-20,7.93864,5.29242,11.908,0.000839801,0.000559867,0.0012597
2020-06-15,30001,Beaverhead,MT,1,0,0,0,2.6778,1.7852,4.01669,0,1.58603e-17,3.17207e-17,-5.82867e-16,2.63678e-16,8.60423e-16,-6.16595e-20,2.78936e-20,9.10211e-20,7.93864,5.29242,11.908,0.000839801,0.000559867,0.0012597
2020-06-16,30001,Beaverhead,MT,1,0,0,0,2.63318,1.75545,3.94976,0,1.58603e-17,3.17207e-17,-5.82867e-16,2.63678e-16,8.60423e-16,-6.16595e-20,2.78936e-20,9.10211e-20,7.93864,5.29242,11.908,0.000839801,0.000559867,0.0012597
2020-06-17,30001,Beaverhead,MT,1,0,0,0,2.65866,1.77244,3.988,0,1.58603e-17,3.17207e-17,-5.82867e-16,2.63678e-16,8.60423e-16,-6.16595e-20,2.78936e-20,9.10211e-20,7.93864,5.29242,11.908,0.000839801,0.000559867,0.0012597
2020-06-18,30001,Beaverhead,MT,1,0,0,0,2.74892,1.83261,4.12338,0.0620531,0.0413688,0.0930798,0.0620531,0.0413688,0.0930798,6.56438e-06,4.37626e-06,9.84659e-06,8.00069,5.33379,12.001,0.000846365,0.000564243,0.00126955
2020-06-19,30001,Beaverhead,MT,1,0,0,0,2.73792,1.82528,4.10688,0.125759,0.0838394,0.188639,0.187812,0.125208,0.281718,1.9868e-05,1.32453e-05,2.9802e-05,8.12645,5.41763,12.1897,0.000859669,0.000573112,0.0012895
2020-06-20,30001,Beaverhead,MT,1,0,0,0,2.79295,1.86197,4.18943,0.190109,0.12674,0.285164,0.377921,0.251948,0.566882,3.9979e-05,2.66527e-05,5.99685e-05,8.31656,5.54437,12.4748,0.00087978,0.00058652,0.00131967
2020-06-21,30001,Beaverhead,MT,1,0,0,0,2.81172,1.87448,4.21758,0.255349,0.170233,0.383024,0.633271,0.422181,0.949907,6.69915e-05,4.4661e-05,0.000100487,8.57191,5.7146,12.8579,0.000906793,0.000604528,0.00136019
2020-06-22,30001,Beaverhead,MT,1,0,0,0,2.90069,1.93379,4.35103,0.386444,0.257629,0.579666,1.01971,0.67981,1.52957,0.000107872,7.19148e-05,0.000161808,8.95835,5.97223,13.4375,0.000947673,0.000631782,0.00142151
2020-06-23,30001,Beaverhead,MT,1,0,0,0,2.88904,1.92602,4.33355,0.520272,0.346848,0.780408,1.53999,1.02666,2.30998,0.00016291,0.000108607,0.000244365,9.47863,6.31908,14.2179,0.00100271,0.000668474,0.00150407
2020-06-24,30001,Beaverhead,MT,1,0,0,0,2.94406,1.9627,4.41608,0.656755,0.437836,0.985132,2.19674,1.46449,3.29511,0.000232386,0.000154924,0.000348579,10.1354,6.75692,15.2031,0.00107219,0.000714791,0.00160828
2020-06-25,30001,Beaverhead,MT,1,0,0,0,2.89333,1.92889,4.34,0.80137,0.534247,1.20206,2.99811,1.99874,4.49717,0.00031716,0.00021144,0.00047574,10.9368,7.29117,16.4051,0.00115696,0.000771307,0.00173544
2020-06-26,30001,Beaverhead,MT,1,0,0,0,2.92059,1.94706,4.38089,0.944031,0.629353,1.41605,3.94214,2.62809,5.91321,0.000417026,0.000278017,0.000625538,11.8808,7.92052,17.8212,0.00125683,0.000837884,0.00188524
2020-06-27,30001,Beaverhead,MT,1,0,0,0,2.89009,1.92673,4.33514,1.08692,0.724615,1.63038,5.02907,3.35271,7.5436,0.000532007,0.000354671,0.000798011,12.9677,8.64513,19.4516,0.00137181,0.000914539,0.00205771
2020-06-28,30001,Beaverhead,MT,1,0,0,0,2.84698,1.89799,4.27047,1.30152,0.867681,1.95228,6.33059,4.22039,9.49588,0.000669691,0.00044646,0.00100454,14.2692,9.51281,21.4038,0.00150949,0.00100633,0.00226424
2020-06-29,30001,Beaverhead,MT,1,0,0,0,2.77696,1.85131,4.16545,1.37802,0.918681,2.06703,7.70861,5.13907,11.5629,0.000815467,0.000543645,0.0012232,15.6472,10.4315,23.4709,0.00165527,0.00110351,0.0024829
2020-06-30,30001,Beaverhead,MT,1,0,0,0,2.87651,1.91768,4.31477,1.45372,0.969146,2.18058,9.16233,6.10822,13.7435,0.000969251,0.000646167,0.00145388,17.101,11.4006,25.6514,0.00180905,0.00120603,0.00271358
2020-07-01,30001,Beaverhead,MT,1,0,0,0,2.88634,1.92422,4.3295,1.73627,1.15751,2.6044,10.8986,7.26573,16.3479,0.00115292,0.000768616,0.00172939,18.8372,12.5582,28.2559,0.00199273,0.00132848,0.00298909
2020-07-02,30001,Beaverhead,MT,1,0,0,0,2.97164,1.9811,4.45746,1.807,1.20467,2.7105,12.7056,8.4704,19.0584,0.00134408,0.000896054,0.00201612,20.6442,13.7628,30.9663,0.00218388,0.00145592,0.00327582
2020-07-03,30001,Beaverhead,MT,1,0,0,0,2.98283,1.98856,4.47425,1.87234,1.24823,2.80851,14.5159,9.67726,21.7738,0.00153558,0.00102372,0.00230338,22.5166,15.011,33.7749,0.00238195,0.00158797,0.00357292
2020-07-04,30001,Beaverhead,MT,1,0,0,0,2.9925,1.995,4.48876,2.14085,1.42724,3.21128,16.531,11.0207,24.7965,0.00174875,0.00116584,0.00262313,24.6574,16.4383,36.9861,0.00260842,0.00173895,0.00391263
2020-07-05,30001,Beaverhead,MT,2,0,0.142857,0,3.0406,2.02707,4.56091,2.32961,1.55307,3.49441,18.6705,12.447,28.0057,0.00197508,0.00131672,0.00296263,26.987,17.9914,40.4805,0.00285486,0.00190324,0.0042823
2020-07-06,30001,Beaverhead,MT,2,0,0.142857,0,3.12159,2.08106,4.68238,2.85943,1.90629,4.28914,21.2746,14.183,31.9118,0.00225056,0.00150037,0.00337584,29.8465,19.8976,44.7697,0.00315735,0.0021049,0.00473603
2020-07-07,30001,Beaverhead,MT,2,0,0.142857,0,3.15316,2.10211,4.72975,3.51431,2.34287,5.27146,24.4024,16.2683,36.6036,0.00258145,0.00172096,0.00387217,33.3608,22.2405,50.0411,0.00352912,0.00235275,0.00529368
2020-07-08,30001,Beaverhead,MT,2,0,0.142857,0,3.19677,2.13118,4.79515,4.59619,3.06413,6.89429,28.4783,18.9856,42.7175,0.00301262,0.00200842,0.00451894,37.957,25.3046,56.9354,0.00401534,0.00267689,0.006023
2020-07-09,30001,Beaverhead,MT,3,0,0.285714,0,3.21182,2.14121,4.81773,5.48173,3.65449,8.2226,33.3033,22.2022,49.955,0.00352304,0.0023487,0.00528456,43.4387,28.9591,65.158,0.00459523,0.00306349,0.00689284
2020-07-10,30001,Beaverhead,MT,3,0,0.285714,0,3.27879,2.18586,4.91818,6.35086,4.23391,9.52629,38.8528,25.9019,58.2792,0.0041101,0.00274007,0.00616515,49.7896,33.193,74.6843,0.00526706,0.00351138,0.0079006
2020-07-11,30001,Beaverhead,MT,3,0,0.285714,0,3.34382,2.22921,5.01573,6.87272,4.58182,10.3091,44.7815,29.8543,67.1723,0.00473728,0.00315819,0.00710592,56.6623,37.7749,84.9934,0.00599411,0.00399607,0.00899116
2020-07-12,30001,Beaverhead,MT,5,0,0.428571,0,3.37559,2.25039,5.06338,7.67889,5.11927,11.5183,51.3735,34.249,77.0602,0.00543462,0.00362308,0.00815193,64.3412,42.8941,96.5118,0.00680643,0.00453762,0.0102096
2020-07-13,30001,Beaverhead,MT,5,0,0.428571,0,3.37065,2.2471,5.05598,8.01721,5.34482,12.0258,58.0892,38.7261,87.1338,0.00614505,0.0040967,0.00921758,72.3584,48.239,108.538,0.00765454,0.00510303,0.0114818
2020-07-14,30001,Beaverhead,MT,5,0,0.428571,0,3.38495,2.25664,5.07743,8.93223,5.95483,13.3983,65.6434,43.7623,98.4651,0.00694418,0.00462946,0.0104163,81.2906,54.1938,121.936,0.00859945,0.00573297,0.0128992
2020-07-15,30001,Beaverhead,MT,6,0,0.571429,0,3.42804,2.28536,5.14205,8.50073,5.66716,12.7511,72.6904,48.4603,109.036,0.00768966,0.00512645,0.0115345,89.7913,59.8609,134.687,0.00949871,0.00633248,0.0142481
2020-07-16,30001,Beaverhead,MT,6,0,0.428571,0,3.39071,2.26047,5.08606,8.73002,5.82002,13.095,79.6841,53.1228,119.526,0.00842951,0.00561968,0.0126443,98.5214,65.681,147.782,0.0104222,0.00694816,0.0156334
2020-07-17,30001,Beaverhead,MT,6,0,0.428571,0,3.42225,2.2815,5.13337,8.99322,5.99549,13.4898,86.8703,57.9136,130.306,0.00918971,0.00612648,0.0137846,107.515,71.6764,161.272,0.0113736,0.0075824,0.0170604
2020-07-18,30001,Beaverhead,MT,9,0,0.857143,0,3.42209,2.2814,5.13314,9.54088,6.36059,14.3113,94.5389,63.026,141.808,0.0100009,0.0066673,0.0150014,117.055,78.037,175.583,0.0123829,0.00825527,0.0185743
2020-07-19,30001,Beaverhead,MT,9,0,0.571429,0,3.39813,2.26542,5.09719,9.94296,6.62864,14.9144,102.341,68.2274,153.512,0.0108263,0.00721754,0.0162395,126.998,84.6657,190.498,0.0134347,0.00895649,0.0201521
2020-07-20,30001,Beaverhead,MT,9,0,0.571429,0,3.32841,2.21894,4.99261,10.5668,7.04452,15.8502,110.578,73.7188,165.867,0.0116977,0.00779846,0.0175465,137.565,91.7102,206.348,0.0145525,0.0097017,0.0218288
2020-07-21,30001,Beaverhead,MT,12,0,1,0,3.3303,2.2202,4.99545,9.86682,6.57787,14.8002,117.586,78.3904,176.378,0.012439,0.00829265,0.0186585,147.432,98.2881,221.148,0.0155963,0.0103976,0.0233945
2020-07-22,30001,Beaverhead,MT,13,0,1,0,3.28016,2.18677,4.92024,9.8171,6.54473,14.7256,123.888,82.5923,185.833,0.0131057,0.00873715,0.0196586,157.249,104.833,235.874,0.0166348,0.0110899,0.0249523
2020-07-23,30001,Beaverhead,MT,17,0,1.57143,0,3.28486,2.1899,4.92728,9.5869,6.39126,14.3803,128.879,85.9194,193.319,0.0136337,0.00908912,0.0204505,166.836,111.224,250.254,0.017649,0.011766,0.0264735
2020-07-24,30001,Beaverhead,MT,19,0,1.85714,0,3.25813,2.17209,4.8872,9.3792,6.2528,14.0688,132.777,88.5177,199.165,0.014046,0.00936398,0.0210689,176.215,117.477,264.323,0.0186412,0.0124275,0.0279618
2020-07-25,30001,Beaverhead,MT,31,0,3.14286,0,3.34295,2.22864,5.01443,8.82987,5.88658,13.2448,135.256,90.1704,202.883,0.0143082,0.00953881,0.0214623,185.045,123.363,277.568,0.0195753,0.0130502,0.0293629
2020-07-26,30001,Beaverhead,MT,26,0,2.42857,0,3.352,2.23467,5.02801,7.73088,5.15392,11.5963,136.114,90.7425,204.171,0.014399,0.00959933,0.0215985,192.776,128.517,289.164,0.0203931,0.0135954,0.0305896
2020-07-27,30001,Beaverhead,MT,26,0,2.42857,0,3.28828,2.19219,4.93243,6.75706,4.50471,10.1356,135.192,90.1279,202.788,0.0143015,0.00953432,0.0214522,199.533,133.022,299.3,0.0211079,0.0140719,0.0316619
2020-07-28,30001,Beaverhead,MT,27,0,2.14286,0,3.2589,2.1726,4.88835,6.18077,4.12052,9.27116,133.355,88.9036,200.033,0.0141072,0.00940481,0.0211608,205.714,137.143,308.571,0.0217617,0.0145078,0.0326426
2020-07-29,30001,Beaverhead,MT,32,0,2.71429,0,3.28754,2.1917,4.93131,5.58991,3.72661,8.38486,130.013,86.6754,195.02,0.0137536,0.00916909,0.0206304,211.304,140.869,316.956,0.0223531,0.0149021,0.0335296
2020-07-30,30001,Beaverhead,MT,33,0,2.28571,0,3.29446,2.19631,4.94169,4.71597,3.14399,7.07396,126.228,84.1522,189.342,0.0133533,0.00890217,0.0200299,216.02,144.013,324.03,0.022852,0.0152347,0.034278
2020-07-31,30001,Beaverhead,MT,45,0,3.71429,0,3.35351,2.23568,5.03027,3.80883,2.53923,5.71325,121.307,80.8714,181.961,0.0128327,0.00855511,0.019249,219.829,146.552,329.743,0.0232549,0.0155033,0.0348823
2020-08-01,30001,Beaverhead,MT,47,0,2.28571,0,3.27511,2.1834,4.91266,3.10001,2.06668,4.65002,115.414,76.9426,173.121,0.0122092,0.00813949,0.0183139,222.929,148.619,334.393,0.0235828,0.0157219,0.0353742
2020-08-02,30001,Beaverhead,MT,47,0,3,0,3.24852,2.16568,4.87278,2.73617,1.82412,4.10426,108.609,72.4062,162.914,0.0114894,0.0076596,0.0172341,225.665,150.443,338.497,0.0238723,0.0159149,0.0358084
2020-08-03,30001,Beaverhead,MT,47,0,3,0,3.27609,2.18406,4.91413,2.01042,1.34028,3.01563,100.677,67.1178,151.015,0.0106502,0.00710016,0.0159754,227.675,151.783,341.513,0.024085,0.0160566,0.0361274
2020-08-04,30001,Beaverhead,MT,50,0,3.28571,0,3.29211,2.19474,4.93816,1.58085,1.0539,2.37128,91.6908,61.1272,137.536,0.00969965,0.00646643,0.0145495,229.256,152.837,343.884,0.0242522,0.0161681,0.0363783
2020-08-05,30001,Beaverhead,MT,57,0,3.57143,0,3.28661,2.19107,4.92991,1.30084,0.867226,1.95126,83.1248,55.4165,124.687,0.00879348,0.00586232,0.0131902,230.557,153.705,345.835,0.0243898,0.0162599,0.0365847
2020-08-06,30001,Beaverhead,MT,58,0,3.57143,0,3.33115,2.22076,4.99672,1.1593,0.772866,1.73895,74.467,49.6447,111.7,0.0078776,0.00525174,0.0118164,231.716,154.477,347.574,0.0245124,0.0163416,0.0367687
2020-08-07,30001,Beaverhead,MT,61,0,2.28571,0,3.30582,2.20388,4.95872,0.928983,0.619322,1.39347,65.8091,43.8727,98.7136,0.00696171,0.00464114,0.0104426,232.645,155.097,348.968,0.0246107,0.0164072,0.0369161
2020-08-08,30001,Beaverhead,MT,62,0,2.14286,0,3.33102,2.22068,4.99653,0.701043,0.467363,1.05157,57.1309,38.0873,85.6964,0.00604368,0.00402912,0.00906552,233.346,155.564,350.019,0.0246849,0.0164566,0.0370273
2020-08-09,30001,Beaverhead,MT,64,0,2.42857,0,3.34937,2.23291,5.02405,0.546514,0.364343,0.819773,48.8476,32.5651,73.2714,0.00516741,0.00344495,0.00775112,233.893,155.929,350.839,0.0247427,0.0164951,0.037114
2020-08-10,30001,Beaverhead,MT,64,0,2.42857,0,3.44828,2.29886,5.17243,0.665128,0.443419,0.997693,41.7818,27.8546,62.6727,0.00441995,0.00294664,0.00662993,234.558,156.372,351.837,0.0248131,0.016542,0.0372196
2020-08-11,30001,Beaverhead,MT,64,0,2,0,3.48581,2.32388,5.22872,0.650345,0.433564,0.975519,35.6751,23.7834,53.5127,0.00377394,0.00251597,0.00566092,235.208,156.805,352.812,0.0248818,0.0165879,0.0373228
2020-08-12,30001,Beaverhead,MT,65,0,1.14286,0,3.5393,2.35953,5.30895,0.501524,0.33435,0.752287,29.9958,19.9973,44.9938,0.00317316,0.00211544,0.00475974,235.71,157.14,353.564,0.0249349,0.0166233,0.0374024
2020-08-13,30001,Beaverhead,MT,68,0,1.42857,0,3.55619,2.3708,5.33429,0.354973,0.236649,0.53246,24.7609,16.5073,37.1414,0.00261937,0.00174625,0.00392906,236.065,157.376,354.097,0.0249725,0.0166483,0.0374587
2020-08-14,30001,Beaverhead,MT,68,0,1,0,3.52209,2.34806,5.28313,0.363672,0.242449,0.545509,20.4086,13.6058,30.6129,0.00215896,0.00143931,0.00323844,236.428,157.619,354.642,0.0250109,0.016674,0.0375164
2020-08-15,30001,Beaverhead,MT,68,0,0.857143,0,3.50218,2.33479,5.25327,0.371908,0.247939,0.557862,16.9717,11.3145,25.4575,0.00179538,0.00119692,0.00269306,236.8,157.867,355.2,0.0250503,0.0167002,0.0375754
2020-08-16,30001,Beaverhead,MT,68,0,0.571429,0,3.5291,2.35274,5.29366,0.44797,0.298647,0.671956,14.3196,9.54644,21.4795,0.00151482,0.00100988,0.00227224,237.248,158.166,355.872,0.0250977,0.0167318,0.0376465
2020-08-17,30001,Beaverhead,MT,68,0,0.571429,0,3.54277,2.36185,5.31416,0.398089,0.265393,0.597133,11.9816,7.98771,17.9723,0.00126749,0.000844993,0.00190123,237.646,158.431,356.469,0.0251398,0.0167599,0.0377097
2020-08-18,30001,Beaverhead,MT,68,0,0.571429,0,3.5173,2.34487,5.27595,0.406314,0.270876,0.609471,10.3775,6.91831,15.5662,0.00109779,0.000731864,0.00164669,238.053,158.702,357.079,0.0251828,0.0167885,0.0377741
2020-08-19,30001,Beaverhead,MT,68,0,0.428571,0,3.4954,2.33027,5.2431,0.541261,0.360841,0.811892,9.33786,6.22525,14.0068,0.00098782,0.000658547,0.00148173,238.594,159.063,357.891,0.02524,0.0168267,0.03786
2020-08-20,30001,Beaverhead,MT,68,0,0,0,3.51916,2.34611,5.27874,0.676823,0.451216,1.01523,8.71385,5.80924,13.0708,0.000921807,0.000614539,0.00138271,239.271,159.514,358.906,0.0253116,0.0168744,0.0379674
2020-08-21,30001,Beaverhead,MT,69,0,0.142857,0,3.60586,2.40391,5.40879,0.741276,0.494184,1.11191,8.29582,5.53055,12.4437,0.000877586,0.000585058,0.00131638,240.012,160.008,360.018,0.02539,0.0169267,0.038085
2020-08-22,30001,Beaverhead,MT,70,0,0.285714,0,3.64612,2.43075,5.46919,0.805634,0.53709,1.20845,8.17248,5.44832,12.2587,0.000864538,0.000576359,0.00129681,240.818,160.545,361.226,0.0254753,0.0169835,0.0382129
2020-08-23,30001,Beaverhead,MT,70,0,0.285714,0,3.59049,2.39366,5.38574,0.733934,0.489289,1.1009,8.20537,5.47025,12.3081,0.000868017,0.000578678,0.00130203,241.552,161.034,362.327,0.0255529,0.0170353,0.0383293
2020-08-24,30001,Beaverhead,MT,69,0,0.142857,0,2.88567,1.92378,4.32851,0.728888,0.485926,1.09333,8.38774,5.59183,12.5816,0.00088731,0.00059154,0.00133097,242.28,161.52,363.421,0.02563,0.0170867,0.038445
2020-08-25,30001,Beaverhead,MT,69,0,0.142857,0,2.90018,1.93346,4.35028,0.727269,0.484846,1.0909,8.44988,5.63326,12.6748,0.000893884,0.000595923,0.00134083,243.008,162.005,364.511,0.0257069,0.017138,0.0385604
2020-08-26,30001,Beaverhead,MT,69,0,0.142857,0,2.91428,1.94286,4.37142,0.718432,0.478955,1.07765,8.51797,5.67865,12.777,0.000901086,0.000600724,0.00135163,243.726,162.484,365.589,0.0257829,0.0171886,0.0386744
2020-08-27,30001,Beaverhead,MT,70,0,0.285714,0,2.90602,1.93735,4.35904,0.708162,0.472108,1.06224,8.72461,5.81641,13.0869,0.000922946,0.000615297,0.00138442,244.434,162.956,366.651,0.0258578,0.0172386,0.0387868
2020-08-28,30001,Beaverhead,MT,70,1,0.142857,0.142857,2.88151,1.92101,4.32227,0.701421,0.467614,1.05213,9.07106,6.04737,13.6066,0.000959595,0.00063973,0.00143939,245.136,163.424,367.704,0.0259321,0.017288,0.0388981
2020-08-29,30001,Beaverhead,MT,70,1,0,0.142857,2.87407,1.91604,4.3111,0.757105,0.504737,1.13566,9.46449,6.30966,14.1967,0.00100122,0.000667477,0.00150182,245.893,163.929,368.839,0.0260121,0.0173414,0.0390182
2020-08-30,30001,Beaverhead,MT,70,1,0,0.142857,2.88484,1.92323,4.32727,0.883037,0.588691,1.32456,9.97562,6.65041,14.9634,0.00105529,0.000703524,0.00158293,246.776,164.517,370.164,0.0261056,0.0174037,0.0391583
2020-08-31,30001,Beaverhead,MT,70,1,0.142857,0.142857,3.31194,2.20796,4.96791,1.07153,0.714355,1.6073,10.5992,7.06612,15.8988,0.00112125,0.0007475,0.00168188,247.847,165.232,371.771,0.0262189,0.0174793,0.0393284
2020-09-01,30001,Beaverhead,MT,70,1,0.142857,0.142857,3.3037,2.20247,4.95555,1.25854,0.839024,1.88781,11.4596,7.63975,17.1894,0.00121227,0.000808183,0.00181841,249.106,166.071,373.659,0.026352,0.017568,0.0395281
2020-09-02,30001,Beaverhead,MT,71,1,0.285714,0.142857,3.32068,2.21378,4.98101,1.26333,0.842222,1.895,12.3166,8.2111,18.475,0.00130294,0.000868623,0.0019544,250.369,166.913,375.554,0.0264857,0.0176571,0.0397285
2020-09-03,30001,Beaverhead,MT,71,1,0.142857,0.142857,3.36785,2.24524,5.05178,1.2689,0.845931,1.90335,13.0443,8.69619,19.5664,0.00137991,0.000919939,0.00206986,251.638,167.759,377.457,0.0266199,0.0177466,0.0399299
2020-09-04,30001,Beaverhead,MT,71,1,0.142857,0,3.28454,2.18969,4.92681,1.33674,0.891161,2.00511,13.7042,9.13613,20.5563,0.00144972,0.00096648,0.00217458,252.975,168.65,379.462,0.0267613,0.0178409,0.040142
2020-09-05,30001,Beaverhead,MT,72,1,0.285714,0,3.30621,2.20414,4.95931,1.28092,0.853945,1.92138,14.2438,9.49589,21.3658,0.00150681,0.00100454,0.00226021,254.256,169.504,381.384,0.0268968,0.0179312,0.0403453
2020-09-06,30001,Beaverhead,MT,72,1,0.285714,0,3.32127,2.21418,4.98191,1.28877,0.859179,1.93315,14.727,9.81798,22.0905,0.00155792,0.00103861,0.00233687,255.545,170.363,383.317,0.0270332,0.0180221,0.0405498
2020-09-07,30001,Beaverhead,MT,72,1,0.285714,0,3.23506,2.15671,4.8526,1.36651,0.911005,2.04976,15.3596,10.2397,23.0393,0.00162483,0.00108322,0.00243725,256.911,171.274,385.367,0.0271777,0.0181185,0.0407666
2020-09-08,30001,Beaverhead,MT,72,1,0.285714,0,3.22863,2.15242,4.84294,1.70814,1.13876,2.56222,16.3388,10.8925,24.5082,0.00172843,0.00115228,0.00259264,258.619,172.413,387.929,0.0273584,0.018239,0.0410376
2020-09-09,30001,Beaverhead,MT,72,1,0.142857,0,3.12802,2.08535,4.69204,2.17018,1.44678,3.25527,17.7817,11.8545,26.6726,0.00188107,0.00125404,0.0028216,260.789,173.86,391.184,0.027588,0.018392,0.041382
2020-09-10,30001,Beaverhead,MT,72,1,0.142857,0,3.12062,2.08042,4.68094,2.63938,1.75959,3.95907,19.7027,13.1351,29.554,0.00208428,0.00138952,0.00312642,263.429,175.619,395.143,0.0278672,0.0185781,0.0418008
2020-09-11,30001,Beaverhead,MT,72,1,0.142857,0,3.20521,2.1368,4.80781,2.99499,1.99666,4.49249,21.9895,14.6597,32.9843,0.00232619,0.00155079,0.00348929,266.424,177.616,399.636,0.028184,0.0187894,0.0422761
2020-09-12,30001,Beaverhead,MT,74,1,0.285714,0,3.0897,2.0598,4.63456,4.0325,2.68833,6.04875,25.3206,16.8804,37.9809,0.00267857,0.00178572,0.00401786,270.456,180.304,405.684,0.0286106,0.0190738,0.0429159
2020-09-13,30001,Beaverhead,MT,74,1,0.285714,0,3.06966,2.04644,4.60449,5.50366,3.66911,8.2555,30.0671,20.0447,45.1007,0.0031807,0.00212046,0.00477105,275.96,183.973,413.94,0.0291928,0.0194619,0.0437893
2020-09-14,30001,Beaverhead,MT,74,1,0.285714,0,3.0699,2.0466,4.60485,7.18694,4.79129,10.7804,36.371,24.2473,54.5566,0.00384756,0.00256504,0.00577135,283.147,188.765,424.72,0.0299531,0.0199688,0.0449297
2020-09-15,30001,Beaverhead,MT,75,1,0.428571,0,3.06192,2.04128,4.59288,9.23343,6.15563,13.8502,44.5329,29.6886,66.7994,0.00471098,0.00314066,0.00706648,292.38,194.92,438.57,0.0309299,0.0206199,0.0463948
2020-09-16,30001,Beaverhead,MT,75,1,0.428571,0,3.09956,2.06637,4.64934,11.9222,7.94813,17.8833,55.1966,36.7977,82.7949,0.00583905,0.0038927,0.00875859,304.302,202.868,456.454,0.0321911,0.0214607,0.0482867
2020-09-17,30001,Beaverhead,MT,76,1,0.571429,0,3.08924,2.05949,4.63386,14.578,9.71868,21.867,68.5113,45.6742,102.767,0.00724757,0.00483171,0.0108714,318.88,212.587,478.321,0.0337333,0.0224888,0.0505999
2020-09-18,30001,Beaverhead,MT,76,1,0.571429,0,3.0921,2.0614,4.63815,17.2669,11.5113,25.9003,84.5092,56.3395,126.764,0.00893994,0.00595996,0.0134099,336.147,224.098,504.221,0.0355599,0.0237066,0.0533398
2020-09-19,30001,Beaverhead,MT,76,1,0.285714,0,3.20723,2.13815,4.81085,19.0369,12.6913,28.5554,102.209,68.1396,153.314,0.0108124,0.00720825,0.0162186,355.184,236.79,532.776,0.0375737,0.0250491,0.0563606
2020-09-20,30001,Beaverhead,MT,76,1,0.285714,0,3.20596,2.13731,4.80894,21.0089,14.0059,31.5134,121.937,81.2916,182.906,0.0128993,0.00859956,0.019349,376.193,250.796,564.29,0.0397962,0.0265308,0.0596943
2020-09-21,30001,Beaverhead,MT,77,1,0.428571,0,3.15473,2.10315,4.73209,22.9615,15.3077,34.4423,143.61,95.7402,215.415,0.015192,0.010128,0.022788,399.155,266.103,598.732,0.0422252,0.0281501,0.0633378
2020-09-22,30001,Beaverhead,MT,77,1,0.285714,0,3.22521,2.15014,4.83781,25.2293,16.8195,37.844,167.473,111.649,251.21,0.0177164,0.0118109,0.0265746,424.384,282.923,636.576,0.0448941,0.0299294,0.0673412
2020-09-23,30001,Beaverhead,MT,78,1,0.428571,0,3.22778,2.15186,4.84167,26.387,17.5913,39.5804,192.152,128.101,288.228,0.0203271,0.0135514,0.0304906,450.771,300.514,676.157,0.0476855,0.0317903,0.0715283
2020-09-24,30001,Beaverhead,MT,81,1,0.714286,0,3.23322,2.15548,4.84984,28.3417,18.8944,42.5125,218.323,145.549,327.485,0.0230957,0.0153971,0.0346435,479.113,319.409,718.669,0.0506837,0.0337891,0.0760255
2020-09-25,30001,Beaverhead,MT,85,1,1.28571,0,3.23429,2.15619,4.85144,31.2221,20.8147,46.8331,246.906,164.604,370.359,0.0261193,0.0174129,0.039179,510.335,340.223,765.502,0.0539865,0.035991,0.0809798
