date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-03,23001,Androscoggin,ME,326,2,10.5714,0,3.77894,2.51929,5.66841,19.946,13.2973,29.919,451.047,300.698,676.57,0.00416567,0.00277711,0.00624851,2112.25,1408.16,3168.37,0.0195078,0.0130052,0.0292617
2020-06-04,23001,Androscoggin,ME,334,2,10,0,3.41495,2.27664,5.12243,17.7894,11.8596,26.6841,435.967,290.645,653.951,0.00402641,0.00268427,0.00603961,2130.04,1420.02,3195.05,0.0196721,0.0131147,0.0295082
2020-06-05,23001,Androscoggin,ME,338,3,9.85714,0.142857,3.32311,2.21541,4.98467,15.7029,10.4686,23.5543,418.467,278.978,627.7,0.00386478,0.00257652,0.00579717,2145.74,1430.49,3218.61,0.0198171,0.0132114,0.0297257
2020-06-06,23001,Androscoggin,ME,346,3,8.42857,0.142857,3.43589,2.29059,5.15384,14.2515,9.50098,21.3772,399.325,266.216,598.987,0.00368799,0.00245866,0.00553199,2159.99,1439.99,3239.99,0.0199488,0.0132992,0.0299231
2020-06-07,23001,Androscoggin,ME,367,3,9.85714,0.142857,3.43429,2.28952,5.15143,12.6383,8.42557,18.9575,378.367,252.244,567.55,0.00349443,0.00232962,0.00524165,2172.63,1448.42,3258.94,0.0200655,0.013377,0.0300982
2020-06-08,23001,Androscoggin,ME,376,3,10.2857,0.142857,3.24169,2.16113,4.86253,10.8245,7.21633,16.2367,357.085,238.056,535.627,0.00329788,0.00219859,0.00494682,2183.45,1455.64,3275.18,0.0201655,0.0134436,0.0302482
2020-06-09,23001,Androscoggin,ME,381,3,9.57143,0.142857,3.3606,2.2404,5.0409,10.0614,6.70758,15.0921,335.634,223.756,503.451,0.00309977,0.00206651,0.00464965,2193.52,1462.34,3290.27,0.0202584,0.0135056,0.0303875
2020-06-10,23001,Androscoggin,ME,390,3,9.14286,0.142857,3.22868,2.15245,4.84302,9.5648,6.37654,14.3472,313.073,208.715,469.609,0.0028914,0.0019276,0.00433711,2203.08,1468.72,3304.62,0.0203467,0.0135645,0.0305201
2020-06-11,23001,Androscoggin,ME,397,3,9,0.142857,3.33207,2.22138,4.9981,9.41997,6.27998,14.13,289.532,193.022,434.299,0.002674,0.00178266,0.004011,2212.5,1475,3318.75,0.0204337,0.0136225,0.0306506
2020-06-12,23001,Androscoggin,ME,415,3,11,0,3.36847,2.24564,5.0527,9.38863,6.25908,14.0829,266.999,177.999,400.498,0.00246589,0.00164392,0.00369883,2221.89,1481.26,3332.83,0.0205204,0.0136803,0.0307806
2020-06-13,23001,Androscoggin,ME,419,3,10.4286,0,3.33685,2.22457,5.00528,9.5646,6.37639,14.3469,245.841,163.894,368.762,0.00227049,0.00151366,0.00340573,2231.45,1487.64,3347.18,0.0206088,0.0137392,0.0309131
2020-06-14,23001,Androscoggin,ME,425,3,8.28571,0,3.20867,2.13911,4.813,10.2649,6.84329,15.3974,226.889,151.26,340.334,0.00209545,0.00139697,0.00314318,2241.72,1494.48,3362.58,0.0207036,0.0138024,0.0310553
2020-06-15,23001,Androscoggin,ME,429,4,7.57143,0.142857,3.29435,2.19623,4.94153,10.8704,7.24693,16.3056,209.92,139.946,314.879,0.00193873,0.00129248,0.00290809,2252.59,1501.73,3378.88,0.0208039,0.0138693,0.0312059
2020-06-16,23001,Androscoggin,ME,428,4,6.71429,0.142857,3.22141,2.14761,4.83212,11.3472,7.5648,17.0208,194.758,129.839,292.137,0.0017987,0.00119914,0.00269805,2263.94,1509.29,3395.9,0.0209087,0.0139392,0.0313631
2020-06-17,23001,Androscoggin,ME,434,4,6.28571,0.142857,3.16325,2.10883,4.74487,11.5704,7.71361,17.3556,183.205,122.137,274.807,0.001692,0.001128,0.002538,2275.51,1517,3413.26,0.0210156,0.0140104,0.0315234
2020-06-18,23001,Androscoggin,ME,441,4,6.28571,0.142857,3.2879,2.19193,4.93185,11.2662,7.51081,16.8993,174.525,116.35,261.788,0.00161184,0.00107456,0.00241776,2286.77,1524.51,3430.16,0.0211197,0.0140798,0.0316795
2020-06-19,23001,Androscoggin,ME,445,4,4.28571,0.142857,3.11686,2.07791,4.67529,10.9757,7.31715,16.4636,167.711,111.808,251.567,0.00154891,0.00103261,0.00232337,2297.75,1531.83,3446.62,0.021221,0.0141473,0.0318315
2020-06-20,23001,Androscoggin,ME,448,4,4.14286,0.142857,3.03066,2.02044,4.54599,9.90184,6.60122,14.8528,161.91,107.94,242.866,0.00149534,0.00099689,0.002243,2307.65,1538.43,3461.47,0.0213125,0.0142083,0.0319687
2020-06-21,23001,Androscoggin,ME,452,4,3.85714,0.142857,2.97884,1.9859,4.46827,8.81518,5.87678,13.2228,156.474,104.316,234.711,0.00144513,0.000963419,0.00216769,2316.47,1544.31,3474.7,0.0213939,0.0142626,0.0320908
2020-06-22,23001,Androscoggin,ME,453,4,3.42857,0,3.01504,2.01003,4.52256,7.8549,5.2366,11.7823,151.691,101.127,227.536,0.00140095,0.000933967,0.00210143,2324.32,1549.55,3486.48,0.0214664,0.0143109,0.0321996
2020-06-23,23001,Androscoggin,ME,454,4,3.71429,0,3.08796,2.05864,4.63194,6.93848,4.62565,10.4077,147.805,98.5364,221.707,0.00136506,0.00091004,0.00204759,2331.26,1554.17,3496.89,0.0215305,0.0143537,0.0322958
2020-06-24,23001,Androscoggin,ME,454,4,2.85714,0,3.00699,2.00466,4.51049,5.79972,3.86648,8.69957,143.543,95.6953,215.315,0.0013257,0.000883801,0.00198855,2337.06,1558.04,3505.59,0.0215841,0.0143894,0.0323761
2020-06-25,23001,Androscoggin,ME,460,4,2.71429,0,2.93624,1.95749,4.40436,4.87872,3.25248,7.31808,138.857,92.5712,208.285,0.00128242,0.000854948,0.00192363,2341.94,1561.29,3512.91,0.0216291,0.0144194,0.0324437
2020-06-26,23001,Androscoggin,ME,464,4,2.71429,0,2.95332,1.96888,4.42998,4.05239,2.70159,6.07858,133.489,88.9929,200.234,0.00123285,0.0008219,0.00184928,2345.99,1563.99,3518.98,0.0216666,0.0144444,0.0324998
2020-06-27,23001,Androscoggin,ME,469,4,3,0,3.02653,2.01769,4.5398,3.63667,2.42445,5.45501,127.737,85.1582,191.606,0.00117973,0.000786485,0.00176959,2349.63,1566.42,3524.44,0.0217001,0.0144668,0.0325502
2020-06-28,23001,Androscoggin,ME,476,4,3.42857,0,3.05551,2.037,4.58326,3.16986,2.11324,4.7548,121.343,80.8951,182.014,0.00112067,0.000747112,0.001681,2352.8,1568.53,3529.19,0.0217294,0.0144863,0.0325941
2020-06-29,23001,Androscoggin,ME,476,4,3.28571,0,3.07935,2.0529,4.61903,2.65207,1.76805,3.9781,113.73,75.8198,170.595,0.00105036,0.000700239,0.00157554,2355.45,1570.3,3533.17,0.0217539,0.0145026,0.0326309
2020-06-30,23001,Androscoggin,ME,483,4,4.14286,0,3.06584,2.04389,4.59875,2.27213,1.51476,3.4082,105.132,70.0877,157.697,0.00097095,0.0006473,0.00145642,2357.72,1571.81,3536.58,0.0217749,0.0145166,0.0326623
2020-07-01,23001,Androscoggin,ME,484,4,4.28571,0,3.14856,2.09904,4.72284,2.31976,1.5465,3.47963,96.1041,64.0694,144.156,0.000887576,0.000591717,0.00133136,2360.04,1573.36,3540.06,0.0217963,0.0145309,0.0326945
2020-07-02,23001,Androscoggin,ME,488,4,4,0,3.05199,2.03466,4.57799,2.59445,1.72963,3.89167,87.1281,58.0854,130.692,0.000804678,0.000536452,0.00120702,2362.63,1575.09,3543.95,0.0218203,0.0145468,0.0327304
2020-07-03,23001,Androscoggin,ME,490,4,3.71429,0,3.05679,2.03786,4.58518,2.81284,1.87523,4.21926,78.6747,52.4498,118.012,0.000726606,0.000484404,0.00108991,2365.45,1576.96,3548.17,0.0218463,0.0145642,0.0327694
2020-07-04,23001,Androscoggin,ME,494,4,3.57143,0,2.9798,1.98653,4.4697,3.08373,2.05582,4.62559,70.7827,47.1885,106.174,0.000653719,0.000435813,0.000980578,2368.53,1579.02,3552.8,0.0218747,0.0145832,0.0328121
2020-07-05,23001,Androscoggin,ME,496,4,2.85714,0,2.92132,1.94754,4.38197,3.08367,2.05578,4.6255,63.9646,42.643,95.9468,0.000590749,0.000393833,0.000886124,2371.62,1581.08,3557.42,0.0219032,0.0146021,0.0328548
2020-07-06,23001,Androscoggin,ME,496,4,2.85714,0,2.82956,1.88638,4.24435,3.24234,2.16156,4.86351,58.3917,38.9278,87.5876,0.000539281,0.000359521,0.000808921,2374.86,1583.24,3562.29,0.0219332,0.0146221,0.0328997
2020-07-07,23001,Androscoggin,ME,496,4,1.85714,0,2.79141,1.86094,4.18711,3.85643,2.57096,5.78465,54.3933,36.2622,81.5899,0.000502353,0.000334902,0.000753529,2378.71,1585.81,3568.07,0.0219688,0.0146458,0.0329532
2020-07-08,23001,Androscoggin,ME,499,4,2.14286,0,2.74736,1.83157,4.12103,4.64035,3.09357,6.96052,52.0951,34.7301,78.1427,0.000481128,0.000320752,0.000721692,2383.35,1588.9,3575.03,0.0220116,0.0146744,0.0330174
2020-07-09,23001,Androscoggin,ME,502,4,2,0,2.74302,1.82868,4.11454,5.29331,3.52888,7.93996,51.5887,34.3925,77.3831,0.000476451,0.000317634,0.000714677,2388.65,1592.43,3582.97,0.0220605,0.014707,0.0330908
2020-07-10,23001,Androscoggin,ME,503,4,1.85714,0,2.65936,1.77291,3.98904,6.34904,4.2327,9.52357,53.059,35.3727,79.5886,0.000490031,0.000326687,0.000735046,2395,1596.66,3592.49,0.0221192,0.0147461,0.0331787
2020-07-11,23001,Androscoggin,ME,501,4,1,0,2.67083,1.78056,4.00625,7.3588,4.90587,11.0382,56.3655,37.577,84.5482,0.000520567,0.000347045,0.000780851,2402.36,1601.57,3603.53,0.0221871,0.0147914,0.0332807
2020-07-12,23001,Androscoggin,ME,501,4,0.714286,0,2.65948,1.77298,3.98921,8.67802,5.78536,13.017,61.4068,40.9379,92.1102,0.000567127,0.000378085,0.00085069,2411.03,1607.35,3616.55,0.0222673,0.0148448,0.0334009
2020-07-13,23001,Androscoggin,ME,502,4,0.857143,0,2.6835,1.789,4.02526,9.95459,6.6364,14.9319,68.1915,45.4611,102.287,0.000629788,0.000419859,0.000944682,2420.99,1613.99,3631.48,0.0223592,0.0149061,0.0335388
2020-07-14,23001,Androscoggin,ME,502,4,0.857143,0,2.65307,1.76871,3.97961,10.1379,6.75862,15.2069,75.6774,50.4516,113.516,0.000698924,0.00046595,0.00104839,2431.13,1620.75,3646.69,0.0224528,0.0149686,0.0336792
2020-07-15,23001,Androscoggin,ME,506,4,1,0,2.61952,1.74635,3.92928,9.88151,6.58769,14.8223,83.2868,55.5246,124.93,0.000769201,0.000512801,0.0011538,2441.01,1627.34,3661.51,0.0225441,0.0150294,0.0338161
2020-07-16,23001,Androscoggin,ME,507,4,0.714286,0,2.60608,1.73739,3.90912,9.52762,6.35175,14.2914,90.4946,60.3298,135.742,0.00083577,0.00055718,0.00125365,2450.54,1633.69,3675.8,0.0226321,0.0150881,0.0339481
2020-07-17,23001,Androscoggin,ME,509,4,0.857143,0,2.65915,1.77276,3.98872,8.18753,5.45836,12.2813,96.0877,64.0585,144.132,0.000887425,0.000591617,0.00133114,2458.72,1639.15,3688.08,0.0227077,0.0151385,0.0340616
2020-07-18,23001,Androscoggin,ME,509,5,1.14286,0.142857,2.62866,1.75244,3.94299,6.79179,4.52786,10.1877,100.067,66.7112,150.1,0.000924173,0.000616116,0.00138626,2465.51,1643.68,3698.27,0.0227704,0.0151803,0.0341556
2020-07-19,23001,Androscoggin,ME,511,5,1.42857,0.142857,2.67573,1.78382,4.01359,5.30671,3.53781,7.96008,102.29,68.1932,153.434,0.000944703,0.000629803,0.00141706,2470.82,1647.21,3706.23,0.0228194,0.015213,0.0342292
2020-07-20,23001,Androscoggin,ME,512,5,1.42857,0.142857,2.68024,1.78683,4.02036,3.6568,2.43787,5.48521,102.863,68.5753,154.294,0.000949996,0.000633332,0.001425,2474.48,1649.65,3711.72,0.0228532,0.0152355,0.0342798
2020-07-21,23001,Androscoggin,ME,513,5,1.57143,0.142857,2.6538,1.7692,3.98071,3.04106,2.02738,4.56159,102.661,68.4411,153.992,0.000948137,0.000632092,0.00142221,2477.52,1651.68,3716.28,0.0228813,0.0152542,0.0343219
2020-07-22,23001,Androscoggin,ME,513,5,1,0.142857,2.61908,1.74605,3.92862,2.48441,1.65627,3.72661,101.289,67.5264,151.934,0.000935466,0.000623645,0.0014032,2480,1653.33,3720,0.0229042,0.0152695,0.0343564
2020-07-23,23001,Androscoggin,ME,515,5,1.14286,0.142857,2.60069,1.73379,3.90103,2.28445,1.52297,3.42668,98.9336,65.9558,148.4,0.000913708,0.000609139,0.00137056,2482.29,1654.86,3723.43,0.0229253,0.0152836,0.034388
2020-07-24,23001,Androscoggin,ME,527,5,2.57143,0.142857,2.55808,1.70539,3.83712,2.86093,1.90729,4.2914,96.5012,64.3342,144.752,0.000891244,0.000594163,0.00133687,2485.15,1656.77,3727.72,0.0229518,0.0153012,0.0344276
2020-07-25,23001,Androscoggin,ME,532,5,3.28571,0,2.58439,1.72293,3.87658,3.48616,2.32411,5.22924,93.6383,62.4256,140.458,0.000864803,0.000576536,0.00129721,2488.63,1659.09,3732.95,0.022984,0.0153226,0.0344759
2020-07-26,23001,Androscoggin,ME,534,5,3.28571,0,2.55445,1.70297,3.83167,4.1965,2.79767,6.29475,90.476,60.3174,135.714,0.000835598,0.000557066,0.0012534,2492.83,1661.89,3739.25,0.0230227,0.0153485,0.0345341
2020-07-27,23001,Androscoggin,ME,543,5,4.42857,0,2.53334,1.6889,3.80002,5.22025,3.48017,7.83037,87.0182,58.0122,130.527,0.000803663,0.000535776,0.0012055,2498.05,1665.37,3747.08,0.0230709,0.0153806,0.0346064
2020-07-28,23001,Androscoggin,ME,544,6,4.42857,0.142857,2.53773,1.69182,3.8066,5.54965,3.69977,8.32447,82.6133,55.0756,123.92,0.000762981,0.000508654,0.00114447,2503.6,1669.07,3755.4,0.0231222,0.0154148,0.0346833
2020-07-29,23001,Androscoggin,ME,545,6,4.57143,0.142857,2.59299,1.72866,3.88948,5.99848,3.99899,8.99772,78.4739,52.3159,117.711,0.000724751,0.000483168,0.00108713,2509.6,1673.07,3764.4,0.0231776,0.0154517,0.0347664
2020-07-30,23001,Androscoggin,ME,547,6,4.57143,0.142857,2.60491,1.73661,3.90737,6.0551,4.03673,9.08265,74.6475,49.765,111.971,0.000689412,0.000459608,0.00103412,2515.65,1677.1,3773.48,0.0232335,0.015489,0.0348503
2020-07-31,23001,Androscoggin,ME,548,7,3,0.285714,2.62041,1.74694,3.93062,5.97748,3.98499,8.96622,71.0973,47.3982,106.646,0.000656624,0.00043775,0.000984937,2521.63,1681.09,3782.45,0.0232887,0.0155258,0.0349331
2020-08-01,23001,Androscoggin,ME,550,7,2.57143,0.285714,2.60429,1.7362,3.90644,5.96097,3.97398,8.94145,68.8708,45.9138,103.306,0.000636061,0.000424041,0.000954091,2527.59,1685.06,3791.39,0.0233438,0.0155625,0.0350156
2020-08-02,23001,Androscoggin,ME,550,7,2.28571,0.285714,2.58822,1.72548,3.88233,5.72035,3.81357,8.58053,67.7993,45.1995,101.699,0.000626166,0.000417444,0.000939248,2533.31,1688.88,3799.97,0.0233966,0.0155977,0.0350949
2020-08-03,23001,Androscoggin,ME,548,7,0.714286,0.285714,2.57382,1.71588,3.86073,5.27143,3.51428,7.90714,67.764,45.176,101.646,0.00062584,0.000417226,0.000938759,2538.59,1692.39,3807.88,0.0234453,0.0156302,0.0351679
2020-08-04,23001,Androscoggin,ME,548,7,0.571429,0.142857,2.5696,1.71306,3.85439,5.00718,3.33812,7.51077,69.1144,46.0763,103.672,0.000638311,0.000425541,0.000957466,2543.59,1695.73,3815.39,0.0234915,0.015661,0.0352373
2020-08-05,23001,Androscoggin,ME,549,7,0.571429,0.142857,2.55174,1.70116,3.82762,4.93297,3.28864,7.39946,71.0063,47.3375,106.509,0.000655784,0.000437189,0.000983676,2548.53,1699.02,3822.79,0.0235371,0.0156914,0.0353056
2020-08-06,23001,Androscoggin,ME,548,7,0.142857,0.142857,2.51156,1.67437,3.76733,4.94706,3.29804,7.42058,73.469,48.9793,110.203,0.000678528,0.000452352,0.00101779,2553.47,1702.31,3830.21,0.0235828,0.0157218,0.0353742
2020-08-07,23001,Androscoggin,ME,558,7,1.42857,0,2.48573,1.65715,3.72859,4.8947,3.26313,7.34204,76.0792,50.7195,114.119,0.000702635,0.000468423,0.00105395,2558.37,1705.58,3837.55,0.023628,0.015752,0.035442
2020-08-08,23001,Androscoggin,ME,558,8,1.14286,0.142857,2.45013,1.63342,3.67519,4.73044,3.15363,7.09566,77.9487,51.9658,116.923,0.000719901,0.000479934,0.00107985,2563.1,1708.73,3844.65,0.0236717,0.0157811,0.0355075
2020-08-09,23001,Androscoggin,ME,563,8,1.85714,0.142857,2.43184,1.62123,3.64776,4.80167,3.20111,7.2025,79.2642,52.8428,118.896,0.00073205,0.000488033,0.00109808,2567.9,1711.93,3851.85,0.023716,0.0158107,0.035574
2020-08-10,23001,Androscoggin,ME,565,8,2.42857,0.142857,2.41862,1.61241,3.62793,5.07387,3.38258,7.61079,80.1416,53.4277,120.212,0.000740153,0.000493435,0.00111023,2572.97,1715.31,3859.46,0.0237629,0.0158419,0.0356443
2020-08-11,23001,Androscoggin,ME,565,8,2.42857,0.142857,2.40674,1.60449,3.61011,5.29059,3.52705,7.93587,80.2119,53.4746,120.318,0.000740803,0.000493868,0.0011112,2578.26,1718.84,3867.39,0.0238117,0.0158745,0.0357176
2020-08-12,23001,Androscoggin,ME,568,8,2.71429,0.142857,2.36914,1.57943,3.55371,5.51205,3.6747,8.26807,80.1743,53.4495,120.261,0.000740456,0.000493637,0.00111068,2583.78,1722.52,3875.66,0.0238626,0.0159084,0.035794
2020-08-13,23001,Androscoggin,ME,570,8,3.14286,0.142857,2.39433,1.59622,3.59149,5.84274,3.89516,8.76411,80.0186,53.3457,120.028,0.000739017,0.000492678,0.00110853,2589.62,1726.41,3884.43,0.0239166,0.0159444,0.0358749
2020-08-14,23001,Androscoggin,ME,575,8,2.42857,0.142857,2.41164,1.60776,3.61746,6.076,4.05067,9.114,80.0395,53.3596,120.059,0.00073921,0.000492807,0.00110882,2595.69,1730.46,3893.54,0.0239727,0.0159818,0.0359591
2020-08-15,23001,Androscoggin,ME,575,9,2.42857,0.142857,2.44669,1.63113,3.67004,6.4577,4.30514,9.68656,80.5197,53.6798,120.78,0.000743646,0.000495763,0.00111547,2602.15,1734.77,3903.23,0.0240324,0.0160216,0.0360485
2020-08-16,23001,Androscoggin,ME,577,9,2,0.142857,2.45632,1.63754,3.68447,6.69424,4.46283,10.0414,81.253,54.1686,121.879,0.000750418,0.000500278,0.00112563,2608.85,1739.23,3913.27,0.0240942,0.0160628,0.0361413
2020-08-17,23001,Androscoggin,ME,580,9,2.14286,0.142857,2.48752,1.65835,3.73129,6.78167,4.52111,10.1725,82.3143,54.8762,123.471,0.00076022,0.000506813,0.00114033,2615.63,1743.75,3923.44,0.0241568,0.0161045,0.0362352
2020-08-18,23001,Androscoggin,ME,581,9,2.28571,0.142857,2.50661,1.67107,3.75991,6.87569,4.58379,10.3135,83.9186,55.9457,125.878,0.000775036,0.00051669,0.00116255,2622.5,1748.34,3933.75,0.0242203,0.0161469,0.0363305
2020-08-19,23001,Androscoggin,ME,581,9,1.85714,0.142857,2.55564,1.70376,3.83346,6.36474,4.24316,9.54711,85.2761,56.8507,127.914,0.000787574,0.000525049,0.00118136,2628.87,1752.58,3943.3,0.0242791,0.0161861,0.0364186
2020-08-20,23001,Androscoggin,ME,582,9,1.71429,0.142857,2.55649,1.70432,3.83473,5.84891,3.89927,8.77336,86.1921,57.4613,129.288,0.000796033,0.000530688,0.00119405,2634.72,1756.48,3952.07,0.0243331,0.0162221,0.0364997
2020-08-21,23001,Androscoggin,ME,586,10,1.57143,0.285714,2.54998,1.69999,3.82497,5.43822,3.62548,8.15733,86.6832,57.7888,130.025,0.000800569,0.000533713,0.00120085,2640.16,1760.1,3960.23,0.0243833,0.0162556,0.036575
2020-08-22,23001,Androscoggin,ME,590,10,2.14286,0.142857,2.53051,1.687,3.79576,4.88643,3.25762,7.32964,86.675,57.7833,130.012,0.000800493,0.000533662,0.00120074,2645.04,1763.36,3967.56,0.0244285,0.0162856,0.0366427
2020-08-23,23001,Androscoggin,ME,591,10,2,0.142857,2.50561,1.67041,3.75841,4.33389,2.88926,6.50084,86.2784,57.5189,129.418,0.000796831,0.00053122,0.00119525,2649.38,1766.25,3974.06,0.0244685,0.0163123,0.0367027
2020-08-24,23001,Androscoggin,ME,594,10,2,0.142857,2.48194,1.65463,3.72291,3.87562,2.58375,5.81343,85.3524,56.9016,128.029,0.000788278,0.000525518,0.00118242,2653.25,1768.83,3979.88,0.0245043,0.0163362,0.0367564
2020-08-25,23001,Androscoggin,ME,594,10,1.85714,0.142857,2.46595,1.64396,3.69892,3.71642,2.47761,5.57463,83.9949,55.9966,125.992,0.000775741,0.000517161,0.00116361,2656.97,1771.31,3985.45,0.0245386,0.0163591,0.0368079
2020-08-26,23001,Androscoggin,ME,596,10,2.14286,0.142857,2.44757,1.63171,3.67135,3.90939,2.60626,5.86409,82.6137,55.0758,123.921,0.000762985,0.000508656,0.00114448,2660.88,1773.92,3991.31,0.0245747,0.0163831,0.0368621
2020-08-27,23001,Androscoggin,ME,600,10,2.57143,0.142857,2.4453,1.6302,3.66794,4.25495,2.83663,6.38242,81.3566,54.2377,122.035,0.000751375,0.000500916,0.00112706,2665.13,1776.75,3997.7,0.024614,0.0164093,0.036921
2020-08-28,23001,Androscoggin,ME,602,10,2.28571,0,2.41682,1.61121,3.62523,5.09638,3.39758,7.64456,80.6103,53.7402,120.915,0.000744482,0.000496321,0.00111672,2670.23,1780.15,4005.34,0.0246611,0.0164407,0.0369916
2020-08-29,23001,Androscoggin,ME,610,10,2.85714,0,2.44047,1.62698,3.66071,5.98597,3.99065,8.97896,80.5202,53.6801,120.78,0.00074365,0.000495767,0.00111548,2676.21,1784.14,4014.32,0.0247164,0.0164776,0.0370745
2020-08-30,23001,Androscoggin,ME,612,10,3,0,2.44202,1.62802,3.66304,7.07897,4.71931,10.6185,81.1415,54.0943,121.712,0.000749388,0.000499592,0.00112408,2683.29,1788.86,4024.94,0.0247818,0.0165212,0.0371726
2020-08-31,23001,Androscoggin,ME,613,10,2.71429,0,2.43036,1.62024,3.64554,7.86171,5.24113,11.7926,82.309,54.8726,123.463,0.00076017,0.00050678,0.00114026,2691.16,1794.1,4036.73,0.0248544,0.0165696,0.0372815
2020-09-01,23001,Androscoggin,ME,615,10,3,0,2.41718,1.61145,3.62577,8.72358,5.81572,13.0854,84.2509,56.1672,126.376,0.000778105,0.000518736,0.00116716,2699.88,1799.92,4049.82,0.0249349,0.0166233,0.0374024
2020-09-02,23001,Androscoggin,ME,616,10,2.85714,0,2.4152,1.61013,3.62279,9.95287,6.63524,14.9293,87.3281,58.2187,130.992,0.000806525,0.000537683,0.00120979,2709.83,1806.55,4064.75,0.0250268,0.0166846,0.0375403
2020-09-03,23001,Androscoggin,ME,620,10,2.85714,0,2.41496,1.60997,3.62244,11.048,7.36534,16.572,92.0113,61.3408,138.017,0.000849777,0.000566518,0.00127467,2720.88,1813.92,4081.32,0.0251289,0.0167526,0.0376933
2020-09-04,23001,Androscoggin,ME,620,10,2.57143,0,2.40423,1.60282,3.60634,11.3559,7.57061,17.0339,97.5184,65.0122,146.278,0.000900638,0.000600425,0.00135096,2732.24,1821.49,4098.35,0.0252338,0.0168225,0.0378506
2020-09-05,23001,Androscoggin,ME,620,10,1.42857,0,2.37728,1.58485,3.56592,11.6376,7.75836,17.4563,103.718,69.1451,155.577,0.000957892,0.000638594,0.00143684,2743.87,1829.25,4115.81,0.0253412,0.0168942,0.0380118
2020-09-06,23001,Androscoggin,ME,623,10,1.57143,0,2.36426,1.57618,3.5464,11.8961,7.93069,17.8441,110.727,73.8181,166.091,0.00102263,0.000681753,0.00153395,2755.77,1837.18,4133.65,0.0254511,0.0169674,0.0381766
2020-09-07,23001,Androscoggin,ME,624,10,1.57143,0,2.36847,1.57898,3.55271,12.5031,8.33541,18.7547,118.897,79.2643,178.345,0.00109808,0.000732051,0.00164712,2768.27,1845.51,4152.41,0.0255666,0.0170444,0.0383499
2020-09-08,23001,Androscoggin,ME,625,10,1.42857,0,2.37229,1.58153,3.55844,12.7059,8.47056,19.0588,127.727,85.1511,191.59,0.00117963,0.000786419,0.00176944,2780.98,1853.98,4171.47,0.0256839,0.0171226,0.0385259
2020-09-09,23001,Androscoggin,ME,625,10,1.28571,0,2.35885,1.57256,3.53827,12.3634,8.24229,18.5451,136.374,90.9158,204.561,0.00125949,0.000839659,0.00188923,2793.34,1862.23,4190.01,0.0257981,0.0171987,0.0386972
2020-09-10,23001,Androscoggin,ME,631,10,1.57143,0,2.34943,1.56629,3.52414,11.7705,7.84697,17.6557,144.235,96.1565,216.352,0.00133209,0.00088806,0.00199814,2805.11,1870.07,4207.67,0.0259068,0.0172712,0.0388602
2020-09-11,23001,Androscoggin,ME,635,10,2.14286,0,2.36502,1.57668,3.54753,11.3597,7.57316,17.0396,151.34,100.893,227.009,0.00139771,0.000931805,0.00209656,2816.47,1877.65,4224.71,0.0260117,0.0173411,0.0390176
2020-09-12,23001,Androscoggin,ME,634,10,2,0,2.37347,1.58231,3.5602,11.3609,7.57393,17.0413,157.604,105.069,236.406,0.00145556,0.000970376,0.00218335,2827.83,1885.22,4241.75,0.0261167,0.0174111,0.039175
2020-09-13,23001,Androscoggin,ME,641,10,2.57143,0,2.38551,1.59034,3.57827,11.6516,7.76776,17.4775,163.27,108.846,244.905,0.00150789,0.00100526,0.00226184,2839.48,1892.99,4259.23,0.0262243,0.0174828,0.0393364
2020-09-14,23001,Androscoggin,ME,652,10,4,0,2.40297,1.60198,3.60445,12.273,8.18203,18.4096,168.464,112.309,252.696,0.00155586,0.00103724,0.00233379,2851.76,1901.17,4277.64,0.0263376,0.0175584,0.0395064
2020-09-15,23001,Androscoggin,ME,653,10,4,0,2.40404,1.60269,3.60606,12.8415,8.56102,19.2623,173.444,115.629,260.166,0.00160185,0.0010679,0.00240278,2864.6,1909.73,4296.9,0.0264562,0.0176375,0.0396843
2020-09-16,23001,Androscoggin,ME,656,10,4.42857,0,2.41247,1.60831,3.6187,13.7708,9.18051,20.6562,178.491,118.994,267.736,0.00164847,0.00109898,0.0024727,2878.37,1918.91,4317.55,0.0265834,0.0177223,0.0398751
2020-09-17,23001,Androscoggin,ME,658,10,3.85714,0,2.3777,1.58513,3.56655,15.1758,10.1172,22.7637,183.714,122.476,275.571,0.0016967,0.00113113,0.00254505,2893.55,1929.03,4340.32,0.0267235,0.0178157,0.0400853
