date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-13,05001,Arkansas,AR,7,0,0,0,4.41761,2.94507,6.62642,4.51063,3.00709,6.76595,61.9722,41.3148,92.9583,0.0035441,0.00236274,0.00531616,99.0356,66.0237,148.553,0.00566371,0.00377581,0.00849557
2020-06-14,05001,Arkansas,AR,8,0,0.142857,0,4.44424,2.96282,6.66635,4.61577,3.07718,6.92366,66.3186,44.2124,99.478,0.00379267,0.00252845,0.00568901,103.651,69.1009,155.477,0.00592768,0.00395179,0.00889152
2020-06-15,05001,Arkansas,AR,8,0,0.142857,0,4.25995,2.83997,6.38993,4.43168,2.95445,6.64752,69.8762,46.5842,104.814,0.00399612,0.00266408,0.00599419,108.083,72.0554,162.125,0.00618112,0.00412075,0.00927168
2020-06-16,05001,Arkansas,AR,8,0,0.142857,0,4.49261,2.99507,6.73891,5.10903,3.40602,7.66354,73.375,48.9167,110.063,0.00419622,0.00279748,0.00629433,113.192,75.4614,169.788,0.0064733,0.00431553,0.00970995
2020-06-17,05001,Arkansas,AR,14,0,1,0,4.23347,2.82231,6.3502,5.42305,3.61537,8.13458,76.2928,50.8619,114.439,0.00436308,0.00290872,0.00654462,118.615,79.0768,177.923,0.00678344,0.00452229,0.0101752
2020-06-18,05001,Arkansas,AR,16,0,1.28571,0,4.00761,2.67174,6.01142,5.73966,3.82644,8.60949,78.5302,52.3535,117.795,0.00449103,0.00299402,0.00673655,124.355,82.9032,186.532,0.00711168,0.00474112,0.0106675
2020-06-19,05001,Arkansas,AR,18,0,1.57143,0,3.98721,2.65814,5.98082,5.73288,3.82192,8.59933,79.9651,53.3101,119.948,0.00457309,0.00304873,0.00685964,130.088,86.7251,195.132,0.00743953,0.00495969,0.0111593
2020-06-20,05001,Arkansas,AR,19,0,1.71429,0,4.07111,2.71407,6.10666,6.25392,4.16928,9.38088,81.1164,54.0776,121.675,0.00463893,0.00309262,0.0069584,136.342,90.8944,204.512,0.00779719,0.00519812,0.0116958
2020-06-21,05001,Arkansas,AR,19,0,1.57143,0,3.9484,2.63226,5.92259,6.73748,4.49165,10.1062,81.7996,54.5331,122.7,0.00467801,0.00311867,0.00701702,143.079,95.3861,214.619,0.00818249,0.005455,0.0122737
2020-06-22,05001,Arkansas,AR,19,0,1.57143,0,3.97171,2.64781,5.95757,8.04745,5.36497,12.0712,83.7206,55.8137,125.581,0.00478786,0.00319191,0.0071818,151.127,100.751,226.69,0.00864272,0.00576181,0.0129641
2020-06-23,05001,Arkansas,AR,21,0,1.85714,0,3.9323,2.62154,5.89846,8.15112,5.43408,12.2267,85.7817,57.1878,128.673,0.00490574,0.00327049,0.00735861,159.278,106.185,238.917,0.00910887,0.00607258,0.0136633
2020-06-24,05001,Arkansas,AR,22,0,1.14286,0,4.14719,2.7648,6.22079,8.948,5.96533,13.422,89.0184,59.3456,133.528,0.00509084,0.0033939,0.00763626,168.226,112.15,252.339,0.00962059,0.00641373,0.0144309
2020-06-25,05001,Arkansas,AR,24,0,1.14286,0,4.28475,2.8565,6.42713,10.02,6.68003,15.0301,93.7129,62.4752,140.569,0.00535931,0.00357287,0.00803896,178.246,118.83,267.369,0.0101936,0.00679575,0.0152904
2020-06-26,05001,Arkansas,AR,24,0,0.857143,0,4.21694,2.8113,6.32542,11.3409,7.56059,17.0113,100.007,66.6715,150.011,0.00571927,0.00381285,0.00857891,189.587,126.391,284.38,0.0108422,0.00722813,0.0162633
2020-06-27,05001,Arkansas,AR,26,0,1,0,4.27974,2.85316,6.41961,12.5411,8.36072,18.8116,107.603,71.7351,161.404,0.00615365,0.00410243,0.00923047,202.128,134.752,303.192,0.0115594,0.00770627,0.0173391
2020-06-28,05001,Arkansas,AR,26,0,1,0,4.25068,2.83379,6.37602,13.8064,9.2043,20.7097,116.898,77.9323,175.348,0.00668526,0.00445684,0.0100279,215.934,143.956,323.901,0.012349,0.00823265,0.0185235
2020-06-29,05001,Arkansas,AR,28,0,1.28571,0,4.30511,2.87007,6.45767,16.4152,10.9435,24.6229,128.698,85.7987,193.047,0.00736006,0.00490671,0.0110401,232.349,154.9,348.524,0.0132877,0.00885849,0.0199316
2020-06-30,05001,Arkansas,AR,28,0,1,0,4.25785,2.83857,6.38678,20.0204,13.347,30.0307,144.287,96.1912,216.43,0.00825156,0.00550104,0.0123773,252.37,168.247,378.555,0.0144327,0.00962179,0.021649
2020-07-01,05001,Arkansas,AR,31,0,1.28571,0,4.2588,2.8392,6.3882,22.8856,15.2571,34.3284,162.063,108.042,243.095,0.00926817,0.00617878,0.0139023,275.255,183.504,412.883,0.0157415,0.0104943,0.0236122
2020-07-02,05001,Arkansas,AR,30,0,0.857143,0,4.20959,2.80639,6.31438,25.6276,17.0851,38.4414,182.268,121.512,273.402,0.0104236,0.0069491,0.0156355,300.883,200.589,451.325,0.0172071,0.0114714,0.0258106
2020-07-03,05001,Arkansas,AR,38,0,2,0,4.17798,2.78532,6.26698,29.7703,19.8469,44.6555,206.299,137.532,309.448,0.0117979,0.00786529,0.0176969,330.653,220.436,495.98,0.0189096,0.0126064,0.0283644
2020-07-04,05001,Arkansas,AR,37,0,1.57143,0,4.12231,2.74821,6.18347,33.9947,22.6632,50.9921,234.56,156.374,351.841,0.0134142,0.00894279,0.0201213,364.648,243.099,546.972,0.0208537,0.0139025,0.0312806
2020-07-05,05001,Arkansas,AR,37,0,1.57143,0,4.1153,2.74354,6.17296,37.785,25.19,56.6775,266.091,177.394,399.137,0.0152174,0.0101449,0.0228261,402.433,268.289,603.65,0.0230146,0.0153431,0.0345219
2020-07-06,05001,Arkansas,AR,37,0,1.28571,0,4.26822,2.84548,6.40233,38.4707,25.6471,57.706,297.825,198.55,446.737,0.0170322,0.0113548,0.0255483,440.904,293.936,661.356,0.0252147,0.0168098,0.037822
2020-07-07,05001,Arkansas,AR,41,0,1.85714,0,4.2566,2.83773,6.3849,38.3462,25.5641,57.5193,328.123,218.749,492.185,0.0187649,0.0125099,0.0281474,479.25,319.5,718.875,0.0274076,0.0182718,0.0411115
2020-07-08,05001,Arkansas,AR,46,0,2.14286,0,4.13491,2.7566,6.20236,38.9328,25.9552,58.3993,358.905,239.27,538.358,0.0205253,0.0136835,0.0307879,518.183,345.455,777.274,0.0296342,0.0197561,0.0444512
2020-07-09,05001,Arkansas,AR,51,0,3,0,4.25935,2.83957,6.38902,38.8307,25.8871,58.2461,388.788,259.192,583.182,0.0222342,0.0148228,0.0333514,557.014,371.342,835.52,0.0318548,0.0212366,0.0477822
2020-07-10,05001,Arkansas,AR,52,0,2,0,4.54081,3.0272,6.81121,35.4494,23.6329,53.1741,414.217,276.145,621.326,0.0236885,0.0157923,0.0355328,592.463,394.975,888.695,0.0338821,0.0225881,0.0508232
2020-07-11,05001,Arkansas,AR,56,0,2.71429,0,4.44172,2.96115,6.66258,31.2718,20.8479,46.9077,434.148,289.432,651.222,0.0248283,0.0165522,0.0372425,623.735,415.823,935.602,0.0356705,0.0237803,0.0535058
2020-07-12,05001,Arkansas,AR,59,0,3.14286,0,4.44539,2.96359,6.66809,27.8582,18.5721,41.7873,449.465,299.643,674.198,0.0257043,0.0171362,0.0385564,651.593,434.395,977.39,0.0372637,0.0248425,0.0558955
2020-07-13,05001,Arkansas,AR,60,0,3.28571,0,4.48412,2.98942,6.72618,24.8591,16.5728,37.2887,460.518,307.012,690.777,0.0263364,0.0175576,0.0395046,676.452,450.968,1014.68,0.0386854,0.0257902,0.058028
2020-07-14,05001,Arkansas,AR,66,0,3.57143,0,4.56583,3.04389,6.84875,22.2695,14.8463,33.4043,466.372,310.915,699.559,0.0266712,0.0177808,0.0400068,698.722,465.814,1048.08,0.0399589,0.0266393,0.0599384
2020-07-15,05001,Arkansas,AR,73,0,3.85714,0,4.59355,3.06237,6.89032,19.2868,12.8578,28.9302,465.639,310.426,698.458,0.0266292,0.0177528,0.0399438,718.008,478.672,1077.01,0.0410619,0.0273746,0.0615929
2020-07-16,05001,Arkansas,AR,98,0,6.71429,0,4.62294,3.08196,6.93441,17.3181,11.5454,25.9771,460.071,306.714,690.107,0.0263108,0.0175405,0.0394662,735.327,490.218,1102.99,0.0420523,0.0280349,0.0630785
2020-07-17,05001,Arkansas,AR,107,0,7.85714,0,4.36774,2.91183,6.55161,17.2787,11.5191,25.918,451.722,301.148,677.583,0.0258334,0.0172222,0.0387501,752.605,501.737,1128.91,0.0430404,0.0286936,0.0645607
2020-07-18,05001,Arkansas,AR,108,1,7.42857,0.142857,4.3228,2.88186,6.48419,17.7886,11.8591,26.6829,439.74,293.16,659.611,0.0251481,0.0167654,0.0377222,770.394,513.596,1155.59,0.0440577,0.0293718,0.0660866
2020-07-19,05001,Arkansas,AR,113,1,7.71429,0.142857,4.2992,2.86614,6.44881,17.3555,11.5703,26.0333,423.101,282.067,634.652,0.0241966,0.016131,0.0362949,787.749,525.166,1181.62,0.0450503,0.0300335,0.0675754
2020-07-20,05001,Arkansas,AR,134,1,10.5714,0.142857,4.13688,2.75792,6.20532,17.4624,11.6416,26.1937,402.779,268.519,604.168,0.0230344,0.0153562,0.0345515,805.212,536.808,1207.82,0.0460489,0.0306993,0.0690734
2020-07-21,05001,Arkansas,AR,144,1,11.1429,0.142857,4.11719,2.74479,6.17579,17.0237,11.3491,25.5355,381.332,254.221,571.998,0.0218078,0.0145385,0.0327117,822.235,548.157,1233.35,0.0470225,0.0313483,0.0705338
2020-07-22,05001,Arkansas,AR,146,1,10.4286,0.142857,4.24312,2.82874,6.36467,16.388,10.9253,24.5819,359.373,239.582,539.06,0.0205521,0.0137014,0.0308281,838.623,559.082,1257.94,0.0479597,0.0319731,0.0719396
2020-07-23,05001,Arkansas,AR,157,1,8.42857,0.142857,4.25217,2.83478,6.37826,15.2549,10.1699,22.8823,335.695,223.797,503.543,0.019198,0.0127986,0.0287969,853.878,569.252,1280.82,0.0488321,0.0325547,0.0732482
2020-07-24,05001,Arkansas,AR,164,1,8.14286,0.142857,4.10748,2.73832,6.16122,14.1402,9.42679,21.2103,311.005,207.337,466.507,0.0177859,0.0118573,0.0266789,868.018,578.679,1302.03,0.0496408,0.0330938,0.0744612
2020-07-25,05001,Arkansas,AR,168,1,8.57143,0,4.2255,2.817,6.33826,13.0454,8.69693,19.5681,288.601,192.401,432.901,0.0165047,0.0110031,0.024757,881.064,587.376,1321.6,0.0503868,0.0335912,0.0755802
2020-07-26,05001,Arkansas,AR,168,1,7.85714,0,4.13006,2.75337,6.19509,12.5907,8.39376,18.886,269.92,179.946,404.88,0.0154363,0.0102909,0.0231545,893.654,595.77,1340.48,0.0511069,0.0340712,0.0766603
2020-07-27,05001,Arkansas,AR,168,1,4.85714,0,4.13075,2.75383,6.19612,13.0322,8.68811,19.5483,255.094,170.062,382.64,0.0145885,0.00972563,0.0218827,906.687,604.458,1360.03,0.0518521,0.0345681,0.0777782
2020-07-28,05001,Arkansas,AR,172,1,4,0,4.15852,2.77234,6.23778,14.0084,9.33897,21.0127,244.243,162.829,366.364,0.0139679,0.00931194,0.0209519,920.695,613.797,1381.04,0.0526533,0.0351022,0.0789799
2020-07-29,05001,Arkansas,AR,181,1,5,0,4.07085,2.7139,6.10628,15.1881,10.1254,22.7821,237.162,158.108,355.742,0.0135629,0.00904196,0.0203444,935.883,623.922,1403.82,0.0535219,0.0356812,0.0802828
2020-07-30,05001,Arkansas,AR,183,1,3.71429,0,3.99711,2.66474,5.99566,15.7398,10.4932,23.6097,233.614,155.743,350.422,0.0133601,0.00890672,0.0200401,951.623,634.415,1427.43,0.054422,0.0362813,0.081633
2020-07-31,05001,Arkansas,AR,189,1,3.57143,0,4.28941,2.8596,6.43411,15.9807,10.6538,23.971,232.277,154.851,348.416,0.0132836,0.00885573,0.0199254,967.604,645.069,1451.41,0.0553359,0.0368906,0.0830039
2020-08-01,05001,Arkansas,AR,194,0,3.71429,-0.142857,4.12983,2.75322,6.19474,15.8208,10.5472,23.7312,230.819,153.879,346.229,0.0132002,0.00880015,0.0198003,983.424,655.616,1475.14,0.0562407,0.0374938,0.084361
2020-08-02,05001,Arkansas,AR,199,0,4.42857,-0.142857,4.21571,2.81048,6.32357,15.2573,10.1715,22.886,228.288,152.192,342.432,0.0130555,0.00870364,0.0195832,998.682,665.788,1498.02,0.0571132,0.0380755,0.0856698
2020-08-03,05001,Arkansas,AR,201,0,4.71429,-0.142857,4.19739,2.79826,6.29609,13.5824,9.05492,20.3736,224.515,149.676,336.772,0.0128397,0.00855979,0.0192595,1012.26,674.843,1518.4,0.05789,0.0385933,0.086835
2020-08-04,05001,Arkansas,AR,206,1,4.85714,0,4.15957,2.77305,6.23935,11.8512,7.90077,17.7767,218.903,145.936,328.355,0.0125188,0.00834585,0.0187782,1024.12,682.743,1536.17,0.0585677,0.0390451,0.0878516
2020-08-05,05001,Arkansas,AR,209,1,4,0,4.33064,2.88709,6.49595,10.2999,6.86663,15.4499,212.18,141.453,318.27,0.0121343,0.00808951,0.0182014,1034.42,689.61,1551.62,0.0591568,0.0394378,0.0887352
2020-08-06,05001,Arkansas,AR,208,1,3.57143,0,4.36659,2.91106,6.54988,9.54527,6.36351,14.3179,205.337,136.891,308.006,0.0117429,0.00782862,0.0176144,1043.96,695.973,1565.94,0.0597026,0.0398018,0.089554
2020-08-07,05001,Arkansas,AR,210,1,3,0,4.0826,2.72173,6.1239,8.75192,5.83462,13.1279,198.834,132.556,298.251,0.011371,0.0075807,0.0170566,1052.71,701.808,1579.07,0.0602032,0.0401354,0.0903047
2020-08-08,05001,Arkansas,AR,212,1,2.57143,0.142857,4.23481,2.8232,6.35221,8.26779,5.51186,12.4017,192.962,128.641,289.443,0.0110352,0.00735681,0.0165528,1060.98,707.32,1591.47,0.060676,0.0404506,0.091014
2020-08-09,05001,Arkansas,AR,217,1,2.57143,0.142857,4.17582,2.78388,6.26373,7.94497,5.29664,11.9175,187.861,125.241,281.792,0.0107435,0.00716235,0.0161153,1068.93,712.617,1603.39,0.0611303,0.0407536,0.0916955
2020-08-10,05001,Arkansas,AR,221,1,2.85714,0.142857,4.19475,2.7965,6.29213,8.24921,5.49947,12.3738,183.52,122.347,275.28,0.0104952,0.00699683,0.0157429,1077.17,718.116,1615.76,0.0616021,0.0410681,0.0924032
2020-08-11,05001,Arkansas,AR,227,1,3,0,4.18005,2.7867,6.27008,8.56213,5.70808,12.8432,179.05,119.367,268.575,0.0102396,0.00682641,0.0153594,1085.74,723.824,1628.6,0.0620918,0.0413945,0.0931376
2020-08-12,05001,Arkansas,AR,233,1,3.42857,0,4.12397,2.74931,6.18596,8.4181,5.61206,12.6271,173.459,115.64,260.189,0.00991991,0.00661327,0.0148799,1094.15,729.436,1641.23,0.0625732,0.0417154,0.0938598
2020-08-13,05001,Arkansas,AR,241,1,4.71429,0,3.96361,2.64241,5.94542,8.39744,5.59829,12.5962,166.669,111.113,250.003,0.00953156,0.00635437,0.0142973,1102.55,735.035,1653.83,0.0630534,0.0420356,0.0945801
2020-08-14,05001,Arkansas,AR,243,1,4.71429,0,4.04764,2.69843,6.07147,8.55137,5.70091,12.8271,159.48,106.32,239.221,0.00912047,0.00608031,0.0136807,1111.1,740.735,1666.66,0.0635425,0.0423616,0.0953137
2020-08-15,05001,Arkansas,AR,246,2,4.85714,0.142857,3.94201,2.628,5.91301,8.68113,5.78741,13.0217,152.181,101.454,228.271,0.00870302,0.00580201,0.0130545,1119.78,746.523,1679.68,0.0640389,0.0426926,0.0960584
2020-08-16,05001,Arkansas,AR,247,2,4.28571,0.142857,3.40658,2.27105,5.10987,8.69243,5.79495,13.0386,145.053,96.7017,217.579,0.00829535,0.00553023,0.012443,1128.48,752.318,1692.72,0.064536,0.043024,0.096804
2020-08-17,05001,Arkansas,AR,249,2,4,0.142857,3.41783,2.27855,5.12674,8.45922,5.63947,12.6888,138.254,92.1696,207.382,0.00790658,0.00527105,0.0118599,1136.94,757.957,1705.4,0.0650198,0.0433465,0.0975297
2020-08-18,05001,Arkansas,AR,251,2,3.42857,0.142857,3.33116,2.22078,4.99674,8.52832,5.68554,12.7925,133.2,88.8002,199.801,0.00761755,0.00507836,0.0114263,1145.46,763.643,1718.2,0.0655075,0.0436717,0.0982613
2020-08-19,05001,Arkansas,AR,255,2,3.14286,0.142857,3.2438,2.16253,4.8657,8.72289,5.81526,13.0843,130.072,86.7147,195.108,0.00743864,0.00495909,0.011158,1154.19,769.458,1731.28,0.0660064,0.0440042,0.0990096
2020-08-20,05001,Arkansas,AR,256,2,2.14286,0.142857,3.24855,2.1657,4.87283,8.57212,5.71475,12.8582,128.344,85.5628,192.516,0.00733983,0.00489322,0.0110097,1162.76,775.173,1744.14,0.0664966,0.0443311,0.0997449
2020-08-21,05001,Arkansas,AR,258,2,2.14286,0.142857,3.24948,2.16632,4.87422,8.49956,5.66637,12.7493,127.299,84.8657,190.948,0.00728003,0.00485335,0.01092,1171.26,780.839,1756.89,0.0669827,0.0446551,0.100474
2020-08-22,05001,Arkansas,AR,263,2,2.42857,0,3.41287,2.27525,5.1193,8.43034,5.62023,12.6455,126.977,84.6513,190.466,0.00726164,0.00484109,0.0108925,1179.69,786.459,1769.53,0.0674648,0.0449765,0.101197
2020-08-23,05001,Arkansas,AR,265,2,2.57143,0,3.62324,2.41549,5.43486,8.44488,5.62992,12.6673,127.154,84.7694,190.731,0.00727177,0.00484784,0.0109076,1188.13,792.089,1782.2,0.0679477,0.0452985,0.101922
2020-08-24,05001,Arkansas,AR,265,2,2.28571,0,3.55158,2.36772,5.32737,8.43032,5.62021,12.6455,127.639,85.0929,191.459,0.00729952,0.00486635,0.0109493,1196.56,797.71,1794.85,0.0684299,0.0456199,0.102645
2020-08-25,05001,Arkansas,AR,266,2,2.14286,0,3.74835,2.4989,5.62252,7.70846,5.13897,11.5627,127.099,84.7324,190.648,0.0072686,0.00484573,0.0109029,1204.27,802.849,1806.41,0.0688707,0.0459138,0.103306
2020-08-26,05001,Arkansas,AR,270,2,2.14286,0,3.70302,2.46868,5.55454,7.68829,5.12553,11.5324,126.225,84.1499,189.337,0.00721862,0.00481241,0.0108279,1211.96,807.974,1817.94,0.0693104,0.0462069,0.103966
2020-08-27,05001,Arkansas,AR,273,2,2.42857,0,3.74331,2.49554,5.61497,7.69407,5.12939,11.5411,125.501,83.6672,188.251,0.00717722,0.00478481,0.0107658,1219.66,813.103,1829.48,0.0697504,0.0465003,0.104626
2020-08-28,05001,Arkansas,AR,275,3,2.42857,0.142857,3.76912,2.51274,5.65367,7.65406,5.10271,11.4811,124.757,83.1716,187.136,0.00713471,0.00475647,0.0107021,1227.31,818.206,1840.96,0.0701881,0.0467921,0.105282
2020-08-29,05001,Arkansas,AR,277,3,2,0.142857,3.6401,2.42673,5.46015,7.68168,5.12113,11.5225,123.888,82.5918,185.832,0.00708497,0.00472331,0.0106275,1234.99,823.327,1852.49,0.0706274,0.0470849,0.105941
2020-08-30,05001,Arkansas,AR,282,3,2.42857,0.142857,3.77683,2.51789,5.66525,8.36092,5.57396,12.5414,123.568,82.3784,185.351,0.00706666,0.0047111,0.0106,1243.35,828.901,1865.03,0.0711056,0.0474037,0.106658
2020-08-31,05001,Arkansas,AR,283,3,2.57143,0.142857,3.576,2.384,5.364,9.63197,6.42132,14.448,124.507,83.0047,186.761,0.00712039,0.00474693,0.0106806,1252.98,835.323,1879.48,0.0716564,0.0477709,0.107485
2020-09-01,05001,Arkansas,AR,284,3,2.57143,0.142857,3.47684,2.31789,5.21526,11.4604,7.6403,17.1907,127.508,85.0056,191.262,0.00729202,0.00486135,0.010938,1264.44,842.963,1896.67,0.0723118,0.0482079,0.108468
2020-09-02,05001,Arkansas,AR,286,3,2.28571,0.142857,3.50619,2.33746,5.25929,13.0811,8.72076,19.6217,132.061,88.0408,198.092,0.00755239,0.00503493,0.0113286,1277.53,851.684,1916.29,0.0730599,0.0487066,0.10959
2020-09-03,05001,Arkansas,AR,287,3,2,0.142857,3.72921,2.48614,5.59381,14.7736,9.8491,22.1605,138.112,92.0746,207.168,0.00789843,0.00526562,0.0118476,1292.3,861.533,1938.45,0.0739048,0.0492699,0.110857
2020-09-04,05001,Arkansas,AR,293,3,2.57143,0,3.74783,2.49855,5.62174,16.6528,11.1019,24.9793,146.193,97.4618,219.289,0.00836055,0.0055737,0.0125408,1308.95,872.635,1963.43,0.0748571,0.0499048,0.112286
2020-09-05,05001,Arkansas,AR,294,3,2.42857,0,3.55855,2.37237,5.33782,19.2745,12.8497,28.9117,156.968,104.645,235.451,0.00897675,0.00598451,0.0134651,1328.23,885.484,1992.34,0.0759594,0.0506396,0.113939
2020-09-06,05001,Arkansas,AR,298,4,2.28571,0.142857,3.55117,2.36744,5.32675,20.601,13.734,30.9015,169.138,112.759,253.707,0.00967278,0.00644852,0.0145092,1348.83,899.218,2023.24,0.0771376,0.051425,0.115706
2020-09-07,05001,Arkansas,AR,299,4,2.28571,0.142857,3.80076,2.53384,5.70114,21.3074,14.2049,31.9611,182.001,121.334,273.001,0.0104084,0.00693891,0.0156126,1370.13,913.423,2055.2,0.0783561,0.0522374,0.117534
2020-09-08,05001,Arkansas,AR,300,4,2.28571,0.142857,3.69948,2.46632,5.54921,22.6733,15.1155,34.0099,196.244,130.829,294.366,0.0112229,0.00748194,0.0168344,1392.81,928.539,2089.21,0.0796528,0.0531018,0.119479
2020-09-09,05001,Arkansas,AR,301,4,2.14286,0.142857,3.78743,2.52496,5.68115,23.7565,15.8377,35.6347,212.292,141.528,318.438,0.0121407,0.00809378,0.018211,1416.56,944.376,2124.85,0.0810114,0.0540076,0.121517
2020-09-10,05001,Arkansas,AR,302,4,2.14286,0.142857,3.43302,2.28868,5.14953,24.6577,16.4385,36.9866,229.261,152.841,343.892,0.0131111,0.00874075,0.0196667,1441.22,960.815,2161.83,0.0824215,0.0549477,0.123632
2020-09-11,05001,Arkansas,AR,302,4,1.28571,0.142857,3.56553,2.37702,5.3483,25.0336,16.6891,37.5504,246.601,164.4,369.901,0.0141027,0.00940183,0.0211541,1466.26,977.504,2199.38,0.0838531,0.0559021,0.12578
2020-09-12,05001,Arkansas,AR,311,4,2.42857,0.142857,3.50041,2.33361,5.25061,24.5968,16.3978,36.8951,263.543,175.696,395.315,0.0150717,0.0100478,0.0226075,1490.85,993.902,2236.28,0.0852598,0.0568399,0.12789
2020-09-13,05001,Arkansas,AR,314,4,2.28571,0,3.56889,2.37926,5.35334,24.7799,16.5199,37.1698,280.642,187.094,420.962,0.0160495,0.0106997,0.0240743,1515.63,1010.42,2273.45,0.0866769,0.0577846,0.130015
2020-09-14,05001,Arkansas,AR,316,4,2.42857,0,3.46186,2.30791,5.19279,25.138,16.7587,37.7071,297.419,198.279,446.128,0.017009,0.0113393,0.0255134,1540.77,1027.18,2311.16,0.0881145,0.058743,0.132172
2020-09-15,05001,Arkansas,AR,319,4,2.71429,0,3.18659,2.1244,4.77989,24.4126,16.275,36.6188,312.199,208.133,468.299,0.0178542,0.0119028,0.0267814,1565.18,1043.46,2347.78,0.0895107,0.0596738,0.134266
2020-09-16,05001,Arkansas,AR,327,4,3.71429,0,3.46516,2.31011,5.19774,23.4668,15.6446,35.2002,324.206,216.137,486.309,0.0185409,0.0123606,0.0278113,1588.65,1059.1,2382.98,0.0908527,0.0605685,0.136279
2020-09-17,05001,Arkansas,AR,334,4,4.57143,0,3.55551,2.37034,5.33327,22.8479,15.232,34.2719,333.973,222.648,500.959,0.0190994,0.0127329,0.0286491,1611.5,1074.33,2417.25,0.0921593,0.0614395,0.138239
2020-09-18,05001,Arkansas,AR,338,4,5.14286,0,3.38013,2.25342,5.0702,22.4909,14.994,33.7364,341.69,227.793,512.535,0.0195408,0.0130272,0.0293111,1633.99,1089.33,2450.98,0.0934456,0.062297,0.140168
2020-09-19,05001,Arkansas,AR,348,4,5.28571,0,3.75461,2.50308,5.63192,23.6212,15.7475,35.4319,348.658,232.439,522.987,0.0199393,0.0132928,0.0299089,1657.61,1105.07,2486.42,0.0947964,0.0631976,0.142195
2020-09-20,05001,Arkansas,AR,354,4,5.71429,0,3.5009,2.33393,5.25135,25.1421,16.7614,37.7131,354.526,236.35,531.789,0.0202748,0.0135166,0.0304123,1682.75,1121.83,2524.13,0.0962343,0.0641562,0.144351
2020-09-21,05001,Arkansas,AR,359,4,6.14286,0,3.51006,2.34004,5.26509,28.1847,18.7898,42.277,362.109,241.406,543.164,0.0207085,0.0138057,0.0310628,1710.94,1140.62,2566.41,0.0978461,0.0652307,0.146769
2020-09-22,05001,Arkansas,AR,363,4,6.28571,0,4.29558,2.86372,6.44337,31.4636,20.9758,47.1954,372.266,248.177,558.398,0.0212894,0.0141929,0.031934,1742.4,1161.6,2613.6,0.0996455,0.0664303,0.149468
2020-09-23,05001,Arkansas,AR,371,5,6.28571,0.142857,3.52483,2.34988,5.28724,35.0489,23.3659,52.5734,384.641,256.427,576.962,0.0219971,0.0146647,0.0329956,1777.45,1184.97,2666.17,0.10165,0.0677666,0.152475
2020-09-24,05001,Arkansas,AR,376,5,6,0.142857,3.53315,2.35543,5.29972,38.2589,25.5059,57.3883,399.144,266.096,598.715,0.0228265,0.0152176,0.0342397,1815.71,1210.47,2723.56,0.103838,0.0692252,0.155757
2020-09-25,05001,Arkansas,AR,391,6,7.57143,0.285714,3.55872,2.37248,5.33808,42.0654,28.0436,63.098,416.551,277.701,624.827,0.023822,0.0158813,0.035733,1857.77,1238.52,2786.66,0.106243,0.070829,0.159365
2020-09-26,05001,Arkansas,AR,404,7,8,0.428571,3.42852,2.28568,5.14278,43.1465,28.7644,64.7198,434.664,289.776,651.996,0.0248578,0.0165719,0.0372868,1900.92,1267.28,2851.38,0.108711,0.072474,0.163066
2020-09-27,05001,Arkansas,AR,406,8,7.42857,0.571429,3.54222,2.36148,5.31333,43.7334,29.1556,65.6001,453.801,302.534,680.701,0.0259522,0.0173015,0.0389284,1944.65,1296.44,2916.98,0.111212,0.0741413,0.166818
2020-09-28,05001,Arkansas,AR,413,8,7.71429,0.571429,3.13614,2.09076,4.70421,41.0643,27.3762,61.5965,470.085,313.39,705.128,0.0268835,0.0179223,0.0403253,1985.72,1323.81,2978.58,0.11356,0.075707,0.170341
2020-09-29,05001,Arkansas,AR,417,8,7.71429,0.571429,3.1037,2.06913,4.65554,38.484,25.656,57.7261,483.431,322.288,725.147,0.0276468,0.0184312,0.0414701,2024.2,1349.47,3036.3,0.115761,0.0771742,0.173642
2020-09-30,05001,Arkansas,AR,426,9,7.85714,0.571429,2.98304,1.98869,4.47456,35.2212,23.4808,52.8317,494.24,329.493,741.36,0.0282649,0.0188433,0.0423973,2059.42,1372.95,3089.13,0.117776,0.078517,0.176663
2020-10-01,05001,Arkansas,AR,432,10,8,0.714286,2.96323,1.97549,4.44485,32.2393,21.4929,48.3589,503.012,335.342,754.519,0.0287666,0.0191777,0.0431499,2091.66,1394.44,3137.49,0.119619,0.0797462,0.179429
2020-10-02,05001,Arkansas,AR,443,10,7.42857,0.571429,2.94352,1.96235,4.41528,28.3455,18.897,42.5183,508.51,339.007,762.765,0.029081,0.0193873,0.0436215,2120.01,1413.34,3180.01,0.12124,0.0808269,0.18186
2020-10-03,05001,Arkansas,AR,454,10,7.14286,0.428571,2.91313,1.94209,4.3697,25.2551,16.8368,37.8827,511.274,340.849,766.911,0.0292391,0.0194927,0.0438586,2145.26,1430.18,3217.89,0.122685,0.0817897,0.184027
