date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-10-15,16003,Adams,ID,31,2,0.285714,0,3.45988,2.30659,5.18982,12.1473,8.09817,18.2209,84.7455,56.497,127.118,0.0197358,0.0131572,0.0296037,211.066,140.711,316.6,0.0491538,0.0327692,0.0737307
2020-10-16,16003,Adams,ID,32,2,0.428571,0,3.47373,2.31582,5.2106,11.2423,7.49484,16.8634,94.8303,63.2202,142.245,0.0220844,0.0147229,0.0331266,222.309,148.206,333.463,0.0517719,0.0345146,0.0776579
2020-10-17,16003,Adams,ID,32,2,0.428571,0,3.59831,2.39888,5.39747,10.346,6.89734,15.519,103.939,69.2929,155.909,0.0242057,0.0161371,0.0363086,232.655,155.103,348.982,0.0541813,0.0361209,0.081272
2020-10-18,16003,Adams,ID,32,2,0.428571,0,3.6943,2.46287,5.54146,9.70075,6.46716,14.5511,112.394,74.9295,168.591,0.0261747,0.0174498,0.0392621,242.355,161.57,363.533,0.0564405,0.037627,0.0846608
2020-10-19,16003,Adams,ID,32,2,0.285714,0,3.71095,2.47397,5.56642,8.26013,5.50675,12.3902,119.471,79.6472,179.206,0.0278227,0.0185485,0.0417341,250.616,167.077,375.923,0.0583641,0.0389094,0.0875462
2020-10-20,16003,Adams,ID,32,2,0.285714,0,3.74349,2.49566,5.61524,7.67732,5.11821,11.516,126.025,84.0168,189.038,0.0293492,0.0195661,0.0440237,258.293,172.195,387.439,0.060152,0.0401014,0.0902281
2020-10-21,16003,Adams,ID,32,2,0.142857,0,3.86509,2.57673,5.79764,7.54365,5.0291,11.3155,132.094,88.0626,198.141,0.0307624,0.0205083,0.0461437,265.837,177.224,398.755,0.0619088,0.0412726,0.0928633
2020-10-22,16003,Adams,ID,32,2,0.142857,0,3.95073,2.63382,5.9261,7.73736,5.15824,11.606,137.302,91.5345,205.953,0.0319753,0.0213168,0.0479629,273.574,182.383,410.361,0.0637107,0.0424738,0.0955661
2020-10-23,16003,Adams,ID,39,2,1,0,3.95334,2.63556,5.93,8.16179,5.44119,12.2427,141.584,94.3891,212.376,0.0329724,0.0219816,0.0494587,281.736,187.824,422.604,0.0656115,0.043741,0.0984173
2020-10-24,16003,Adams,ID,48,2,2.28571,0,3.90396,2.60264,5.85594,7.97401,5.31601,11.961,144.09,96.0599,216.135,0.0335561,0.0223707,0.0503341,289.71,193.14,434.565,0.0674685,0.044979,0.101203
2020-10-25,16003,Adams,ID,52,2,2.85714,0,3.8627,2.57514,5.79406,7.46493,4.97662,11.1974,144.278,96.1854,216.417,0.0335999,0.0223999,0.0503999,297.175,198.116,445.762,0.0692069,0.046138,0.10381
2020-10-26,16003,Adams,ID,54,2,3.14286,0,3.87408,2.58272,5.81112,7.32715,4.88477,10.9907,142.461,94.9737,213.691,0.0331767,0.0221178,0.049765,304.502,203.001,456.753,0.0709133,0.0472755,0.10637
2020-10-27,16003,Adams,ID,57,2,3.57143,0,3.84485,2.56323,5.76728,6.86344,4.57563,10.2952,137.887,91.9247,206.831,0.0321116,0.0214077,0.0481674,311.365,207.577,467.048,0.0725117,0.0483411,0.108768
2020-10-28,16003,Adams,ID,57,2,3.57143,0,3.81588,2.54392,5.72381,6.25447,4.16965,9.38171,131.434,87.6227,197.151,0.0306088,0.0204058,0.0459132,317.62,211.746,476.43,0.0739683,0.0493122,0.110952
2020-10-29,16003,Adams,ID,63,2,4.42857,0,3.75059,2.50039,5.62589,5.62471,3.74981,8.43707,124.325,82.8835,186.488,0.0289532,0.0193022,0.0434299,323.244,215.496,484.867,0.0752782,0.0501854,0.112917
2020-10-30,16003,Adams,ID,63,2,3.42857,0,3.74723,2.49815,5.62085,4.76442,3.17628,7.14663,116.942,77.9616,175.414,0.0272339,0.0181559,0.0408509,328.009,218.673,492.013,0.0763877,0.0509251,0.114582
2020-10-31,16003,Adams,ID,65,2,2.42857,0,3.7494,2.4996,5.6241,4.2016,2.80107,6.3024,109.902,73.2678,164.853,0.0255943,0.0170628,0.0383914,332.21,221.474,498.316,0.0773662,0.0515775,0.116049
2020-11-01,16003,Adams,ID,65,2,1.85714,0,3.73278,2.48852,5.59917,3.56861,2.37908,5.35292,103.124,68.7496,154.687,0.0240159,0.0160106,0.0360239,335.779,223.853,503.669,0.0781973,0.0521315,0.117296
2020-11-02,16003,Adams,ID,65,2,1.57143,0,3.71685,2.4779,5.57528,3.00883,2.00589,4.51325,96.4324,64.2883,144.649,0.0224575,0.0149717,0.0336862,338.788,225.859,508.182,0.078898,0.0525986,0.118347
2020-11-03,16003,Adams,ID,71,2,2,0,3.7289,2.48593,5.59335,2.1417,1.4278,3.21254,90.314,60.2093,135.471,0.0210326,0.0140217,0.0315489,340.93,227.286,511.394,0.0793967,0.0529312,0.119095
2020-11-04,16003,Adams,ID,74,2,2.42857,0,3.7517,2.50113,5.62755,1.66166,1.10778,2.49249,84.2983,56.1989,126.448,0.0196317,0.0130878,0.0294475,342.591,228.394,513.887,0.0797837,0.0531891,0.119676
2020-11-05,16003,Adams,ID,75,2,1.71429,0,3.80652,2.53768,5.70978,1.26138,0.840919,1.89207,78.0161,52.0107,117.024,0.0181686,0.0121124,0.0272529,343.853,229.235,515.779,0.0800775,0.053385,0.120116
2020-11-06,16003,Adams,ID,79,2,2.28571,0,3.83597,2.55731,5.75395,1.32149,0.880995,1.98224,71.6002,47.7335,107.4,0.0166745,0.0111163,0.0250117,345.174,230.116,517.761,0.0803852,0.0535901,0.120578
2020-11-07,16003,Adams,ID,80,2,2.14286,0,3.81268,2.54179,5.71902,1.54381,1.02921,2.31572,64.9822,43.3215,97.4733,0.0151333,0.0100888,0.0226999,346.718,231.145,520.077,0.0807447,0.0538298,0.121117
2020-11-08,16003,Adams,ID,80,2,2.14286,0,3.86785,2.57857,5.80178,1.99603,1.33069,2.99405,59.0042,39.3362,88.5064,0.0137411,0.00916073,0.0206116,348.714,232.476,523.071,0.0812096,0.0541397,0.121814
2020-11-09,16003,Adams,ID,81,2,2.28571,0,3.85515,2.5701,5.78273,2.22522,1.48348,3.33783,53.7645,35.843,80.6468,0.0125208,0.00834723,0.0187813,350.939,233.959,526.409,0.0817278,0.0544852,0.122592
2020-11-10,16003,Adams,ID,82,2,1.57143,0,3.90942,2.60628,5.86413,3.14752,2.09835,4.72128,49.5849,33.0566,74.3774,0.0115475,0.00769832,0.0173212,354.087,236.058,531.13,0.0824608,0.0549739,0.123691
2020-11-11,16003,Adams,ID,84,2,1.42857,0,3.88339,2.58893,5.82509,4.15156,2.76771,6.22735,46.873,31.2487,70.3095,0.0109159,0.00727729,0.0163739,358.238,238.825,537.358,0.0834276,0.0556184,0.125141
2020-11-12,16003,Adams,ID,85,2,1.42857,0,3.89269,2.59513,5.83904,5.2553,3.50353,7.88294,45.8738,30.5826,68.8108,0.0106832,0.00712216,0.0160249,363.494,242.329,545.24,0.0846515,0.0564343,0.126977
2020-11-13,16003,Adams,ID,89,2,1.42857,0,3.86538,2.57692,5.79807,6.14488,4.09659,9.21733,46.394,30.9293,69.591,0.0108044,0.00720292,0.0162066,369.638,246.426,554.458,0.0860825,0.0573884,0.129124
2020-11-14,16003,Adams,ID,87,2,1,0,3.90722,2.60481,5.86083,7.24229,4.82819,10.8634,48.8719,32.5813,73.3078,0.0113814,0.00758762,0.0170722,376.881,251.254,565.321,0.0877691,0.0585128,0.131654
2020-11-15,16003,Adams,ID,87,2,1,0,3.87995,2.58663,5.81992,8.35488,5.56991,12.5323,53.0252,35.3501,79.5377,0.0123487,0.00823244,0.018523,385.236,256.824,577.854,0.0897149,0.0598099,0.134572
2020-11-16,16003,Adams,ID,86,2,0.714286,0,3.90561,2.60374,5.85841,9.77863,6.51908,14.6679,59.2352,39.4901,88.8528,0.0137949,0.00919658,0.0206923,395.014,263.343,592.521,0.0919921,0.0613281,0.137988
2020-11-17,16003,Adams,ID,86,2,0.571429,0,3.85637,2.57092,5.78456,10.5795,7.05301,15.8693,66.8059,44.5372,100.209,0.015558,0.010372,0.0233369,405.594,270.396,608.391,0.0944559,0.0629706,0.141684
2020-11-18,16003,Adams,ID,86,2,0.285714,0,3.90879,2.60586,5.86319,10.977,7.318,16.4655,75.6412,50.4274,113.462,0.0176156,0.0117437,0.0264233,416.571,277.714,624.856,0.0970123,0.0646748,0.145518
2020-11-19,16003,Adams,ID,88,2,0.428571,0,3.83257,2.55505,5.74885,11.3392,7.55944,17.0087,85.3187,56.8791,127.978,0.0198693,0.0132462,0.0298039,427.91,285.273,641.865,0.099653,0.0664353,0.14948
2020-11-20,16003,Adams,ID,88,2,-0.142857,0,3.83589,2.55726,5.75383,11.7195,7.81297,17.5792,95.7768,63.8511,143.665,0.0223048,0.0148699,0.0334572,439.629,293.086,659.444,0.102382,0.0682548,0.153573
2020-11-21,16003,Adams,ID,88,2,0.142857,0,3.82891,2.55261,5.74337,11.7889,7.85927,17.6834,106.244,70.8294,159.366,0.0247425,0.016495,0.0371137,451.418,300.945,677.128,0.105128,0.0700851,0.157692
2020-11-22,16003,Adams,ID,89,2,0.285714,0,3.77284,2.51522,5.65925,,,,,,,,,,,,,,,
2020-11-23,16003,Adams,ID,92,2,0.857143,0,3.74561,2.49707,5.61841,,,,,,,,,,,,,,,
2020-11-24,16003,Adams,ID,93,2,1,0,3.75988,2.50659,5.63982,,,,,,,,,,,,,,,
2020-11-25,16003,Adams,ID,94,2,1.14286,0,3.74704,2.49803,5.62057,,,,,,,,,,,,,,,
2020-11-26,16003,Adams,ID,94,2,0.857143,0,3.78799,2.52532,5.68198,,,,,,,,,,,,,,,
2020-11-27,16003,Adams,ID,99,2,1.57143,0,3.75971,2.50647,5.63956,,,,,,,,,,,,,,,
2020-11-28,16003,Adams,ID,102,2,2,0,3.78765,2.5251,5.68148,,,,,,,,,,,,,,,
2020-11-29,16003,Adams,ID,105,2,2.28571,0,3.85178,2.56785,5.77767,,,,,,,,,,,,,,,
2020-11-30,16003,Adams,ID,109,2,2.42857,0,3.88609,2.59073,5.82914,,,,,,,,,,,,,,,
2020-12-01,16003,Adams,ID,113,2,2.85714,0,4.00459,2.66972,6.00688,,,,,,,,,,,,,,,
2020-12-02,16003,Adams,ID,115,2,3,0,4.02349,2.68232,6.03523,,,,,,,,,,,,,,,
2020-12-03,16003,Adams,ID,117,2,3.28571,0,4.02139,2.68092,6.03208,,,,,,,,,,,,,,,
2020-12-04,16003,Adams,ID,119,2,2.85714,0,4.03004,2.6867,6.04506,,,,,,,,,,,,,,,
2020-12-05,16003,Adams,ID,120,2,2.57143,0,4.02798,2.68532,6.04197,,,,,,,,,,,,,,,
2020-01-22,16005,Bannock,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-23,16005,Bannock,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-24,16005,Bannock,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-25,16005,Bannock,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-26,16005,Bannock,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-27,16005,Bannock,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-28,16005,Bannock,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-29,16005,Bannock,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-30,16005,Bannock,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-31,16005,Bannock,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-01,16005,Bannock,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-02,16005,Bannock,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-03,16005,Bannock,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-04,16005,Bannock,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-05,16005,Bannock,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-06,16005,Bannock,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-07,16005,Bannock,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-08,16005,Bannock,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-09,16005,Bannock,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-10,16005,Bannock,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-11,16005,Bannock,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-12,16005,Bannock,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-13,16005,Bannock,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-14,16005,Bannock,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-15,16005,Bannock,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-16,16005,Bannock,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-17,16005,Bannock,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-18,16005,Bannock,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-19,16005,Bannock,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-20,16005,Bannock,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-21,16005,Bannock,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-22,16005,Bannock,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-23,16005,Bannock,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-24,16005,Bannock,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-25,16005,Bannock,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-26,16005,Bannock,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-27,16005,Bannock,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-28,16005,Bannock,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-29,16005,Bannock,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-01,16005,Bannock,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-02,16005,Bannock,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-03,16005,Bannock,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-04,16005,Bannock,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-05,16005,Bannock,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-06,16005,Bannock,ID,0,0,,,,,,2.85714,1.90476,4.28571,2.85714,1.90476,4.28571,3.25385e-05,2.16924e-05,4.88078e-05,2.85714,1.90476,4.28571,3.25385e-05,2.16924e-05,4.88078e-05
2020-03-07,16005,Bannock,ID,0,0,,,,,,2.78571,1.85714,4.17857,5.64286,3.76191,8.46429,6.42636e-05,4.28424e-05,9.63954e-05,5.64286,3.76191,8.46429,6.42636e-05,4.28424e-05,9.63954e-05
2020-03-08,16005,Bannock,ID,0,0,,,,,,2.71429,1.80952,4.07143,8.35714,5.57143,12.5357,9.51752e-05,6.34501e-05,0.000142763,8.35714,5.57143,12.5357,9.51752e-05,6.34501e-05,0.000142763
2020-03-09,16005,Bannock,ID,0,0,,,,,,2.94643,1.96429,4.41964,11.3036,7.53572,16.9554,0.000128731,8.58204e-05,0.000193096,11.3036,7.53572,16.9554,0.000128731,8.58204e-05,0.000193096
2020-03-10,16005,Bannock,ID,0,0,,,,,,2.81429,1.87619,4.22143,14.1179,9.41191,21.1768,0.000160781,0.000107187,0.000241171,14.1179,9.41191,21.1768,0.000160781,0.000107187,0.000241171
2020-03-11,16005,Bannock,ID,0,0,,,,,,2.88095,1.92063,4.32143,16.9988,11.3325,25.4982,0.000193591,0.00012906,0.000290386,16.9988,11.3325,25.4982,0.000193591,0.00012906,0.000290386
2020-03-12,16005,Bannock,ID,0,0,,,,,,2.89796,1.93197,4.34694,19.8968,13.2645,29.8452,0.000226594,0.000151063,0.000339891,19.8968,13.2645,29.8452,0.000226594,0.000151063,0.000339891
2020-03-13,16005,Bannock,ID,0,0,,,,,,2.62245,1.7483,3.93367,22.5192,15.0128,33.7788,0.00025646,0.000170973,0.00038469,22.5192,15.0128,33.7788,0.00025646,0.000170973,0.00038469
2020-03-14,16005,Bannock,ID,0,0,,,,,,2.51242,1.67494,3.76862,25.0316,16.6878,37.5475,0.000285072,0.000190048,0.000427609,25.0316,16.6878,37.5475,0.000285072,0.000190048,0.000427609
2020-03-15,16005,Bannock,ID,0,0,,,,,,2.4213,1.6142,3.63195,27.4529,18.302,41.1794,0.000312647,0.000208432,0.000468971,27.4529,18.302,41.1794,0.000312647,0.000208432,0.000468971
2020-03-16,16005,Bannock,ID,0,0,,,,,,2.04238,1.36159,3.06357,29.4953,19.6635,44.243,0.000335907,0.000223938,0.00050386,29.4953,19.6635,44.243,0.000335907,0.000223938,0.00050386
2020-03-17,16005,Bannock,ID,0,0,,,,,,2.02232,1.34821,3.03348,31.5176,21.0118,47.2764,0.000358938,0.000239292,0.000538407,31.5176,21.0118,47.2764,0.000358938,0.000239292,0.000538407
2020-03-18,16005,Bannock,ID,0,0,,,,,,1.87438,1.24958,2.81157,33.392,22.2613,50.088,0.000380284,0.000253523,0.000570426,33.392,22.2613,50.088,0.000380284,0.000253523,0.000570426
2020-03-19,16005,Bannock,ID,0,0,,,,,,1.74495,1.1633,2.61743,35.137,23.4246,52.7054,0.000400157,0.000266771,0.000600235,35.137,23.4246,52.7054,0.000400157,0.000266771,0.000600235
2020-03-20,16005,Bannock,ID,0,0,,,,,,1.90014,1.26676,2.85021,37.0371,24.6914,55.5556,0.000421796,0.000281198,0.000632695,37.0371,24.6914,55.5556,0.000421796,0.000281198,0.000632695
2020-03-21,16005,Bannock,ID,0,0,,,,,,1.76915,1.17943,2.65372,35.9491,23.9661,53.9237,0.000409406,0.000272937,0.000614109,38.8062,25.8708,58.2094,0.000441944,0.00029463,0.000662916
2020-03-22,16005,Bannock,ID,0,0,,,,,,1.63518,1.09012,2.45278,34.7986,23.199,52.1979,0.000396303,0.000264202,0.000594455,40.4414,26.9609,60.6621,0.000460566,0.000307044,0.00069085
2020-03-23,16005,Bannock,ID,2,0,0.285714,0,10,6.66667,15,1.62577,1.08384,2.43866,33.71,22.4734,50.5651,0.000383906,0.000255938,0.00057586,42.0672,28.0448,63.1008,0.000479081,0.000319388,0.000718622
2020-03-24,16005,Bannock,ID,2,0,0.285714,0,9.5,6.33333,14.25,1.4429,0.96193,2.16435,32.2065,21.471,48.3098,0.000366783,0.000244522,0.000550175,43.5101,29.0067,65.2652,0.000495514,0.000330343,0.000743271
2020-03-25,16005,Bannock,ID,2,0,0.285714,0,9,6,13.5,1.13165,0.754437,1.69749,30.5239,20.3493,45.7859,0.000347621,0.000231747,0.000521431,44.6417,29.7612,66.9626,0.000508402,0.000338934,0.000762603
2020-03-26,16005,Bannock,ID,3,0,0.428571,0,8.5,5.66667,12.75,0.83251,0.555007,1.24877,28.4754,18.9836,42.7132,0.000324292,0.000216195,0.000486438,45.4742,30.3162,68.2114,0.000517883,0.000345255,0.000776824
2020-03-27,16005,Bannock,ID,2,0,0.285714,0,8,5.33333,12,0.54467,0.363113,0.817005,26.1221,17.4148,39.1833,0.000297492,0.000198328,0.000446238,46.0189,30.6793,69.0284,0.000524086,0.00034939,0.000786129
2020-03-28,16005,Bannock,ID,3,0,0.428571,0,7.5,5,11.25,0.397938,0.265292,0.596907,23.8976,15.9318,35.8465,0.000272158,0.000181439,0.000408237,46.4169,30.9446,69.6253,0.000528618,0.000352412,0.000792927
2020-03-29,16005,Bannock,ID,3,0,0.428571,0,7,4.66667,10.5,0.255674,0.170449,0.383511,21.6409,14.4273,32.4614,0.000246457,0.000164305,0.000369686,46.6725,31.115,70.0088,0.000531529,0.000354353,0.000797294
2020-03-30,16005,Bannock,ID,3,0,0.142857,0,6.5,4.33333,9.75,0.479404,0.319603,0.719107,19.699,13.1327,29.5485,0.000224342,0.000149561,0.000336513,47.1519,31.4346,70.7279,0.000536989,0.000357993,0.000805484
2020-03-31,16005,Bannock,ID,4,0,0.285714,0,6.80419,4.53613,10.2063,0.676683,0.451122,1.01502,18.3333,12.2222,27.5,0.000208789,0.000139192,0.000313183,47.8286,31.8857,71.743,0.000544695,0.00036313,0.000817044
2020-04-01,16005,Bannock,ID,4,0,0.285714,0,6.76762,4.51175,10.1514,1.00546,0.670308,1.50819,17.3164,11.5443,25.9747,0.000197208,0.000131472,0.000295813,48.8341,32.5561,73.2512,0.000556146,0.000370764,0.00083422
2020-04-02,16005,Bannock,ID,4,0,0.142857,0,6.93286,4.62191,10.3993,1.33395,0.889302,2.00093,16.776,11.184,25.1641,0.000191053,0.000127369,0.000286581,50.168,33.4454,75.2521,0.000571338,0.000380892,0.000857007
2020-04-03,16005,Bannock,ID,4,0,0.285714,0,7.50857,5.00571,11.2629,1.67224,1.11483,2.50836,16.7033,11.1355,25.055,0.000190225,0.000126817,0.000285339,51.8403,34.5602,77.7604,0.000590382,0.000393588,0.000885574
2020-04-04,16005,Bannock,ID,5,0,0.285714,0,7.6254,5.0836,11.4381,2.01775,1.34517,3.02663,16.8209,11.214,25.2314,0.000191565,0.00012771,0.000287348,53.858,35.9053,80.7871,0.000613361,0.000408907,0.000920042
2020-04-05,16005,Bannock,ID,5,0,0.285714,0,7.32904,4.88603,10.9936,2.36553,1.57702,3.54829,17.4173,11.6115,26.126,0.000198357,0.000132238,0.000297535,56.2235,37.4824,84.3354,0.000640301,0.000426867,0.000960452
2020-04-06,16005,Bannock,ID,5,0,0.285714,0,7.0521,4.7014,10.5782,2.00972,1.33982,3.01459,17.7919,11.8612,26.6878,0.000202622,0.000135081,0.000303934,58.2333,38.8222,87.35,0.000663189,0.000442126,0.000994784
2020-04-07,16005,Bannock,ID,5,0,0.142857,0,7.18986,4.79324,10.7848,1.68884,1.1259,2.53327,17.8549,11.9033,26.7824,0.000203341,0.00013556,0.000305011,59.9221,39.9481,89.8832,0.000682422,0.000454948,0.00102363
2020-04-08,16005,Bannock,ID,5,0,0.142857,0,6.97091,4.64727,10.4564,1.36006,0.90671,2.0401,17.7721,11.8481,26.6582,0.000202397,0.000134932,0.000303596,61.2822,40.8548,91.9233,0.000697911,0.000465274,0.00104687
2020-04-09,16005,Bannock,ID,5,0,0.142857,0,6.47154,4.31436,9.70731,1.03157,0.687716,1.54736,17.672,11.7813,26.508,0.000201257,0.000134172,0.000301886,62.3137,41.5425,93.4707,0.000709659,0.000473106,0.00106449
2020-04-10,16005,Bannock,ID,5,0,0.142857,0,6.0565,4.03766,9.08474,0.693286,0.462191,1.03993,17.5328,11.6885,26.2992,0.000199672,0.000133115,0.000299508,63.007,42.0047,94.5106,0.000717555,0.00047837,0.00107633
2020-04-11,16005,Bannock,ID,5,0,0,0,5.74259,3.82839,8.61388,0.546272,0.364182,0.819408,17.5344,11.6896,26.3016,0.00019969,0.000133127,0.000299535,63.5533,42.3689,95.33,0.000723776,0.000482517,0.00108566
2020-04-12,16005,Bannock,ID,5,0,0,0,5.7576,3.8384,8.63641,0.34021,0.226807,0.510315,17.4767,11.6511,26.215,0.000199033,0.000132689,0.000298549,63.8935,42.5957,95.8403,0.00072765,0.0004851,0.00109148
2020-04-13,16005,Bannock,ID,5,0,0,0,5.73329,3.82219,8.59994,0.553041,0.368694,0.829562,17.774,11.8494,26.6611,0.000202419,0.000134946,0.000303629,64.4466,42.9644,96.6699,0.000733949,0.000489299,0.00110092
2020-04-14,16005,Bannock,ID,5,0,0,0,5.45191,3.63461,8.17787,0.763682,0.509122,1.14552,18.0583,12.0389,27.0875,0.000205657,0.000137105,0.000308485,65.2102,43.4735,97.8154,0.000742646,0.000495097,0.00111397
2020-04-15,16005,Bannock,ID,5,0,0,0,5.37585,3.5839,8.06377,0.969127,0.646085,1.45369,18.3508,12.2338,27.5261,0.000208987,0.000139325,0.000313481,66.1794,44.1196,99.2691,0.000753683,0.000502455,0.00113052
2020-04-16,16005,Bannock,ID,8,0,0.428571,0,5.81144,3.87429,8.71716,1.17494,0.783297,1.76242,18.5202,12.3468,27.7804,0.000210917,0.000140612,0.000316376,67.3543,44.9029,101.032,0.000767063,0.000511376,0.0011506
2020-04-17,16005,Bannock,ID,8,0,0.428571,0,5.24105,3.49403,7.86158,1.37983,0.91989,2.06975,18.5661,12.3774,27.8492,0.00021144,0.00014096,0.00031716,68.7341,45.8228,103.101,0.000782778,0.000521852,0.00117417
2020-04-18,16005,Bannock,ID,8,0,0.428571,0,5.37006,3.58004,8.0551,1.2508,0.833864,1.87619,18.1447,12.0965,27.217,0.00020664,0.00013776,0.000309961,69.9849,46.6566,104.977,0.000797022,0.000531348,0.00119553
2020-04-19,16005,Bannock,ID,8,0,0.428571,0,5.36534,3.5769,8.04802,1.2964,0.864264,1.94459,17.4233,11.6156,26.135,0.000198425,0.000132284,0.000297638,71.2813,47.5209,106.922,0.000811786,0.000541191,0.00121768
2020-04-20,16005,Bannock,ID,8,0,0.428571,0,5.52537,3.68358,8.28805,1.17802,0.785348,1.76703,16.2358,10.8239,24.3537,0.000184901,0.000123268,0.000277352,72.4594,48.3063,108.689,0.000825202,0.000550135,0.0012378
2020-04-21,16005,Bannock,ID,8,0,0.428571,0,5.64332,3.76222,8.46499,1.06039,0.706929,1.59059,15.2865,10.191,22.9297,0.00017409,0.00011606,0.000261135,73.5197,49.0132,110.28,0.000837278,0.000558186,0.00125592
2020-04-22,16005,Bannock,ID,8,0,0.428571,0,5.68035,3.7869,8.52052,0.946324,0.630883,1.41949,14.544,9.69598,21.816,0.000165634,0.000110423,0.000248451,74.4661,49.6441,111.699,0.000848056,0.000565371,0.00127208
2020-04-23,16005,Bannock,ID,8,0,0,0,4.9996,3.33307,7.49941,0.831255,0.55417,1.24688,14.0152,9.34344,21.0227,0.000159611,0.000106408,0.000239417,75.2973,50.1982,112.946,0.000857522,0.000571682,0.00128628
2020-04-24,16005,Bannock,ID,8,0,0,0,5.10719,3.40479,7.66078,0.806458,0.537639,1.20969,13.79,9.19337,20.6851,0.000157048,0.000104699,0.000235572,76.1038,50.7359,114.156,0.000866707,0.000577805,0.00130006
2020-04-25,16005,Bannock,ID,8,0,0,0,5.11104,3.40736,7.66656,0.910959,0.607306,1.36644,14.0077,9.33848,21.0116,0.000159527,0.000106351,0.00023929,77.0147,51.3432,115.522,0.000877081,0.000584721,0.00131562
2020-04-26,16005,Bannock,ID,8,0,0,0,5.36095,3.57396,8.04142,0.809497,0.539665,1.21425,14.2709,9.51396,21.4064,0.000162524,0.00010835,0.000243787,77.8242,51.8828,116.736,0.0008863,0.000590867,0.00132945
2020-04-27,16005,Bannock,ID,8,0,0,0,5.06203,3.37469,7.59305,0.798206,0.532138,1.19731,14.7289,9.81929,22.0934,0.00016774,0.000111827,0.00025161,78.6224,52.415,117.934,0.00089539,0.000596927,0.00134309
2020-04-28,16005,Bannock,ID,10,0,0.285714,0,4.86314,3.2421,7.29472,0.785655,0.52377,1.17848,14.9615,9.97437,22.4423,0.000170389,0.000113593,0.000255584,79.4081,52.9387,119.112,0.000904338,0.000602892,0.00135651
2020-04-29,16005,Bannock,ID,10,0,0.285714,0,3.472,2.31467,5.208,0.853655,0.569104,1.28048,15.0515,10.0344,22.5773,0.000171414,0.000114276,0.000257121,80.2618,53.5079,120.393,0.00091406,0.000609373,0.00137109
2020-04-30,16005,Bannock,ID,11,0,0.428571,0,3.47624,2.31749,5.21436,0.919166,0.612778,1.37875,15.0016,10.001,22.5023,0.000170845,0.000113897,0.000256268,81.1809,54.1206,121.771,0.000924528,0.000616352,0.00138679
