date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-04-29,33003,Carroll,NH,31,0,0.142857,0,5.80771,3.87181,8.71157,2.52314,1.6821,3.78472,31.8865,21.2577,47.8298,0.000651943,0.000434629,0.000977914,277.673,185.116,416.51,0.00567723,0.00378482,0.00851585
2020-04-30,33003,Carroll,NH,31,0,0.142857,0,5.3282,3.55214,7.99231,2.61721,1.74481,3.92582,33.6142,22.4095,50.4213,0.000687266,0.000458177,0.0010309,280.291,186.861,420.436,0.00573074,0.0038205,0.00859612
2020-05-01,33003,Carroll,NH,32,0,0.285714,0,5.16076,3.44051,7.74114,2.77819,1.85213,4.16729,35.2763,23.5175,52.9144,0.000721249,0.000480833,0.00108187,283.069,188.713,424.603,0.00578755,0.00385837,0.00868132
2020-05-02,33003,Carroll,NH,32,0,0.285714,0,5.5343,3.68954,8.30146,3.04799,2.03199,4.57199,37.0863,24.7242,55.6295,0.000758256,0.000505504,0.00113738,286.117,190.745,429.175,0.00584986,0.00389991,0.0087748
2020-05-03,33003,Carroll,NH,32,0,0.285714,0,5.54953,3.69969,8.3243,3.29646,2.19764,4.94469,38.9195,25.9463,58.3792,0.000795736,0.000530491,0.0011936,289.413,192.942,434.12,0.00591726,0.00394484,0.00887589
2020-05-04,33003,Carroll,NH,33,0,0.285714,0,5.78939,3.8596,8.68409,3.49216,2.32811,5.23825,40.7463,27.1642,61.1195,0.000833087,0.000555392,0.00124963,292.906,195.27,439.358,0.00598866,0.00399244,0.00898299
2020-05-05,33003,Carroll,NH,34,0,0.428571,0,5.49903,3.66602,8.24854,3.74736,2.49824,5.62104,42.4965,28.331,63.7448,0.000868872,0.000579248,0.00130331,296.653,197.769,444.979,0.00606528,0.00404352,0.00909792
2020-05-06,33003,Carroll,NH,34,0,0.428571,0,5.23597,3.49065,7.85395,3.72802,2.48535,5.59203,43.9948,29.3299,65.9923,0.000899506,0.000599671,0.00134926,300.381,200.254,450.571,0.0061415,0.00409434,0.00921225
2020-05-07,33003,Carroll,NH,35,0,0.571429,0,5.39691,3.59794,8.09536,3.2866,2.19107,4.9299,44.8559,29.9039,67.2838,0.00091711,0.000611407,0.00137567,303.667,202.445,455.501,0.0062087,0.00413913,0.00931305
2020-05-08,33003,Carroll,NH,36,0,0.571429,0,5.42888,3.61925,8.14332,2.89743,1.93162,4.34614,45.0524,30.0349,67.5786,0.000921128,0.000614085,0.00138169,306.565,204.377,459.847,0.00626794,0.00417863,0.00940191
2020-05-09,33003,Carroll,NH,36,0,0.571429,0,5.16678,3.44452,7.75018,2.49463,1.66309,3.74194,44.696,29.7973,67.044,0.000913841,0.000609228,0.00137076,309.06,206.04,463.589,0.00631894,0.00421263,0.00947842
2020-05-10,33003,Carroll,NH,37,0,0.714286,0,4.91835,3.2789,7.37753,2.11189,1.40793,3.16784,44.0055,29.337,66.0082,0.000899724,0.000599816,0.00134959,311.171,207.448,466.757,0.00636212,0.00424142,0.00954318
2020-05-11,33003,Carroll,NH,37,0,0.571429,0,4.73318,3.15545,7.09976,1.55402,1.03601,2.33103,42.789,28.526,64.1835,0.000874852,0.000583235,0.00131228,312.725,208.484,469.088,0.0063939,0.0042626,0.00959084
2020-05-12,33003,Carroll,NH,37,0,0.428571,0,4.70471,3.13648,7.05707,1.02596,0.683976,1.53894,41.1229,27.4153,61.6843,0.000840786,0.000560524,0.00126118,313.751,209.168,470.627,0.00641487,0.00427658,0.00962231
2020-05-13,33003,Carroll,NH,37,0,0.428571,0,4.71515,3.14344,7.07273,0.622173,0.414783,0.933261,39.2232,26.1488,58.8349,0.000801947,0.000534632,0.00120292,314.374,209.582,471.56,0.00642759,0.00428506,0.00964139
2020-05-14,33003,Carroll,NH,39,0,0.571429,0,4.43661,2.95774,6.65492,0.541353,0.360902,0.81203,37.2415,24.8276,55.8622,0.000761428,0.000507619,0.00114214,314.915,209.943,472.372,0.00643866,0.00429244,0.00965799
2020-05-15,33003,Carroll,NH,39,0,0.428571,0,4.45673,2.97116,6.6851,0.533338,0.355559,0.800008,35.1576,23.4384,52.7364,0.000718822,0.000479215,0.00107823,315.448,210.299,473.172,0.00644957,0.00429971,0.00967435
2020-05-16,33003,Carroll,NH,41,0,0.714286,0,4.14667,2.76445,6.22001,0.52837,0.352247,0.792556,32.9078,21.9385,49.3616,0.000672823,0.000448549,0.00100923,315.977,210.651,473.965,0.00646037,0.00430691,0.00969055
2020-05-17,33003,Carroll,NH,44,0,1,0,4.17159,2.78106,6.25739,0.524788,0.349859,0.787183,30.3846,20.2564,45.5768,0.000621234,0.000414156,0.000931851,316.501,211.001,474.752,0.0064711,0.00431407,0.00970665
2020-05-18,33003,Carroll,NH,44,0,1,0,3.83153,2.55435,5.74729,0.670147,0.446766,1.00522,27.7582,18.5055,41.6374,0.000567537,0.000378358,0.000851306,317.172,211.448,475.757,0.0064848,0.0043232,0.0097272
2020-05-19,33003,Carroll,NH,44,0,1,0,3.90489,2.60326,5.85733,0.813504,0.542337,1.22026,25.0796,16.7197,37.6194,0.00051277,0.000341847,0.000769155,317.985,211.99,476.978,0.00650143,0.00433429,0.00975215
2020-05-20,33003,Carroll,NH,44,0,1,0,3.76009,2.50672,5.64013,0.957638,0.638426,1.43646,22.2899,14.8599,33.4348,0.000455732,0.000303822,0.000683598,318.943,212.629,478.414,0.00652101,0.00434734,0.00978152
2020-05-21,33003,Carroll,NH,46,0,1,0,3.90512,2.60342,5.85768,0.954686,0.636458,1.43203,19.5165,13.011,29.2748,0.000399029,0.00026602,0.000598544,319.897,213.265,479.846,0.00654053,0.00436036,0.0098108
2020-05-22,33003,Carroll,NH,46,0,1,0,3.69639,2.46426,5.54459,0.804509,0.53634,1.20676,17.0344,11.3563,25.5517,0.000348281,0.000232188,0.000522422,320.702,213.801,481.053,0.00655698,0.00437132,0.00983547
2020-05-23,33003,Carroll,NH,46,0,0.714286,0,3.95713,2.63809,5.9357,0.654438,0.436292,0.981657,14.7914,9.86097,22.1872,0.000302422,0.000201615,0.000453633,321.356,214.238,482.035,0.00657036,0.00438024,0.00985554
2020-05-24,33003,Carroll,NH,46,0,0.285714,0,3.7858,2.52387,5.6787,0.57046,0.380307,0.85569,12.8673,8.57819,19.3009,0.000263081,0.000175387,0.000394621,321.927,214.618,482.89,0.00658202,0.00438802,0.00987304
2020-05-25,33003,Carroll,NH,46,0,0.285714,0,3.87569,2.5838,5.81354,0.492307,0.328205,0.738461,11.2477,7.49847,16.8715,0.000229967,0.000153312,0.000344951,322.419,214.946,483.629,0.00659209,0.00439473,0.00988813
2020-05-26,33003,Carroll,NH,46,0,0.285714,0,3.79846,2.53231,5.6977,0.414083,0.276056,0.621125,10.1078,6.73851,15.1616,0.00020666,0.000137774,0.000309991,322.833,215.222,484.25,0.00660056,0.00440037,0.00990083
2020-05-27,33003,Carroll,NH,46,0,0.285714,0,3.7833,2.5222,5.67495,0.330981,0.220654,0.496471,9.41277,6.27519,14.1192,0.000192451,0.000128301,0.000288677,323.164,215.443,484.746,0.00660732,0.00440488,0.00991098
2020-05-28,33003,Carroll,NH,46,0,0,0,3.64304,2.42869,5.46456,0.322821,0.215214,0.484231,9.11342,6.07562,13.6701,0.00018633,0.00012422,0.000279496,323.487,215.658,485.231,0.00661392,0.00440928,0.00992089
2020-05-29,33003,Carroll,NH,46,0,0,0,3.67547,2.45032,5.51321,0.386258,0.257506,0.579388,8.95833,5.97222,13.4375,0.000183159,0.000122106,0.000274739,323.873,215.916,485.81,0.00662182,0.00441455,0.00993273
2020-05-30,33003,Carroll,NH,46,0,0,0,3.56604,2.37736,5.34906,0.448306,0.29887,0.672459,8.87329,5.91554,13.3099,0.000181421,0.000120947,0.000272131,324.322,216.214,486.482,0.00663099,0.00442066,0.00994648
2020-05-31,33003,Carroll,NH,47,0,0.142857,0,3.61138,2.40759,5.41707,0.381446,0.254297,0.572169,8.72637,5.81759,13.0896,0.000178417,0.000118945,0.000267625,324.703,216.469,487.055,0.00663879,0.00442586,0.00995818
2020-06-01,33003,Carroll,NH,48,0,0.285714,0,3.67933,2.45289,5.519,0.314239,0.209493,0.471359,8.51582,5.67722,12.7737,0.000174112,0.000116075,0.000261168,325.017,216.678,487.526,0.00664521,0.00443014,0.00996782
2020-06-02,33003,Carroll,NH,48,0,0.285714,0,3.67675,2.45117,5.51513,0.371494,0.247662,0.557241,8.21717,5.47812,12.3258,0.000168006,0.000112004,0.000252009,325.389,216.926,488.083,0.00665281,0.00443521,0.00997921
2020-06-03,33003,Carroll,NH,48,0,0.285714,0,3.69554,2.4637,5.54331,0.431644,0.287762,0.647466,7.83531,5.22354,11.753,0.000160198,0.000106799,0.000240298,325.82,217.214,488.731,0.00666163,0.00444109,0.00999245
2020-06-04,33003,Carroll,NH,48,0,0.285714,0,3.5613,2.3742,5.34195,0.549069,0.366046,0.823603,7.42674,4.95116,11.1401,0.000151845,0.00010123,0.000227768,326.369,217.58,489.554,0.00667286,0.00444857,0.0100093
2020-06-05,33003,Carroll,NH,48,0,0.285714,0,3.51223,2.34149,5.26835,0.664023,0.442682,0.996034,7.13608,4.75739,10.7041,0.000145902,9.72682e-05,0.000218853,327.034,218.022,490.55,0.00668643,0.00445762,0.0100297
2020-06-06,33003,Carroll,NH,48,0,0.285714,0,3.53128,2.35419,5.29692,0.78258,0.52172,1.17387,7.11415,4.74276,10.6712,0.000145454,9.69692e-05,0.000218181,327.816,218.544,491.724,0.00670243,0.00446829,0.0100537
2020-06-07,33003,Carroll,NH,48,0,0.142857,0,3.46675,2.31117,5.20013,0.959807,0.639871,1.43971,7.41952,4.94634,11.1293,0.000151697,0.000101132,0.000227546,328.776,219.184,493.164,0.00672206,0.00448137,0.0100831
2020-06-08,33003,Carroll,NH,48,0,0,0,3.28907,2.19271,4.93361,1.187,0.791337,1.78051,8.03606,5.35737,12.0541,0.000164303,0.000109535,0.000246455,329.963,219.975,494.944,0.00674633,0.00449755,0.0101195
2020-06-09,33003,Carroll,NH,48,0,0,0,3.26808,2.17872,4.90212,1.18337,0.788914,1.77506,8.72712,5.81808,13.0907,0.000178432,0.000118955,0.000267649,331.146,220.764,496.719,0.00677052,0.00451368,0.0101558
2020-06-10,33003,Carroll,NH,49,0,0.142857,0,3.27615,2.1841,4.91423,1.17759,0.785061,1.76639,9.49063,6.32709,14.236,0.000194043,0.000129362,0.000291064,332.324,221.549,498.486,0.0067946,0.00452973,0.0101919
2020-06-11,33003,Carroll,NH,49,0,0.142857,0,3.29311,2.19541,4.93967,1.11385,0.742567,1.67077,10.2735,6.849,15.4103,0.000210049,0.000140033,0.000315074,333.438,222.292,500.157,0.00681737,0.00454492,0.0102261
2020-06-12,33003,Carroll,NH,49,0,0.142857,0,3.19149,2.12766,4.78724,1.05209,0.701391,1.57813,11.0028,7.33518,16.5042,0.000224959,0.000149973,0.000337439,334.49,222.993,501.735,0.00683888,0.00455926,0.0102583
2020-06-13,33003,Carroll,NH,49,0,0.142857,0,2.99055,1.9937,4.48583,0.986168,0.657446,1.47925,11.6027,7.73512,17.404,0.000237225,0.00015815,0.000355838,335.476,223.651,503.214,0.00685905,0.0045727,0.0102886
2020-06-14,33003,Carroll,NH,49,0,0.142857,0,3.06691,2.0446,4.60036,0.92579,0.617193,1.38869,12.0802,8.05344,18.1202,0.000246988,0.000164658,0.000370481,336.402,224.268,504.603,0.00687797,0.00458532,0.010317
2020-06-15,33003,Carroll,NH,49,0,0.142857,0,3.10845,2.0723,4.66268,1.15899,0.772659,1.73848,12.8577,8.5718,19.2866,0.000262885,0.000175257,0.000394328,337.561,225.041,506.341,0.00690167,0.00460112,0.0103525
2020-06-16,33003,Carroll,NH,49,0,0.142857,0,3.04032,2.02688,4.56048,1.48203,0.988016,2.22304,14.0255,9.35033,21.0382,0.000286761,0.000191174,0.000430142,339.043,226.029,508.564,0.00693197,0.00462132,0.010398
2020-06-17,33003,Carroll,NH,49,0,0,0,2.96028,1.97352,4.44041,1.82259,1.21506,2.73389,15.4766,10.3177,23.2149,0.00031643,0.000210953,0.000474645,340.865,227.244,511.298,0.00696924,0.00464616,0.0104539
2020-06-18,33003,Carroll,NH,49,0,0,0,3.02394,2.01596,4.53591,2.03248,1.35499,3.04872,17.0774,11.385,25.6161,0.00034916,0.000232773,0.00052374,342.898,228.599,514.347,0.00701079,0.00467386,0.0105162
2020-06-19,33003,Carroll,NH,51,0,0.285714,0,2.99849,1.99899,4.49773,2.40279,1.60186,3.60418,18.9311,12.6208,28.3967,0.000387061,0.000258041,0.000580591,345.301,230.2,517.951,0.00705992,0.00470661,0.0105899
2020-06-20,33003,Carroll,NH,51,0,0.285714,0,2.96895,1.9793,4.45342,2.83752,1.89168,4.25629,21.1046,14.0698,31.657,0.0004315,0.000287666,0.000647249,348.138,232.092,522.207,0.00711793,0.00474529,0.0106769
2020-06-21,33003,Carroll,NH,52,0,0.428571,0,2.94024,1.96016,4.41036,3.26601,2.17734,4.89902,23.5881,15.7254,35.3821,0.000482275,0.000321517,0.000723413,351.404,234.269,527.106,0.00718471,0.00478981,0.0107771
2020-06-22,33003,Carroll,NH,52,0,0.428571,0,2.91374,1.94249,4.37061,3.02627,2.01752,4.53941,25.6545,17.103,38.4818,0.000524526,0.000349684,0.000786788,354.43,236.287,531.646,0.00724658,0.00483106,0.0108699
2020-06-23,33003,Carroll,NH,52,0,0.428571,0,2.94986,1.96658,4.4248,2.8594,1.90627,4.2891,27.3269,18.218,40.9904,0.000558719,0.000372479,0.000838078,357.29,238.193,535.935,0.00730505,0.00487003,0.0109576
2020-06-24,33003,Carroll,NH,52,0,0.428571,0,2.89471,1.92981,4.34206,2.67317,1.78211,4.00976,28.8167,19.2112,43.2251,0.000589179,0.000392786,0.000883768,359.963,239.975,539.944,0.0073597,0.00490647,0.0110396
2020-06-25,33003,Carroll,NH,53,0,0.571429,0,2.78317,1.85545,4.17476,2.73431,1.82288,4.10147,30.3735,20.249,45.5602,0.000621007,0.000414005,0.000931511,362.697,241.798,544.046,0.00741561,0.00494374,0.0111234
2020-06-26,33003,Carroll,NH,53,0,0.285714,0,2.90946,1.93964,4.3642,2.4665,1.64433,3.69975,31.7261,21.1507,47.5892,0.000648663,0.000432442,0.000972995,365.164,243.443,547.746,0.00746604,0.00497736,0.0111991
2020-06-27,33003,Carroll,NH,53,0,0.285714,0,2.82734,1.88489,4.24101,2.13546,1.42364,3.2032,32.8095,21.873,49.2142,0.000670813,0.000447209,0.00100622,367.299,244.866,550.949,0.0075097,0.00500647,0.0112645
2020-06-28,33003,Carroll,NH,54,0,0.285714,0,2.8487,1.89913,4.27304,1.86187,1.24125,2.79281,33.6852,22.4568,50.5278,0.000688718,0.000459145,0.00103308,369.161,246.107,553.742,0.00754776,0.00503184,0.0113216
2020-06-29,33003,Carroll,NH,54,0,0.285714,0,2.85741,1.90494,4.28612,1.85684,1.2379,2.78527,34.6162,23.0775,51.9244,0.000707754,0.000471836,0.00106163,371.018,247.345,556.527,0.00758573,0.00505715,0.0113786
2020-06-30,33003,Carroll,NH,54,0,0.285714,0,2.8098,1.8732,4.2147,1.85547,1.23698,2.78322,35.3127,23.5418,52.9691,0.000721994,0.000481329,0.00108299,372.873,248.582,559.31,0.00762367,0.00508244,0.0114355
2020-07-01,33003,Carroll,NH,54,0,0.285714,0,2.86281,1.90854,4.29421,1.85647,1.23765,2.7847,35.6872,23.7915,53.5308,0.00072965,0.000486433,0.00109448,374.73,249.82,562.095,0.00766162,0.00510775,0.0114924
2020-07-02,33003,Carroll,NH,61,0,1.14286,0,2.81993,1.87995,4.2299,1.68673,1.12449,2.53009,35.5513,23.7009,53.327,0.000726872,0.000484581,0.00109031,376.417,250.944,564.625,0.00769611,0.00513074,0.0115442
2020-07-03,33003,Carroll,NH,61,0,1.14286,0,2.70596,1.80397,4.05893,1.67922,1.11948,2.51883,35.198,23.4654,52.7971,0.000719649,0.000479766,0.00107947,378.096,252.064,567.144,0.00773044,0.00515363,0.0115957
2020-07-04,33003,Carroll,NH,61,0,1.14286,0,2.79282,1.86188,4.18923,1.73082,1.15388,2.59623,34.5261,23.0174,51.7891,0.00070591,0.000470607,0.00105887,379.827,253.218,569.74,0.00776583,0.00517722,0.0116487
2020-07-05,33003,Carroll,NH,60,0,0.857143,0,2.66365,1.77577,3.99547,1.83552,1.22368,2.75328,33.5241,22.3494,50.2861,0.000685424,0.000456949,0.00102814,381.662,254.442,572.493,0.00780336,0.00520224,0.011705
2020-07-06,33003,Carroll,NH,63,0,1.28571,0,2.65108,1.76739,3.97663,2.0517,1.3678,3.07755,32.3098,21.5398,48.4647,0.000660596,0.000440398,0.000990895,383.714,255.809,575.571,0.00784531,0.00523021,0.011768
2020-07-07,33003,Carroll,NH,64,0,1.42857,0,2.69217,1.79478,4.03826,2.19897,1.46598,3.29845,31.4824,20.9883,47.2237,0.000643681,0.000429121,0.000965523,385.913,257.275,578.869,0.00789027,0.00526018,0.0118354
2020-07-08,33003,Carroll,NH,64,0,1.42857,0,2.67216,1.78144,4.00824,2.37223,1.58149,3.55835,30.9953,20.6635,46.493,0.000633721,0.000422481,0.000950582,388.285,258.857,582.428,0.00793877,0.00529251,0.0119082
2020-07-09,33003,Carroll,NH,65,0,0.571429,0,2.70306,1.80204,4.05459,2.59681,1.7312,3.89521,30.9189,20.6126,46.3784,0.000632159,0.00042144,0.00094824,390.882,260.588,586.323,0.00799186,0.00532791,0.0119878
2020-07-10,33003,Carroll,NH,66,0,0.714286,0,2.69417,1.79611,4.04126,2.93941,1.95961,4.40911,31.124,20.7494,46.6861,0.000636353,0.000424235,0.00095453,393.821,262.548,590.732,0.00805196,0.00536797,0.0120779
2020-07-11,33003,Carroll,NH,66,0,0.714286,0,2.64344,1.7623,3.96517,3.27965,2.18643,4.91948,31.9372,21.2915,47.9058,0.000652978,0.000435319,0.000979468,397.101,264.734,595.651,0.00811901,0.00541268,0.0121785
2020-07-12,33003,Carroll,NH,67,0,1,0,2.71114,1.80743,4.06672,3.34201,2.22801,5.01301,33.1437,22.0958,49.7156,0.000677647,0.000451765,0.00101647,400.443,266.962,600.664,0.00818734,0.00545823,0.012281
2020-07-13,33003,Carroll,NH,67,0,0.571429,0,2.68421,1.78947,4.02632,3.39934,2.26623,5.09901,34.6812,23.1208,52.0218,0.000709081,0.000472721,0.00106362,403.842,269.228,605.764,0.00825685,0.00550457,0.0123853
2020-07-14,33003,Carroll,NH,68,0,0.571429,0,2.67525,1.7835,4.01288,3.3644,2.24293,5.0466,36.1887,24.1258,54.2831,0.000739904,0.00049327,0.00110986,407.207,271.471,610.81,0.00832563,0.00555042,0.0124885
2020-07-15,33003,Carroll,NH,69,0,0.714286,0,2.66312,1.77541,3.99468,3.46195,2.30796,5.19292,37.7952,25.1968,56.6928,0.00077275,0.000515167,0.00115913,410.669,273.779,616.003,0.00839642,0.00559761,0.0125946
2020-07-16,33003,Carroll,NH,69,0,0.571429,0,2.64147,1.76098,3.9622,3.54871,2.36581,5.32307,39.4874,26.325,59.2312,0.000807349,0.000538233,0.00121102,414.217,276.145,621.326,0.00846897,0.00564598,0.0127035
2020-07-17,33003,Carroll,NH,71,0,0.714286,0,2.68075,1.78717,4.02113,3.42089,2.28059,5.13133,41.2216,27.4811,61.8324,0.000842805,0.00056187,0.00126421,417.638,278.426,626.457,0.00853891,0.00569261,0.0128084
2020-07-18,33003,Carroll,NH,71,0,0.714286,0,2.65318,1.76879,3.97977,3.1228,2.08187,4.6842,42.6652,28.4435,63.9978,0.00087232,0.000581547,0.00130848,420.761,280.507,631.142,0.00860276,0.00573518,0.0129041
2020-07-19,33003,Carroll,NH,71,0,0.571429,0,2.66518,1.77679,3.99778,3.05601,2.03734,4.58402,43.9904,29.3269,65.9856,0.000899415,0.00059961,0.00134912,423.817,282.545,635.726,0.00866524,0.00577683,0.0129979
2020-07-20,33003,Carroll,NH,71,0,0.571429,0,2.59222,1.72814,3.88832,2.94272,1.96181,4.41408,45.0976,30.0651,67.6464,0.000922052,0.000614702,0.00138308,426.76,284.507,640.14,0.00872541,0.00581694,0.0130881
2020-07-21,33003,Carroll,NH,73,0,0.714286,0,2.64587,1.76391,3.96881,2.92945,1.95297,4.39418,45.9753,30.6502,68.963,0.000939998,0.000626666,0.00141,429.689,286.46,644.534,0.0087853,0.00585687,0.013178
2020-07-22,33003,Carroll,NH,76,1,1,0.142857,2.63514,1.75676,3.95271,2.60136,1.73424,3.90205,46.3777,30.9185,69.5666,0.000948226,0.000632151,0.00142234,432.291,288.194,648.436,0.00883849,0.00589233,0.0132577
2020-07-23,33003,Carroll,NH,77,1,1.14286,0.142857,2.64484,1.76323,3.96726,2.34293,1.56196,3.5144,46.3484,30.899,69.5227,0.000947627,0.000631752,0.00142144,434.634,289.756,651.95,0.00888639,0.00592426,0.0133296
2020-07-24,33003,Carroll,NH,79,1,1.14286,0.142857,2.57747,1.71832,3.86621,2.18513,1.45676,3.2777,45.9367,30.6245,68.9052,0.00093921,0.00062614,0.00140882,436.819,291.213,655.228,0.00893107,0.00595405,0.0133966
2020-07-25,33003,Carroll,NH,79,1,1.14286,0.142857,2.71948,1.81299,4.07922,2.08798,1.39199,3.13197,45.0853,30.0569,67.628,0.000921802,0.000614535,0.0013827,438.907,292.605,658.36,0.00897376,0.00598251,0.0134606
2020-07-26,33003,Carroll,NH,79,1,1.14286,0.142857,2.70812,1.80541,4.06218,1.92955,1.28636,2.89432,43.7352,29.1568,65.6029,0.000894198,0.000596132,0.0013413,440.836,293.891,661.254,0.00901321,0.00600881,0.0135198
2020-07-27,33003,Carroll,NH,81,1,1.42857,0.142857,2.71564,1.81043,4.07346,1.65966,1.10644,2.48949,42.0529,28.0353,63.0793,0.000859801,0.000573201,0.0012897,442.496,294.997,663.744,0.00904714,0.00603143,0.0135707
2020-07-28,33003,Carroll,NH,84,1,1.57143,0.142857,2.71829,1.81219,4.07744,1.39123,0.927489,2.08685,40.0448,26.6965,60.0672,0.000818744,0.00054583,0.00122812,443.887,295.925,665.831,0.00907559,0.00605039,0.0136134
2020-07-29,33003,Carroll,NH,84,1,1.14286,0,2.68768,1.79179,4.03152,1.332,0.887998,1.998,38.0124,25.3416,57.0186,0.00077719,0.000518127,0.00116579,445.219,296.813,667.829,0.00910282,0.00606855,0.0136542
2020-07-30,33003,Carroll,NH,86,1,1.28571,0,2.6631,1.7754,3.99466,1.16406,0.77604,1.74609,35.7145,23.8097,53.5718,0.000730208,0.000486806,0.00109531,446.383,297.589,669.575,0.00912662,0.00608442,0.0136899
2020-07-31,33003,Carroll,NH,86,1,1,0,2.7011,1.80073,4.05165,0.998799,0.665866,1.4982,33.1646,22.1097,49.7469,0.000678073,0.000452049,0.00101711,447.382,298.255,671.073,0.00914704,0.00609803,0.0137206
2020-08-01,33003,Carroll,NH,89,1,1.42857,0,2.65358,1.76905,3.98036,0.989678,0.659786,1.48452,30.7334,20.4889,46.1001,0.000628366,0.000418911,0.000942549,448.372,298.914,672.557,0.00916728,0.00611152,0.0137509
2020-08-02,33003,Carroll,NH,89,1,1.42857,0,2.59163,1.72776,3.88745,0.929834,0.61989,1.39475,28.5404,19.0269,42.8106,0.000583529,0.00038902,0.000875294,449.301,299.534,673.952,0.00918629,0.0061242,0.0137794
2020-08-03,33003,Carroll,NH,89,1,1.14286,0,2.61164,1.7411,3.91746,0.976495,0.650997,1.46474,26.4609,17.6406,39.6913,0.000541012,0.000360675,0.000811518,450.278,300.185,675.417,0.00920626,0.00613751,0.0138094
2020-08-04,33003,Carroll,NH,90,1,0.857143,0,2.54912,1.69942,3.82369,1.08013,0.720085,1.62019,24.5983,16.3989,36.8975,0.00050293,0.000335287,0.000754395,451.358,300.905,677.037,0.00922834,0.00615223,0.0138425
2020-08-05,33003,Carroll,NH,91,1,1,0,2.60417,1.73611,3.90625,1.07479,0.716527,1.61218,22.7436,15.1624,34.1155,0.00046501,0.000310007,0.000697515,452.433,301.622,678.649,0.00925031,0.00616688,0.0138755
2020-08-06,33003,Carroll,NH,93,1,1,0,2.63091,1.75394,3.94637,1.12157,0.747716,1.68236,21.2638,14.1759,31.8958,0.000434754,0.000289836,0.000652132,453.554,302.37,680.332,0.00927325,0.00618217,0.0139099
2020-08-07,33003,Carroll,NH,93,1,1,0,2.60824,1.73883,3.91237,1.16795,0.778637,1.75193,20.0889,13.3926,30.1333,0.000410731,0.000273821,0.000616097,454.722,303.148,682.084,0.00929713,0.00619809,0.0139457
2020-08-08,33003,Carroll,NH,93,1,0.571429,0,2.61483,1.74322,3.92225,1.06154,0.707693,1.59231,18.9653,12.6435,28.4479,0.000387758,0.000258506,0.000581638,455.784,303.856,683.676,0.00931883,0.00621255,0.0139782
2020-08-09,33003,Carroll,NH,94,1,0.714286,0,2.65067,1.76711,3.976,1.00602,0.670682,1.50903,17.8833,11.9222,26.825,0.000365637,0.000243758,0.000548456,456.79,304.527,685.185,0.0093394,0.00622627,0.0140091
2020-08-10,33003,Carroll,NH,94,1,0.714286,0,2.63217,1.75478,3.94826,1.15052,0.767016,1.72579,17.1043,11.4029,25.6564,0.000349709,0.00023314,0.000524564,457.94,305.294,686.911,0.00936292,0.00624195,0.0140444
2020-08-11,33003,Carroll,NH,94,1,0.571429,0,2.63357,1.75571,3.95036,1.19002,0.793347,1.78503,16.6347,11.0898,24.952,0.000340107,0.000226738,0.000510161,459.131,306.087,688.696,0.00938725,0.00625817,0.0140809
2020-08-12,33003,Carroll,NH,95,1,0.571429,0,2.61648,1.74432,3.92472,1.2918,0.861201,1.9377,16.5352,11.0235,24.8028,0.000338074,0.000225383,0.000507112,460.422,306.948,690.634,0.00941366,0.00627578,0.0141205
2020-08-13,33003,Carroll,NH,95,1,0.285714,0,2.59594,1.73063,3.89391,1.39069,0.927125,2.08603,16.5939,11.0626,24.8909,0.000339274,0.000226183,0.000508911,461.813,307.875,692.72,0.0094421,0.00629473,0.0141631
2020-08-14,33003,Carroll,NH,95,1,0.285714,0,2.55243,1.70162,3.82864,1.53823,1.02549,2.30735,16.9681,11.3121,25.4521,0.000346925,0.000231283,0.000520387,463.351,308.901,695.027,0.00947355,0.0063157,0.0142103
2020-08-15,33003,Carroll,NH,96,1,0.428571,0,2.51893,1.67928,3.77839,1.68898,1.12599,2.53347,17.6583,11.7722,26.4874,0.000361036,0.000240691,0.000541554,465.04,310.027,697.56,0.00950808,0.00633872,0.0142621
2020-08-16,33003,Carroll,NH,96,1,0.285714,0,2.51221,1.67481,3.76831,1.84348,1.22899,2.76523,18.5121,12.3414,27.7681,0.000378493,0.000252328,0.000567739,466.884,311.256,700.326,0.00954577,0.00636385,0.0143187
2020-08-17,33003,Carroll,NH,96,1,0.285714,0,2.5315,1.68767,3.79725,1.64646,1.09764,2.46969,19.2287,12.8191,28.843,0.000393144,0.000262096,0.000589717,468.53,312.354,702.795,0.00957943,0.00638629,0.0143692
2020-08-18,33003,Carroll,NH,98,1,0.571429,0,2.52184,1.68123,3.78277,1.54869,1.03246,2.32304,19.8009,13.2006,29.7013,0.000404843,0.000269896,0.000607265,470.079,313.386,705.118,0.0096111,0.0064074,0.0144166
