date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-09-04,38001,Adams,ND,6,0,0.142857,0,3.16379,2.1092,4.74569,2.35791,1.57194,3.53686,28.4178,18.9452,42.6267,0.0128239,0.00854928,0.0192359,45.9039,30.6026,68.8559,0.0207148,0.0138098,0.0310722
2020-09-05,38001,Adams,ND,7,0,0.428571,0,3.17437,2.11625,4.76155,2.41871,1.61247,3.62807,29.9955,19.997,44.9932,0.0135359,0.00902391,0.0203038,48.3226,32.2151,72.484,0.0218062,0.0145375,0.0327094
2020-09-06,38001,Adams,ND,9,0,0.714286,0,3.16427,2.10951,4.74641,2.35906,1.5727,3.53858,31.1271,20.7514,46.6907,0.0140465,0.00936435,0.0210698,50.6817,33.7878,76.0225,0.0228708,0.0152472,0.0343062
2020-09-07,38001,Adams,ND,9,0,0.714286,0,3.16717,2.11145,4.75076,2.05064,1.36709,3.07595,31.6231,21.0821,47.4347,0.0142704,0.00951357,0.0214055,52.7323,35.1549,79.0985,0.0237962,0.0158641,0.0356943
2020-09-08,38001,Adams,ND,9,0,0.714286,0,3.15739,2.10493,4.73609,1.88101,1.25401,2.82152,31.816,21.2106,47.7239,0.0143574,0.00957159,0.0215361,54.6133,36.4089,81.92,0.024645,0.01643,0.0369675
2020-09-09,38001,Adams,ND,8,0,0.571429,0,3.2307,2.1538,4.84605,1.76883,1.17922,2.65325,31.7644,21.1762,47.6466,0.0143341,0.00955607,0.0215012,56.3822,37.5881,84.5733,0.0254432,0.0169621,0.0381648
2020-09-10,38001,Adams,ND,8,0,0.428571,0,3.22215,2.1481,4.83322,1.83975,1.2265,2.75963,31.7188,21.1459,47.5782,0.0143136,0.00954237,0.0214703,58.2219,38.8146,87.3329,0.0262734,0.0175156,0.0394102
2020-09-11,38001,Adams,ND,9,0,0.428571,0,3.21473,2.14315,4.8221,1.77974,1.18649,2.66961,31.6208,21.0805,47.4312,0.0142693,0.00951287,0.021404,60.0017,40.0011,90.0025,0.0270766,0.018051,0.0406148
2020-09-12,38001,Adams,ND,11,0,0.571429,0,3.17535,2.1169,4.76303,1.658,1.10533,2.487,31.4124,20.9416,47.1186,0.0141753,0.00945019,0.0212629,61.6597,41.1064,92.4895,0.0278248,0.0185498,0.0417371
2020-09-13,38001,Adams,ND,14,0,0.714286,0,3.09069,2.06046,4.63604,1.47503,0.983354,2.21255,31.0914,20.7276,46.637,0.0140304,0.0093536,0.0210456,63.1347,42.0898,94.7021,0.0284904,0.0189936,0.0427356
2020-09-14,38001,Adams,ND,14,0,0.714286,0,3.05529,2.03686,4.58294,1.73836,1.15891,2.60754,30.9257,20.6172,46.3886,0.0139557,0.00930377,0.0209335,64.8731,43.2487,97.3096,0.0292748,0.0195166,0.0439123
2020-09-15,38001,Adams,ND,13,0,0.571429,0,3.08601,2.05734,4.62901,1.92516,1.28344,2.88774,30.6481,20.4321,45.9722,0.0138304,0.00922026,0.0207456,66.7982,44.5321,100.197,0.0301436,0.0200957,0.0452154
2020-09-16,38001,Adams,ND,14,0,0.857143,0,3.03489,2.02326,4.55233,2.05002,1.36668,3.07504,30.2646,20.1764,45.397,0.0136573,0.00910488,0.020486,68.8482,45.8988,103.272,0.0310687,0.0207125,0.0466031
2020-09-17,38001,Adams,ND,16,0,1.14286,0,3.03828,2.02552,4.55742,2.17402,1.44935,3.26104,29.8937,19.9291,44.8405,0.0134899,0.00899327,0.0202349,71.0223,47.3482,106.533,0.0320498,0.0213665,0.0480746
2020-09-18,38001,Adams,ND,16,0,1,0,2.99308,1.99539,4.48962,2.36359,1.57573,3.54539,29.8398,19.8932,44.7598,0.0134656,0.00897708,0.0201984,73.3859,48.9239,110.079,0.0331164,0.0220776,0.0496745
2020-09-19,38001,Adams,ND,17,0,0.857143,0,3.02738,2.01825,4.54107,2.61489,1.74326,3.92234,30.0968,20.0645,45.1452,0.0135816,0.00905439,0.0203724,76.0007,50.6672,114.001,0.0342964,0.0228642,0.0514446
2020-09-20,38001,Adams,ND,17,0,0.428571,0,3.06717,2.04478,4.60075,2.92462,1.94975,4.38693,30.6027,20.4018,45.9041,0.0138099,0.00920659,0.0207148,78.9254,52.6169,118.388,0.0356161,0.0237441,0.0534242
2020-09-21,38001,Adams,ND,18,0,0.571429,0,3.09011,2.06007,4.63516,2.66215,1.77476,3.99322,30.9058,20.6039,46.3587,0.0139467,0.00929777,0.02092,81.5875,54.3917,122.381,0.0368175,0.024545,0.0552262
2020-09-22,38001,Adams,ND,18,0,0.714286,0,3.06471,2.04314,4.59706,2.40502,1.60335,3.60753,31.2602,20.8401,46.8903,0.0141066,0.00940439,0.0211599,83.9925,55.995,125.989,0.0379028,0.0252685,0.0568542
2020-09-23,38001,Adams,ND,19,0,0.714286,0,3.05725,2.03816,4.58587,2.70223,1.80149,4.05335,32.0814,21.3876,48.1222,0.0144772,0.00965145,0.0217158,86.6948,57.7965,130.042,0.0391222,0.0260815,0.0586833
2020-09-24,38001,Adams,ND,19,0,0.428571,0,3.06452,2.04301,4.59678,2.99985,1.9999,4.49977,33.3124,22.2083,49.9687,0.0150327,0.0100218,0.022549,89.6946,59.7964,134.542,0.0404759,0.0269839,0.0607139
2020-09-25,38001,Adams,ND,20,0,0.571429,0,3.16002,2.10668,4.74003,3.42184,2.28122,5.13276,34.8945,23.263,52.3418,0.0157466,0.0104977,0.0236199,93.1164,62.0776,139.675,0.0420201,0.0280134,0.0630301
2020-09-26,38001,Adams,ND,21,0,0.571429,0,3.16688,2.11125,4.75032,3.84865,2.56577,5.77298,36.9634,24.6423,55.4452,0.0166802,0.0111202,0.0250204,96.9651,64.6434,145.448,0.0437568,0.0291712,0.0656352
2020-09-27,38001,Adams,ND,21,0,0.571429,0,3.1691,2.11273,4.75365,4.40339,2.93559,6.60509,39.7088,26.4725,59.5633,0.0179191,0.0119461,0.0268787,101.368,67.579,152.053,0.0457439,0.0304959,0.0686159
2020-09-28,38001,Adams,ND,21,0,0.428571,0,3.13997,2.09331,4.70996,5.4641,3.64273,8.19615,43.6979,29.1319,65.5469,0.0197193,0.0131462,0.0295789,106.833,71.2217,160.249,0.0482097,0.0321398,0.0723145
2020-09-29,38001,Adams,ND,21,0,0.428571,0,3.11939,2.07959,4.67909,6.47365,4.31577,9.71048,48.4332,32.2888,72.6498,0.0218561,0.0145708,0.0327842,113.306,75.5375,169.959,0.051131,0.0340873,0.0766965
2020-09-30,38001,Adams,ND,21,0,0.285714,0,3.16047,2.10698,4.7407,6.6227,4.41513,9.93405,53.1307,35.4205,79.6961,0.023976,0.015984,0.0359639,119.929,79.9526,179.893,0.0541196,0.0360797,0.0811794
2020-10-01,38001,Adams,ND,26,0,1,0,3.15667,2.10445,4.73501,6.97026,4.64684,10.4554,58.051,38.7006,87.0765,0.0261963,0.0174642,0.0392944,126.899,84.5995,190.349,0.057265,0.0381766,0.0858975
2020-10-02,38001,Adams,ND,27,0,1,0,3.1133,2.07554,4.66996,7.3709,4.91393,11.0563,63.2478,42.1652,94.8718,0.0285414,0.0190276,0.0428122,134.27,89.5134,201.405,0.0605912,0.0403941,0.0908868
2020-10-03,38001,Adams,ND,27,0,0.857143,0,3.13098,2.08732,4.69648,7.59949,5.06633,11.3992,68.4837,45.6558,102.726,0.0309042,0.0206028,0.0463563,141.87,94.5797,212.804,0.0640206,0.0426804,0.0960309
2020-10-04,38001,Adams,ND,27,0,0.857143,0,3.12539,2.08359,4.68809,7.76829,5.17886,11.6524,73.6371,49.0914,110.456,0.0332298,0.0221532,0.0498446,149.638,99.7586,224.457,0.0675261,0.0450174,0.101289
2020-10-05,38001,Adams,ND,27,0,0.857143,0,3.11812,2.07874,4.67718,7.54996,5.03331,11.3249,78.2625,52.175,117.394,0.035317,0.0235447,0.0529755,157.188,104.792,235.782,0.0709331,0.0472888,0.1064
2020-10-06,38001,Adams,ND,28,0,1,0,3.09601,2.06401,4.64402,7.6467,5.0978,11.47,83.247,55.498,124.871,0.0375663,0.0250442,0.0563495,164.835,109.89,247.252,0.0743838,0.0495892,0.111576
2020-10-07,38001,Adams,ND,28,0,1,0,3.07108,2.04739,4.60662,8.24659,5.49773,12.3699,89.0886,59.3924,133.633,0.0402024,0.0268016,0.0603037,173.081,115.387,259.622,0.0781052,0.0520701,0.117158
2020-10-08,38001,Adams,ND,29,0,0.428571,0,3.07848,2.05232,4.61772,8.44444,5.62963,12.6667,94.8308,63.2205,142.246,0.0427937,0.0285291,0.0641905,181.526,121.017,272.288,0.0819159,0.0546106,0.122874
2020-10-09,38001,Adams,ND,30,0,0.428571,0,3.06467,2.04311,4.597,8.27783,5.51856,12.4168,100.109,66.7392,150.163,0.0451755,0.030117,0.0677632,189.803,126.536,284.705,0.0856514,0.0571009,0.128477
2020-10-10,38001,Adams,ND,38,0,1.57143,0,3.03176,2.02117,4.54764,8.46138,5.64092,12.6921,105.148,70.0989,157.723,0.0474496,0.0316331,0.0711744,198.265,132.177,297.397,0.0894697,0.0596464,0.134205
2020-10-11,38001,Adams,ND,38,0,1.57143,0,3.03048,2.02032,4.54572,8.45029,5.63353,12.6754,109.75,73.1667,164.625,0.0495262,0.0330174,0.0742893,206.715,137.81,310.073,0.093283,0.0621887,0.139924
2020-10-12,38001,Adams,ND,40,0,1.85714,0,3.02971,2.01981,4.54457,8.71197,5.80799,13.068,114.059,76.0391,171.088,0.0514705,0.0343137,0.0772057,215.427,143.618,323.141,0.0972144,0.0648096,0.145822
2020-10-13,38001,Adams,ND,42,0,2,0,3.04186,2.0279,4.56278,8.70107,5.80072,13.0516,117.296,78.197,175.943,0.0529312,0.0352875,0.0793968,224.128,149.419,336.192,0.101141,0.0674272,0.151711
2020-10-14,38001,Adams,ND,44,0,2.28571,0,3.04249,2.02833,4.56374,8.36785,5.57857,12.5518,119.19,79.4599,178.785,0.053786,0.0358573,0.080679,232.496,154.997,348.744,0.104917,0.0699446,0.157375
2020-10-15,38001,Adams,ND,49,0,2.85714,0,3.06051,2.04034,4.59076,8.3069,5.53794,12.4604,120.874,80.5827,181.311,0.054546,0.036364,0.081819,240.803,160.535,361.204,0.108666,0.0724437,0.162998
2020-10-16,38001,Adams,ND,49,0,2.71429,0,3.08748,2.05832,4.63123,8.56735,5.71157,12.851,122.471,81.6474,183.707,0.0552667,0.0368445,0.0829001,249.37,166.247,374.055,0.112532,0.0750211,0.168798
2020-10-17,38001,Adams,ND,51,0,1.85714,0,3.12711,2.08474,4.69066,8.64432,5.76289,12.9665,123.744,82.4963,185.617,0.0558414,0.0372276,0.0837621,258.015,172.01,387.022,0.116433,0.0776217,0.174649
2020-10-18,38001,Adams,ND,54,0,2.28571,0,3.14787,2.09858,4.72181,9.11934,6.07956,13.679,125.264,83.5096,187.897,0.0565272,0.0376848,0.0847909,267.134,178.089,400.701,0.120548,0.0803652,0.180822
2020-10-19,38001,Adams,ND,59,0,2.71429,0,3.10618,2.07079,4.65927,9.3873,6.2582,14.081,126.883,84.5889,190.325,0.0572578,0.0381719,0.0858868,276.521,184.347,414.782,0.124784,0.0831893,0.187176
2020-10-20,38001,Adams,ND,59,0,2.42857,0,3.16394,2.10929,4.74591,9.41568,6.27712,14.1235,128.749,85.8327,193.124,0.0580997,0.0387332,0.0871496,285.937,190.625,428.905,0.129033,0.0860219,0.193549
2020-10-21,38001,Adams,ND,62,0,2.57143,0,3.16395,2.1093,4.74592,9.88902,6.59268,14.8335,130.991,87.3276,196.487,0.0591116,0.0394078,0.0886675,295.826,197.217,443.739,0.133495,0.088997,0.200243
2020-10-22,38001,Adams,ND,65,0,2.28571,0,3.15701,2.10467,4.73551,10.318,6.87869,15.4771,133.063,88.7086,199.594,0.0600464,0.0400309,0.0900696,306.144,204.096,459.216,0.138152,0.0921011,0.207227
2020-10-23,38001,Adams,ND,69,0,2.85714,0,3.17011,2.11341,4.75517,10.4253,6.95022,15.638,135.044,90.0292,202.566,0.0609403,0.0406269,0.0914105,316.569,211.046,474.854,0.142856,0.0952375,0.214284
2020-10-24,38001,Adams,ND,73,0,3.14286,0,3.18397,2.12265,4.77596,10.3955,6.93034,15.5933,137.161,91.4409,205.742,0.0618959,0.041264,0.0928439,326.965,217.977,490.447,0.147547,0.0983649,0.221321
2020-10-25,38001,Adams,ND,73,0,2.71429,0,3.16108,2.10739,4.74163,9.72617,6.48412,14.5892,138.426,92.2841,207.639,0.0624667,0.0416445,0.0937,336.691,224.461,505.036,0.151936,0.101291,0.227905
2020-10-26,38001,Adams,ND,75,0,2.28571,0,3.17835,2.1189,4.76753,9.10177,6.06784,13.6526,139.078,92.7184,208.616,0.0627607,0.0418405,0.094141,345.793,230.528,518.689,0.156044,0.104029,0.234065
2020-10-27,38001,Adams,ND,79,0,2.85714,0,3.13903,2.09269,4.70855,8.78505,5.8567,13.1776,139.151,92.7672,208.726,0.0627936,0.0418624,0.0941905,354.578,236.385,531.867,0.160008,0.106672,0.240012
2020-10-28,38001,Adams,ND,80,0,2.57143,0,3.13376,2.08917,4.70064,8.20182,5.46789,12.3027,138.651,92.4343,207.977,0.0625684,0.0417122,0.0938525,362.78,241.853,544.169,0.163709,0.109139,0.245564
2020-10-29,38001,Adams,ND,85,0,2.85714,0,3.16673,2.11116,4.7501,7.58088,5.05393,11.3713,137.864,91.9097,206.797,0.0622132,0.0414755,0.0933198,370.36,246.907,555.541,0.16713,0.11142,0.250695
2020-10-30,38001,Adams,ND,89,0,2.85714,0,3.14341,2.09561,4.71512,7.20495,4.80331,10.8074,136.763,91.175,205.144,0.0617159,0.041144,0.0925739,377.565,251.71,566.348,0.170382,0.113588,0.255572
2020-10-31,38001,Adams,ND,90,0,2.42857,0,3.15997,2.10665,4.73995,6.87568,4.5838,10.3135,135.071,90.0473,202.606,0.0609526,0.0406351,0.0914288,384.441,256.294,576.662,0.173484,0.115656,0.260226
2020-11-01,38001,Adams,ND,91,0,2.57143,0,3.17077,2.11385,4.75616,7.43135,4.95424,11.147,133.858,89.2386,200.787,0.0604052,0.0402701,0.0906078,391.872,261.248,587.809,0.176838,0.117892,0.265257
2020-11-02,38001,Adams,ND,95,0,2.85714,0,3.18078,2.12052,4.77117,7.95631,5.30422,11.9345,132.695,88.4633,199.042,0.0598804,0.0399203,0.0898205,399.829,266.553,599.743,0.180428,0.120285,0.270642
2020-11-03,38001,Adams,ND,100,0,3,0,3.16916,2.11277,4.75374,8.56219,5.70813,12.8433,131.87,87.9132,197.805,0.059508,0.039672,0.089262,408.391,272.261,612.587,0.184292,0.122861,0.276438
2020-11-04,38001,Adams,ND,105,0,3.57143,0,3.18734,2.12489,4.78101,9.22336,6.14892,13.8351,131.677,87.785,197.516,0.0594212,0.0396142,0.0891318,417.614,278.41,626.422,0.188454,0.125636,0.282681
2020-11-05,38001,Adams,ND,109,0,3.42857,0,3.18603,2.12402,4.77904,9.94462,6.62976,14.9169,131.733,87.8221,197.6,0.0594463,0.0396309,0.0891695,427.559,285.039,641.339,0.192942,0.128628,0.289413
2020-11-06,38001,Adams,ND,109,0,2.85714,0,3.21294,2.14196,4.81941,10.4783,6.98554,15.7174,131.893,87.929,197.84,0.0595186,0.0396791,0.089278,438.037,292.025,657.056,0.19767,0.13178,0.296505
2020-11-07,38001,Adams,ND,114,0,3.42857,0,3.20472,2.13648,4.80707,10.9024,7.26829,16.3536,132.37,88.247,198.556,0.0597339,0.0398227,0.0896009,448.94,299.293,673.41,0.20259,0.13506,0.303885
2020-11-08,38001,Adams,ND,115,0,3.42857,0,3.25399,2.16932,4.88098,10.439,6.95937,15.6586,132.414,88.2761,198.621,0.0597536,0.0398358,0.0896304,459.379,306.253,689.068,0.207301,0.138201,0.310951
2020-11-09,38001,Adams,ND,116,0,3,0,3.27966,2.18644,4.91949,9.96024,6.64017,14.9404,132.648,88.4321,198.972,0.0598592,0.0399062,0.0897888,469.339,312.893,704.009,0.211796,0.141197,0.317693
2020-11-10,38001,Adams,ND,119,0,2.71429,0,3.42586,2.28391,5.13879,9.33677,6.22452,14.0052,132.883,88.5888,199.325,0.0599652,0.0399769,0.0899479,478.676,319.117,718.014,0.216009,0.144006,0.324013
2020-11-11,38001,Adams,ND,119,0,2,0,3.34898,2.23266,5.02347,8.547,5.698,12.8205,132.645,88.4301,198.967,0.0598578,0.0399053,0.0897868,487.223,324.815,730.834,0.219866,0.146577,0.329799
2020-11-12,38001,Adams,ND,123,0,2,0,3.27634,2.18423,4.91452,7.82476,5.21651,11.7371,132.268,88.1787,198.402,0.0596877,0.0397918,0.0895315,495.047,330.032,742.571,0.223397,0.148931,0.335095
2020-11-13,38001,Adams,ND,124,0,2.14286,0,3.24932,2.16622,4.87399,7.34488,4.89659,11.0173,132.032,88.0214,198.048,0.0595812,0.0397208,0.0893718,502.392,334.928,753.589,0.226711,0.151141,0.340067
2020-11-14,38001,Adams,ND,129,0,2.14286,0,3.22234,2.14823,4.83351,7.07192,4.71462,10.6079,131.899,87.9327,197.848,0.0595211,0.0396808,0.0892817,509.464,339.643,764.197,0.229903,0.153269,0.344854
2020-11-15,38001,Adams,ND,130,0,2.14286,0,3.17797,2.11865,4.76696,7.05378,4.70252,10.5807,132.077,88.0514,198.115,0.0596015,0.0397344,0.0894023,516.518,344.346,774.777,0.233086,0.155391,0.349629
2020-11-16,38001,Adams,ND,132,0,2.28571,0,3.15326,2.10218,4.72989,7.32702,4.88468,10.9905,131.973,87.9818,197.959,0.0595544,0.039703,0.0893316,523.845,349.23,785.768,0.236392,0.157595,0.354588
2020-11-17,38001,Adams,ND,135,0,2.28571,0,3.05984,2.0399,4.58976,7.34616,4.89744,11.0192,131.362,87.5751,197.044,0.0592791,0.0395194,0.0889186,531.191,354.128,796.787,0.239707,0.159805,0.359561
2020-11-18,38001,Adams,ND,143,0,3.42857,0,3.08805,2.0587,4.63207,7.29595,4.86396,10.9439,130.096,86.7309,195.144,0.0587077,0.0391385,0.0880615,538.487,358.992,807.731,0.243,0.162,0.364499
2020-11-19,38001,Adams,ND,146,0,3.28571,0,3.11269,2.07513,4.66904,6.95959,4.63973,10.4394,127.832,85.2217,191.749,0.0576861,0.0384574,0.0865292,545.447,363.631,818.17,0.24614,0.164094,0.36921
2020-11-20,38001,Adams,ND,149,0,3.57143,0,3.13711,2.09141,4.70567,6.57375,4.3825,9.86062,124.462,82.9744,186.692,0.056165,0.0374433,0.0842474,552.021,368.014,828.031,0.249107,0.166071,0.37366
2020-11-21,38001,Adams,ND,155,0,3.71429,0,3.10511,2.07008,4.65767,6.32735,4.21823,9.49103,120.311,80.2071,180.466,0.0542918,0.0361946,0.0814377,558.348,372.232,837.522,0.251962,0.167975,0.377943
2020-11-22,38001,Adams,ND,157,0,3.85714,0,3.07449,2.04966,4.61173,6.14944,4.09963,9.22416,115.558,77.0385,173.336,0.052147,0.0347647,0.0782204,564.497,376.332,846.746,0.254737,0.169825,0.382106
2020-11-23,38001,Adams,ND,157,0,3.57143,0,3.06408,2.04272,4.59611,5.48969,3.65979,8.23453,110.608,73.7389,165.912,0.0499135,0.0332757,0.0748702,569.987,379.991,854.981,0.257214,0.171476,0.385822
2020-11-24,38001,Adams,ND,158,0,3.28571,0,3.03217,2.02145,4.54826,,,,,,,,,,,,,,,
2020-11-25,38001,Adams,ND,160,0,2.42857,0,3.02397,2.01598,4.53596,,,,,,,,,,,,,,,
2020-11-26,38001,Adams,ND,162,0,2.28571,0,3.00816,2.00544,4.51223,,,,,,,,,,,,,,,
2020-11-27,38001,Adams,ND,165,0,2.28571,0,2.99237,1.99492,4.48856,,,,,,,,,,,,,,,
2020-11-28,38001,Adams,ND,169,0,2,0,3.00241,2.00161,4.50362,,,,,,,,,,,,,,,
2020-11-29,38001,Adams,ND,173,0,2.28571,0,2.97636,1.98424,4.46453,,,,,,,,,,,,,,,
2020-11-30,38001,Adams,ND,175,0,2.57143,0,2.94933,1.96622,4.424,,,,,,,,,,,,,,,
2020-12-01,38001,Adams,ND,177,0,2.71429,0,2.96657,1.97771,4.44985,,,,,,,,,,,,,,,
2020-12-02,38001,Adams,ND,177,0,2.42857,0,2.97167,1.98111,4.4575,,,,,,,,,,,,,,,
2020-12-03,38001,Adams,ND,183,0,3,0,2.92949,1.95299,4.39423,,,,,,,,,,,,,,,
2020-12-04,38001,Adams,ND,182,0,2.42857,0,2.87152,1.91435,4.30728,,,,,,,,,,,,,,,
2020-12-05,38001,Adams,ND,183,0,2,0,2.82667,1.88445,4.24001,,,,,,,,,,,,,,,
2020-12-06,38001,Adams,ND,184,0,1.57143,0,2.83094,1.88729,4.24641,,,,,,,,,,,,,,,
2020-12-07,38001,Adams,ND,187,0,1.71429,0,2.84847,1.89898,4.27271,,,,,,,,,,,,,,,
2020-01-22,38003,Barnes,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-23,38003,Barnes,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-24,38003,Barnes,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-25,38003,Barnes,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-26,38003,Barnes,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-27,38003,Barnes,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-28,38003,Barnes,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-29,38003,Barnes,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-30,38003,Barnes,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-31,38003,Barnes,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-01,38003,Barnes,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-02,38003,Barnes,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-03,38003,Barnes,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-04,38003,Barnes,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-05,38003,Barnes,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-06,38003,Barnes,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-07,38003,Barnes,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-08,38003,Barnes,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-09,38003,Barnes,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-10,38003,Barnes,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-11,38003,Barnes,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-12,38003,Barnes,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-13,38003,Barnes,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-14,38003,Barnes,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-15,38003,Barnes,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-16,38003,Barnes,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-17,38003,Barnes,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-18,38003,Barnes,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-19,38003,Barnes,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-20,38003,Barnes,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-21,38003,Barnes,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-22,38003,Barnes,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-23,38003,Barnes,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-24,38003,Barnes,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-25,38003,Barnes,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-26,38003,Barnes,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-27,38003,Barnes,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-28,38003,Barnes,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-29,38003,Barnes,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-01,38003,Barnes,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-02,38003,Barnes,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-03,38003,Barnes,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-04,38003,Barnes,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-05,38003,Barnes,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-06,38003,Barnes,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-07,38003,Barnes,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-08,38003,Barnes,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-09,38003,Barnes,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-10,38003,Barnes,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-11,38003,Barnes,ND,0,0,,,,,,2.14286,1.42857,3.21429,2.14286,1.42857,3.21429,0.000205747,0.000137165,0.000308621,2.14286,1.42857,3.21429,0.000205747,0.000137165,0.000308621
2020-03-12,38003,Barnes,ND,0,0,,,,,,2.07143,1.38095,3.10714,4.21429,2.80952,6.32143,0.000404636,0.000269757,0.000606954,4.21429,2.80952,6.32143,0.000404636,0.000269757,0.000606954
2020-03-13,38003,Barnes,ND,0,0,,,,,,2,1.33333,3,6.21429,4.14286,9.32143,0.000596667,0.000397778,0.000895,6.21429,4.14286,9.32143,0.000596667,0.000397778,0.000895
2020-03-14,38003,Barnes,ND,0,0,,,,,,1.92857,1.28571,2.89286,8.14286,5.42857,12.2143,0.000781839,0.000521226,0.00117276,8.14286,5.42857,12.2143,0.000781839,0.000521226,0.00117276
2020-03-15,38003,Barnes,ND,0,0,,,,,,1.85714,1.2381,2.78571,10,6.66667,15,0.000960154,0.000640102,0.00144023,10,6.66667,15,0.000960154,0.000640102,0.00144023
2020-03-16,38003,Barnes,ND,0,0,,,,,,1.78794,1.19196,2.68191,11.7879,7.85863,17.6819,0.00113182,0.000754549,0.00169773,11.7879,7.85863,17.6819,0.00113182,0.000754549,0.00169773
2020-03-17,38003,Barnes,ND,0,0,,,,,,1.7383,1.15887,2.60745,13.5262,9.01749,20.2894,0.00129873,0.000865818,0.00194809,13.5262,9.01749,20.2894,0.00129873,0.000865818,0.00194809
2020-03-18,38003,Barnes,ND,0,0,,,,,,1.43217,0.954784,2.14826,14.9584,9.97228,22.4376,0.00143624,0.000957492,0.00215436,14.9584,9.97228,22.4376,0.00143624,0.000957492,0.00215436
2020-03-19,38003,Barnes,ND,0,0,,,,,,1.14646,0.764307,1.71969,16.1049,10.7366,24.1573,0.00154631,0.00103088,0.00231947,16.1049,10.7366,24.1573,0.00154631,0.00103088,0.00231947
2020-03-20,38003,Barnes,ND,0,0,,,,,,0.881154,0.587437,1.32173,16.986,11.324,25.479,0.00163092,0.00108728,0.00244638,16.986,11.324,25.479,0.00163092,0.00108728,0.00244638
2020-03-21,38003,Barnes,ND,0,0,,,,,,0.636256,0.424171,0.954385,17.6223,11.7482,26.4334,0.00169201,0.00112801,0.00253801,17.6223,11.7482,26.4334,0.00169201,0.00112801,0.00253801
2020-03-22,38003,Barnes,ND,0,0,,,,,,0.411767,0.274511,0.61765,18.034,12.0227,27.0511,0.00173155,0.00115436,0.00259732,18.034,12.0227,27.0511,0.00173155,0.00115436,0.00259732
