date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-04-24,41029,Jackson,OR,48,0,0,0,4.66424,3.10949,6.99636,0,3.09276e-16,0,2.97402,1.98268,4.46104,1.34605e-05,8.97369e-06,2.01908e-05,316.528,211.019,474.792,0.00143262,0.000955077,0.00214892
2020-04-25,41029,Jackson,OR,49,0,0,0,4.60655,3.07103,6.90982,0.0833086,0.0555392,0.124963,2.76356,1.84237,4.14533,1.25079e-05,8.33864e-06,1.87619e-05,316.611,211.074,474.917,0.00143299,0.000955329,0.00214949
2020-04-26,41029,Jackson,OR,49,0,0,0,4.53781,3.02521,6.80672,0.162988,0.108658,0.244481,2.64123,1.76082,3.96184,1.19543e-05,7.96953e-06,1.79314e-05,316.774,211.183,475.161,0.00143373,0.00095582,0.0021506
2020-04-27,41029,Jackson,OR,49,0,0,0,4.36132,2.90755,6.54199,0.245202,0.163468,0.367804,2.6188,1.74587,3.92821,1.18528e-05,7.90187e-06,1.77792e-05,317.019,211.346,475.529,0.00143484,0.00095656,0.00215226
2020-04-28,41029,Jackson,OR,49,0,0.142857,0,4.3139,2.87594,6.47086,0.32228,0.214853,0.48342,2.68459,1.78972,4.02688,1.21505e-05,8.10036e-06,1.82258e-05,317.342,211.561,476.012,0.0014363,0.000957533,0.00215445
2020-04-29,41029,Jackson,OR,49,0,0.142857,0,4.09147,2.72765,6.13721,0.397471,0.26498,0.596206,2.74107,1.82738,4.11161,1.24062e-05,8.2708e-06,1.86093e-05,317.739,211.826,476.609,0.0014381,0.000958732,0.00215715
2020-04-30,41029,Jackson,OR,49,0,0.142857,0,4.16307,2.77538,6.2446,0.469061,0.312707,0.703592,2.86915,1.91277,4.30373,1.29859e-05,8.65725e-06,1.94788e-05,318.208,212.139,477.312,0.00144022,0.000960147,0.00216033
2020-05-01,41029,Jackson,OR,49,0,0.142857,0,4.13974,2.75983,6.20961,0.610839,0.407226,0.916258,3.13901,2.09267,4.70851,1.42073e-05,9.4715e-06,2.13109e-05,318.819,212.546,478.229,0.00144299,0.00096199,0.00216448
2020-05-02,41029,Jackson,OR,49,0,0,0,4.05989,2.70659,6.08984,0.668153,0.445435,1.00223,3.46618,2.31078,5.19926,1.5688e-05,1.04587e-05,2.3532e-05,319.487,212.991,479.231,0.00144601,0.000964007,0.00216901
2020-05-03,41029,Jackson,OR,49,0,0,0,3.97992,2.65328,5.96988,0.7305,0.486999,1.09575,3.94373,2.62915,5.9156,1.78495e-05,1.18996e-05,2.67742e-05,320.218,213.478,480.326,0.00144932,0.000966211,0.00217397
2020-05-04,41029,Jackson,OR,49,0,0,0,4.12337,2.74892,6.18506,0.781903,0.521268,1.17285,4.55619,3.03746,6.83428,2.06215e-05,1.37476e-05,3.09322e-05,321,214,481.499,0.00145285,0.00096857,0.00217928
2020-05-05,41029,Jackson,OR,49,0,0,0,4.13706,2.75804,6.20558,1.04435,0.696233,1.56653,5.51606,3.67737,8.27408,2.49659e-05,1.66439e-05,3.74488e-05,322.044,214.696,483.066,0.00145758,0.000971721,0.00218637
2020-05-06,41029,Jackson,OR,49,0,0,0,4.13945,2.75963,6.20917,1.36445,0.90963,2.04667,6.8805,4.587,10.3207,3.11414e-05,2.07609e-05,4.67121e-05,323.408,215.606,485.113,0.00146376,0.000975838,0.00219564
2020-05-07,41029,Jackson,OR,49,0,0,0,4.07068,2.71378,6.10601,1.76212,1.17475,2.64318,8.64263,5.76174,12.9639,3.91168e-05,2.60779e-05,5.86752e-05,325.17,216.78,487.756,0.00147173,0.000981155,0.0022076
2020-05-08,41029,Jackson,OR,49,0,0,0,4.06682,2.71121,6.10023,2.21342,1.47561,3.32013,10.8561,7.23736,16.2841,4.91349e-05,3.27565e-05,7.37022e-05,327.384,218.256,491.076,0.00148175,0.000987834,0.00222263
2020-05-09,41029,Jackson,OR,49,0,0,0,4.12485,2.7499,6.18727,2.59461,1.72974,3.89191,13.4507,8.9671,20.176,6.08781e-05,4.05854e-05,9.13171e-05,329.978,219.986,494.968,0.00149349,0.000995663,0.00224024
2020-05-10,41029,Jackson,OR,49,0,0,0,4.23261,2.82174,6.34891,3.30554,2.20369,4.95831,16.6729,11.1153,25.0093,7.54621e-05,5.0308e-05,0.000113193,333.284,222.189,499.926,0.00150845,0.00100564,0.00226268
2020-05-11,41029,Jackson,OR,49,0,0,0,4.11616,2.7441,6.17423,4.04827,2.69884,6.0724,20.5582,13.7054,30.8372,9.3047e-05,6.20313e-05,0.00013957,337.332,224.888,505.998,0.00152678,0.00101785,0.00229017
2020-05-12,41029,Jackson,OR,50,0,0.142857,0,4.08212,2.72142,6.12319,4.37611,2.91741,6.56417,24.6891,16.4594,37.0336,0.000111744,7.44957e-05,0.000167615,341.708,227.806,512.563,0.00154658,0.00103106,0.00231988
2020-05-13,41029,Jackson,OR,50,0,0.142857,0,3.90427,2.60284,5.8564,4.57916,3.05277,6.86873,28.946,19.2973,43.4189,0.00013101,8.73402e-05,0.000196515,346.288,230.858,519.431,0.00156731,0.00104487,0.00235096
2020-05-14,41029,Jackson,OR,50,0,0.142857,0,4.02853,2.68568,6.04279,4.71079,3.14053,7.06619,33.2593,22.1728,49.8889,0.000150533,0.000100355,0.000225799,350.998,233.999,526.498,0.00158863,0.00105909,0.00238295
2020-05-15,41029,Jackson,OR,50,0,0.142857,0,3.77679,2.51786,5.66518,4.58992,3.05995,6.88488,37.3801,24.9201,56.0702,0.000169184,0.000112789,0.000253776,355.588,237.059,533.382,0.0016094,0.00107294,0.00241411
2020-05-16,41029,Jackson,OR,50,0,0.142857,0,3.68436,2.45624,5.52654,4.53816,3.02544,6.80724,41.3075,27.5383,61.9612,0.000186959,0.000124639,0.000280438,360.126,240.084,540.19,0.00162994,0.00108663,0.00244492
2020-05-17,41029,Jackson,OR,50,0,0.142857,0,3.50794,2.33862,5.26191,3.88332,2.58888,5.82497,44.5226,29.6817,66.7839,0.000201511,0.000134341,0.000302266,364.01,242.673,546.015,0.00164752,0.00109835,0.00247128
2020-05-18,41029,Jackson,OR,51,0,0.285714,0,3.47355,2.3157,5.21032,3.2741,2.18274,4.91116,47.0662,31.3775,70.5993,0.000213023,0.000142016,0.000319535,367.284,244.856,550.926,0.00166234,0.00110823,0.00249351
2020-05-19,41029,Jackson,OR,52,0,0.285714,0,3.44525,2.29683,5.16787,2.87726,1.91817,4.31588,49.1616,32.7744,73.7424,0.000222507,0.000148338,0.00033376,370.161,246.774,555.242,0.00167536,0.00111691,0.00251304
2020-05-20,41029,Jackson,OR,52,0,0.285714,0,3.47963,2.31975,5.21945,2.55658,1.70439,3.83487,50.6738,33.7825,76.0107,0.000229351,0.000152901,0.000344027,372.718,248.478,559.077,0.00168693,0.00112462,0.0025304
2020-05-21,41029,Jackson,OR,52,0,0.285714,0,3.27364,2.18242,4.91045,2.31494,1.5433,3.47242,51.6243,34.4162,77.4364,0.000233653,0.000155769,0.00035048,375.033,250.022,562.549,0.00169741,0.00113161,0.00254612
2020-05-22,41029,Jackson,OR,55,0,0.714286,0,3.32735,2.21823,4.99102,2.13842,1.42561,3.20763,52.0006,34.6671,78.0009,0.000235356,0.000156904,0.000353035,377.171,251.447,565.757,0.00170709,0.00113806,0.00256063
2020-05-23,41029,Jackson,OR,56,0,0.857143,0,3.22818,2.15212,4.84227,1.96252,1.30835,2.94378,51.7497,34.4998,77.6245,0.000234221,0.000156147,0.000351331,379.134,252.756,568.7,0.00171597,0.00114398,0.00257396
2020-05-24,41029,Jackson,OR,57,0,1,0,3.28487,2.18991,4.9273,2.42096,1.61397,3.63144,51.5761,34.384,77.3641,0.000233435,0.000155623,0.000350152,381.555,254.37,572.332,0.00172693,0.00115129,0.00259039
2020-05-25,41029,Jackson,OR,60,0,1.28571,0,3.22898,2.15265,4.84346,2.66637,1.77758,3.99955,50.9369,33.9579,76.4053,0.000230542,0.000153695,0.000345813,384.221,256.147,576.331,0.001739,0.00115933,0.0026085
2020-05-26,41029,Jackson,OR,60,0,1.14286,0,3.19606,2.13071,4.79409,3.05812,2.03875,4.58718,49.9467,33.2978,74.9201,0.000226061,0.000150707,0.000339091,387.279,258.186,580.919,0.00175284,0.00116856,0.00262926
2020-05-27,41029,Jackson,OR,65,0,1.85714,0,3.21501,2.14334,4.82252,3.44372,2.29581,5.16558,49.0144,32.6762,73.5215,0.000221841,0.000147894,0.000332761,390.723,260.482,586.084,0.00176842,0.00117895,0.00265264
2020-05-28,41029,Jackson,OR,65,0,1.85714,0,3.30313,2.20209,4.95469,3.80333,2.53555,5.70499,48.2385,32.159,72.3578,0.000218329,0.000145553,0.000327494,394.526,263.017,591.789,0.00178564,0.00119043,0.00267846
2020-05-29,41029,Jackson,OR,65,0,1.42857,0,3.27012,2.18008,4.90518,4.30492,2.86994,6.45737,47.8326,31.8884,71.7489,0.000216492,0.000144328,0.000324738,398.831,265.887,598.246,0.00180512,0.00120342,0.00270768
2020-05-30,41029,Jackson,OR,65,0,1.28571,0,3.25759,2.17173,4.88639,4.92288,3.28192,7.38431,48.1656,32.1104,72.2484,0.000217999,0.000145333,0.000326999,403.754,269.169,605.631,0.0018274,0.00121827,0.00274111
2020-05-31,41029,Jackson,OR,66,0,1.28571,0,3.27159,2.18106,4.90739,4.86973,3.24649,7.3046,48.4972,32.3314,72.7457,0.0002195,0.000146333,0.00032925,408.624,272.416,612.935,0.00184944,0.00123296,0.00277417
2020-06-01,41029,Jackson,OR,67,0,1,0,3.3054,2.2036,4.95809,5.03153,3.35435,7.54729,49.6454,33.0969,74.4681,0.000224697,0.000149798,0.000337045,413.655,275.77,620.483,0.00187222,0.00124814,0.00280833
2020-06-02,41029,Jackson,OR,67,0,1,0,3.29036,2.19357,4.93554,4.89726,3.26485,7.3459,51.2685,34.179,76.9028,0.000232043,0.000154695,0.000348065,418.552,279.035,627.829,0.00189438,0.00126292,0.00284157
2020-06-03,41029,Jackson,OR,68,0,0.428571,0,3.23588,2.15725,4.85381,4.93951,3.29301,7.40926,53.3308,35.5539,79.9962,0.000241377,0.000160918,0.000362065,423.492,282.328,635.238,0.00191674,0.00127783,0.00287511
2020-06-04,41029,Jackson,OR,69,0,0.571429,0,3.27233,2.18155,4.9085,4.9032,3.2688,7.3548,55.6774,37.1183,83.5161,0.000251998,0.000167999,0.000377997,428.395,285.597,642.593,0.00193893,0.00129262,0.0029084
2020-06-05,41029,Jackson,OR,69,0,0.571429,0,3.3139,2.20927,4.97085,4.77281,3.18188,7.15922,58.1353,38.7569,87.2029,0.000263122,0.000175415,0.000394683,433.168,288.779,649.752,0.00196053,0.00130702,0.0029408
2020-06-06,41029,Jackson,OR,69,0,0.571429,0,3.40134,2.26756,5.10201,4.51208,3.00805,6.76811,60.5089,40.3393,90.7634,0.000273866,0.000182577,0.000410798,437.68,291.787,656.52,0.00198095,0.00132064,0.00297143
2020-06-07,41029,Jackson,OR,71,0,0.714286,0,3.52081,2.34721,5.28122,4.57146,3.04764,6.85718,63.1179,42.0786,94.6768,0.000285674,0.000190449,0.00042851,442.251,294.834,663.377,0.00200165,0.00133443,0.00300247
2020-06-08,41029,Jackson,OR,71,0,0.571429,0,3.62202,2.41468,5.43302,4.49208,2.99472,6.73812,65.189,43.4593,97.7835,0.000295048,0.000196698,0.000442571,446.744,297.829,670.115,0.00202198,0.00134798,0.00303296
2020-06-09,41029,Jackson,OR,71,0,0.571429,0,3.60339,2.40226,5.40509,4.97763,3.31842,7.46644,67.5003,45.0002,101.25,0.000305508,0.000203672,0.000458262,451.721,301.147,677.582,0.00204451,0.001363,0.00306676
2020-06-10,41029,Jackson,OR,77,0,1.28571,0,3.57456,2.38304,5.36183,4.99752,3.33168,7.49628,69.4397,46.2931,104.159,0.000314286,0.000209524,0.000471429,456.719,304.479,685.078,0.00206712,0.00137808,0.00310069
2020-06-11,41029,Jackson,OR,76,0,1,0,3.58778,2.39185,5.38167,5.56204,3.70802,8.34305,71.558,47.7053,107.337,0.000323874,0.000215916,0.00048581,462.281,308.187,693.421,0.0020923,0.00139487,0.00313845
2020-06-12,41029,Jackson,OR,78,0,1.28571,0,3.60572,2.40381,5.40857,6.25461,4.16974,9.38191,74.0093,49.3395,111.014,0.000334968,0.000223312,0.000502452,468.535,312.357,702.803,0.00212061,0.00141374,0.00318091
2020-06-13,41029,Jackson,OR,78,0,1.28571,0,3.61108,2.40739,5.41663,7.27653,4.85102,10.9148,76.9809,51.3206,115.471,0.000348418,0.000232279,0.000522627,475.812,317.208,713.718,0.00215354,0.00143569,0.00323031
2020-06-14,41029,Jackson,OR,81,0,1.42857,0,3.52246,2.34831,5.28369,8.3529,5.5686,12.5293,80.4109,53.6073,120.616,0.000363942,0.000242628,0.000545913,484.165,322.777,726.247,0.00219135,0.0014609,0.00328702
2020-06-15,41029,Jackson,OR,82,0,1.57143,0,3.55146,2.36764,5.32718,10.6163,7.07756,15.9245,86.1575,57.4383,129.236,0.000389952,0.000259968,0.000584927,494.781,329.854,742.172,0.0022394,0.00149293,0.00335909
2020-06-16,41029,Jackson,OR,83,0,1.71429,0,3.72446,2.48298,5.5867,12.7229,8.48193,19.0843,93.8489,62.5659,140.773,0.000424763,0.000283175,0.000637145,507.504,338.336,761.256,0.00229698,0.00153132,0.00344547
2020-06-17,41029,Jackson,OR,85,0,1.14286,0,3.69588,2.46392,5.54382,16.0035,10.669,24.0053,104.955,69.9701,157.433,0.000475031,0.000316687,0.000712546,523.508,349.005,785.261,0.00236941,0.00157961,0.00355412
2020-06-18,41029,Jackson,OR,85,0,1.28571,0,3.67139,2.44759,5.50708,17.9916,11.9944,26.9874,118.007,78.6715,177.011,0.000534105,0.00035607,0.000801157,541.499,360.999,812.249,0.00245084,0.0016339,0.00367626
2020-06-19,41029,Jackson,OR,85,0,1,0,3.69607,2.46405,5.5441,19.9494,13.2996,29.9241,133.053,88.7023,199.58,0.000602204,0.00040147,0.000903306,561.449,374.299,842.173,0.00254114,0.00169409,0.0038117
2020-06-20,41029,Jackson,OR,87,0,1.28571,0,3.84109,2.56072,5.76163,21.179,14.1193,31.7685,149.46,99.6397,224.189,0.000676459,0.000450973,0.00101469,582.628,388.418,873.941,0.00263699,0.00175799,0.00395549
2020-06-21,41029,Jackson,OR,90,0,1.28571,0,3.71616,2.47744,5.57423,22.4928,14.9952,33.7392,167.44,111.627,251.16,0.000757841,0.000505227,0.00113676,605.12,403.414,907.68,0.0027388,0.00182586,0.00410819
2020-06-22,41029,Jackson,OR,91,0,1.28571,0,3.63078,2.42052,5.44616,22.1837,14.7891,33.2755,185.053,123.368,277.579,0.000837554,0.000558369,0.00125633,627.304,418.203,940.956,0.0028392,0.0018928,0.0042588
2020-06-23,41029,Jackson,OR,92,0,1.28571,0,3.54639,2.36426,5.31958,21.563,14.3753,32.3445,202.124,134.749,303.185,0.000914818,0.000609878,0.00137223,648.867,432.578,973.3,0.00293679,0.00195786,0.00440519
2020-06-24,41029,Jackson,OR,94,0,1.28571,0,3.60852,2.40568,5.41278,19.8498,13.2332,29.7747,216.996,144.664,325.493,0.00098213,0.000654753,0.00147319,668.717,445.811,1003.08,0.00302664,0.00201776,0.00453995
2020-06-25,41029,Jackson,OR,93,0,1.14286,0,3.64415,2.42943,5.46622,18.9103,12.6068,28.3654,230.908,153.939,346.363,0.0010451,0.000696732,0.00156765,687.627,458.418,1031.44,0.00311222,0.00207482,0.00466833
2020-06-26,41029,Jackson,OR,98,0,1.85714,0,3.82032,2.54688,5.73048,17.8168,11.8779,26.7252,243.163,162.109,364.745,0.00110056,0.000733709,0.00165085,705.444,470.296,1058.17,0.00319286,0.00212858,0.00478929
2020-06-27,41029,Jackson,OR,97,0,1.42857,0,3.55446,2.36964,5.33169,17.627,11.7513,26.4404,254.536,169.69,381.803,0.00115204,0.000768024,0.00172805,723.071,482.047,1084.61,0.00327264,0.00218176,0.00490896
2020-06-28,41029,Jackson,OR,106,0,2.28571,0,3.81916,2.54611,5.72874,17.5691,11.7127,26.3537,264.828,176.552,397.242,0.00119862,0.00079908,0.00179793,740.64,493.76,1110.96,0.00335216,0.00223477,0.00502824
2020-06-29,41029,Jackson,OR,109,0,2.57143,0,3.70073,2.46715,5.5511,17.9984,11.9989,26.9976,274.474,182.982,411.71,0.00124228,0.000828184,0.00186341,758.638,505.759,1137.96,0.00343362,0.00228908,0.00515043
2020-06-30,41029,Jackson,OR,114,0,3.14286,0,3.7269,2.4846,5.59035,18.6959,12.4639,28.0439,282.553,188.369,423.83,0.00127885,0.000852563,0.00191827,777.334,518.223,1166,0.00351824,0.00234549,0.00527736
2020-07-01,41029,Jackson,OR,117,0,3.28571,0,3.70515,2.4701,5.55773,19.7036,13.1357,29.5555,289.534,193.022,434.301,0.00131044,0.000873626,0.00196566,797.038,531.358,1195.56,0.00360742,0.00240495,0.00541113
2020-07-02,41029,Jackson,OR,131,0,5.42857,0,3.68584,2.45723,5.52876,21.8494,14.5663,32.7741,295.38,196.92,443.07,0.0013369,0.000891265,0.00200535,818.887,545.925,1228.33,0.00370631,0.00247087,0.00555947
2020-07-03,41029,Jackson,OR,140,0,6,0,3.64013,2.42675,5.46019,24.2084,16.1389,36.3126,301.597,201.064,452.395,0.00136504,0.000910024,0.00204755,843.096,562.064,1264.64,0.00381588,0.00254392,0.00572382
2020-07-04,41029,Jackson,OR,147,0,7.14286,0,3.92592,2.61728,5.88888,25.9477,17.2985,38.9216,307.595,205.063,461.392,0.00139218,0.000928123,0.00208828,869.043,579.362,1303.57,0.00393332,0.00262221,0.00589998
2020-07-05,41029,Jackson,OR,149,0,6.14286,0,3.68656,2.4577,5.52983,27.429,18.286,41.1435,313.845,209.23,470.767,0.00142047,0.000946981,0.00213071,896.472,597.648,1344.71,0.00405746,0.00270498,0.0060862
2020-07-06,41029,Jackson,OR,152,0,6.14286,0,3.78012,2.52008,5.67018,28.9777,19.3185,43.4666,320.33,213.553,480.495,0.00144982,0.000966548,0.00217474,925.45,616.967,1388.18,0.00418862,0.00279241,0.00628293
2020-07-07,41029,Jackson,OR,152,0,5.42857,0,3.74321,2.49547,5.61482,29.6927,19.7952,44.5391,327.839,218.559,491.758,0.00148381,0.000989206,0.00222571,955.143,636.762,1432.71,0.00432301,0.00288201,0.00648451
2020-07-08,41029,Jackson,OR,157,0,5.71429,0,3.73984,2.49322,5.60975,30.2934,20.1956,45.4401,336.569,224.379,504.854,0.00152332,0.00101555,0.00228499,985.436,656.957,1478.15,0.00446012,0.00297341,0.00669018
2020-07-09,41029,Jackson,OR,164,0,4.71429,0,3.78536,2.52357,5.67804,29.6193,19.7462,44.4289,346.339,230.892,519.508,0.00156754,0.00104503,0.00235131,1015.06,676.704,1522.58,0.00459418,0.00306278,0.00689126
2020-07-10,41029,Jackson,OR,173,0,4.71429,0,3.7113,2.4742,5.56694,29.3252,19.5501,43.9877,356.754,237.836,535.13,0.00161468,0.00107645,0.00242202,1044.38,696.254,1566.57,0.0047269,0.00315127,0.00709035
2020-07-11,41029,Jackson,OR,178,0,4.42857,0,3.62411,2.41607,5.43616,29.5274,19.6849,44.2911,368.464,245.643,552.696,0.00166768,0.00111179,0.00250152,1073.91,715.939,1610.86,0.00486054,0.00324036,0.00729082
2020-07-12,41029,Jackson,OR,179,0,4.28571,0,3.74952,2.49968,5.62429,29.959,19.9726,44.9384,380.796,253.864,571.194,0.0017235,0.001149,0.00258524,1103.87,735.911,1655.8,0.00499614,0.00333076,0.00749421
2020-07-13,41029,Jackson,OR,181,0,4.14286,0,3.75741,2.50494,5.63612,30.5477,20.3651,45.8215,393.775,262.517,590.662,0.00178224,0.00118816,0.00267336,1134.41,756.276,1701.62,0.0051344,0.00342293,0.0077016
2020-07-14,41029,Jackson,OR,187,0,5,0,3.79827,2.53218,5.69741,32.7589,21.8393,49.1384,408.535,272.357,612.803,0.00184904,0.0012327,0.00277357,1167.17,778.116,1750.76,0.00528267,0.00352178,0.007924
2020-07-15,41029,Jackson,OR,196,0,5.57143,0,3.76305,2.5087,5.64458,35.8208,23.8805,53.7312,425.66,283.774,638.49,0.00192655,0.00128437,0.00288983,1202.99,801.996,1804.49,0.00544479,0.00362986,0.00816719
2020-07-16,41029,Jackson,OR,203,0,5.57143,0,3.74234,2.49489,5.61351,39.0288,26.0192,58.5432,444.985,296.657,667.478,0.00201402,0.00134268,0.00302103,1242.02,828.015,1863.03,0.00562144,0.00374763,0.00843216
2020-07-17,41029,Jackson,OR,215,0,6,0,3.72981,2.48654,5.59472,41.5382,27.6921,62.3073,464.674,309.783,697.011,0.00210313,0.00140209,0.0031547,1283.56,855.708,1925.34,0.00580944,0.00387296,0.00871416
2020-07-18,41029,Jackson,OR,222,0,6.28571,0,3.67557,2.45038,5.51336,44.3006,29.5337,66.451,484.766,323.178,727.15,0.00219407,0.00146271,0.0032911,1327.86,885.241,1991.79,0.00600995,0.00400663,0.00901492
2020-07-19,41029,Jackson,OR,238,0,8.42857,0,3.68861,2.45908,5.53292,46.5314,31.0209,69.7971,505.35,336.9,758.025,0.00228723,0.00152482,0.00343085,1374.39,916.262,2061.59,0.00622055,0.00414703,0.00933083
2020-07-20,41029,Jackson,OR,242,0,8.71429,0,3.68127,2.45418,5.52191,48.8092,32.5395,73.2139,526.73,351.154,790.096,0.002384,0.00158933,0.003576,1423.2,948.802,2134.8,0.00644146,0.00429431,0.0096622
2020-07-21,41029,Jackson,OR,247,0,8.57143,0,3.6361,2.42406,5.45415,49.5987,33.0658,74.398,547.351,364.901,821.027,0.00247733,0.00165155,0.003716,1472.8,981.868,2209.2,0.00666595,0.00444397,0.00999892
2020-07-22,41029,Jackson,OR,257,0,8.71429,0,3.59572,2.39715,5.39358,49.5248,33.0165,74.2872,567.183,378.122,850.775,0.00256709,0.00171139,0.00385064,1522.33,1014.88,2283.49,0.0068901,0.0045934,0.0103352
2020-07-23,41029,Jackson,OR,265,0,8.85714,0,3.57808,2.38539,5.36712,48.3684,32.2456,72.5527,585.258,390.172,877.888,0.0026489,0.00176593,0.00397335,1570.69,1047.13,2356.04,0.00710902,0.00473934,0.0106635
2020-07-24,41029,Jackson,OR,269,0,7.71429,0,3.54976,2.36651,5.32464,47.2654,31.5103,70.8981,602.904,401.936,904.357,0.00272877,0.00181918,0.00409315,1617.96,1078.64,2426.94,0.00732294,0.00488196,0.0109844
2020-07-25,41029,Jackson,OR,276,0,7.71429,0,3.53995,2.35997,5.30993,45.1039,30.0693,67.6558,618.683,412.456,928.025,0.00280018,0.00186679,0.00420027,1663.06,1108.71,2494.6,0.00752708,0.00501806,0.0112906
2020-07-26,41029,Jackson,OR,291,0,7.57143,0,3.48297,2.32198,5.22445,43.4471,28.9648,65.1707,632.603,421.735,948.905,0.00286318,0.00190879,0.00429477,1706.51,1137.67,2559.77,0.00772373,0.00514915,0.0115856
2020-07-27,41029,Jackson,OR,302,0,8.57143,0,3.50242,2.33495,5.25363,41.5661,27.7108,62.3492,644.21,429.473,966.315,0.00291572,0.00194381,0.00437358,1748.08,1165.38,2622.12,0.00791186,0.00527457,0.0118678
2020-07-28,41029,Jackson,OR,312,0,9.28571,0,3.50884,2.33923,5.26326,40.8528,27.2352,61.2792,654.515,436.344,981.773,0.00296236,0.00197491,0.00444354,1788.93,1192.62,2683.4,0.00809676,0.00539784,0.0121451
2020-07-29,41029,Jackson,OR,325,1,9.71429,0.142857,3.53656,2.3577,5.30484,39.3077,26.2051,58.9615,661.064,440.709,991.596,0.002992,0.00199467,0.004488,1828.24,1218.83,2742.36,0.00827467,0.00551644,0.012412
2020-07-30,41029,Jackson,OR,335,1,10,0.142857,3.58126,2.38751,5.3719,39.8063,26.5375,59.7095,665.05,443.366,997.575,0.00301004,0.00200669,0.00451506,1868.04,1245.36,2802.07,0.00845483,0.00563655,0.0126822
2020-07-31,41029,Jackson,OR,352,1,11.8571,0.142857,3.61491,2.40994,5.42237,41.0446,27.363,61.5669,667.065,444.71,1000.6,0.00301916,0.00201277,0.00452874,1909.09,1272.73,2863.63,0.0086406,0.0057604,0.0129609
2020-08-01,41029,Jackson,OR,370,1,13.4286,0.142857,3.62969,2.41979,5.44453,43.0446,28.6964,64.5669,668.572,445.714,1002.86,0.00302598,0.00201732,0.00453897,1952.13,1301.42,2928.2,0.00883542,0.00589028,0.0132531
2020-08-02,41029,Jackson,OR,385,1,13.4286,0.142857,3.63606,2.42404,5.45409,45.5231,30.3487,68.2847,669.794,446.529,1004.69,0.00303151,0.00202101,0.00454727,1997.66,1331.77,2996.48,0.00904146,0.00602764,0.0135622
2020-08-03,41029,Jackson,OR,394,1,13.1429,0.142857,3.6207,2.4138,5.43105,48.0844,32.0562,72.1265,671.347,447.565,1007.02,0.00303854,0.00202569,0.00455781,2045.74,1363.83,3068.61,0.00925909,0.00617273,0.0138886
2020-08-04,41029,Jackson,OR,411,1,14.1429,0.142857,3.67106,2.44737,5.50658,49.7326,33.1551,74.599,672.27,448.18,1008.41,0.00304272,0.00202848,0.00456408,2095.47,1396.98,3143.21,0.00948418,0.00632279,0.0142263
2020-08-05,41029,Jackson,OR,421,1,13.7143,0,3.64369,2.42913,5.46554,53.368,35.5786,80.052,676.04,450.693,1014.06,0.00305978,0.00203985,0.00458967,2148.84,1432.56,3223.26,0.00972573,0.00648382,0.0145886
2020-08-06,41029,Jackson,OR,437,1,14.5714,0,3.55197,2.36798,5.32796,55.7553,37.1702,83.6329,682.27,454.847,1023.41,0.00308798,0.00205865,0.00463197,2204.6,1469.73,3306.89,0.00997808,0.00665205,0.0149671
2020-08-07,41029,Jackson,OR,447,2,13.5714,0.142857,3.56548,2.37699,5.34823,58.0896,38.7264,87.1344,691.991,461.327,1037.99,0.00313198,0.00208798,0.00469797,2262.69,1508.46,3394.03,0.010241,0.00682733,0.0153615
2020-08-08,41029,Jackson,OR,461,2,13,0.142857,3.70956,2.47304,5.56434,59.9192,39.9461,89.8788,704.645,469.763,1056.97,0.00318925,0.00212616,0.00478387,2322.61,1548.4,3483.91,0.0105122,0.00700813,0.0157683
2020-08-09,41029,Jackson,OR,465,2,11.4286,0.142857,3.56411,2.37607,5.34616,60.6798,40.4532,91.0197,720.221,480.147,1080.33,0.00325975,0.00217316,0.00488962,2383.28,1588.86,3574.93,0.0107868,0.00719122,0.0161802
2020-08-10,41029,Jackson,OR,473,2,11.2857,0.142857,3.53233,2.35489,5.2985,60.9645,40.643,91.4468,737.738,491.825,1106.61,0.00333903,0.00222602,0.00500854,2444.25,1629.5,3666.37,0.0110628,0.00737517,0.0165941
2020-08-11,41029,Jackson,OR,486,2,10.7143,0.142857,3.43361,2.28908,5.15042,61.2226,40.8151,91.8339,757.395,504.93,1136.09,0.00342799,0.00228533,0.00514199,2505.47,1670.31,3758.21,0.0113399,0.0075599,0.0170098
2020-08-12,41029,Jackson,OR,499,2,11.1429,0.142857,3.44377,2.29584,5.16565,60.0966,40.0644,90.145,776.639,517.759,1164.96,0.00351509,0.00234339,0.00527264,2565.57,1710.38,3848.35,0.0116119,0.00774123,0.0174178
2020-08-13,41029,Jackson,OR,515,2,11.1429,0.142857,3.46324,2.30883,5.19486,59.1462,39.4308,88.7194,796.477,530.985,1194.72,0.00360488,0.00240325,0.00540733,2624.71,1749.81,3937.07,0.0118795,0.0079197,0.0178193
