date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-08-20,50009,Essex,VT,6,0,0,0,2.33609,1.55739,3.50413,1.42743e-16,1.58603e-17,2.22045e-16,2.28983e-15,1.36002e-15,2.27596e-15,3.71546e-19,2.20676e-19,3.69294e-19,24.9138,16.6092,37.3707,0.00404248,0.00269499,0.00606372
2020-08-21,50009,Essex,VT,6,0,0,0,2.29133,1.52755,3.43699,1.42743e-16,1.58603e-17,2.22045e-16,2.28983e-15,1.36002e-15,2.27596e-15,3.71546e-19,2.20676e-19,3.69294e-19,24.9138,16.6092,37.3707,0.00404248,0.00269499,0.00606372
2020-08-22,50009,Essex,VT,6,0,0,0,2.30593,1.53729,3.45889,1.42743e-16,1.58603e-17,2.22045e-16,2.28983e-15,1.36002e-15,2.27596e-15,3.71546e-19,2.20676e-19,3.69294e-19,24.9138,16.6092,37.3707,0.00404248,0.00269499,0.00606372
2020-08-23,50009,Essex,VT,6,0,0,0,2.29919,1.53279,3.44879,1.42743e-16,1.58603e-17,2.22045e-16,2.28983e-15,1.36002e-15,2.27596e-15,3.71546e-19,2.20676e-19,3.69294e-19,24.9138,16.6092,37.3707,0.00404248,0.00269499,0.00606372
2020-08-24,50009,Essex,VT,6,0,0,0,2.28672,1.52448,3.43008,1.42743e-16,1.58603e-17,2.22045e-16,2.28983e-15,1.36002e-15,2.27596e-15,3.71546e-19,2.20676e-19,3.69294e-19,24.9138,16.6092,37.3707,0.00404248,0.00269499,0.00606372
2020-08-25,50009,Essex,VT,6,0,0,0,2.29159,1.52772,3.43738,1.42743e-16,1.58603e-17,2.22045e-16,2.28983e-15,1.36002e-15,2.27596e-15,3.71546e-19,2.20676e-19,3.69294e-19,24.9138,16.6092,37.3707,0.00404248,0.00269499,0.00606372
2020-08-26,50009,Essex,VT,6,0,0,0,2.29512,1.53008,3.44268,1.42743e-16,1.58603e-17,2.22045e-16,2.28983e-15,1.36002e-15,2.27596e-15,3.71546e-19,2.20676e-19,3.69294e-19,24.9138,16.6092,37.3707,0.00404248,0.00269499,0.00606372
2020-08-27,50009,Essex,VT,6,0,0,0,2.30887,1.53925,3.4633,1.42743e-16,1.58603e-17,2.22045e-16,2.28983e-15,1.36002e-15,2.27596e-15,3.71546e-19,2.20676e-19,3.69294e-19,24.9138,16.6092,37.3707,0.00404248,0.00269499,0.00606372
2020-08-28,50009,Essex,VT,6,0,0,0,2.29969,1.53313,3.44954,1.42743e-16,1.58603e-17,2.22045e-16,2.28983e-15,1.36002e-15,2.27596e-15,3.71546e-19,2.20676e-19,3.69294e-19,24.9138,16.6092,37.3707,0.00404248,0.00269499,0.00606372
2020-08-29,50009,Essex,VT,6,0,0,0,2.28392,1.52261,3.42587,1.42743e-16,1.58603e-17,2.22045e-16,2.28983e-15,1.36002e-15,2.27596e-15,3.71546e-19,2.20676e-19,3.69294e-19,24.9138,16.6092,37.3707,0.00404248,0.00269499,0.00606372
2020-08-30,50009,Essex,VT,6,0,0,0,2.28485,1.52323,3.42727,1.42743e-16,1.58603e-17,2.22045e-16,2.28983e-15,1.36002e-15,2.27596e-15,3.71546e-19,2.20676e-19,3.69294e-19,24.9138,16.6092,37.3707,0.00404248,0.00269499,0.00606372
2020-08-31,50009,Essex,VT,6,0,0,0,2.26978,1.51319,3.40467,1.42743e-16,1.58603e-17,2.22045e-16,2.28983e-15,1.36002e-15,2.27596e-15,3.71546e-19,2.20676e-19,3.69294e-19,24.9138,16.6092,37.3707,0.00404248,0.00269499,0.00606372
2020-09-01,50009,Essex,VT,6,0,0,0,2.21513,1.47675,3.32269,1.42743e-16,1.58603e-17,2.22045e-16,2.28983e-15,1.36002e-15,2.27596e-15,3.71546e-19,2.20676e-19,3.69294e-19,24.9138,16.6092,37.3707,0.00404248,0.00269499,0.00606372
2020-09-02,50009,Essex,VT,6,0,0,0,2.21683,1.47789,3.32525,1.42743e-16,1.58603e-17,2.22045e-16,2.28983e-15,1.36002e-15,2.27596e-15,3.71546e-19,2.20676e-19,3.69294e-19,24.9138,16.6092,37.3707,0.00404248,0.00269499,0.00606372
2020-09-03,50009,Essex,VT,6,0,0,0,2.19601,1.46401,3.29402,1.42743e-16,1.58603e-17,2.22045e-16,2.28983e-15,1.36002e-15,2.27596e-15,3.71546e-19,2.20676e-19,3.69294e-19,24.9138,16.6092,37.3707,0.00404248,0.00269499,0.00606372
2020-09-04,50009,Essex,VT,6,0,0,0,2.15689,1.43793,3.23533,1.42743e-16,1.58603e-17,2.22045e-16,2.28983e-15,1.36002e-15,2.27596e-15,3.71546e-19,2.20676e-19,3.69294e-19,24.9138,16.6092,37.3707,0.00404248,0.00269499,0.00606372
2020-09-05,50009,Essex,VT,6,0,0,0,2.19557,1.46371,3.29335,1.42743e-16,1.58603e-17,2.22045e-16,2.28983e-15,1.36002e-15,2.27596e-15,3.71546e-19,2.20676e-19,3.69294e-19,24.9138,16.6092,37.3707,0.00404248,0.00269499,0.00606372
2020-09-06,50009,Essex,VT,6,0,0,0,2.17171,1.44781,3.25757,1.42743e-16,1.58603e-17,2.22045e-16,2.28983e-15,1.36002e-15,2.27596e-15,3.71546e-19,2.20676e-19,3.69294e-19,24.9138,16.6092,37.3707,0.00404248,0.00269499,0.00606372
2020-09-07,50009,Essex,VT,6,0,0,0,2.12795,1.41863,3.19192,1.42743e-16,1.58603e-17,2.22045e-16,2.28983e-15,1.36002e-15,2.27596e-15,3.71546e-19,2.20676e-19,3.69294e-19,24.9138,16.6092,37.3707,0.00404248,0.00269499,0.00606372
2020-09-08,50009,Essex,VT,6,0,0,0,2.17226,1.44818,3.2584,1.42743e-16,1.58603e-17,2.22045e-16,2.28983e-15,1.36002e-15,2.27596e-15,3.71546e-19,2.20676e-19,3.69294e-19,24.9138,16.6092,37.3707,0.00404248,0.00269499,0.00606372
2020-09-09,50009,Essex,VT,6,0,0,0,2.17606,1.45071,3.26409,1.42743e-16,1.58603e-17,2.22045e-16,2.28983e-15,1.36002e-15,2.27596e-15,3.71546e-19,2.20676e-19,3.69294e-19,24.9138,16.6092,37.3707,0.00404248,0.00269499,0.00606372
2020-09-10,50009,Essex,VT,6,0,0,0,2.20091,1.46727,3.30137,1.42743e-16,1.58603e-17,2.22045e-16,2.28983e-15,1.36002e-15,2.27596e-15,3.71546e-19,2.20676e-19,3.69294e-19,24.9138,16.6092,37.3707,0.00404248,0.00269499,0.00606372
2020-09-11,50009,Essex,VT,6,0,0,0,2.19831,1.46554,3.29746,1.42743e-16,1.58603e-17,2.22045e-16,2.28983e-15,1.36002e-15,2.27596e-15,3.71546e-19,2.20676e-19,3.69294e-19,24.9138,16.6092,37.3707,0.00404248,0.00269499,0.00606372
2020-09-12,50009,Essex,VT,6,0,0,0,2.17742,1.45161,3.26612,1.42743e-16,1.58603e-17,2.22045e-16,2.28983e-15,1.36002e-15,2.27596e-15,3.71546e-19,2.20676e-19,3.69294e-19,24.9138,16.6092,37.3707,0.00404248,0.00269499,0.00606372
2020-09-13,50009,Essex,VT,6,0,0,0,2.18811,1.45874,3.28217,1.42743e-16,1.58603e-17,2.22045e-16,2.28983e-15,1.36002e-15,2.27596e-15,3.71546e-19,2.20676e-19,3.69294e-19,24.9138,16.6092,37.3707,0.00404248,0.00269499,0.00606372
2020-09-14,50009,Essex,VT,6,0,0,0,2.23842,1.49228,3.35763,1.42743e-16,1.58603e-17,2.22045e-16,2.28983e-15,1.36002e-15,2.27596e-15,3.71546e-19,2.20676e-19,3.69294e-19,24.9138,16.6092,37.3707,0.00404248,0.00269499,0.00606372
2020-09-15,50009,Essex,VT,6,0,0,0,2.25041,1.50027,3.37562,1.42743e-16,1.58603e-17,2.22045e-16,2.28983e-15,1.36002e-15,2.27596e-15,3.71546e-19,2.20676e-19,3.69294e-19,24.9138,16.6092,37.3707,0.00404248,0.00269499,0.00606372
2020-09-16,50009,Essex,VT,6,0,0,0,2.24429,1.49619,3.36644,1.42743e-16,1.58603e-17,2.22045e-16,2.28983e-15,1.36002e-15,2.27596e-15,3.71546e-19,2.20676e-19,3.69294e-19,24.9138,16.6092,37.3707,0.00404248,0.00269499,0.00606372
2020-09-17,50009,Essex,VT,6,0,0,0,2.20782,1.47188,3.31172,1.42743e-16,1.58603e-17,2.22045e-16,2.28983e-15,1.36002e-15,2.27596e-15,3.71546e-19,2.20676e-19,3.69294e-19,24.9138,16.6092,37.3707,0.00404248,0.00269499,0.00606372
2020-09-18,50009,Essex,VT,6,0,0,0,2.20779,1.47186,3.31169,1.42743e-16,1.58603e-17,2.22045e-16,2.28983e-15,1.36002e-15,2.27596e-15,3.71546e-19,2.20676e-19,3.69294e-19,24.9138,16.6092,37.3707,0.00404248,0.00269499,0.00606372
2020-09-19,50009,Essex,VT,6,0,0,0,2.19931,1.46621,3.29897,1.42743e-16,1.58603e-17,2.22045e-16,2.28983e-15,1.36002e-15,2.27596e-15,3.71546e-19,2.20676e-19,3.69294e-19,24.9138,16.6092,37.3707,0.00404248,0.00269499,0.00606372
2020-09-20,50009,Essex,VT,6,0,0,0,2.18081,1.45387,3.27121,1.42743e-16,1.58603e-17,2.22045e-16,2.28983e-15,1.36002e-15,2.27596e-15,3.71546e-19,2.20676e-19,3.69294e-19,24.9138,16.6092,37.3707,0.00404248,0.00269499,0.00606372
2020-09-21,50009,Essex,VT,6,0,0,0,2.14524,1.43016,3.21786,1.42743e-16,1.58603e-17,2.22045e-16,2.28983e-15,1.36002e-15,2.27596e-15,3.71546e-19,2.20676e-19,3.69294e-19,24.9138,16.6092,37.3707,0.00404248,0.00269499,0.00606372
2020-09-22,50009,Essex,VT,6,0,0,0,2.1288,1.4192,3.1932,1.42743e-16,1.58603e-17,2.22045e-16,2.28983e-15,1.36002e-15,2.27596e-15,3.71546e-19,2.20676e-19,3.69294e-19,24.9138,16.6092,37.3707,0.00404248,0.00269499,0.00606372
2020-09-23,50009,Essex,VT,6,0,0,0,2.11368,1.40912,3.17052,1.42743e-16,1.58603e-17,2.22045e-16,2.28983e-15,1.36002e-15,2.27596e-15,3.71546e-19,2.20676e-19,3.69294e-19,24.9138,16.6092,37.3707,0.00404248,0.00269499,0.00606372
2020-09-24,50009,Essex,VT,6,0,0,0,2.10943,1.40629,3.16415,1.42743e-16,1.58603e-17,2.22045e-16,2.28983e-15,1.36002e-15,2.27596e-15,3.71546e-19,2.20676e-19,3.69294e-19,24.9138,16.6092,37.3707,0.00404248,0.00269499,0.00606372
2020-09-25,50009,Essex,VT,6,0,0,0,2.11974,1.41316,3.17961,1.42743e-16,1.58603e-17,2.22045e-16,2.28983e-15,1.36002e-15,2.27596e-15,3.71546e-19,2.20676e-19,3.69294e-19,24.9138,16.6092,37.3707,0.00404248,0.00269499,0.00606372
2020-09-26,50009,Essex,VT,6,0,0,0,2.14888,1.43258,3.22331,1.42743e-16,1.58603e-17,2.22045e-16,2.28983e-15,1.36002e-15,2.27596e-15,3.71546e-19,2.20676e-19,3.69294e-19,24.9138,16.6092,37.3707,0.00404248,0.00269499,0.00606372
2020-09-27,50009,Essex,VT,6,0,0,0,2.18356,1.45571,3.27534,1.42743e-16,1.58603e-17,2.22045e-16,2.28983e-15,1.36002e-15,2.27596e-15,3.71546e-19,2.20676e-19,3.69294e-19,24.9138,16.6092,37.3707,0.00404248,0.00269499,0.00606372
2020-09-28,50009,Essex,VT,6,0,0,0,2.13715,1.42476,3.20572,1.42743e-16,1.58603e-17,2.22045e-16,2.28983e-15,1.36002e-15,2.27596e-15,3.71546e-19,2.20676e-19,3.69294e-19,24.9138,16.6092,37.3707,0.00404248,0.00269499,0.00606372
2020-09-29,50009,Essex,VT,6,0,0,0,2.13638,1.42426,3.20457,1.42743e-16,1.58603e-17,2.22045e-16,2.28983e-15,1.36002e-15,2.27596e-15,3.71546e-19,2.20676e-19,3.69294e-19,24.9138,16.6092,37.3707,0.00404248,0.00269499,0.00606372
2020-09-30,50009,Essex,VT,6,0,0,0,2.1314,1.42093,3.1971,1.42743e-16,1.58603e-17,2.22045e-16,2.28983e-15,1.36002e-15,2.27596e-15,3.71546e-19,2.20676e-19,3.69294e-19,24.9138,16.6092,37.3707,0.00404248,0.00269499,0.00606372
2020-10-01,50009,Essex,VT,6,0,0,0,2.13466,1.42311,3.20199,1.42743e-16,1.58603e-17,2.22045e-16,2.28983e-15,1.36002e-15,2.27596e-15,3.71546e-19,2.20676e-19,3.69294e-19,24.9138,16.6092,37.3707,0.00404248,0.00269499,0.00606372
2020-10-02,50009,Essex,VT,6,0,0,0,2.14003,1.42668,3.21004,1.42743e-16,1.58603e-17,2.22045e-16,2.28983e-15,1.36002e-15,2.27596e-15,3.71546e-19,2.20676e-19,3.69294e-19,24.9138,16.6092,37.3707,0.00404248,0.00269499,0.00606372
2020-10-03,50009,Essex,VT,6,0,0,0,2.11886,1.41257,3.17829,1.42743e-16,1.58603e-17,2.22045e-16,2.28983e-15,1.36002e-15,2.27596e-15,3.71546e-19,2.20676e-19,3.69294e-19,24.9138,16.6092,37.3707,0.00404248,0.00269499,0.00606372
2020-10-04,50009,Essex,VT,6,0,0,0,2.08399,1.38933,3.12599,1.42743e-16,1.58603e-17,2.22045e-16,2.28983e-15,1.36002e-15,2.27596e-15,3.71546e-19,2.20676e-19,3.69294e-19,24.9138,16.6092,37.3707,0.00404248,0.00269499,0.00606372
2020-10-05,50009,Essex,VT,6,0,0,0,2.19191,1.46127,3.28787,1.42743e-16,1.58603e-17,2.22045e-16,2.28983e-15,1.36002e-15,2.27596e-15,3.71546e-19,2.20676e-19,3.69294e-19,24.9138,16.6092,37.3707,0.00404248,0.00269499,0.00606372
2020-10-06,50009,Essex,VT,6,0,0,0,2.19811,1.4654,3.29716,1.42743e-16,1.58603e-17,2.22045e-16,2.28983e-15,1.36002e-15,2.27596e-15,3.71546e-19,2.20676e-19,3.69294e-19,24.9138,16.6092,37.3707,0.00404248,0.00269499,0.00606372
2020-10-07,50009,Essex,VT,6,0,0,0,2.22017,1.48011,3.33025,1.42743e-16,1.58603e-17,2.22045e-16,2.28983e-15,1.36002e-15,2.27596e-15,3.71546e-19,2.20676e-19,3.69294e-19,24.9138,16.6092,37.3707,0.00404248,0.00269499,0.00606372
2020-10-08,50009,Essex,VT,6,0,0,0,2.19534,1.46356,3.29301,1.42743e-16,1.58603e-17,2.22045e-16,2.28983e-15,1.36002e-15,2.27596e-15,3.71546e-19,2.20676e-19,3.69294e-19,24.9138,16.6092,37.3707,0.00404248,0.00269499,0.00606372
2020-10-09,50009,Essex,VT,6,0,0,0,2.24725,1.49817,3.37088,0.0450467,0.0300312,0.0675702,0.0450467,0.0300312,0.0675702,7.30922e-06,4.87283e-06,1.09638e-05,24.9589,16.6392,37.4383,0.00404979,0.00269986,0.00607469
2020-10-10,50009,Essex,VT,6,0,0,0,2.26133,1.50755,3.39199,0.0901669,0.0601114,0.135251,0.135214,0.0901427,0.202821,2.19396e-05,1.46264e-05,3.29094e-05,25.049,16.6993,37.5735,0.00406442,0.00270961,0.00609663
2020-10-11,50009,Essex,VT,6,0,0,0,2.22115,1.48077,3.33173,0.134311,0.089541,0.201467,0.269525,0.179684,0.404288,4.37327e-05,2.91552e-05,6.55992e-05,25.1833,16.7889,37.775,0.00408621,0.00272414,0.00612932
2020-10-12,50009,Essex,VT,6,0,0,0,2.13871,1.4258,3.20806,0.179226,0.119484,0.268839,0.448751,0.299168,0.673126,7.28137e-05,4.85426e-05,0.000109221,25.3626,16.9084,38.0438,0.00411529,0.00274353,0.00617294
2020-10-13,50009,Essex,VT,6,0,0,0,2.14102,1.42734,3.21152,0.225362,0.150242,0.338044,0.674113,0.44941,1.01117,0.000109381,7.29206e-05,0.000164071,25.5879,17.0586,38.3819,0.00415186,0.00276791,0.00622779
2020-10-14,50009,Essex,VT,6,0,0,0,2.132,1.42133,3.19799,0.271251,0.180834,0.406876,0.945364,0.630244,1.41805,0.000153393,0.000102262,0.00023009,25.8592,17.2394,38.7888,0.00419587,0.00279725,0.00629381
2020-10-15,50009,Essex,VT,6,0,0,0,2.14657,1.43105,3.21986,0.410393,0.273596,0.61559,1.35576,0.90384,2.03364,0.000219983,0.000146656,0.000329975,26.2696,17.513,39.4044,0.00426246,0.00284164,0.0063937
2020-10-16,50009,Essex,VT,6,0,0,0,2.15388,1.43592,3.23081,0.548824,0.365883,0.823237,1.90458,1.26972,2.85687,0.000309035,0.000206023,0.000463552,26.8184,17.8789,40.2276,0.00435152,0.00290101,0.00652727
2020-10-17,50009,Essex,VT,6,0,0,0,2.09988,1.39992,3.14982,0.688024,0.458683,1.03204,2.59261,1.72841,3.88891,0.000420673,0.000280449,0.000631009,27.5064,18.3376,41.2596,0.00446315,0.00297544,0.00669473
2020-10-18,50009,Essex,VT,6,0,0,0,2.11554,1.41036,3.17331,0.928226,0.618818,1.39234,3.52083,2.34722,5.28125,0.000571285,0.000380857,0.000856928,28.4346,18.9564,42.652,0.00461377,0.00307584,0.00692065
2020-10-19,50009,Essex,VT,6,0,0,0,2.15346,1.43564,3.23019,1.2552,0.8368,1.8828,4.77603,3.18402,7.16405,0.000774952,0.000516635,0.00116243,29.6898,19.7932,44.5348,0.00481743,0.00321162,0.00722615
2020-10-20,50009,Essex,VT,6,0,0,0,2.16391,1.44261,3.24587,1.58389,1.05593,2.37583,6.35992,4.23995,9.53988,0.00103195,0.000687968,0.00154793,31.2737,20.8492,46.9106,0.00507443,0.00338296,0.00761165
2020-10-21,50009,Essex,VT,6,0,0,0,2.17673,1.45115,3.2651,1.95907,1.30604,2.9386,8.31898,5.54599,12.4785,0.00134983,0.000899885,0.00202474,33.2328,22.1552,49.8492,0.00539231,0.00359487,0.00808846
2020-10-22,50009,Essex,VT,6,0,0,0,2.17656,1.45104,3.26484,2.15225,1.43483,3.22837,10.4712,6.98082,15.7068,0.00169905,0.0011327,0.00254857,35.385,23.59,53.0776,0.00574153,0.00382769,0.00861229
2020-10-23,50009,Essex,VT,6,0,0,0,2.09356,1.39571,3.14034,2.19711,1.46474,3.29567,12.6683,8.44557,19.0025,0.00205555,0.00137037,0.00308332,37.5822,25.0548,56.3732,0.00609803,0.00406535,0.00914704
2020-10-24,50009,Essex,VT,6,0,0,0,2.15398,1.43599,3.23098,2.37983,1.58655,3.56974,15.0031,10.0021,22.5047,0.00243439,0.00162292,0.00365158,39.962,26.6413,59.943,0.00648418,0.00432278,0.00972626
2020-10-25,50009,Essex,VT,6,0,0,0,2.15367,1.43578,3.2305,2.42302,1.61535,3.63453,17.336,11.5573,26.004,0.00281291,0.00187528,0.00421937,42.385,28.2567,63.5775,0.00687733,0.00458489,0.010316
2020-10-26,50009,Essex,VT,7,0,0.142857,0,2.20729,1.47153,3.31094,2.33666,1.55778,3.505,19.5383,13.0256,29.3075,0.00317026,0.00211351,0.00475539,44.7217,29.8144,67.0825,0.00725648,0.00483765,0.0108847
2020-10-27,50009,Essex,VT,7,0,0.142857,0,2.21089,1.47393,3.31634,2.2976,1.53173,3.4464,21.6567,14.4378,32.485,0.00351399,0.00234266,0.00527098,47.0193,31.3462,70.5289,0.00762928,0.00508619,0.0114439
2020-10-28,50009,Essex,VT,7,0,0.142857,0,2.16307,1.44205,3.2446,2.21415,1.4761,3.32122,23.6455,15.7637,35.4682,0.00383669,0.00255779,0.00575503,49.2334,32.8223,73.8501,0.00798855,0.0053257,0.0119828
2020-10-29,50009,Essex,VT,7,0,0.142857,0,2.20081,1.46721,3.30121,2.21276,1.47517,3.31914,25.587,17.058,38.3805,0.00415171,0.00276781,0.00622757,51.4462,34.2975,77.1692,0.00834759,0.00556506,0.0125214
2020-10-30,50009,Essex,VT,7,0,0.142857,0,2.2607,1.50713,3.39105,2.43373,1.62249,3.6506,27.6103,18.4069,41.4155,0.00448002,0.00298668,0.00672002,53.8799,35.9199,80.8198,0.00874248,0.00582832,0.0131137
2020-10-31,50009,Essex,VT,7,0,0.142857,0,2.24853,1.49902,3.37279,2.36665,1.57777,3.54999,29.4282,19.6188,44.1422,0.00477497,0.00318332,0.00716246,56.2466,37.4977,84.3698,0.00912649,0.00608433,0.0136897
2020-11-01,50009,Essex,VT,9,0,0.428571,0,2.27266,1.51511,3.40899,2.2866,1.5244,3.4299,31.0267,20.6845,46.5401,0.00503436,0.00335624,0.00755153,58.5332,39.0221,87.7997,0.00949751,0.00633168,0.0142463
2020-11-02,50009,Essex,VT,11,0,0.571429,0,2.2476,1.4984,3.37141,2.24159,1.4944,3.36239,32.3401,21.5601,48.5102,0.00524746,0.00349831,0.00787119,60.7747,40.5165,91.1621,0.00986123,0.00657415,0.0147918
2020-11-03,50009,Essex,VT,11,0,0.571429,0,2.25792,1.50528,3.38688,2.09995,1.39997,3.14993,33.1849,22.1233,49.7773,0.00538453,0.00358969,0.0080768,62.8747,41.9165,94.3121,0.010202,0.00680131,0.0153029
2020-11-04,50009,Essex,VT,13,0,0.857143,0,2.32216,1.54811,3.48324,1.90551,1.27034,2.85827,33.5065,22.3377,50.2597,0.00543672,0.00362448,0.00815507,64.7802,43.1868,97.1703,0.0105111,0.00700744,0.0157667
2020-11-05,50009,Essex,VT,15,0,1.14286,0,2.27781,1.51854,3.41671,1.80971,1.20648,2.71457,33.3571,22.2381,50.0357,0.00541248,0.00360832,0.00811872,66.5899,44.3933,99.8849,0.0108048,0.0072032,0.0162072
2020-11-06,50009,Essex,VT,15,0,1.14286,0,2.29581,1.53054,3.44372,1.4972,0.998133,2.2458,32.7021,21.8014,49.0531,0.00530619,0.00353747,0.00795929,68.0871,45.3914,102.131,0.0110477,0.00736515,0.0165716
2020-11-07,50009,Essex,VT,16,0,1.28571,0,2.29247,1.52831,3.4387,1.6879,1.12527,2.53186,32.1929,21.4619,48.2893,0.00522357,0.00348238,0.00783536,69.775,46.5167,104.663,0.0113216,0.00754774,0.0169824
2020-11-08,50009,Essex,VT,16,0,1,0,2.32626,1.55084,3.48938,1.88321,1.25548,2.82482,31.6963,21.1309,47.5444,0.00514299,0.00342866,0.00771449,71.6582,47.7722,107.487,0.0116272,0.00775145,0.0174408
2020-11-09,50009,Essex,VT,16,0,0.714286,0,2.23779,1.49186,3.35668,2.0593,1.37287,3.08895,31.3325,20.8884,46.9988,0.00508398,0.00338932,0.00762597,73.7175,49.1451,110.576,0.0119613,0.00797421,0.017942
2020-11-10,50009,Essex,VT,19,0,1.14286,0,2.24807,1.49871,3.3721,2.26104,1.50736,3.39156,31.2569,20.838,46.8854,0.0050717,0.00338114,0.00760756,75.9786,50.6524,113.968,0.0123282,0.00821879,0.0184923
2020-11-11,50009,Essex,VT,20,0,1,0,2.2928,1.52854,3.43921,2.61642,1.74428,3.92463,31.5757,21.0505,47.3636,0.00512344,0.00341563,0.00768516,78.595,52.3967,117.893,0.0127527,0.00850181,0.0191291
2020-11-12,50009,Essex,VT,21,0,0.857143,0,2.33182,1.55455,3.49773,2.85239,1.90159,4.27858,32.214,21.476,48.321,0.005227,0.00348467,0.0078405,81.4474,54.2983,122.171,0.0132155,0.00881036,0.0198233
2020-11-13,50009,Essex,VT,22,0,1,0,2.35033,1.56689,3.5255,3.35051,2.23367,5.02577,33.3517,22.2345,50.0276,0.00541161,0.00360774,0.00811741,84.7979,56.5319,127.197,0.0137592,0.0091728,0.0206388
2020-11-14,50009,Essex,VT,23,0,1,0,2.36329,1.57553,3.54494,3.15928,2.10618,4.73891,34.0773,22.7182,51.1159,0.00552933,0.00368622,0.008294,87.9572,58.6381,131.936,0.0142718,0.00951454,0.0214077
2020-11-15,50009,Essex,VT,23,0,1,0,2.31654,1.54436,3.47481,3.82884,2.55256,5.74326,35.5395,23.693,53.3092,0.00576659,0.00384439,0.00864988,91.786,61.1907,137.679,0.0148931,0.00992872,0.0223396
2020-11-16,50009,Essex,VT,25,0,1.28571,0,2.44628,1.63086,3.66943,4.52998,3.01998,6.79497,37.7828,25.1886,56.6743,0.00613059,0.00408706,0.00919589,96.316,64.2107,144.474,0.0156281,0.0104187,0.0234422
2020-11-17,50009,Essex,VT,25,0,0.857143,0,2.44965,1.6331,3.67447,5.52558,3.68372,8.28837,41.0668,27.3779,61.6002,0.00666345,0.0044423,0.00999517,101.842,67.8944,152.762,0.0165247,0.0110165,0.024787
2020-11-18,50009,Essex,VT,25,0,0.714286,0,2.42539,1.61693,3.63809,6.28778,4.19185,9.43166,45.2547,30.1698,67.882,0.00734296,0.0048953,0.0110144,108.129,72.0862,162.194,0.0175449,0.0116966,0.0263174
2020-11-19,50009,Essex,VT,26,0,0.714286,0,2.35709,1.57139,3.53563,7.0619,4.70793,10.5928,50.411,33.6073,75.6165,0.00817963,0.00545308,0.0122694,115.191,76.7942,172.787,0.0186908,0.0124605,0.0280362
2020-11-20,50009,Essex,VT,26,0,0.571429,0,2.37802,1.58535,3.56703,7.56578,5.04385,11.3487,56.1671,37.4447,84.2506,0.0091136,0.00607573,0.0136704,122.757,81.838,184.136,0.0199184,0.0132789,0.0298776
2020-11-21,50009,Essex,VT,26,0,0.428571,0,2.33843,1.55896,3.50765,8.61206,5.74138,12.9181,63.282,42.188,94.9229,0.010268,0.00684536,0.0154021,131.369,87.5794,197.054,0.0213158,0.0142105,0.0319737
2020-11-22,50009,Essex,VT,28,0,0.714286,0,2.30435,1.53624,3.45653,8.74966,5.8331,13.1245,70.3437,46.8958,105.516,0.0114139,0.00760925,0.0171208,140.119,93.4125,210.178,0.0227355,0.015157,0.0341032
2020-11-23,50009,Essex,VT,28,0,0.428571,0,2.23441,1.48961,3.35161,8.93474,5.9565,13.4021,77.3953,51.5968,116.093,0.012558,0.00837203,0.0188371,149.053,99.369,223.58,0.0241852,0.0161235,0.0362778
2020-11-24,50009,Essex,VT,36,0,1.57143,0,2.18569,1.45712,3.27853,8.73337,5.82226,13.1001,84.0693,56.0462,126.104,0.013641,0.00909398,0.0204615,157.787,105.191,236.68,0.0256023,0.0170682,0.0384034
2020-11-25,50009,Essex,VT,35,0,1.42857,0,2.16971,1.44647,3.25457,,,,,,,,,,,,,,,
2020-11-26,50009,Essex,VT,35,0,1.28571,0,2.2682,1.51213,3.40229,,,,,,,,,,,,,,,
2020-11-27,50009,Essex,VT,35,0,1.28571,0,2.15523,1.43682,3.23285,,,,,,,,,,,,,,,
2020-11-28,50009,Essex,VT,37,0,1.57143,0,2.22082,1.48055,3.33123,,,,,,,,,,,,,,,
2020-11-29,50009,Essex,VT,38,0,1.42857,0,2.30843,1.53895,3.46264,,,,,,,,,,,,,,,
2020-11-30,50009,Essex,VT,41,0,1.85714,0,2.39318,1.59545,3.58976,,,,,,,,,,,,,,,
2020-12-01,50009,Essex,VT,42,0,0.857143,0,2.44533,1.63022,3.66799,,,,,,,,,,,,,,,
2020-12-02,50009,Essex,VT,57,0,3.14286,0,2.47753,1.65169,3.7163,,,,,,,,,,,,,,,
2020-12-03,50009,Essex,VT,58,0,3.28571,0,2.38129,1.58752,3.57193,,,,,,,,,,,,,,,
2020-12-04,50009,Essex,VT,62,0,3.85714,0,2.52524,1.68349,3.78786,,,,,,,,,,,,,,,
2020-12-05,50009,Essex,VT,62,0,3.57143,0,2.47107,1.64738,3.7066,,,,,,,,,,,,,,,
2020-12-06,50009,Essex,VT,63,0,3.57143,0,2.44064,1.6271,3.66096,,,,,,,,,,,,,,,
2020-12-07,50009,Essex,VT,64,0,3.28571,0,2.42616,1.61744,3.63924,,,,,,,,,,,,,,,
