date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-03-17,35013,Dona Ana,NM,0,0,,,,,,8.53933,5.69289,12.809,154.967,103.311,232.45,0.000710222,0.000473481,0.00106533,154.967,103.311,232.45,0.000710222,0.000473481,0.00106533
2020-03-18,35013,Dona Ana,NM,0,0,,,,,,6.52114,4.34743,9.78171,161.488,107.659,242.232,0.000740109,0.000493406,0.00111016,161.488,107.659,242.232,0.000740109,0.000493406,0.00111016
2020-03-19,35013,Dona Ana,NM,0,0,,,,,,5.73361,3.8224,8.60041,167.222,111.481,250.832,0.000766386,0.000510924,0.00114958,167.222,111.481,250.832,0.000766386,0.000510924,0.00114958
2020-03-20,35013,Dona Ana,NM,0,0,,,,,,6.21177,4.14118,9.31765,170.433,113.622,255.65,0.000781106,0.000520737,0.00117166,173.433,115.622,260.15,0.000794855,0.000529903,0.00119228
2020-03-21,35013,Dona Ana,NM,0,0,,,,,,7.54365,5.0291,11.3155,169.334,112.889,254.001,0.000776068,0.000517379,0.0011641,180.977,120.651,271.466,0.000829428,0.000552952,0.00124414
2020-03-22,35013,Dona Ana,NM,2,0,0.285714,0,10.5,7,15.75,8.88831,5.92554,13.3325,166.58,111.053,249.869,0.000763444,0.000508963,0.00114517,189.865,126.577,284.798,0.000870164,0.000580109,0.00130525
2020-03-23,35013,Dona Ana,NM,10,0,1.42857,0,10,6.66667,15,10.058,6.70537,15.0871,163.727,109.151,245.59,0.00075037,0.000500247,0.00112556,199.923,133.282,299.885,0.00091626,0.00061084,0.00137439
2020-03-24,35013,Dona Ana,NM,13,0,1.85714,0,9.5,6.33333,14.25,11.5826,7.72174,17.3739,161.824,107.883,242.736,0.000741648,0.000494432,0.00111247,211.506,141.004,317.259,0.000969344,0.000646229,0.00145402
2020-03-25,35013,Dona Ana,NM,13,0,1.85714,0,9,6,13.5,13.4376,8.95837,20.1563,160.976,107.317,241.464,0.000737761,0.000491841,0.00110664,224.944,149.962,337.415,0.00103093,0.000687286,0.00154639
2020-03-26,35013,Dona Ana,NM,13,0,1.85714,0,8.5,5.66667,12.75,14.3008,9.53386,21.4512,160.43,106.953,240.644,0.000735258,0.000490172,0.00110289,239.244,159.496,358.867,0.00109647,0.00073098,0.00164471
2020-03-27,35013,Dona Ana,NM,16,0,2.28571,0,8,5.33333,12,15.2224,10.1483,22.8336,159.091,106.061,238.636,0.000729122,0.000486081,0.00109368,254.467,169.645,381.7,0.00116624,0.000777491,0.00174935
2020-03-28,35013,Dona Ana,NM,17,0,2.42857,0,7.5,5,11.25,14.948,9.96532,22.422,158.59,105.727,237.885,0.000726826,0.000484551,0.00109024,269.415,179.61,404.122,0.00123474,0.000823162,0.00185211
2020-03-29,35013,Dona Ana,NM,17,0,2.14286,0,7,4.66667,10.5,15.2172,10.1448,22.8257,160.266,106.844,240.399,0.000734509,0.000489673,0.00110176,284.632,189.755,426.948,0.00130448,0.000869656,0.00195673
2020-03-30,35013,Dona Ana,NM,17,0,1,0,6.5,4.33333,9.75,14.8964,9.93096,22.3447,163.448,108.966,245.172,0.000749093,0.000499395,0.00112364,299.528,199.686,449.293,0.00137276,0.00091517,0.00205913
2020-03-31,35013,Dona Ana,NM,18,0,0.714286,0,6,4,9,14.21,9.47331,21.315,167.311,111.541,250.966,0.000766795,0.000511197,0.00115019,313.738,209.159,470.607,0.00143788,0.000958587,0.00215682
2020-04-01,35013,Dona Ana,NM,18,0,0.714286,0,5.5,3.66667,8.25,14.5175,9.67831,21.7762,173.289,115.526,259.933,0.000794193,0.000529462,0.00119129,328.256,218.837,492.384,0.00150441,0.00100294,0.00225662
2020-04-02,35013,Dona Ana,NM,21,0,1.14286,0,5.44068,3.62712,8.16101,14.7967,9.86444,22.195,181.564,121.043,272.347,0.00083212,0.000554747,0.00124818,343.052,228.702,514.579,0.00157223,0.00104815,0.00235834
2020-04-03,35013,Dona Ana,NM,23,0,1,0,5.62883,3.75256,8.44325,15.3234,10.2156,22.9851,191.154,127.436,286.731,0.000876071,0.000584047,0.00131411,358.376,238.917,537.564,0.00164246,0.00109497,0.00246369
2020-04-04,35013,Dona Ana,NM,22,0,0.714286,0,5.72172,3.81448,8.58258,16.3891,10.926,24.5836,201.332,134.221,301.997,0.000922714,0.000615143,0.00138407,374.765,249.843,562.147,0.00171757,0.00114505,0.00257635
2020-04-05,35013,Dona Ana,NM,29,0,1.71429,0,5.53424,3.68949,8.30136,17.6452,11.7634,26.4678,211.433,140.955,317.15,0.00096901,0.000646006,0.00145351,392.41,261.607,588.615,0.00179844,0.00119896,0.00269766
2020-04-06,35013,Dona Ana,NM,30,0,1.85714,0,5.30229,3.53486,7.95344,19.5949,13.0632,29.3923,222.14,148.093,333.209,0.00101808,0.000678719,0.00152712,412.005,274.67,618.007,0.00188824,0.00125883,0.00283236
2020-04-07,35013,Dona Ana,NM,35,0,2.42857,0,5.60368,3.73579,8.40552,21.5592,14.3728,32.3387,233.641,155.76,350.461,0.00107079,0.000713859,0.00160618,433.564,289.043,650.346,0.00198705,0.0013247,0.00298057
2020-04-08,35013,Dona Ana,NM,35,0,2.42857,0,5.49343,3.66229,8.24015,23.0809,15.3872,34.6213,245.139,163.426,367.708,0.00112349,0.00074899,0.00168523,456.645,304.43,684.967,0.00209283,0.00139522,0.00313924
2020-04-09,35013,Dona Ana,NM,39,0,2.57143,0,5.60234,3.7349,8.40351,25.0709,16.7139,37.6064,256.772,171.182,385.158,0.0011768,0.000784535,0.0017652,481.716,321.144,722.574,0.00220773,0.00147182,0.0033116
2020-04-10,35013,Dona Ana,NM,44,0,3,0,5.4336,3.6224,8.15039,27.1663,18.1109,40.7494,269.638,179.759,404.457,0.00123577,0.000823843,0.00185365,508.882,339.255,763.323,0.00233224,0.00155482,0.00349835
2020-04-11,35013,Dona Ana,NM,44,0,3.14286,0,5.43186,3.62124,8.14779,29.6573,19.7715,44.4859,284.073,189.382,426.109,0.00130192,0.000867947,0.00195288,538.539,359.026,807.809,0.00246816,0.00164544,0.00370224
2020-04-12,35013,Dona Ana,NM,49,1,2.85714,0.142857,5.43546,3.62364,8.15319,30.647,20.4313,45.9705,299.772,199.848,449.658,0.00137387,0.000915914,0.00206081,569.186,379.458,853.78,0.00260861,0.00173908,0.00391292
2020-04-13,35013,Dona Ana,NM,50,1,2.85714,0.142857,5.70449,3.80299,8.55673,32.2982,21.5321,48.4474,316.853,211.235,475.279,0.00145215,0.000968103,0.00217823,601.485,400.99,902.227,0.00275664,0.00183776,0.00413496
2020-04-14,35013,Dona Ana,NM,50,1,2.14286,0.142857,5.45434,3.63623,8.18152,33.7791,22.5194,50.6687,335.735,223.824,503.603,0.00153869,0.0010258,0.00230804,635.264,423.509,952.896,0.00291145,0.00194097,0.00436717
2020-04-15,35013,Dona Ana,NM,54,1,2.71429,0.142857,5.60937,3.73958,8.41405,33.6149,22.4099,50.4224,355.14,236.76,532.711,0.00162763,0.00108509,0.00244144,668.879,445.919,1003.32,0.00306551,0.00204367,0.00459826
2020-04-16,35013,Dona Ana,NM,54,1,2.14286,0.142857,5.67513,3.78342,8.5127,33.256,22.1707,49.884,373.879,249.253,560.818,0.00171351,0.00114234,0.00257026,702.135,468.09,1053.2,0.00321792,0.00214528,0.00482688
2020-04-17,35013,Dona Ana,NM,58,1,2,0.142857,5.74775,3.83184,8.62163,32.5099,21.6732,48.7648,391.592,261.061,587.388,0.00179469,0.00119646,0.00269203,734.645,489.763,1101.97,0.00336692,0.00224461,0.00505038
2020-04-18,35013,Dona Ana,NM,67,1,3.28571,0.142857,5.8508,3.90053,8.7762,31.4973,20.9982,47.246,407.766,271.844,611.649,0.00186882,0.00124588,0.00280322,766.142,510.761,1149.21,0.00351127,0.00234085,0.00526691
2020-04-19,35013,Dona Ana,NM,69,1,2.85714,0,6.11947,4.07964,9.1792,31.7942,21.1962,47.6914,423.171,282.114,634.757,0.00193942,0.00129295,0.00290913,797.936,531.957,1196.9,0.00365699,0.00243799,0.00548548
2020-04-20,35013,Dona Ana,NM,73,1,3.28571,0,6.08262,4.05508,9.12393,31.3985,20.9324,47.0978,436.925,291.283,655.387,0.00200245,0.00133497,0.00300368,829.335,552.89,1244,0.00380089,0.00253393,0.00570133
2020-04-21,35013,Dona Ana,NM,73,1,3.28571,0,5.82751,3.88501,8.74127,31.8228,21.2152,47.7341,449.153,299.435,673.729,0.00205849,0.00137233,0.00308774,861.158,574.105,1291.74,0.00394673,0.00263116,0.0059201
2020-04-22,35013,Dona Ana,NM,82,1,4,0,6.00453,4.00302,9.0068,32.0562,21.3708,48.0842,459.65,306.433,689.474,0.0021066,0.0014044,0.0031599,893.214,595.476,1339.82,0.00409365,0.0027291,0.00614047
2020-04-23,35013,Dona Ana,NM,88,1,4.85714,0,5.31359,3.54239,7.97038,33.3028,22.2018,49.9541,469.871,313.248,704.807,0.00215345,0.00143563,0.00323017,926.516,617.678,1389.77,0.00424628,0.00283085,0.00636942
2020-04-24,35013,Dona Ana,NM,94,1,5.14286,0,4.90886,3.27258,7.36329,35.5794,23.7196,53.369,480.38,320.253,720.57,0.00220161,0.00146774,0.00330241,962.096,641.397,1443.14,0.00440934,0.00293956,0.00661401
2020-04-25,35013,Dona Ana,NM,110,1,6.14286,0,4.86353,3.24235,7.29529,37.4875,24.9917,56.2312,490.701,327.134,736.052,0.00224891,0.00149927,0.00337337,999.583,666.389,1499.37,0.00458115,0.0030541,0.00687172
2020-04-26,35013,Dona Ana,NM,116,1,6.71429,0,4.67876,3.11917,7.01814,38.4885,25.659,57.7328,499.532,333.021,749.298,0.00228939,0.00152626,0.00343408,1038.07,692.048,1557.11,0.00475754,0.00317169,0.00713631
2020-04-27,35013,Dona Ana,NM,126,1,7.57143,0,4.57688,3.05125,6.86532,38.5339,25.6892,57.8008,507.419,338.279,761.129,0.00232553,0.00155035,0.0034883,1076.61,717.737,1614.91,0.00493414,0.00328943,0.00740122
2020-04-28,35013,Dona Ana,NM,129,1,8,0,4.57307,3.04871,6.8596,38.098,25.3987,57.1471,513.219,342.146,769.828,0.00235211,0.00156807,0.00352817,1114.7,743.136,1672.06,0.00510875,0.00340583,0.00766312
2020-04-29,35013,Dona Ana,NM,130,1,6.85714,0,4.51298,3.00865,6.76947,40.2647,26.8431,60.397,519.705,346.47,779.557,0.00238184,0.00158789,0.00357275,1154.97,769.979,1732.45,0.00529329,0.00352886,0.00793993
2020-04-30,35013,Dona Ana,NM,144,1,8,0,4.67092,3.11395,7.00639,40.7701,27.1801,61.1552,526.86,351.24,790.29,0.00241463,0.00160975,0.00362194,1195.74,797.159,1793.61,0.00548014,0.00365342,0.00822021
2020-05-01,35013,Dona Ana,NM,147,1,7.57143,0,4.70343,3.13562,7.05515,39.3614,26.2409,59.042,532.965,355.31,799.448,0.00244261,0.00162841,0.00366391,1235.1,823.4,1852.65,0.00566053,0.00377369,0.0084908
2020-05-02,35013,Dona Ana,NM,153,2,6.14286,0.142857,4.67644,3.11763,7.01466,38.9695,25.9796,58.4542,539.425,359.616,809.137,0.00247221,0.00164814,0.00370832,1274.07,849.379,1911.1,0.00583913,0.00389275,0.0087587
2020-05-03,35013,Dona Ana,NM,159,2,6.14286,0.142857,4.70499,3.13666,7.05749,39.1352,26.0902,58.7028,547.063,364.708,820.594,0.00250722,0.00167148,0.00376083,1313.2,875.47,1969.81,0.00601849,0.00401233,0.00902774
2020-05-04,35013,Dona Ana,NM,170,2,6.28571,0.142857,4.68214,3.12142,7.0232,41.9735,27.9823,62.9602,557.242,371.495,835.863,0.00255387,0.00170258,0.00383081,1355.18,903.452,2032.77,0.00621086,0.00414057,0.00931629
2020-05-05,35013,Dona Ana,NM,173,2,6.28571,0.142857,4.69267,3.12845,7.039,44.4177,29.6118,66.6266,570.261,380.174,855.391,0.00261354,0.00174236,0.00392031,1399.6,933.064,2099.39,0.00641443,0.00427628,0.00962164
2020-05-06,35013,Dona Ana,NM,180,2,7.14286,0.142857,4.62343,3.08229,6.93515,44.23,29.4867,66.3451,582.668,388.446,874.002,0.0026704,0.00178027,0.0040056,1443.83,962.55,2165.74,0.00661714,0.00441142,0.0099257
2020-05-07,35013,Dona Ana,NM,197,2,7.57143,0.142857,4.56946,3.04631,6.85419,46.549,31.0326,69.8235,597.161,398.107,895.742,0.00273682,0.00182455,0.00410523,1490.37,993.583,2235.56,0.00683047,0.00455365,0.0102457
2020-05-08,35013,Dona Ana,NM,206,2,8.42857,0.142857,4.57744,3.05162,6.86615,49.6055,33.0703,74.4082,613.464,408.976,920.196,0.00281154,0.00187436,0.00421731,1539.98,1026.65,2309.97,0.00705782,0.00470521,0.0105867
2020-05-09,35013,Dona Ana,NM,201,2,6.85714,0,4.42758,2.95172,6.64137,51.6932,34.4622,77.5399,629.578,419.718,944.367,0.00288539,0.00192359,0.00432809,1591.67,1061.12,2387.51,0.00729473,0.00486315,0.0109421
2020-05-10,35013,Dona Ana,NM,221,2,8.85714,0,4.24837,2.83224,6.37255,54.1995,36.133,81.2993,646.29,430.86,969.435,0.00296198,0.00197465,0.00444297,1645.87,1097.25,2468.81,0.00754313,0.00502875,0.0113147
2020-05-11,35013,Dona Ana,NM,245,2,10.7143,0,4.23422,2.82281,6.35132,52.291,34.8606,78.4365,660.092,440.061,990.138,0.00302524,0.00201683,0.00453786,1698.16,1132.11,2547.25,0.00778278,0.00518852,0.0116742
2020-05-12,35013,Dona Ana,NM,245,2,10.2857,0,4.16634,2.77756,6.24951,50.5977,33.7318,75.8965,672.156,448.104,1008.23,0.00308053,0.00205369,0.00462079,1748.76,1165.84,2623.14,0.00801467,0.00534312,0.012022
2020-05-13,35013,Dona Ana,NM,249,2,9.85714,0,4.06119,2.70746,6.09179,51.0781,34.052,76.6171,685.136,456.757,1027.7,0.00314002,0.00209334,0.00471003,1799.84,1199.89,2699.76,0.00824877,0.00549918,0.0123732
2020-05-14,35013,Dona Ana,NM,259,2,8.85714,0,3.94198,2.62799,5.91297,47.1844,31.4563,70.7766,692.056,461.371,1038.08,0.00317173,0.00211449,0.0047576,1847.02,1231.35,2770.54,0.00846502,0.00564334,0.0126975
2020-05-15,35013,Dona Ana,NM,270,2,9.14286,0,3.88615,2.59077,5.82923,42.9553,28.6368,64.4329,694.241,462.827,1041.36,0.00318175,0.00212116,0.00477262,1889.98,1259.99,2834.97,0.00866188,0.00577459,0.0129928
2020-05-16,35013,Dona Ana,NM,282,2,11.5714,0,3.93443,2.62295,5.90164,38.9864,25.9909,58.4796,693.866,462.577,1040.8,0.00318003,0.00212002,0.00477004,1928.97,1285.98,2893.45,0.00884056,0.00589371,0.0132608
2020-05-17,35013,Dona Ana,NM,294,2,10.4286,0,3.94749,2.63166,5.92123,34.0821,22.7214,51.1231,688.979,459.319,1033.47,0.00315763,0.00210508,0.00473644,1963.05,1308.7,2944.57,0.00899676,0.00599784,0.0134951
2020-05-18,35013,Dona Ana,NM,309,2,9.14286,0,3.88338,2.58892,5.82507,33.0051,22.0034,49.5076,682.848,455.232,1024.27,0.00312953,0.00208636,0.0046943,1996.05,1330.7,2994.08,0.00914802,0.00609868,0.013722
2020-05-19,35013,Dona Ana,NM,319,2,10.5714,0,3.79424,2.52949,5.69136,33.5299,22.3533,50.2949,674.405,449.603,1011.61,0.00309084,0.00206056,0.00463625,2029.58,1353.06,3044.37,0.00930169,0.00620113,0.0139525
2020-05-20,35013,Dona Ana,NM,326,2,11,0,3.74473,2.49649,5.6171,34.0208,22.6805,51.0312,664.008,442.672,996.012,0.00304319,0.00202879,0.00456478,2063.6,1375.74,3095.41,0.00945761,0.00630507,0.0141864
2020-05-21,35013,Dona Ana,NM,362,2,14.7143,0,3.72307,2.48205,5.58461,37.5284,25.0189,56.2926,657.306,438.204,985.96,0.00301247,0.00200831,0.00451871,2101.13,1400.75,3151.7,0.00962961,0.00641974,0.0144444
2020-05-22,35013,Dona Ana,NM,370,2,14.2857,0,3.68482,2.45655,5.52723,41.9095,27.9397,62.8643,652.667,435.111,979,0.00299121,0.00199414,0.00448681,2143.04,1428.69,3214.56,0.00982168,0.00654779,0.0147325
2020-05-23,35013,Dona Ana,NM,370,2,12.5714,0,3.51696,2.34464,5.27544,46.0078,30.6719,69.0118,649.069,432.713,973.604,0.00297472,0.00198315,0.00446208,2189.05,1459.37,3283.57,0.0100325,0.00668836,0.0150488
2020-05-24,35013,Dona Ana,NM,407,2,16.1429,0,3.5557,2.37046,5.33355,51.859,34.5727,77.7885,649.235,432.823,973.853,0.00297548,0.00198365,0.00446322,2240.91,1493.94,3361.36,0.0102702,0.00684681,0.0154053
2020-05-25,35013,Dona Ana,NM,423,2,16.2857,0,3.4939,2.32927,5.24085,55.8251,37.2168,83.7377,650.861,433.907,976.291,0.00298293,0.00198862,0.0044744,2296.73,1531.16,3445.1,0.0105261,0.00701737,0.0157891
2020-05-26,35013,Dona Ana,NM,428,2,15.5714,0,3.51445,2.34297,5.27168,56.612,37.7414,84.918,655.182,436.788,982.773,0.00300274,0.00200182,0.0045041,2353.35,1568.9,3530.02,0.0107855,0.00719034,0.0161783
2020-05-27,35013,Dona Ana,NM,439,2,16.1429,0,3.63852,2.42568,5.45778,55.3797,36.9198,83.0695,659.964,439.976,989.946,0.00302465,0.00201643,0.00453698,2408.73,1605.82,3613.09,0.0110393,0.00735955,0.016559
2020-05-28,35013,Dona Ana,NM,442,2,11.4286,0,3.62446,2.4163,5.43668,53.6376,35.7584,80.4564,662.523,441.682,993.785,0.00303638,0.00202425,0.00455457,2462.36,1641.58,3693.54,0.0112851,0.00752343,0.0169277
2020-05-29,35013,Dona Ana,NM,449,3,11.2857,0.142857,3.61406,2.40937,5.42109,50.1794,33.4529,75.2691,665.518,443.679,998.277,0.00305011,0.0020334,0.00457516,2512.54,1675.03,3768.81,0.0115151,0.00767675,0.0172727
2020-05-30,35013,Dona Ana,NM,460,3,12.8571,0.142857,3.70034,2.46689,5.55051,47.0704,31.3803,70.6055,669.633,446.422,1004.45,0.00306897,0.00204598,0.00460345,2559.61,1706.41,3839.42,0.0117309,0.00782057,0.0175963
2020-05-31,35013,Dona Ana,NM,466,3,8.42857,0.142857,3.57639,2.38426,5.36458,41.9115,27.941,62.8673,672.559,448.372,1008.84,0.00308237,0.00205492,0.00462356,2601.52,1734.35,3902.29,0.0119229,0.00794862,0.0178844
2020-06-01,35013,Dona Ana,NM,476,3,7.57143,0.142857,3.60518,2.40345,5.40777,36.8448,24.5633,55.2672,675.321,450.214,1012.98,0.00309504,0.00206336,0.00464255,2638.37,1758.91,3957.55,0.0120918,0.0080612,0.0181377
2020-06-02,35013,Dona Ana,NM,479,3,7.28571,0.142857,3.6981,2.4654,5.54715,33.4022,22.2682,50.1034,675.718,450.479,1013.58,0.00309686,0.00206457,0.00464528,2671.77,1781.18,4007.66,0.0122449,0.00816325,0.0183673
2020-06-03,35013,Dona Ana,NM,488,3,7,0.142857,3.48655,2.32436,5.22982,31.0972,20.7315,46.6458,673.286,448.857,1009.93,0.00308571,0.00205714,0.00462856,2702.87,1801.91,4054.3,0.0123874,0.00825827,0.0185811
2020-06-04,35013,Dona Ana,NM,509,3,9.57143,0.142857,3.54005,2.36003,5.31007,29.1352,19.4235,43.7028,668.4,445.6,1002.6,0.00306332,0.00204221,0.00459497,2732,1821.34,4098.01,0.0125209,0.00834729,0.0187814
2020-06-05,35013,Dona Ana,NM,535,3,12.2857,0,3.61893,2.41262,5.42839,29.5685,19.7123,44.3527,660.44,440.294,990.66,0.00302683,0.00201789,0.00454025,2761.57,1841.05,4142.36,0.0126564,0.00843763,0.0189847
2020-06-06,35013,Dona Ana,NM,558,3,14,0,3.64369,2.42913,5.46554,30.3023,20.2015,45.4534,648.833,432.555,973.249,0.00297364,0.00198243,0.00446046,2791.87,1861.25,4187.81,0.0127953,0.00853021,0.019193
2020-06-07,35013,Dona Ana,NM,570,3,14.8571,0,3.68155,2.45437,5.52233,31.8504,21.2336,47.7756,634.675,423.117,952.013,0.00290875,0.00193917,0.00436313,2823.73,1882.48,4235.59,0.0129413,0.00862753,0.0194119
2020-06-08,35013,Dona Ana,NM,587,3,15.8571,0,3.6554,2.43693,5.4831,36.2272,24.1514,54.3408,619.044,412.696,928.565,0.00283711,0.00189141,0.00425567,2859.95,1906.63,4289.93,0.0131073,0.00873821,0.019661
2020-06-09,35013,Dona Ana,NM,589,3,15.7143,0,3.54018,2.36012,5.31028,42.9224,28.6149,64.3836,606.141,404.094,909.211,0.00277798,0.00185199,0.00416697,2902.87,1935.25,4354.31,0.013304,0.00886936,0.0199561
2020-06-10,35013,Dona Ana,NM,615,3,18.1429,0,3.60273,2.40182,5.40409,50.984,33.9893,76.476,600.513,400.342,900.769,0.00275218,0.00183479,0.00412828,2953.86,1969.24,4430.79,0.0135377,0.00902513,0.0203065
2020-06-11,35013,Dona Ana,NM,632,5,17.5714,0.285714,3.50833,2.33889,5.26249,59.1673,39.4448,88.751,604.3,402.867,906.451,0.00276954,0.00184636,0.00415431,3013.03,2008.68,4519.54,0.0138089,0.00920591,0.0207133
2020-06-12,35013,Dona Ana,NM,637,5,14.5714,0.285714,3.42927,2.28618,5.1439,67.3717,44.9144,101.058,618.034,412.023,927.052,0.00283249,0.00188832,0.00424873,3080.4,2053.6,4620.6,0.0141176,0.00941176,0.0211765
2020-06-13,35013,Dona Ana,NM,645,6,12.4286,0.428571,3.41031,2.27354,5.11546,76.0629,50.7085,114.094,643.918,429.279,965.877,0.00295111,0.00196741,0.00442667,3156.46,2104.31,4734.69,0.0144662,0.00964416,0.0216994
2020-06-14,35013,Dona Ana,NM,658,6,12.5714,0.428571,3.38092,2.25395,5.07138,83.7091,55.8061,125.564,680.557,453.704,1020.84,0.00311903,0.00207935,0.00467854,3240.17,2160.11,4860.25,0.0148499,0.00989992,0.0222748
2020-06-15,35013,Dona Ana,NM,657,6,10,0.428571,3.37565,2.25044,5.06348,88.746,59.164,133.119,727.391,484.927,1091.09,0.00333367,0.00222245,0.00500051,3328.92,2219.28,4993.37,0.0152566,0.0101711,0.0228849
2020-06-16,35013,Dona Ana,NM,659,6,10,0.428571,3.38684,2.2579,5.08026,91.7798,61.1865,137.67,782.326,521.551,1173.49,0.00358545,0.0023903,0.00537817,3420.7,2280.46,5131.04,0.0156772,0.0104515,0.0235159
2020-06-17,35013,Dona Ana,NM,676,6,8.71429,0.428571,3.35676,2.23784,5.03514,95.0641,63.3761,142.596,843.988,562.658,1265.98,0.00386804,0.0025787,0.00580207,3515.76,2343.84,5273.64,0.0161129,0.0107419,0.0241694
2020-06-18,35013,Dona Ana,NM,685,6,7.57143,0.142857,3.45767,2.30512,5.18651,98.6588,65.7725,147.988,911.55,607.699,1367.32,0.00417768,0.00278512,0.00626652,3614.42,2409.61,5421.63,0.0165651,0.0110434,0.0248476
2020-06-19,35013,Dona Ana,NM,692,6,7.85714,0.142857,3.29271,2.19514,4.93906,104.723,69.8154,157.085,987.137,658.091,1480.71,0.00452411,0.00301607,0.00678616,3719.14,2479.43,5578.71,0.017045,0.0113634,0.0255676
2020-06-20,35013,Dona Ana,NM,700,6,7.85714,0,3.34092,2.22728,5.01138,110.362,73.5751,165.544,1067.93,711.954,1601.9,0.00489439,0.00326293,0.00734159,3829.5,2553,5744.26,0.0175508,0.0117006,0.0263262
2020-06-21,35013,Dona Ana,NM,718,6,8.57143,0,3.35636,2.23757,5.03454,120.574,80.3826,180.861,1158.2,772.135,1737.3,0.00530811,0.00353874,0.00796216,3950.08,2633.38,5925.12,0.0181034,0.012069,0.0271551
2020-06-22,35013,Dona Ana,NM,734,6,11,0,3.3445,2.22966,5.01674,129.458,86.3056,194.188,1255.81,837.207,1883.72,0.00575545,0.00383697,0.00863318,4079.54,2719.69,6119.3,0.0186967,0.0124645,0.0280451
2020-06-23,35013,Dona Ana,NM,740,8,11.5714,0.285714,3.37079,2.24719,5.05619,138.302,92.2015,207.453,1357.89,905.257,2036.83,0.00622327,0.00414885,0.0093349,4217.84,2811.89,6326.76,0.0193306,0.0128871,0.0289959
2020-06-24,35013,Dona Ana,NM,760,8,12,0.285714,3.34073,2.22715,5.0111,143.527,95.6846,215.29,1458.49,972.327,2187.74,0.00668434,0.00445623,0.0100265,4361.36,2907.58,6542.05,0.0199884,0.0133256,0.0299826
2020-06-25,35013,Dona Ana,NM,806,8,17.2857,0.285714,3.28693,2.19129,4.9304,146.997,97.9979,220.495,1554.5,1036.34,2331.75,0.00712438,0.00474958,0.0106866,4508.36,3005.57,6762.54,0.0206621,0.0137747,0.0309931
2020-06-26,35013,Dona Ana,NM,842,8,21.4286,0.285714,3.39442,2.26294,5.09163,146.737,97.8248,220.106,1642.07,1094.72,2463.11,0.00752571,0.00501714,0.0112886,4655.1,3103.4,6982.65,0.0213346,0.0142231,0.0320019
2020-06-27,35013,Dona Ana,NM,868,8,24,0.285714,3.44507,2.29671,5.1676,147.878,98.5853,221.817,1722.58,1148.39,2583.87,0.00789468,0.00526312,0.011842,4802.98,3201.98,7204.47,0.0220123,0.0146749,0.0330185
2020-06-28,35013,Dona Ana,NM,895,9,25.2857,0.428571,3.40318,2.26879,5.10477,143.97,95.9796,215.954,1790.49,1193.66,2685.73,0.0082059,0.0054706,0.0123088,4946.95,3297.96,7420.42,0.0226721,0.0151148,0.0340082
2020-06-29,35013,Dona Ana,NM,929,9,27.8571,0.428571,3.38227,2.25484,5.0734,142.928,95.2852,214.392,1849.7,1233.14,2774.56,0.0084773,0.00565153,0.012716,5089.87,3393.25,7634.81,0.0233272,0.0155515,0.0349908
2020-06-30,35013,Dona Ana,NM,949,9,29.8571,0.142857,3.34402,2.22935,5.01603,140.926,93.9507,211.389,1901.88,1267.92,2852.83,0.00871645,0.00581096,0.0130747,5230.8,3487.2,7846.2,0.0239731,0.015982,0.0359596
2020-07-01,35013,Dona Ana,NM,957,9,28.1429,0.142857,3.32634,2.21756,4.98951,141.876,94.5838,212.814,1951.98,1301.32,2927.97,0.00894604,0.00596403,0.0134191,5372.68,3581.78,8059.01,0.0246233,0.0164155,0.0369349
2020-07-02,35013,Dona Ana,NM,999,9,27.5714,0.142857,3.33951,2.22634,5.00927,143.822,95.8812,215.733,2000.74,1333.83,3001.11,0.0091695,0.006113,0.0137543,5516.5,3677.67,8274.75,0.0252824,0.0168549,0.0379236
2020-07-03,35013,Dona Ana,NM,1039,10,28.1429,0.285714,3.33918,2.22612,5.00877,141.419,94.2795,212.129,2043.5,1362.33,3065.25,0.00936547,0.00624365,0.0140482,5657.92,3771.94,8486.88,0.0259306,0.017287,0.0388958
2020-07-04,35013,Dona Ana,NM,1094,10,32.2857,0.285714,3.27301,2.18201,4.90952,137.377,91.5844,206.065,2076.15,1384.1,3114.23,0.00951513,0.00634342,0.0142727,5795.29,3863.53,8692.94,0.0265602,0.0177068,0.0398402
2020-07-05,35013,Dona Ana,NM,1128,10,33.2857,0.142857,3.34122,2.22748,5.01184,135.735,90.4896,203.602,2101.53,1401.02,3152.29,0.00963141,0.00642094,0.0144471,5931.03,3954.02,8896.54,0.0271822,0.0181215,0.0407734
2020-07-06,35013,Dona Ana,NM,1211,10,40.2857,0.142857,3.39251,2.26168,5.08877,131.839,87.8927,197.759,2112.79,1408.53,3169.19,0.00968304,0.00645536,0.0145246,6062.87,4041.91,9094.3,0.0277865,0.0185243,0.0416797
