date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-09-01,12003,Baker,FL,1164,6,6.57143,0.285714,3.32448,2.21632,4.98672,31.2869,20.858,46.9303,542.897,361.931,814.346,0.018586,0.0123907,0.027879,5238.27,3492.18,7857.4,0.179331,0.119554,0.268997
2020-09-02,12003,Baker,FL,1212,6,11.4286,0.285714,3.32129,2.2142,4.98194,33.332,22.2214,49.9981,547.685,365.123,821.528,0.0187499,0.0124999,0.0281249,5271.6,3514.4,7907.4,0.180472,0.120315,0.270709
2020-09-03,12003,Baker,FL,1231,6,13.5714,0.285714,3.31193,2.20795,4.96789,35.1512,23.4342,52.7268,550.072,366.715,825.107,0.0188316,0.0125544,0.0282474,5306.75,3537.83,7960.13,0.181676,0.121117,0.272514
2020-09-04,12003,Baker,FL,1238,6,13.5714,0.285714,3.29481,2.19654,4.94222,36.4988,24.3326,54.7482,548.836,365.89,823.253,0.0187893,0.0125262,0.0281839,5343.25,3562.17,8014.87,0.182925,0.12195,0.274388
2020-09-05,12003,Baker,FL,1248,6,14.2857,0.142857,3.30374,2.20249,4.95561,36.9389,24.6259,55.4083,542.502,361.668,813.753,0.0185725,0.0123817,0.0278587,5380.19,3586.79,8070.28,0.18419,0.122793,0.276285
2020-09-06,12003,Baker,FL,1259,6,15.4286,0.142857,3.30019,2.20013,4.95028,36.9678,24.6452,55.4518,532.136,354.758,798.204,0.0182176,0.0121451,0.0273264,5417.16,3611.44,8125.73,0.185456,0.123637,0.278183
2020-09-07,12003,Baker,FL,1271,6,16.8571,0.142857,3.28189,2.18792,4.92283,35.3778,23.5852,53.0667,521.065,347.377,781.597,0.0178386,0.0118924,0.0267579,5452.53,3635.02,8178.8,0.186667,0.124444,0.28
2020-09-08,12003,Baker,FL,1273,6,15.5714,0,3.22899,2.15266,4.84349,33.7756,22.5171,50.6634,511.213,340.809,766.82,0.0175013,0.0116675,0.026252,5486.31,3657.54,8229.47,0.187823,0.125215,0.281735
2020-09-09,12003,Baker,FL,1281,6,9.85714,0,3.2227,2.14847,4.83406,32.0408,21.3605,48.0612,501.888,334.592,752.832,0.0171821,0.0114547,0.0257731,5518.35,3678.9,8277.53,0.18892,0.125947,0.28338
2020-09-10,12003,Baker,FL,1286,6,7.85714,0,3.20587,2.13724,4.8088,30.099,20.0661,45.1486,493.543,329.029,740.314,0.0168964,0.0112642,0.0253445,5548.45,3698.97,8322.67,0.18995,0.126634,0.284926
2020-09-11,12003,Baker,FL,1301,7,9,0.142857,3.20989,2.13993,4.81483,28.7052,19.1368,43.0578,487.214,324.81,730.821,0.0166797,0.0111198,0.0250196,5577.16,3718.1,8365.73,0.190933,0.127289,0.2864
2020-09-12,12003,Baker,FL,1307,7,8.42857,0.142857,3.17347,2.11565,4.7602,27.5234,18.349,41.2851,483.829,322.553,725.743,0.0165638,0.0110425,0.0248457,5604.68,3736.45,8407.02,0.191875,0.127917,0.287813
2020-09-13,12003,Baker,FL,1319,7,8.57143,0.142857,3.1546,2.10307,4.7319,26.5003,17.6669,39.7505,482.268,321.512,723.402,0.0165104,0.0110069,0.0247656,5631.18,3754.12,8446.77,0.192783,0.128522,0.289174
2020-09-14,12003,Baker,FL,1330,7,8.42857,0.142857,3.13831,2.09221,4.70746,26.1124,17.4083,39.1686,480.289,320.193,720.434,0.0164426,0.0109618,0.024664,5657.29,3771.53,8485.94,0.193677,0.129118,0.290515
2020-09-15,12003,Baker,FL,1341,8,9.71429,0.285714,3.12336,2.08224,4.68504,25.8904,17.2603,38.8356,476.201,317.467,714.301,0.0163027,0.0108684,0.024454,5683.18,3788.79,8524.77,0.194563,0.129709,0.291844
2020-09-16,12003,Baker,FL,1353,11,10.2857,0.714286,3.10933,2.07289,4.66399,24.827,16.5514,37.2406,469.741,313.161,704.611,0.0160815,0.010721,0.0241223,5708.01,3805.34,8562.01,0.195413,0.130275,0.293119
2020-09-17,12003,Baker,FL,1373,11,12.4286,0.714286,3.08992,2.05995,4.63488,24.3265,16.2177,36.4897,460.735,307.157,691.103,0.0157732,0.0105155,0.0236598,5732.34,3821.56,8598.5,0.196246,0.13083,0.294368
2020-09-18,12003,Baker,FL,1388,11,12.4286,0.571429,3.06096,2.04064,4.59144,24.256,16.1707,36.384,449.84,299.894,674.76,0.0154002,0.0102668,0.0231003,5756.59,3837.73,8634.89,0.197076,0.131384,0.295614
2020-09-19,12003,Baker,FL,1401,11,13.4286,0.571429,3.05795,2.03863,4.58692,24.2558,16.1706,36.3837,437.597,291.732,656.396,0.0149811,0.00998739,0.0224716,5780.85,3853.9,8671.27,0.197906,0.131938,0.29686
2020-09-20,12003,Baker,FL,1410,11,13,0.571429,3.05952,2.03968,4.58928,25.0512,16.7008,37.5768,425.709,283.806,638.564,0.0145741,0.00971607,0.0218611,5805.9,3870.6,8708.85,0.198764,0.132509,0.298146
2020-09-21,12003,Baker,FL,1412,11,11.7143,0.571429,3.06331,2.04221,4.59497,27.5571,18.3714,41.3356,416.298,277.533,624.448,0.0142519,0.00950129,0.0213779,5833.46,3888.97,8750.18,0.199707,0.133138,0.299561
2020-09-22,12003,Baker,FL,1417,11,10.8571,0.428571,3.07831,2.05221,4.61747,29.7875,19.8583,44.6812,410.708,273.806,616.062,0.0140605,0.0093737,0.0210908,5863.24,3908.83,8794.86,0.200727,0.133818,0.301091
2020-09-23,12003,Baker,FL,1426,11,10.4286,0,3.08617,2.05745,4.62926,31.936,21.2907,47.904,408.868,272.579,613.303,0.0139976,0.00933171,0.0209963,5895.18,3930.12,8842.77,0.201821,0.134547,0.302731
2020-09-24,12003,Baker,FL,1435,11,8.85714,0,3.07922,2.05281,4.61883,34.5825,23.055,51.8738,411.41,274.274,617.116,0.0140846,0.00938972,0.0211269,5929.76,3953.17,8894.64,0.203004,0.135336,0.304507
2020-09-25,12003,Baker,FL,1449,11,8.71429,0,3.0786,2.0524,4.6179,36.3778,24.2519,54.5667,417.689,278.46,626.534,0.0142995,0.00953303,0.0214493,5966.14,3977.43,8949.21,0.20425,0.136167,0.306375
2020-09-26,12003,Baker,FL,1467,12,9.42857,0.142857,3.06731,2.04488,4.60097,38.296,25.5306,57.4439,427.28,284.854,640.92,0.0146279,0.00975192,0.0219418,6004.43,4002.96,9006.65,0.205561,0.137041,0.308341
2020-09-27,12003,Baker,FL,1470,12,8.57143,0.142857,3.05452,2.03635,4.58178,39.1566,26.1044,58.7348,438.913,292.609,658.37,0.0150261,0.0100174,0.0225392,6043.59,4029.06,9065.39,0.206901,0.137934,0.310352
2020-09-28,12003,Baker,FL,1472,12,8.57143,0.142857,3.04819,2.03213,4.57229,37.044,24.696,55.5661,449.457,299.638,674.185,0.0153871,0.0102581,0.0230806,6080.64,4053.76,9120.95,0.20817,0.13878,0.312254
2020-09-29,12003,Baker,FL,1475,12,8.28571,0.142857,3.03527,2.02352,4.55291,35.3487,23.5658,53.023,458.693,305.796,688.04,0.0157033,0.0104689,0.0235549,6115.98,4077.32,9173.98,0.20938,0.139587,0.31407
2020-09-30,12003,Baker,FL,1484,13,8.28571,0.285714,3.01996,2.01331,4.52995,34.8722,23.2481,52.3083,467.675,311.783,701.512,0.0160108,0.0106739,0.0240162,6150.86,4100.57,9226.28,0.210574,0.140382,0.31586
2020-10-01,12003,Baker,FL,1492,13,8.14286,0.285714,3.01583,2.01056,4.52375,32.9711,21.9808,49.4567,475.819,317.213,713.728,0.0162896,0.0108597,0.0244344,6183.83,4122.55,9275.74,0.211702,0.141135,0.317554
2020-10-02,12003,Baker,FL,1508,13,8.42857,0.285714,2.9986,1.99907,4.4979,31.7464,21.1643,47.6196,483.239,322.159,724.858,0.0165436,0.0110291,0.0248154,6215.57,4143.72,9323.36,0.212789,0.141859,0.319184
2020-10-03,12003,Baker,FL,1517,13,7.14286,0.142857,3.00677,2.00451,4.51016,30.6711,20.4474,46.0067,489.654,326.436,734.481,0.0167632,0.0111755,0.0251448,6246.25,4164.16,9369.37,0.213839,0.14256,0.320759
2020-10-04,12003,Baker,FL,1523,13,7.57143,0.142857,2.99517,1.99678,4.49275,29.5747,19.7165,44.362,494.973,329.982,742.459,0.0169453,0.0112969,0.025418,6275.82,4183.88,9413.73,0.214852,0.143234,0.322278
2020-10-05,12003,Baker,FL,1532,13,8.57143,0.142857,2.99065,1.99377,4.48597,29.8779,19.9186,44.8168,499.8,333.2,749.699,0.0171106,0.011407,0.0256658,6305.7,4203.8,9458.55,0.215875,0.143916,0.323812
2020-10-06,12003,Baker,FL,1534,13,8.42857,0.142857,2.98364,1.9891,4.47547,29.9153,19.9435,44.873,502.158,334.772,753.237,0.0171913,0.0114609,0.0257869,6335.61,4223.74,9503.42,0.216899,0.144599,0.325348
2020-10-07,12003,Baker,FL,1556,14,10.2857,0.142857,2.97408,1.98272,4.46111,29.3012,19.5341,43.9518,501.672,334.448,752.507,0.0171747,0.0114498,0.025762,6364.91,4243.28,9547.37,0.217902,0.145268,0.326853
2020-10-08,12003,Baker,FL,1591,14,14.1429,0.142857,2.97666,1.98444,4.46498,29.2558,19.5039,43.8837,498.991,332.661,748.487,0.0170829,0.0113886,0.0256243,6394.17,4262.78,9591.25,0.218903,0.145936,0.328355
2020-10-09,12003,Baker,FL,1604,15,13.7143,0.285714,2.98131,1.98754,4.47197,28.7328,19.1552,43.0993,493.142,328.761,739.712,0.0168826,0.0112551,0.0253239,6422.9,4281.94,9634.35,0.219887,0.146591,0.329831
2020-10-10,12003,Baker,FL,1604,15,12.4286,0.285714,2.93813,1.95875,4.40719,28.0116,18.6744,42.0173,484.775,323.184,727.163,0.0165962,0.0110641,0.0248943,6450.91,4300.61,9676.37,0.220846,0.147231,0.331269
2020-10-11,12003,Baker,FL,1620,16,13.8571,0.428571,2.97345,1.9823,4.46018,27.6474,18.4316,41.4711,474.127,316.085,711.19,0.0162317,0.0108211,0.0243475,6478.56,4319.04,9717.84,0.221793,0.147862,0.332689
2020-10-12,12003,Baker,FL,1622,16,12.8571,0.428571,2.97121,1.98081,4.45681,27.0742,18.0495,40.6113,462.044,308.03,693.067,0.015818,0.0105454,0.023727,6505.64,4337.09,9758.45,0.222719,0.14848,0.334079
2020-10-13,12003,Baker,FL,1625,16,13,0.428571,2.96729,1.97819,4.45093,26.135,17.4234,39.2025,451.135,300.757,676.703,0.0154446,0.0102964,0.0231668,6531.77,4354.51,9797.66,0.223614,0.149076,0.335421
2020-10-14,12003,Baker,FL,1642,16,12.2857,0.285714,2.98027,1.98685,4.4704,24.8666,16.5777,37.2999,440.653,293.769,660.98,0.0150857,0.0100571,0.0226285,6556.64,4371.09,9834.96,0.224466,0.149644,0.336698
2020-10-15,12003,Baker,FL,1655,17,9.14286,0.428571,2.98711,1.99141,4.48067,24.3225,16.215,36.4837,430.104,286.736,645.155,0.0147245,0.00981636,0.0220868,6580.96,4387.31,9871.44,0.225298,0.150199,0.337947
2020-10-16,12003,Baker,FL,1672,17,9.71429,0.285714,2.98726,1.99151,4.48089,24.2992,16.1994,36.4487,421.432,280.954,632.147,0.0144276,0.00961843,0.0216415,6605.26,4403.51,9907.89,0.22613,0.150753,0.339195
2020-10-17,12003,Baker,FL,1681,17,11,0.285714,3.01647,2.01098,4.52471,24.4112,16.2742,36.6168,414.096,276.064,621.145,0.0141765,0.00945102,0.0212648,6629.67,4419.78,9944.51,0.226966,0.151311,0.340449
2020-10-18,12003,Baker,FL,1685,17,9.28571,0.142857,3.00421,2.00281,4.50632,24.1144,16.0763,36.1716,407.54,271.693,611.31,0.0139521,0.00930138,0.0209281,6653.78,4435.86,9980.68,0.227791,0.151861,0.341687
2020-10-19,12003,Baker,FL,1691,17,9.85714,0.142857,3.00574,2.00382,4.5086,24.105,16.07,36.1574,402.07,268.047,603.105,0.0137648,0.00917654,0.0206472,6677.89,4451.93,10016.8,0.228617,0.152411,0.342925
2020-10-20,12003,Baker,FL,1697,17,10.2857,0.142857,3.01854,2.01236,4.52781,24.1083,16.0722,36.1625,396.3,264.2,594.451,0.0135673,0.00904486,0.0203509,6702,4468,10053,0.229442,0.152961,0.344163
2020-10-21,12003,Baker,FL,1709,17,9.57143,0.142857,3.02355,2.0157,4.53533,24.5796,16.3864,36.8694,390.965,260.643,586.447,0.0133846,0.00892308,0.0200769,6726.58,4484.38,10089.9,0.230283,0.153522,0.345425
2020-10-22,12003,Baker,FL,1723,18,9.71429,0.142857,3.02988,2.01992,4.54482,24.2245,16.1497,36.3367,385.888,257.259,578.832,0.0132108,0.00880721,0.0198162,6750.8,4500.53,10126.2,0.231113,0.154075,0.346669
2020-10-23,12003,Baker,FL,1740,19,9.71429,0.285714,3.01423,2.00949,4.52134,23.4291,15.6194,35.1436,380.061,253.374,570.092,0.0130113,0.00867423,0.019517,6774.23,4516.15,10161.3,0.231915,0.15461,0.347872
2020-10-24,12003,Baker,FL,1749,19,9.71429,0.285714,2.97319,1.98213,4.45978,22.818,15.212,34.227,374.146,249.431,561.22,0.0128088,0.00853923,0.0192133,6797.05,4531.37,10195.6,0.232696,0.155131,0.349044
2020-10-25,12003,Baker,FL,1750,19,9.28571,0.285714,2.96997,1.97998,4.45496,22.3047,14.8698,33.457,368.44,245.626,552.659,0.0126135,0.00840898,0.0189202,6819.35,4546.24,10229,0.23346,0.15564,0.350189
2020-10-26,12003,Baker,FL,1752,19,8.71429,0.285714,2.97986,1.98658,4.4698,21.2685,14.179,31.9028,362.061,241.374,543.091,0.0123951,0.0082634,0.0185926,6840.62,4560.41,10260.9,0.234188,0.156125,0.351282
2020-10-27,12003,Baker,FL,1758,19,8.71429,0.285714,2.98348,1.98898,4.47521,20.8834,13.9222,31.3251,355.87,237.247,533.805,0.0121832,0.0081221,0.0182747,6861.51,4574.34,10292.3,0.234903,0.156602,0.352354
2020-10-28,12003,Baker,FL,1771,19,8.85714,0.285714,2.97957,1.98638,4.46936,20.5566,13.7044,30.8348,350.291,233.528,525.437,0.0119922,0.00799478,0.0179883,6882.06,4588.04,10323.1,0.235606,0.157071,0.35341
2020-10-29,12003,Baker,FL,1783,23,8.57143,0.714286,2.9658,1.9772,4.44869,20.7321,13.8214,31.0982,346.157,230.771,519.235,0.0118506,0.00790042,0.0177759,6902.79,4601.86,10354.2,0.236316,0.157544,0.354474
2020-10-30,12003,Baker,FL,1793,23,7.57143,0.571429,2.99899,1.99932,4.49848,20.9898,13.9931,31.4846,342.824,228.549,514.236,0.0117365,0.00782435,0.0176048,6923.78,4615.86,10385.7,0.237035,0.158023,0.355552
2020-10-31,12003,Baker,FL,1795,23,6.57143,0.571429,3.04397,2.02932,4.56596,20.7924,13.8616,31.1887,339.317,226.212,508.976,0.0116165,0.00774432,0.0174247,6944.58,4629.72,10416.9,0.237747,0.158498,0.35662
2020-11-01,12003,Baker,FL,1805,24,7.85714,0.714286,3.02522,2.01681,4.53782,21.7694,14.5129,32.6542,336.676,224.45,505.014,0.011526,0.00768402,0.0172891,6966.35,4644.23,10449.5,0.238492,0.158995,0.357738
2020-11-02,12003,Baker,FL,1811,24,8.42857,0.714286,3.06151,2.04101,4.59227,23.1767,15.4511,34.7651,335.738,223.825,503.607,0.0114939,0.00766262,0.0172409,6989.52,4659.68,10484.3,0.239285,0.159524,0.358928
2020-11-03,12003,Baker,FL,1819,24,8.71429,0.714286,3.0735,2.049,4.61025,24.2958,16.1972,36.4438,335.929,223.952,503.893,0.0115005,0.00766698,0.0172507,7013.82,4675.88,10520.7,0.240117,0.160078,0.360176
2020-11-04,12003,Baker,FL,1826,24,7.85714,0.714286,3.09435,2.0629,4.64153,25.169,16.7793,37.7535,336.99,224.66,505.484,0.0115368,0.00769119,0.0173052,7038.99,4692.66,10558.5,0.240979,0.160652,0.361468
2020-11-05,12003,Baker,FL,1840,24,8.14286,0.142857,3.11377,2.07585,4.67066,25.6196,17.0797,38.4294,338.03,225.353,507.044,0.0115724,0.00771492,0.0173586,7064.61,4709.74,10596.9,0.241856,0.161237,0.362784
2020-11-06,12003,Baker,FL,1844,26,7.28571,0.428571,3.11982,2.07988,4.67973,26.2526,17.5017,39.3789,340.058,226.705,510.087,0.0116418,0.00776121,0.0174627,7090.86,4727.24,10636.3,0.242755,0.161836,0.364132
2020-11-07,12003,Baker,FL,1847,26,7.42857,0.428571,3.13682,2.09122,4.70523,27.3164,18.2109,40.9746,343.945,229.296,515.918,0.0117749,0.00784993,0.0176624,7118.18,4745.45,10677.3,0.24369,0.16246,0.365535
2020-11-08,12003,Baker,FL,1852,27,6.71429,0.428571,3.16993,2.11328,4.75489,27.0607,18.0404,40.591,348.188,232.125,522.282,0.0119202,0.00794676,0.0178802,7145.24,4763.49,10717.9,0.244616,0.163077,0.366924
2020-11-09,12003,Baker,FL,1856,27,6.42857,0.428571,3.14786,2.09857,4.72179,26.1692,17.4461,39.2538,352.052,234.701,528.078,0.0120525,0.00803496,0.0180787,7171.41,4780.94,10757.1,0.245512,0.163675,0.368268
2020-11-10,12003,Baker,FL,1869,28,7.14286,0.571429,3.15084,2.10056,4.72627,25.5774,17.0516,38.3661,356.361,237.574,534.542,0.0122,0.0081333,0.0183,7196.98,4797.99,10795.5,0.246388,0.164258,0.369581
2020-11-11,12003,Baker,FL,1872,28,6.57143,0.571429,3.15298,2.10198,4.72947,25.2179,16.8119,37.8269,360.696,240.463,541.043,0.0123484,0.00823223,0.0185225,7222.2,4814.8,10833.3,0.247251,0.164834,0.370876
2020-11-12,12003,Baker,FL,1880,28,5.71429,0.571429,3.16779,2.11186,4.75168,25.4549,16.9699,38.1823,365.594,243.729,548.391,0.0125161,0.00834403,0.0187741,7247.66,4831.77,10871.5,0.248122,0.165415,0.372184
2020-11-13,12003,Baker,FL,1888,29,6.28571,0.428571,3.18727,2.12484,4.7809,25.9005,17.267,38.8507,370.762,247.175,556.143,0.012693,0.00846199,0.0190395,7273.56,4849.04,10910.3,0.249009,0.166006,0.373514
2020-11-14,12003,Baker,FL,1893,28,6.57143,0.285714,3.19783,2.13189,4.79675,26.061,17.374,39.0915,375.834,250.555,563.75,0.0128666,0.00857773,0.0192999,7299.62,4866.41,10949.4,0.249901,0.166601,0.374852
2020-11-15,12003,Baker,FL,1901,28,7,0.142857,3.21611,2.14407,4.82416,27.0339,18.0226,40.5508,382.075,254.716,573.112,0.0130803,0.00872018,0.0196204,7326.65,4884.43,10990,0.250827,0.167218,0.37624
2020-11-16,12003,Baker,FL,1904,28,6.85714,0.142857,3.21412,2.14274,4.82117,29.636,19.7573,44.454,389.941,259.961,584.912,0.0133496,0.00889972,0.0200244,7356.29,4904.19,11034.4,0.251841,0.167894,0.377762
2020-11-17,12003,Baker,FL,1915,29,6.57143,0.142857,3.21465,2.1431,4.82198,31.9144,21.2762,47.8715,398.679,265.786,598.019,0.0136487,0.00909914,0.0204731,7388.2,4925.47,11082.3,0.252934,0.168623,0.379401
2020-11-18,12003,Baker,FL,1932,29,8.57143,0.142857,3.21516,2.14344,4.82275,34.2475,22.8317,51.3712,408.631,272.42,612.946,0.0139894,0.00932627,0.0209841,7422.45,4948.3,11133.7,0.254106,0.169404,0.38116
2020-11-19,12003,Baker,FL,1941,29,8.71429,0.142857,3.20769,2.13846,4.81154,35.9941,23.9961,53.9911,419.456,279.637,629.184,0.01436,0.00957333,0.02154,7458.44,4972.3,11187.7,0.255339,0.170226,0.383008
2020-11-20,12003,Baker,FL,1949,29,8.71429,0,3.19797,2.13198,4.79696,37.1434,24.7623,55.7151,430.98,287.32,646.47,0.0147545,0.00983635,0.0221318,7495.59,4997.06,11243.4,0.25661,0.171074,0.384915
2020-11-21,12003,Baker,FL,1953,29,8.57143,0.142857,3.16477,2.10984,4.74715,37.814,25.2094,56.721,442.541,295.027,663.812,0.0151503,0.0101002,0.0227255,7533.4,5022.27,11300.1,0.257905,0.171937,0.386857
2020-11-22,12003,Baker,FL,1958,29,8.14286,0.142857,3.15203,2.10135,4.72805,37.7431,25.1621,56.6146,452.968,301.979,679.452,0.0155073,0.0103382,0.0232609,7571.14,5047.43,11356.7,0.259197,0.172798,0.388795
2020-11-23,12003,Baker,FL,1963,31,8.42857,0.428571,3.1406,2.09373,4.7109,37.3791,24.9194,56.0686,463.286,308.857,694.929,0.0158605,0.0105737,0.0237908,7608.52,5072.35,11412.8,0.260477,0.173651,0.390715
2020-11-24,12003,Baker,FL,1979,31,9.14286,0.285714,3.12501,2.08334,4.68752,36.9201,24.6134,55.38,474.037,316.025,711.055,0.0162286,0.0108191,0.0243429,7645.44,5096.96,11468.2,0.261741,0.174494,0.392611
2020-11-25,12003,Baker,FL,1990,32,8.28571,0.428571,3.10998,2.07332,4.66497,35.9146,23.9431,53.8718,484.374,322.916,726.561,0.0165825,0.011055,0.0248737,7681.36,5120.9,11522,0.26297,0.175313,0.394455
2020-11-26,12003,Baker,FL,1990,32,7,0.428571,3.1018,2.06786,4.65269,,,,,,,,,,,,,,,
2020-11-27,12003,Baker,FL,2003,32,7.71429,0.428571,3.07551,2.05034,4.61326,,,,,,,,,,,,,,,
2020-11-28,12003,Baker,FL,2009,32,8,0.428571,3.07627,2.05085,4.6144,,,,,,,,,,,,,,,
2020-11-29,12003,Baker,FL,2020,32,8.85714,0.428571,3.08511,2.05674,4.62767,,,,,,,,,,,,,,,
2020-11-30,12003,Baker,FL,2030,32,9.57143,0.142857,3.0915,2.061,4.63725,,,,,,,,,,,,,,,
2020-12-01,12003,Baker,FL,2046,32,9.57143,0.142857,3.10248,2.06832,4.65371,,,,,,,,,,,,,,,
2020-12-02,12003,Baker,FL,2063,32,10.4286,0,3.12397,2.08265,4.68596,,,,,,,,,,,,,,,
2020-12-03,12003,Baker,FL,2080,33,12.8571,0.142857,3.10545,2.0703,4.65818,,,,,,,,,,,,,,,
2020-12-04,12003,Baker,FL,2091,33,12.5714,0.142857,3.15589,2.10393,4.73384,,,,,,,,,,,,,,,
2020-12-05,12003,Baker,FL,2100,33,13,0.142857,3.14938,2.09959,4.72407,,,,,,,,,,,,,,,
2020-12-06,12003,Baker,FL,2108,33,12.5714,0.142857,3.14615,2.09743,4.71922,,,,,,,,,,,,,,,
2020-12-07,12003,Baker,FL,2114,33,12,0.142857,3.13629,2.09086,4.70443,,,,,,,,,,,,,,,
2020-12-08,12003,Baker,FL,2123,34,11,0.285714,3.1263,2.0842,4.68944,,,,,,,,,,,,,,,
2020-12-09,12003,Baker,FL,2135,34,10.2857,0.285714,3.11908,2.07939,4.67862,,,,,,,,,,,,,,,
2020-01-22,12005,Bay,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-23,12005,Bay,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-24,12005,Bay,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-25,12005,Bay,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-26,12005,Bay,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-27,12005,Bay,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-28,12005,Bay,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-29,12005,Bay,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-30,12005,Bay,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-31,12005,Bay,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-01,12005,Bay,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-02,12005,Bay,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-03,12005,Bay,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-04,12005,Bay,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-05,12005,Bay,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-06,12005,Bay,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-07,12005,Bay,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-08,12005,Bay,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-09,12005,Bay,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-10,12005,Bay,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-11,12005,Bay,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-12,12005,Bay,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-13,12005,Bay,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-14,12005,Bay,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-15,12005,Bay,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-16,12005,Bay,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-17,12005,Bay,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-18,12005,Bay,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-19,12005,Bay,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-20,12005,Bay,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-21,12005,Bay,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-22,12005,Bay,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-23,12005,Bay,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-24,12005,Bay,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-25,12005,Bay,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-26,12005,Bay,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-27,12005,Bay,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-28,12005,Bay,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-29,12005,Bay,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-01,12005,Bay,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-02,12005,Bay,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-03,12005,Bay,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-04,12005,Bay,FL,0,0,,,,,,1.57143,1.04762,2.35714,1.57143,1.04762,2.35714,8.99475e-06,5.9965e-06,1.34921e-05,1.57143,1.04762,2.35714,8.99475e-06,5.9965e-06,1.34921e-05
2020-03-05,12005,Bay,FL,0,0,,,,,,1.53571,1.02381,2.30357,3.10714,2.07143,4.66071,1.77851e-05,1.18567e-05,2.66776e-05,3.10714,2.07143,4.66071,1.77851e-05,1.18567e-05,2.66776e-05
2020-03-06,12005,Bay,FL,0,0,,,,,,1.5,1,2.25,4.60714,3.07143,6.91071,2.6371e-05,1.75807e-05,3.95565e-05,4.60714,3.07143,6.91071,2.6371e-05,1.75807e-05,3.95565e-05
2020-03-07,12005,Bay,FL,0,0,,,,,,1.46429,0.97619,2.19643,6.07143,4.04762,9.10714,3.47525e-05,2.31683e-05,5.21287e-05,6.07143,4.04762,9.10714,3.47525e-05,2.31683e-05,5.21287e-05
2020-03-08,12005,Bay,FL,0,0,,,,,,1.42857,0.952381,2.14286,7.5,5,11.25,4.29295e-05,2.86197e-05,6.43943e-05,7.5,5,11.25,4.29295e-05,2.86197e-05,6.43943e-05
2020-03-09,12005,Bay,FL,0,0,,,,,,1.79762,1.19841,2.69643,9.29762,6.19841,13.9464,5.3219e-05,3.54793e-05,7.98284e-05,9.29762,6.19841,13.9464,5.3219e-05,3.54793e-05,7.98284e-05
2020-03-10,12005,Bay,FL,0,0,,,,,,2.03061,1.35374,3.04592,11.3282,7.55215,16.9923,6.48421e-05,4.3228e-05,9.72631e-05,11.3282,7.55215,16.9923,6.48421e-05,4.3228e-05,9.72631e-05
