date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-10-02,34039,Union,NJ,17789,1357,32,0.285714,2.74139,1.82759,4.11208,171.371,114.247,257.056,1829.89,1219.92,2744.83,0.00328915,0.00219276,0.00493372,179202,119468,268803,0.322109,0.214739,0.483163
2020-10-03,34039,Union,NJ,17832,1357,32.8571,0.285714,2.82815,1.88544,4.24223,185.867,123.911,278.8,1929.87,1286.58,2894.8,0.00346885,0.00231257,0.00520328,179388,119592,269082,0.322443,0.214962,0.483664
2020-10-04,34039,Union,NJ,17870,1357,32.7143,0.285714,2.69795,1.79863,4.04692,202.1,134.733,303.15,2042.09,1361.39,3063.13,0.00367057,0.00244704,0.00550585,179590,119727,269385,0.322806,0.215204,0.484209
2020-10-05,34039,Union,NJ,17903,1358,33.1429,0.428571,2.74227,1.82818,4.1134,222.274,148.183,333.411,2171.94,1447.96,3257.91,0.00390398,0.00260265,0.00585596,179812,119875,269719,0.323205,0.21547,0.484808
2020-10-06,34039,Union,NJ,17944,1360,36.4286,0.714286,2.75285,1.83523,4.12928,242.87,161.913,364.305,2318.2,1545.46,3477.29,0.00416686,0.00277791,0.00625029,180055,120037,270083,0.323642,0.215761,0.485463
2020-10-07,34039,Union,NJ,17978,1361,35.8571,0.714286,2.78251,1.85501,4.17377,269.043,179.362,403.564,2485.12,1656.75,3727.68,0.00446691,0.00297794,0.00670036,180324,120216,270487,0.324126,0.216084,0.486188
2020-10-08,34039,Union,NJ,18061,1360,42.8571,0.571429,2.7175,1.81166,4.07625,289.494,192.996,434.241,2667.56,1778.37,4001.33,0.00479482,0.00319655,0.00719223,180614,120409,270921,0.324646,0.216431,0.486969
2020-10-09,34039,Union,NJ,18109,1360,45.7143,0.428571,2.76099,1.84066,4.14148,307.562,205.041,461.343,2861.39,1907.59,4292.09,0.00514323,0.00342882,0.00771485,180921,120614,271382,0.325199,0.216799,0.487798
2020-10-10,34039,Union,NJ,18163,1361,47.2857,0.571429,2.69702,1.79801,4.04553,328.368,218.912,492.553,3069.78,2046.52,4604.66,0.00551779,0.00367853,0.00827669,181250,120833,271875,0.325789,0.217193,0.488684
2020-10-11,34039,Union,NJ,18206,1361,48,0.571429,2.81131,1.87421,4.21696,351.957,234.638,527.935,3295.11,2196.74,4942.66,0.00592282,0.00394855,0.00888423,181602,121068,272403,0.326422,0.217615,0.489633
2020-10-12,34039,Union,NJ,18247,1361,49.1429,0.428571,2.74061,1.82707,4.11091,370.595,247.063,555.892,3531.3,2354.2,5296.94,0.00634736,0.00423157,0.00952103,181972,121315,272959,0.327088,0.218059,0.490632
2020-10-13,34039,Union,NJ,18316,1361,53.1429,0.142857,2.76142,1.84095,4.14213,397.657,265.104,596.485,3789.99,2526.66,5684.99,0.00681236,0.00454157,0.0102185,182370,121580,273555,0.327803,0.218535,0.491704
2020-10-14,34039,Union,NJ,18375,1362,56.7143,0.142857,2.72024,1.81349,4.08036,409.819,273.213,614.729,4056.73,2704.49,6085.1,0.00729181,0.0048612,0.0109377,182780,121853,274170,0.328539,0.219026,0.492809
2020-10-15,34039,Union,NJ,18440,1362,54.1429,0.285714,2.73909,1.82606,4.10864,426.418,284.279,639.627,4333.87,2889.24,6500.8,0.00778995,0.00519329,0.0116849,183206,122138,274809,0.329306,0.219537,0.493959
2020-10-16,34039,Union,NJ,18505,1362,56.5714,0.285714,2.74155,1.8277,4.11232,443.355,295.57,665.033,4618.75,3079.16,6928.12,0.00830201,0.00553467,0.012453,183650,122433,275474,0.330103,0.220068,0.495154
2020-10-17,34039,Union,NJ,18599,1363,62.2857,0.285714,2.74435,1.82957,4.11652,451.644,301.096,677.466,4899.02,3266.01,7348.53,0.00880579,0.00587052,0.0132087,184101,122734,276152,0.330914,0.22061,0.496372
2020-10-18,34039,Union,NJ,18709,1363,71.8571,0.285714,2.77316,1.84878,4.15974,459.796,306.53,689.693,5172.95,3448.63,7759.43,0.00929817,0.00619877,0.0139472,184561,123041,276842,0.331741,0.221161,0.497611
2020-10-19,34039,Union,NJ,18815,1363,81.1429,0.285714,2.77248,1.84832,4.15872,473.808,315.872,710.711,5444.66,3629.77,8166.99,0.00978655,0.00652436,0.0146798,185035,123357,277552,0.332593,0.221728,0.498889
2020-10-20,34039,Union,NJ,18949,1364,90.4286,0.428571,2.74496,1.82997,4.11744,474.479,316.32,711.718,5696.87,3797.91,8545.3,0.0102399,0.00682658,0.0153598,185509,123673,278264,0.333445,0.222297,0.500168
2020-10-21,34039,Union,NJ,19044,1364,95.5714,0.285714,2.80323,1.86882,4.20484,492.255,328.17,738.382,5946.25,3964.16,8919.37,0.0106881,0.00712542,0.0160322,186002,124001,279002,0.33433,0.222887,0.501495
2020-10-22,34039,Union,NJ,19161,1367,103,0.714286,2.81089,1.87392,4.21633,509.378,339.586,764.067,6186.59,4124.39,9279.87,0.0111201,0.00741342,0.0166802,186511,124341,279766,0.335246,0.223497,0.502869
2020-10-23,34039,Union,NJ,19252,1367,106.714,0.714286,2.80438,1.86958,4.20657,527.195,351.463,790.792,6424.29,4282.86,9636.43,0.0115474,0.00769826,0.0173211,187038,124692,280557,0.336193,0.224129,0.50429
2020-10-24,34039,Union,NJ,19449,1368,121.429,0.714286,2.91645,1.9443,4.37467,560.503,373.668,840.754,6677.23,4451.48,10015.8,0.012002,0.00800136,0.0180031,187599,125066,281398,0.337201,0.224801,0.505801
2020-10-25,34039,Union,NJ,19559,1368,121.429,0.714286,2.82002,1.88001,4.23003,585.964,390.642,878.945,6934.82,4623.21,10402.2,0.0124651,0.00831003,0.0186976,188185,125456,282277,0.338254,0.225503,0.507381
2020-10-26,34039,Union,NJ,19682,1368,123.857,0.714286,2.83748,1.89165,4.25622,620.422,413.614,930.632,7203.29,4802.19,10804.9,0.0129476,0.00863174,0.0194214,188805,125870,283208,0.339369,0.226246,0.509054
2020-10-27,34039,Union,NJ,19918,1369,138.429,0.714286,2.84528,1.89686,4.26793,667.241,444.827,1000.86,7499.93,4999.95,11249.9,0.0134808,0.00898721,0.0202212,189472,126315,284208,0.340569,0.227046,0.510853
2020-10-28,34039,Union,NJ,20106,1372,151.714,1.14286,2.85422,1.90281,4.28133,712.809,475.206,1069.21,7815.09,5210.06,11722.6,0.0140473,0.00936486,0.0210709,190185,126790,285278,0.34185,0.2279,0.512775
2020-10-29,34039,Union,NJ,20195,1372,147.714,0.714286,2.84324,1.89549,4.26486,757.844,505.229,1136.77,8163.11,5442.07,12244.7,0.0146729,0.0097819,0.0220093,190943,127295,286414,0.343212,0.228808,0.514818
2020-10-30,34039,Union,NJ,20413,1373,165.857,0.857143,2.94653,1.96435,4.41979,809.851,539.9,1214.78,8546.54,5697.69,12819.8,0.0153621,0.0102414,0.0230431,191753,127835,287629,0.344668,0.229779,0.517002
2020-10-31,34039,Union,NJ,20552,1374,157.571,0.857143,2.7878,1.85853,4.1817,840.861,560.573,1261.29,8944.05,5962.7,13416.1,0.0160766,0.0107177,0.0241148,192594,128396,288890,0.346179,0.230786,0.519269
2020-11-01,34039,Union,NJ,20674,1374,159.286,0.857143,2.87925,1.9195,4.31887,872.105,581.403,1308.16,9364.51,6243,14046.8,0.0168323,0.0112215,0.0252485,193466,128977,290199,0.347747,0.231831,0.52162
2020-11-02,34039,Union,NJ,20820,1374,162.571,0.857143,2.89105,1.92737,4.33657,894.789,596.525,1342.18,9799.5,6533,14699.2,0.0176142,0.0117428,0.0264213,194361,129574,291541,0.349355,0.232903,0.524033
2020-11-03,34039,Union,NJ,21020,1373,157.429,0.571429,2.87045,1.91363,4.30567,901.425,600.949,1352.14,10227.1,6818.08,15340.7,0.0183828,0.0122552,0.0275742,195262,130175,292893,0.350975,0.233984,0.526463
2020-11-04,34039,Union,NJ,21265,1374,165.571,0.285714,2.95996,1.97331,4.43994,897.483,598.322,1346.22,10650.1,7100.08,15975.2,0.0191432,0.0127621,0.0287147,196159,130773,294239,0.352589,0.235059,0.528883
2020-11-05,34039,Union,NJ,21415,1375,174.286,0.428571,2.97254,1.98169,4.4588,894.787,596.524,1342.18,11052.7,7368.43,16579,0.0198667,0.0132445,0.0298,197054,131370,295581,0.354197,0.236131,0.531295
2020-11-06,34039,Union,NJ,21604,1377,170.143,0.571429,2.89995,1.9333,4.34992,885.521,590.347,1328.28,11428.8,7619.19,17143.2,0.0205428,0.0136952,0.0308142,197940,131960,296910,0.355789,0.237192,0.533683
2020-11-07,34039,Union,NJ,21899,1378,192.429,0.571429,2.92944,1.95296,4.39416,890.382,593.587,1335.57,11792,7861.32,17688,0.0211956,0.0141304,0.0317934,198830,132553,298245,0.357389,0.238259,0.536083
2020-11-08,34039,Union,NJ,22054,1378,197.143,0.571429,2.93435,1.95624,4.40153,900.546,600.363,1350.82,12132,8088.01,18198,0.0218068,0.0145379,0.0327102,199731,133154,299596,0.359008,0.239338,0.538511
2020-11-09,34039,Union,NJ,22239,1382,202.714,1.14286,2.93378,1.95585,4.40067,907.701,605.134,1361.55,12453.8,8302.5,18680.6,0.0223851,0.0149234,0.0335777,200638,133759,300958,0.360639,0.240426,0.540959
2020-11-10,34039,Union,NJ,22584,1383,223.429,1.42857,3.06605,2.04403,4.59907,931.76,621.173,1397.64,12765.1,8510.06,19147.7,0.0229447,0.0152965,0.0344171,201570,134380,302355,0.362314,0.241543,0.543471
2020-11-11,34039,Union,NJ,22824,1383,222.714,1.28571,3.00076,2.0005,4.50113,934.298,622.865,1401.45,13032.2,8688.1,19548.2,0.0234248,0.0156165,0.0351371,202504,135003,303757,0.363993,0.242662,0.54599
2020-11-12,34039,Union,NJ,23151,1386,248,1.57143,3.0616,2.04107,4.5924,950.915,633.944,1426.37,13270.3,8846.84,19905.4,0.0238528,0.0159018,0.0357791,203455,135637,305183,0.365703,0.243802,0.548554
2020-11-13,34039,Union,NJ,23463,1386,265.571,1.28571,3.09198,2.06132,4.63797,946.629,631.086,1419.94,13459.1,8972.7,20188.6,0.0241921,0.016128,0.0362881,204402,136268,306603,0.367404,0.244936,0.551106
2020-11-14,34039,Union,NJ,23804,1391,272.143,1.85714,3.24347,2.16231,4.86521,936.015,624.01,1404.02,13585.2,9056.8,20377.8,0.0244189,0.0162792,0.0366283,205338,136892,308007,0.369087,0.246058,0.55363
2020-11-15,34039,Union,NJ,24156,1393,300.286,2.14286,2.97626,1.98417,4.46439,920.074,613.383,1380.11,13664.4,9109.61,20496.6,0.0245612,0.0163742,0.0368419,206258,137505,309387,0.37074,0.24716,0.556111
2020-11-16,34039,Union,NJ,24350,1396,301.571,2,3.17925,2.1195,4.76887,897.055,598.037,1345.58,13689.4,9126.25,20534.1,0.0246061,0.0164041,0.0369091,207155,138103,310733,0.372353,0.248235,0.558529
2020-11-17,34039,Union,NJ,24626,1401,291.714,2.57143,3.09244,2.06162,4.63865,867.172,578.115,1300.76,13661.8,9107.84,20492.6,0.0245565,0.016371,0.0368347,208022,138682,312033,0.373912,0.249274,0.560867
2020-11-18,34039,Union,NJ,24912,1408,298.286,3.57143,2.97372,1.98248,4.46058,872.819,581.88,1309.23,13633.2,9088.77,20449.7,0.024505,0.0163367,0.0367575,208895,139263,313343,0.37548,0.25032,0.563221
2020-11-19,34039,Union,NJ,25235,1414,297.714,4,3.08371,2.0558,4.62556,857.705,571.803,1286.56,13593.4,9062.25,20390.1,0.0244335,0.016289,0.0366503,209753,139835,314629,0.377022,0.251348,0.565533
2020-11-20,34039,Union,NJ,25437,1416,282,4.28571,3.07658,2.05106,4.61488,877.052,584.701,1315.58,13575.6,9050.43,20363.5,0.0244017,0.0162678,0.0366025,210630,140420,315945,0.378599,0.252399,0.567898
2020-11-21,34039,Union,NJ,25763,1417,279.857,3.71429,3.05548,2.03698,4.58321,902.061,601.374,1353.09,13592.2,9061.46,20388.3,0.0244314,0.0162876,0.0366471,211532,141021,317298,0.38022,0.25348,0.57033
2020-11-22,34039,Union,NJ,26043,1420,269.571,3.85714,3.24535,2.16356,4.86802,926.672,617.781,1390.01,13628.5,9085.65,20442.7,0.0244966,0.0163311,0.0367449,212459,141639,318688,0.381886,0.25459,0.572828
2020-11-23,34039,Union,NJ,26347,1422,285.286,3.71429,3.13337,2.08892,4.70006,946.614,631.076,1419.92,13674.5,9116.36,20511.8,0.0245794,0.0163863,0.0368691,213405,142270,320108,0.383587,0.255725,0.575381
2020-11-24,34039,Union,NJ,26752,1424,303.714,3.28571,3.08229,2.05486,4.62344,970.57,647.047,1455.86,13737.4,9158.28,20606.1,0.0246924,0.0164616,0.0370386,214376,142917,321564,0.385332,0.256888,0.577997
2020-11-25,34039,Union,NJ,27112,1428,314.286,2.85714,3.04871,2.03247,4.57307,985.115,656.743,1477.67,13790.8,9193.85,20686.1,0.0247883,0.0165256,0.0371825,215361,143574,323041,0.387102,0.258068,0.580654
2020-11-26,34039,Union,NJ,27457,1431,317.429,2.42857,3.04998,2.03332,4.57496,,,,,,,,,,,,,,,
2020-11-27,34039,Union,NJ,27709,1432,324.571,2.28571,3.19194,2.12796,4.78791,,,,,,,,,,,,,,,
2020-11-28,34039,Union,NJ,27803,1433,291.429,2.28571,2.99512,1.99675,4.49268,,,,,,,,,,,,,,,
2020-11-29,34039,Union,NJ,28255,1434,316,2,3.13662,2.09108,4.70493,,,,,,,,,,,,,,,
2020-11-30,34039,Union,NJ,28437,1434,298.571,1.71429,2.89345,1.92897,4.34018,,,,,,,,,,,,,,,
2020-12-01,34039,Union,NJ,28756,1437,286.286,1.85714,3.01041,2.00694,4.51561,,,,,,,,,,,,,,,
2020-12-02,34039,Union,NJ,28969,1441,265.286,1.85714,3.1912,2.12746,4.7868,,,,,,,,,,,,,,,
2020-12-03,34039,Union,NJ,29295,1444,262.571,1.85714,3.07352,2.04902,4.61028,,,,,,,,,,,,,,,
2020-12-04,34039,Union,NJ,29579,1446,267.143,2,3.0951,2.0634,4.64265,,,,,,,,,,,,,,,
2020-12-05,34039,Union,NJ,29831,1450,289.714,2.42857,3.14928,2.09952,4.72391,,,,,,,,,,,,,,,
2020-12-06,34039,Union,NJ,30205,1450,278.571,2.28571,3.17825,2.11883,4.76737,,,,,,,,,,,,,,,
2020-12-07,34039,Union,NJ,30390,1451,279,2.42857,3.58185,2.3879,5.37278,,,,,,,,,,,,,,,
2020-12-08,34039,Union,NJ,30879,1457,303.286,2.85714,3.41887,2.27925,5.12831,,,,,,,,,,,,,,,
2020-12-09,34039,Union,NJ,31239,1466,324.286,3.57143,3.14186,2.09457,4.71279,,,,,,,,,,,,,,,
2020-01-22,34041,Warren,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-23,34041,Warren,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-24,34041,Warren,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-25,34041,Warren,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-26,34041,Warren,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-27,34041,Warren,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-28,34041,Warren,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-29,34041,Warren,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-30,34041,Warren,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-31,34041,Warren,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-01,34041,Warren,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-02,34041,Warren,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-03,34041,Warren,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-04,34041,Warren,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-05,34041,Warren,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-06,34041,Warren,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-07,34041,Warren,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-08,34041,Warren,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-09,34041,Warren,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-10,34041,Warren,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-11,34041,Warren,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-12,34041,Warren,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-13,34041,Warren,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-14,34041,Warren,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-15,34041,Warren,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-16,34041,Warren,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-17,34041,Warren,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-18,34041,Warren,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-19,34041,Warren,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-20,34041,Warren,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-21,34041,Warren,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-22,34041,Warren,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-23,34041,Warren,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-24,34041,Warren,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-25,34041,Warren,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-26,34041,Warren,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-27,34041,Warren,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-28,34041,Warren,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-29,34041,Warren,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-01,34041,Warren,NJ,0,0,,,,,,2.86637,1.91091,4.29956,2.86637,1.91091,4.29956,2.72295e-05,1.8153e-05,4.08443e-05,2.86637,1.91091,4.29956,2.72295e-05,1.8153e-05,4.08443e-05
2020-03-02,34041,Warren,NJ,0,0,,,,,,5.88536,3.92357,8.82804,8.75173,5.83449,13.1276,8.31384e-05,5.54256e-05,0.000124708,8.75173,5.83449,13.1276,8.31384e-05,5.54256e-05,0.000124708
2020-03-03,34041,Warren,NJ,0,0,,,,,,6.83983,4.55989,10.2597,15.5916,10.3944,23.3873,0.000148114,9.87429e-05,0.000222172,15.5916,10.3944,23.3873,0.000148114,9.87429e-05,0.000222172
2020-03-04,34041,Warren,NJ,0,0,,,,,,8.78484,5.85656,13.1773,24.3764,16.2509,36.5646,0.000231567,0.000154378,0.000347351,24.3764,16.2509,36.5646,0.000231567,0.000154378,0.000347351
2020-03-05,34041,Warren,NJ,0,0,,,,,,12.3006,8.20039,18.4509,36.677,24.4513,55.0155,0.000348419,0.000232279,0.000522628,36.677,24.4513,55.0155,0.000348419,0.000232279,0.000522628
2020-03-06,34041,Warren,NJ,0,0,,,,,,16.0855,10.7237,24.1284,52.7625,35.175,79.1439,0.000501226,0.00033415,0.000751839,52.7625,35.175,79.1439,0.000501226,0.00033415,0.000751839
2020-03-07,34041,Warren,NJ,0,0,,,,,,17.5465,11.6976,26.3197,70.309,46.8726,105.464,0.000667911,0.000445274,0.00100187,70.309,46.8726,105.464,0.000667911,0.000445274,0.00100187
2020-03-08,34041,Warren,NJ,0,0,,,,,,21.251,14.1673,31.8766,91.56,61.04,137.34,0.000869789,0.000579859,0.00130468,91.56,61.04,137.34,0.000869789,0.000579859,0.00130468
2020-03-09,34041,Warren,NJ,0,0,,,,,,27.0004,18.0003,40.5007,118.56,79.0403,177.841,0.00112628,0.000750855,0.00168943,118.56,79.0403,177.841,0.00112628,0.000750855,0.00168943
2020-03-10,34041,Warren,NJ,0,0,,,,,,34.5861,23.0574,51.8792,153.147,102.098,229.72,0.00145484,0.000969892,0.00218226,153.147,102.098,229.72,0.00145484,0.000969892,0.00218226
2020-03-11,34041,Warren,NJ,0,0,,,,,,44.1374,29.4249,66.2061,197.284,131.523,295.926,0.00187413,0.00124942,0.0028112,197.284,131.523,295.926,0.00187413,0.00124942,0.0028112
2020-03-12,34041,Warren,NJ,0,0,,,,,,52.1923,34.7948,78.2884,249.476,166.317,374.215,0.00236994,0.00157996,0.00355491,249.476,166.317,374.215,0.00236994,0.00157996,0.00355491
2020-03-13,34041,Warren,NJ,0,0,,,,,,61.3279,40.8853,91.9917,310.804,207.203,466.206,0.00295253,0.00196835,0.0044288,310.804,207.203,466.206,0.00295253,0.00196835,0.0044288
2020-03-14,34041,Warren,NJ,0,0,,,,,,74.2751,49.5167,111.412,385.079,256.719,577.619,0.00365812,0.00243875,0.00548718,385.079,256.719,577.619,0.00365812,0.00243875,0.00548718
2020-03-15,34041,Warren,NJ,0,0,,,,,,91.8271,61.218,137.74,476.906,317.937,715.359,0.00453044,0.0030203,0.00679566,476.906,317.937,715.359,0.00453044,0.0030203,0.00679566
2020-03-16,34041,Warren,NJ,0,0,,,,,,108.413,72.2752,162.619,582.453,388.302,873.679,0.0055331,0.00368873,0.00829964,585.319,390.213,877.978,0.00556033,0.00370688,0.00834049
2020-03-17,34041,Warren,NJ,0,0,,,,,,130.456,86.9709,195.684,707.024,471.349,1060.53,0.00671648,0.00447765,0.0100747,715.776,477.184,1073.66,0.00679962,0.00453308,0.0101994
2020-03-18,34041,Warren,NJ,1,0,0.142857,0,20.0646,13.3764,30.0969,155.245,103.496,232.866,855.429,570.286,1283.14,0.00812628,0.00541751,0.0121894,871.021,580.68,1306.53,0.00827439,0.00551626,0.0124116
2020-03-19,34041,Warren,NJ,3,0,0.428571,0,20.7768,13.8512,31.1652,181.815,121.21,272.722,1028.46,685.639,1542.69,0.00977001,0.00651333,0.014655,1052.84,701.89,1579.25,0.0100016,0.00666771,0.0150023
2020-03-20,34041,Warren,NJ,3,0,0.428571,0,20.4138,13.6092,30.6207,207.855,138.57,311.782,1224.01,816.009,1836.02,0.0116277,0.0077518,0.0174415,1260.69,840.46,1891.03,0.0119761,0.00798408,0.0179642
2020-03-21,34041,Warren,NJ,5,0,0.714286,0,20.4678,13.6452,30.7018,239.724,159.816,359.586,1447.65,965.101,2171.48,0.0137522,0.00916813,0.0206283,1500.42,1000.28,2250.62,0.0142534,0.00950228,0.0213801
2020-03-22,34041,Warren,NJ,9,0,1.28571,0,20.505,13.67,30.7576,270.066,180.044,405.099,1700.17,1133.45,2550.26,0.016151,0.0107674,0.0242265,1770.48,1180.32,2655.72,0.016819,0.0112126,0.0252284
2020-03-23,34041,Warren,NJ,12,0,1.71429,0,20.4227,13.6151,30.6341,300.679,200.453,451.018,1979.6,1319.73,2969.4,0.0188055,0.012537,0.0282082,2071.16,1380.77,3106.74,0.0196753,0.0131169,0.0295129
2020-03-24,34041,Warren,NJ,15,0,2.14286,0,12.279,8.18597,18.4184,319.799,213.2,479.699,2272.4,1514.93,3408.59,0.021587,0.0143913,0.0323805,2390.96,1593.97,3586.44,0.0227133,0.0151422,0.0340699
2020-03-25,34041,Warren,NJ,18,0,2.42857,0,11.8581,7.90542,17.7872,330.735,220.49,496.102,2568.55,1712.37,3852.82,0.0244003,0.0162669,0.0366004,2721.69,1814.46,4082.54,0.0258551,0.0172368,0.0387827
2020-03-26,34041,Warren,NJ,31,0,4,0,12.2875,8.19169,18.4313,344.868,229.912,517.303,2869.28,1912.85,4303.91,0.0272571,0.0181714,0.0408857,3066.56,2044.38,4599.84,0.0291313,0.0194209,0.0436969
2020-03-27,34041,Warren,NJ,38,0,5,0,12.3697,8.24645,18.5545,358.342,238.895,537.513,3175.43,2116.95,4763.14,0.0301655,0.0201103,0.0452482,3424.9,2283.27,5137.35,0.0325354,0.0216903,0.0488031
2020-03-28,34041,Warren,NJ,51,0,6.57143,0,12.399,8.26601,18.5985,357.872,238.581,536.808,3471.97,2314.65,5207.96,0.0329825,0.0219884,0.0494738,3782.78,2521.85,5674.16,0.0359351,0.0239567,0.0539026
2020-03-29,34041,Warren,NJ,56,1,6.71429,0.142857,12.3241,8.21606,18.4861,351.339,234.226,527.009,3749.04,2499.36,5623.55,0.0356145,0.023743,0.0534218,4134.12,2756.08,6201.17,0.0392727,0.0261818,0.058909
2020-03-30,34041,Warren,NJ,68,1,8,0.142857,12.37,8.24664,18.5549,343.03,228.687,514.545,4000.24,2666.83,6000.36,0.0380009,0.0253339,0.0570013,4477.15,2984.76,6715.72,0.0425313,0.0283542,0.063797
2020-03-31,34041,Warren,NJ,76,0,8.71429,0,13.4196,8.94642,20.1294,338.994,225.996,508.491,4230.82,2820.55,6346.23,0.0401913,0.0267942,0.060287,4816.14,3210.76,7224.21,0.0457516,0.0305011,0.0686275
2020-04-01,34041,Warren,NJ,96,3,11.1429,0.428571,13.6107,9.07377,20.416,336.632,224.422,504.949,4437,2958,6655.49,0.0421499,0.0281,0.0632249,5152.77,3435.18,7729.16,0.0489495,0.032633,0.0734243
2020-04-02,34041,Warren,NJ,116,3,12.1429,0.428571,13.6089,9.07259,20.4133,332.048,221.365,498.072,4613.8,3075.87,6920.7,0.0438295,0.0292197,0.0657442,5484.82,3656.55,8227.23,0.0521039,0.0347359,0.0781558
2020-04-03,34041,Warren,NJ,149,3,15.8571,0.428571,13.6313,9.08753,20.4469,324.592,216.395,486.888,4756.58,3171.05,7134.87,0.0451858,0.0301239,0.0677787,5809.41,3872.94,8714.12,0.0551874,0.0367916,0.0827811
2020-04-04,34041,Warren,NJ,182,6,18.7143,0.857143,13.6258,9.08384,20.4386,317.027,211.352,475.541,4865.75,3243.83,7298.62,0.0462229,0.0308153,0.0693344,6126.44,4084.29,9189.66,0.058199,0.0387994,0.0872986
2020-04-05,34041,Warren,NJ,195,6,19.8571,0.714286,13.5337,9.02249,20.3006,323.422,215.615,485.133,4949.44,3299.63,7424.17,0.047018,0.0313454,0.070527,6449.86,4299.91,9674.79,0.0612714,0.0408476,0.0919072
2020-04-06,34041,Warren,NJ,215,7,21,0.857143,13.3924,8.92828,20.0886,327.804,218.536,491.706,5007.18,3338.12,7510.78,0.0475665,0.031711,0.0713498,6777.66,4518.45,10166.5,0.0643855,0.0429237,0.0965782
2020-04-07,34041,Warren,NJ,255,7,25.5714,1,13.2971,8.86476,19.9457,328.588,219.059,492.882,5035.09,3356.73,7552.64,0.0478316,0.0318878,0.0717475,7106.25,4737.5,10659.4,0.0675069,0.0450046,0.10126
2020-04-08,34041,Warren,NJ,289,9,27.5714,0.857143,13.204,8.80269,19.806,329.024,219.349,493.536,5044.32,3362.88,7566.48,0.0479193,0.0319462,0.0718789,7435.28,4956.85,11152.9,0.0706325,0.0470884,0.105949
2020-04-09,34041,Warren,NJ,319,9,29,0.857143,13.0876,8.72507,19.6314,320.916,213.944,481.373,5034.5,3356.33,7551.75,0.047826,0.031884,0.071739,7756.19,5170.8,11634.3,0.0736811,0.0491208,0.110522
2020-04-10,34041,Warren,NJ,337,15,26.8571,1.71429,13.0318,8.68785,19.5477,316.481,210.987,474.721,5006.11,3337.41,7509.17,0.0475563,0.0317042,0.0713345,8072.67,5381.78,12109,0.0766876,0.0511251,0.115031
2020-04-11,34041,Warren,NJ,362,18,25.7143,1.71429,12.8934,8.59558,19.3401,324.608,216.405,486.912,4972.38,3314.92,7458.57,0.0472359,0.0314906,0.0708538,8397.28,5598.19,12595.9,0.0797713,0.0531809,0.119657
