date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-08,42051,Fayette,PA,95,4,0,0,3.90833,2.60555,5.86249,3.71347,2.47564,5.5702,19.77,13.18,29.6549,0.000152931,0.000101954,0.000229396,746.979,497.986,1120.47,0.00577826,0.00385217,0.0086674
2020-06-09,42051,Fayette,PA,95,4,0,0,3.84784,2.56523,5.77176,3.36568,2.24379,5.04852,23.0597,15.3731,34.5896,0.000178379,0.000118919,0.000267568,750.345,500.23,1125.52,0.0058043,0.00386953,0.00870645
2020-06-10,42051,Fayette,PA,95,4,0,0,3.70673,2.47115,5.5601,3.28847,2.19231,4.9327,26.2723,17.5148,39.4084,0.000203229,0.000135486,0.000304844,753.633,502.422,1130.45,0.00582973,0.00388649,0.0087446
2020-06-11,42051,Fayette,PA,96,4,0.142857,0,3.71961,2.47974,5.57941,3.13915,2.09276,4.70872,29.3355,19.557,44.0033,0.000226925,0.000151283,0.000340388,756.772,504.515,1135.16,0.00585402,0.00390268,0.00878103
2020-06-12,42051,Fayette,PA,95,4,0,0,3.55729,2.37153,5.33594,3.04869,2.03246,4.57303,32.3083,21.5389,48.4624,0.000249921,0.000166614,0.000374882,759.821,506.547,1139.73,0.0058776,0.0039184,0.0088164
2020-06-13,42051,Fayette,PA,95,4,0,0,3.50514,2.33676,5.25771,3.22963,2.15309,4.84445,35.462,23.6413,53.193,0.000274317,0.000182878,0.000411475,763.05,508.7,1144.58,0.00590258,0.00393505,0.00885388
2020-06-14,42051,Fayette,PA,95,4,0,0,3.46709,2.31139,5.20063,3.68695,2.45796,5.53042,39.0731,26.0487,58.6096,0.00030225,0.0002015,0.000453375,766.737,511.158,1150.11,0.0059311,0.00395407,0.00889666
2020-06-15,42051,Fayette,PA,95,4,0,0,3.42943,2.28629,5.14415,4.9679,3.31193,7.45185,43.7615,29.1743,65.6422,0.000338517,0.000225678,0.000507776,771.705,514.47,1157.56,0.00596953,0.00397969,0.0089543
2020-06-16,42051,Fayette,PA,95,4,0,0,3.36945,2.2463,5.05418,6.54138,4.36092,9.81207,49.8307,33.2205,74.7461,0.000385466,0.000256977,0.000578199,778.247,518.831,1167.37,0.00602013,0.00401342,0.0090302
2020-06-17,42051,Fayette,PA,98,4,0.428571,0,3.32483,2.21655,4.98724,7.7978,5.19854,11.6967,56.5994,37.733,84.8992,0.000437825,0.000291884,0.000656738,786.044,524.03,1179.07,0.00608045,0.00405364,0.00912068
2020-06-18,42051,Fayette,PA,100,4,0.571429,0,3.28998,2.19332,4.93498,9.33301,6.22201,13.9995,64.3474,42.8982,96.5211,0.00049776,0.00033184,0.000746639,795.377,530.252,1193.07,0.00615265,0.00410177,0.00922898
2020-06-19,42051,Fayette,PA,103,4,1.14286,0,3.41136,2.27424,5.11704,11.2271,7.48474,16.8407,73.3618,48.9079,110.043,0.000567491,0.000378327,0.000851236,806.605,537.736,1209.91,0.0062395,0.00415966,0.00935925
2020-06-20,42051,Fayette,PA,103,4,1.14286,0,3.40548,2.27032,5.10822,12.7195,8.47966,19.0792,83.2362,55.4908,124.854,0.000643874,0.000429249,0.000965811,819.324,546.216,1228.99,0.00633789,0.00422526,0.00950684
2020-06-21,42051,Fayette,PA,104,4,1.28571,0,3.41677,2.27785,5.12516,14.8482,9.89879,22.2723,94.6056,63.0704,141.908,0.000731823,0.000487882,0.00109773,834.172,556.115,1251.26,0.00645275,0.00430183,0.00967912
2020-06-22,42051,Fayette,PA,104,4,1.28571,0,3.44345,2.29563,5.16517,15.8004,10.5336,23.7007,106.707,71.1382,160.061,0.000825435,0.00055029,0.00123815,849.973,566.648,1274.96,0.00657497,0.00438331,0.00986246
2020-06-23,42051,Fayette,PA,104,4,1.28571,0,3.44951,2.29967,5.17426,17.2393,11.4929,25.859,120.233,80.1555,180.35,0.000930065,0.000620043,0.0013951,867.212,578.141,1300.82,0.00670833,0.00447222,0.0100625
2020-06-24,42051,Fayette,PA,104,4,0.857143,0,3.45951,2.30634,5.18926,19.6285,13.0857,29.4428,136.496,90.9974,204.744,0.00105587,0.000703911,0.0015838,886.841,591.227,1330.26,0.00686016,0.00457344,0.0102902
2020-06-25,42051,Fayette,PA,104,4,0.571429,0,3.47014,2.31342,5.2052,21.5176,14.3451,32.2765,154.725,103.15,232.088,0.00119688,0.000797919,0.00179532,908.358,605.572,1362.54,0.00702661,0.00468441,0.0105399
2020-06-26,42051,Fayette,PA,106,4,0.428571,0,3.41647,2.27764,5.1247,22.935,15.29,34.4026,174.521,116.347,261.782,0.00135001,0.000900007,0.00202501,931.293,620.862,1396.94,0.00720403,0.00480268,0.010806
2020-06-27,42051,Fayette,PA,110,4,1,0,3.35148,2.23432,5.02722,25.1076,16.7384,37.6614,196.58,131.053,294.87,0.00152065,0.00101376,0.00228097,956.401,637.601,1434.6,0.00739825,0.00493216,0.0110974
2020-06-28,42051,Fayette,PA,111,4,1,0,3.34775,2.23183,5.02162,26.291,17.5273,39.4365,219.641,146.428,329.462,0.00169904,0.00113269,0.00254856,982.692,655.128,1474.04,0.00760162,0.00506775,0.0114024
2020-06-29,42051,Fayette,PA,112,4,1.14286,0,3.31982,2.21322,4.97973,27.9456,18.6304,41.9184,243.9,162.6,365.85,0.00188669,0.00125779,0.00283004,1010.64,673.758,1515.96,0.00781779,0.00521186,0.0117267
2020-06-30,42051,Fayette,PA,116,4,1.71429,0,3.32598,2.21732,4.98897,28.6964,19.131,43.0446,267.628,178.419,401.443,0.00207024,0.00138016,0.00310536,1039.33,692.889,1559,0.00803977,0.00535985,0.0120597
2020-07-01,42051,Fayette,PA,117,4,1.85714,0,3.32042,2.21361,4.98063,28.8032,19.2022,43.2049,289.89,193.26,434.836,0.00224245,0.00149497,0.00336367,1068.14,712.091,1602.21,0.00826258,0.00550839,0.0123939
2020-07-02,42051,Fayette,PA,127,4,3.28571,0,3.33249,2.22166,4.99874,29.4763,19.6509,44.2144,311.569,207.713,467.353,0.00241014,0.00160676,0.00361522,1097.61,731.742,1646.42,0.0084906,0.0056604,0.0127359
2020-07-03,42051,Fayette,PA,132,4,3.71429,0,3.35961,2.23974,5.03942,30.4423,20.2949,45.6635,332.678,221.786,499.017,0.00257343,0.00171562,0.00386015,1128.06,752.037,1692.08,0.00872608,0.00581739,0.0130891
2020-07-04,42051,Fayette,PA,135,4,3.57143,0,3.40101,2.26734,5.10152,30.5005,20.3337,45.7507,351.952,234.635,527.927,0.00272252,0.00181502,0.00408379,1158.56,772.371,1737.83,0.00896202,0.00597468,0.013443
2020-07-05,42051,Fayette,PA,140,4,4.14286,0,3.40204,2.26803,5.10306,30.9319,20.6213,46.3979,370.164,246.776,555.246,0.00286341,0.00190894,0.00429511,1189.49,792.992,1784.23,0.00920129,0.0061342,0.0138019
2020-07-06,42051,Fayette,PA,147,4,5,0,3.41056,2.27371,5.11584,31.6134,21.0756,47.4201,386.929,257.953,580.394,0.00299309,0.0019954,0.00448964,1221.1,814.068,1831.65,0.00944584,0.00629723,0.0141688
2020-07-07,42051,Fayette,PA,149,4,4.71429,0,3.42539,2.2836,5.13809,32.1376,21.4251,48.2064,403.266,268.844,604.9,0.00311947,0.00207965,0.00467921,1253.24,835.493,1879.86,0.00969444,0.00646296,0.0145417
2020-07-08,42051,Fayette,PA,160,4,6.14286,0,3.42956,2.28638,5.14435,31.4416,20.961,47.1623,417.469,278.313,626.203,0.00322933,0.00215289,0.004844,1284.68,856.454,1927.02,0.00993766,0.00662511,0.0149065
2020-07-09,42051,Fayette,PA,163,4,5.14286,0,3.42523,2.28349,5.13784,30.1964,20.1309,45.2946,428.037,285.358,642.055,0.00331108,0.00220739,0.00496662,1314.88,876.585,1972.32,0.0101712,0.00678083,0.0152569
2020-07-10,42051,Fayette,PA,178,4,6.57143,0,3.43166,2.28777,5.14749,28.2288,18.8192,42.3431,434.748,289.832,652.121,0.00336299,0.002242,0.00504449,1343.11,895.404,2014.66,0.0103896,0.0069264,0.0155844
2020-07-11,42051,Fayette,PA,194,4,8.42857,0,3.42533,2.28355,5.13799,27.5546,18.3697,41.3318,439.367,292.912,659.051,0.00339873,0.00226582,0.00509809,1370.66,913.774,2055.99,0.0106028,0.0070685,0.0159041
2020-07-12,42051,Fayette,PA,196,4,8,0,3.41476,2.27651,5.12214,27.3062,18.2041,40.9592,441.566,294.377,662.348,0.00341574,0.00227716,0.0051236,1397.97,931.978,2096.95,0.010814,0.00720932,0.016221
2020-07-13,42051,Fayette,PA,202,4,7.85714,0,3.43313,2.28875,5.1497,27.1368,18.0912,40.7052,442.412,294.941,663.617,0.00342228,0.00228152,0.00513342,1425.1,950.069,2137.66,0.0110239,0.00734927,0.0165359
2020-07-14,42051,Fayette,PA,213,4,9.14286,0,3.42956,2.28638,5.14435,28.4487,18.9658,42.673,442.915,295.277,664.372,0.00342617,0.00228411,0.00513925,1453.55,969.035,2180.33,0.011244,0.00749598,0.0168659
2020-07-15,42051,Fayette,PA,220,4,8.57143,0,3.42432,2.28288,5.13647,31.39,20.9266,47.085,445.608,297.072,668.412,0.00344701,0.002298,0.00517051,1484.94,989.961,2227.41,0.0114868,0.00765785,0.0172302
2020-07-16,42051,Fayette,PA,223,4,8.57143,0,3.40642,2.27095,5.10963,34.5723,23.0482,51.8584,451.377,300.918,677.066,0.00349163,0.00232776,0.00523745,1519.51,1013.01,2279.27,0.0117542,0.00783614,0.0176313
2020-07-17,42051,Fayette,PA,235,4,8.14286,0,3.41482,2.27655,5.12223,38.3998,25.5999,57.5998,460.301,306.867,690.451,0.00356066,0.00237377,0.00534099,1557.91,1038.61,2336.87,0.0120513,0.00803417,0.0180769
2020-07-18,42051,Fayette,PA,255,4,8.71429,0,3.39883,2.26589,5.09825,40.3119,26.8746,60.4678,470.17,313.447,705.255,0.00363701,0.00242467,0.00545551,1598.23,1065.48,2397.34,0.0123631,0.00824206,0.0185446
2020-07-19,42051,Fayette,PA,262,4,9.42857,0,3.39705,2.2647,5.09557,41.152,27.4347,61.7281,480.822,320.548,721.233,0.0037194,0.0024796,0.0055791,1639.38,1092.92,2459.07,0.0126814,0.00845428,0.0190221
2020-07-20,42051,Fayette,PA,272,4,10,0,3.37369,2.24913,5.06054,43.1812,28.7875,64.7719,493.071,328.714,739.607,0.00381416,0.00254277,0.00572123,1682.56,1121.71,2523.84,0.0130154,0.00867697,0.0195232
2020-07-21,42051,Fayette,PA,279,4,9.42857,0,3.36884,2.24589,5.05325,42.9099,28.6067,64.3649,504.368,336.245,756.551,0.00390154,0.00260103,0.00585231,1725.47,1150.31,2588.2,0.0133474,0.00889826,0.0200211
2020-07-22,42051,Fayette,PA,288,4,9.71429,0,3.33234,2.22156,4.9985,41.7373,27.8249,62.606,513.967,342.645,770.951,0.0039758,0.00265053,0.0059637,1767.21,1178.14,2650.81,0.0136702,0.0091135,0.0205054
2020-07-23,42051,Fayette,PA,294,4,10.1429,0,3.349,2.23267,5.0235,40.7787,27.1858,61.168,523.304,348.87,784.957,0.00404803,0.00269868,0.00607204,1807.99,1205.32,2711.98,0.0139857,0.00932379,0.0209785
2020-07-24,42051,Fayette,PA,301,4,9.42857,0,3.33832,2.22555,5.00748,39.6872,26.4582,59.5308,532.795,355.197,799.193,0.00412144,0.00274763,0.00618216,1847.67,1231.78,2771.51,0.0142927,0.00952846,0.021439
2020-07-25,42051,Fayette,PA,307,4,7.42857,0,3.33119,2.22079,4.99678,42.7962,28.5308,64.1944,547.363,364.909,821.044,0.00423413,0.00282275,0.00635119,1890.47,1260.31,2835.7,0.0146237,0.00974916,0.0219356
2020-07-26,42051,Fayette,PA,311,4,7,0,3.33046,2.22031,4.99569,47.2419,31.4946,70.8629,567.05,378.034,850.575,0.00438642,0.00292428,0.00657963,1937.71,1291.81,2906.57,0.0149892,0.00999279,0.0224838
2020-07-27,42051,Fayette,PA,314,4,6,0,3.32723,2.21815,4.99084,48.884,32.5893,73.326,588.628,392.419,882.942,0.00455334,0.00303556,0.00683001,1986.59,1324.4,2979.89,0.0153673,0.0102449,0.023051
2020-07-28,42051,Fayette,PA,336,4,8.14286,0,3.32119,2.21412,4.98178,52.2037,34.8025,78.3056,613.695,409.13,920.543,0.00474724,0.00316483,0.00712086,2038.8,1359.2,3058.2,0.0157711,0.0105141,0.0236567
2020-07-29,42051,Fayette,PA,352,4,9.14286,0,3.35045,2.23363,5.02567,55.208,36.8053,82.812,640.454,426.97,960.682,0.00495424,0.00330283,0.00743136,2094.01,1396,3141.01,0.0161982,0.0107988,0.0242973
2020-07-30,42051,Fayette,PA,363,4,9.85714,0,3.3258,2.2172,4.98871,58.1014,38.7343,87.1522,667.166,444.777,1000.75,0.00516086,0.00344058,0.0077413,2152.11,1434.74,3228.16,0.0166476,0.0110984,0.0249715
2020-07-31,42051,Fayette,PA,387,4,12.2857,0,3.30941,2.20627,4.96411,60.7633,40.5089,91.1449,693.357,462.238,1040.04,0.00536347,0.00357565,0.0080452,2212.87,1475.25,3319.31,0.0171177,0.0114118,0.0256765
2020-08-01,42051,Fayette,PA,403,4,13.7143,0,3.30569,2.2038,4.95854,56.3838,37.5892,84.5757,711.341,474.227,1067.01,0.00550258,0.00366839,0.00825387,2269.25,1512.84,3403.88,0.0175538,0.0117026,0.0263308
2020-08-02,42051,Fayette,PA,408,4,13.8571,0,3.28996,2.19331,4.93494,50.3804,33.5869,75.5705,721.409,480.94,1082.11,0.00558047,0.00372031,0.0083707,2319.64,1546.42,3479.45,0.0179436,0.0119624,0.0269153
2020-08-03,42051,Fayette,PA,414,4,14.2857,0,3.27294,2.18196,4.90941,45.1165,30.0777,67.6747,725.374,483.583,1088.06,0.00561113,0.00374076,0.0084167,2364.75,1576.5,3547.13,0.0182926,0.012195,0.0274388
2020-08-04,42051,Fayette,PA,423,4,12.4286,0,3.25283,2.16856,4.87925,39.0063,26.0042,58.5095,721.199,480.799,1081.8,0.00557884,0.00371923,0.00836826,2403.76,1602.51,3605.64,0.0185943,0.0123962,0.0278914
2020-08-05,42051,Fayette,PA,431,4,11.2857,0,3.23541,2.15694,4.85311,33.3675,22.245,50.0513,711.656,474.438,1067.48,0.00550502,0.00367002,0.00825754,2437.13,1624.75,3655.69,0.0188524,0.0125683,0.0282786
2020-08-06,42051,Fayette,PA,465,5,14.5714,0.142857,3.22462,2.14975,4.83693,27.0127,18.0085,40.5191,696.932,464.621,1045.4,0.00539112,0.00359408,0.00808668,2464.14,1642.76,3696.21,0.0190614,0.0127076,0.028592
2020-08-07,42051,Fayette,PA,472,5,12.1429,0.142857,3.19194,2.12796,4.78792,20.7916,13.861,31.1874,676.944,451.296,1015.42,0.00523651,0.00349101,0.00785477,2484.93,1656.62,3727.4,0.0192222,0.0128148,0.0288333
2020-08-08,42051,Fayette,PA,485,5,11.7143,0.142857,3.16939,2.11293,4.75409,18.2339,12.1559,27.3509,655.491,436.994,983.237,0.00507056,0.00338037,0.00760584,2503.16,1668.78,3754.75,0.0193632,0.0129088,0.0290449
2020-08-09,42051,Fayette,PA,494,5,12.2857,0.142857,3.16454,2.10969,4.7468,16.1627,10.7751,24.2441,628.858,419.239,943.287,0.00486453,0.00324302,0.0072968,2519.33,1679.55,3778.99,0.0194883,0.0129922,0.0292324
2020-08-10,42051,Fayette,PA,501,5,12.4286,0.142857,3.14728,2.09819,4.72093,14.908,9.93869,22.3621,596.524,397.683,894.786,0.00461441,0.00307628,0.00692162,2534.23,1689.49,3801.35,0.0196036,0.0130691,0.0294054
2020-08-11,42051,Fayette,PA,562,6,19.8571,0.285714,3.13192,2.08795,4.69789,13.8795,9.25299,20.8192,561.519,374.346,842.279,0.00434364,0.00289576,0.00651546,2548.11,1698.74,3822.17,0.019711,0.0131406,0.0295664
2020-08-12,42051,Fayette,PA,582,6,21.5714,0.285714,3.13534,2.09023,4.70301,12.8666,8.5777,19.2998,522.182,348.121,783.274,0.00403934,0.0026929,0.00605902,2560.98,1707.32,3841.47,0.0198105,0.013207,0.0297157
2020-08-13,42051,Fayette,PA,595,6,18.5714,0.142857,3.14903,2.09935,4.72354,12.6846,8.45642,19.027,479.659,319.773,719.488,0.0037104,0.0024736,0.00556561,2573.66,1715.78,3860.5,0.0199086,0.0132724,0.0298629
2020-08-14,42051,Fayette,PA,609,6,19.5714,0.142857,3.16775,2.11183,4.75162,12.5763,8.38417,18.8644,434.134,289.422,651.201,0.00335824,0.00223883,0.00503737,2586.24,1724.16,3879.36,0.0200059,0.0133373,0.0300088
2020-08-15,42051,Fayette,PA,613,6,18.2857,0.142857,3.18046,2.12031,4.7707,12.5467,8.36447,18.8201,385.917,257.278,578.876,0.00298526,0.00199018,0.0044779,2598.79,1732.53,3898.18,0.0201029,0.013402,0.0301544
2020-08-16,42051,Fayette,PA,624,6,18.5714,0.142857,3.18407,2.12271,4.7761,13.0783,8.7189,19.6175,342.612,228.408,513.918,0.00265027,0.00176685,0.00397541,2611.87,1741.24,3917.8,0.0202041,0.0134694,0.0303062
2020-08-17,42051,Fayette,PA,628,6,18.1429,0.142857,3.18302,2.12202,4.77454,13.0712,8.71412,19.6068,305.302,203.535,457.954,0.00236167,0.00157445,0.00354251,2624.94,1749.96,3937.41,0.0203052,0.0135368,0.0304578
2020-08-18,42051,Fayette,PA,631,6,9.85714,0,3.19917,2.13278,4.79876,12.8755,8.58365,19.3132,273.061,182.041,409.592,0.00211227,0.00140818,0.0031684,2637.81,1758.54,3956.72,0.0204048,0.0136032,0.0306072
2020-08-19,42051,Fayette,PA,639,6,8.14286,0,3.14504,2.09669,4.71756,12.8111,8.54071,19.2166,246.866,164.577,370.299,0.00190963,0.00127309,0.00286445,2650.62,1767.08,3975.94,0.0205039,0.0136693,0.0307559
2020-08-20,42051,Fayette,PA,644,6,7,0,3.09069,2.06046,4.63603,12.2985,8.19901,18.4478,225.797,150.531,338.696,0.00174666,0.00116444,0.00261998,2662.92,1775.28,3994.38,0.0205991,0.0137327,0.0308986
2020-08-21,42051,Fayette,PA,653,6,6.28571,0,3.05873,2.03915,4.5881,11.831,7.88732,17.7465,210.615,140.41,315.923,0.00162922,0.00108614,0.00244383,2674.75,1783.17,4012.13,0.0206906,0.0137937,0.0310359
2020-08-22,42051,Fayette,PA,656,6,6.14286,0,3.0418,2.02787,4.56271,11.1827,7.45513,16.774,201.007,134.004,301.51,0.00155489,0.00103659,0.00233233,2685.94,1790.62,4028.91,0.0207771,0.0138514,0.0311656
2020-08-23,42051,Fayette,PA,658,6,4.85714,0,3.01601,2.01067,4.52402,10.5291,7.0194,15.7937,193.302,128.868,289.953,0.00149529,0.000996858,0.00224293,2696.47,1797.64,4044.7,0.0208585,0.0139057,0.0312878
2020-08-24,42051,Fayette,PA,661,6,4.71429,0,3.01235,2.00823,4.51852,10.2635,6.84231,15.3952,187.402,124.935,281.104,0.00144965,0.000966436,0.00217448,2706.73,1804.49,4060.09,0.0209379,0.0139586,0.0314069
2020-08-25,42051,Fayette,PA,663,6,4.57143,0,2.98178,1.98786,4.47268,10.4899,6.99327,15.7349,182.984,121.99,274.477,0.00141548,0.000943651,0.00212322,2717.22,1811.48,4075.83,0.0210191,0.0140127,0.0315286
2020-08-26,42051,Fayette,PA,665,6,3.71429,0,2.99147,1.99431,4.48721,10.8874,7.25824,16.331,179.992,119.995,269.988,0.00139233,0.000928221,0.0020885,2728.11,1818.74,4092.16,0.0211033,0.0140689,0.0316549
2020-08-27,42051,Fayette,PA,674,6,4.28571,0,2.99884,1.99923,4.49826,11.4669,7.64462,17.2004,178.593,119.062,267.889,0.0013815,0.000921003,0.00207226,2739.57,1826.38,4109.36,0.021192,0.014128,0.031788
2020-08-28,42051,Fayette,PA,681,6,4,0,3.00661,2.00441,4.50992,11.9917,7.9945,17.9876,177.9,118.6,266.85,0.00137614,0.00091743,0.00206422,2751.56,1834.38,4127.35,0.0212847,0.0141898,0.0319271
2020-08-29,42051,Fayette,PA,683,6,3.85714,0,3.00606,2.00404,4.50908,12.9651,8.64342,19.4477,178.289,118.859,267.433,0.00137915,0.000919435,0.00206873,2764.53,1843.02,4146.8,0.021385,0.0142567,0.0320776
2020-08-30,42051,Fayette,PA,689,6,4.42857,0,3.02033,2.01355,4.5305,13.5291,9.0194,20.2937,179.271,119.514,268.907,0.00138675,0.000924502,0.00208013,2778.06,1852.04,4167.09,0.0214897,0.0143265,0.0322346
2020-08-31,42051,Fayette,PA,692,6,4.42857,0,3.03539,2.02359,4.55308,13.8823,9.25484,20.8234,180.075,120.05,270.112,0.00139297,0.000928647,0.00208946,2791.94,1861.29,4187.91,0.0215971,0.0143981,0.0323956
2020-09-01,42051,Fayette,PA,694,6,4.42857,0,3.03126,2.02084,4.54689,13.9698,9.31323,20.9548,180.974,120.649,271.46,0.00139992,0.000933282,0.00209988,2805.91,1870.61,4208.87,0.0217051,0.0144701,0.0325577
2020-09-02,42051,Fayette,PA,699,6,4.85714,0,3.05378,2.03586,4.58068,13.5742,9.04947,20.3613,181.672,121.115,272.509,0.00140533,0.000936885,0.00210799,2819.49,1879.66,4229.23,0.0218101,0.0145401,0.0327152
2020-09-03,42051,Fayette,PA,703,6,4.14286,0,3.09014,2.06009,4.63521,13.2463,8.83089,19.8695,182.108,121.405,273.161,0.00140869,0.00093913,0.00211304,2832.73,1888.49,4249.1,0.0219126,0.0146084,0.0328689
2020-09-04,42051,Fayette,PA,705,6,3.42857,0,3.10816,2.07211,4.66224,12.8347,8.55648,19.2521,182.644,121.763,273.966,0.00141284,0.000941895,0.00211926,2845.57,1897.04,4268.35,0.0220119,0.0146746,0.0330179
2020-09-05,42051,Fayette,PA,708,6,3.57143,0,3.1203,2.0802,4.68046,12.0788,8.0525,18.1181,182.891,121.928,274.337,0.00141476,0.000943173,0.00212214,2857.64,1905.1,4286.47,0.0221053,0.0147369,0.033158
2020-09-06,42051,Fayette,PA,711,6,3.14286,0,3.11433,2.07622,4.67149,11.4176,7.61174,17.1264,183.126,122.084,274.69,0.00141658,0.000944384,0.00212486,2869.06,1912.71,4303.6,0.0221937,0.0147958,0.0332905
2020-09-07,42051,Fayette,PA,715,6,3.28571,0,3.0951,2.0634,4.64265,10.9199,7.27995,16.3799,183.517,122.345,275.276,0.0014196,0.0009464,0.0021294,2879.98,1919.99,4319.97,0.0222781,0.0148521,0.0334172
2020-09-08,42051,Fayette,PA,714,6,2.85714,0,3.11017,2.07345,4.66525,10.5564,7.03762,15.8346,183.81,122.54,275.715,0.00142187,0.000947911,0.0021328,2890.54,1927.03,4335.81,0.0223598,0.0149065,0.0335397
2020-09-09,42051,Fayette,PA,722,7,3.28571,0.142857,3.12186,2.08124,4.68279,10.601,7.06733,15.9015,183.921,122.614,275.882,0.00142272,0.000948483,0.00213409,2901.14,1934.09,4351.71,0.0224418,0.0149612,0.0336627
2020-09-10,42051,Fayette,PA,728,7,3.57143,0.142857,3.06388,2.04259,4.59583,10.6492,7.09945,15.9737,183.683,122.455,275.525,0.00142088,0.000947255,0.00213132,2911.79,1941.19,4367.68,0.0225242,0.0150161,0.0337863
2020-09-11,42051,Fayette,PA,733,7,4,0.142857,3.06043,2.04029,4.59065,10.8535,7.23565,16.2802,183.07,122.046,274.605,0.00141614,0.000944091,0.00212421,2922.64,1948.43,4383.97,0.0226081,0.0150721,0.0339122
2020-09-12,42051,Fayette,PA,740,7,4.57143,0.142857,3.04634,2.03089,4.56951,11.3748,7.58321,17.0622,182.453,121.635,273.679,0.00141136,0.00094091,0.00211705,2934.02,1956.01,4401.03,0.0226961,0.0151307,0.0340442
2020-09-13,42051,Fayette,PA,743,7,4.57143,0.142857,3.02855,2.01904,4.54283,12.0233,8.01556,18.035,181.511,121.007,272.266,0.00140408,0.000936053,0.00210612,2946.04,1964.03,4419.06,0.0227891,0.0151928,0.0341837
2020-09-14,42051,Fayette,PA,747,7,4.57143,0.142857,3.02824,2.01883,4.54236,12.517,8.34467,18.7755,180.499,120.333,270.748,0.00139625,0.000930834,0.00209438,2958.56,1972.37,4437.84,0.0228859,0.0152573,0.0343289
2020-09-15,42051,Fayette,PA,750,7,5.14286,0.142857,3.05274,2.03516,4.57912,13.0805,8.72036,19.6208,179.697,119.798,269.546,0.00139005,0.000926699,0.00208507,2971.64,1981.09,4457.46,0.0229871,0.0153248,0.0344807
2020-09-16,42051,Fayette,PA,755,7,4.71429,0,3.01327,2.00884,4.5199,13.0978,8.73188,19.6467,178.825,119.217,268.238,0.0013833,0.000922202,0.00207495,2984.74,1989.82,4477.11,0.0230884,0.0153923,0.0346327
2020-09-17,42051,Fayette,PA,759,7,4.42857,0,3.0291,2.0194,4.54365,13.1326,8.75505,19.6989,178.383,118.922,267.575,0.00137989,0.000919925,0.00206983,2997.87,1998.58,4496.8,0.02319,0.01546,0.0347851
2020-09-18,42051,Fayette,PA,763,7,4.28571,0,2.99944,1.99963,4.49917,13.0316,8.68773,19.5474,178.169,118.779,267.253,0.00137823,0.000918817,0.00206734,3010.9,2007.27,4516.35,0.0232908,0.0155272,0.0349363
2020-09-19,42051,Fayette,PA,766,7,3.71429,0,3.00372,2.00248,4.50558,13.166,8.77732,19.749,178.5,119,267.75,0.00138079,0.000920526,0.00207118,3024.07,2016.04,4536.1,0.0233927,0.0155951,0.035089
2020-09-20,42051,Fayette,PA,770,7,3.85714,0,2.99439,1.99626,4.49158,13.3449,8.89663,20.0174,179.766,119.844,269.649,0.00139058,0.000927055,0.00208587,3037.41,2024.94,4556.12,0.0234959,0.0156639,0.0352439
2020-09-21,42051,Fayette,PA,773,7,3.71429,0,2.95132,1.96755,4.42698,13.4948,8.99651,20.2422,181.843,121.229,272.765,0.00140665,0.000937767,0.00210998,3050.91,2033.94,4576.36,0.0236003,0.0157335,0.0354005
2020-09-22,42051,Fayette,PA,775,7,3.57143,0,2.91424,1.94283,4.37136,13.4035,8.93566,20.1052,184.327,122.885,276.491,0.00142586,0.000950575,0.00213879,3064.31,2042.87,4596.47,0.023704,0.0158027,0.035556
2020-09-23,42051,Fayette,PA,778,7,3.28571,0,2.91485,1.94324,4.37228,13.9499,9.29991,20.9248,187.72,125.147,281.581,0.00145211,0.000968075,0.00217817,3078.26,2052.17,4617.39,0.0238119,0.0158746,0.0357179
2020-09-24,42051,Fayette,PA,783,7,3.42857,0,2.89647,1.93098,4.3447,14.4575,9.63836,21.6863,191.577,127.718,287.366,0.00148195,0.000987963,0.00222292,3092.72,2061.81,4639.08,0.0239237,0.0159492,0.0358856
2020-09-25,42051,Fayette,PA,788,7,3.57143,0,2.88689,1.92459,4.33034,15.0319,10.0213,22.5479,195.96,130.64,293.94,0.00151585,0.00101057,0.00227377,3107.75,2071.83,4661.62,0.02404,0.0160267,0.03606
2020-09-26,42051,Fayette,PA,794,7,4,0,2.86716,1.91144,4.30074,15.129,10.086,22.6935,200.235,133.49,300.353,0.00154892,0.00103261,0.00232338,3122.88,2081.92,4684.32,0.024157,0.0161047,0.0362356
2020-09-27,42051,Fayette,PA,799,7,4.14286,0,2.86928,1.91285,4.30392,15.1011,10.0674,22.6517,203.962,135.974,305.942,0.00157775,0.00105183,0.00236662,3137.98,2091.99,4706.97,0.0242739,0.0161826,0.0364108
2020-09-28,42051,Fayette,PA,803,7,4.28571,0,2.89151,1.92768,4.33727,15.9233,10.6156,23.885,207.862,138.574,311.792,0.00160791,0.00107194,0.00241187,3153.9,2102.6,4730.85,0.024397,0.0162647,0.0365956
