date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-04-30,24019,Dorchester,MD,51,2,2.85714,0,7.52319,5.01546,11.2848,18.8453,12.5636,28.268,385.002,256.668,577.502,0.0120581,0.0080387,0.0180871,730.544,487.03,1095.82,0.0228803,0.0152535,0.0343204
2020-05-01,24019,Dorchester,MD,54,2,3.14286,0,7.80415,5.20276,11.7062,18.6971,12.4647,28.0456,377.625,251.75,566.437,0.011827,0.00788468,0.0177405,749.241,499.494,1123.86,0.0234659,0.0156439,0.0351988
2020-05-02,24019,Dorchester,MD,59,2,3,0,7.62497,5.08332,11.4375,17.7824,11.855,26.6736,370.141,246.761,555.212,0.0115926,0.00772843,0.017389,767.024,511.349,1150.54,0.0240228,0.0160152,0.0360342
2020-05-03,24019,Dorchester,MD,71,2,3.57143,0,7.61131,5.07421,11.417,17.2994,11.5329,25.9491,362.81,241.873,544.214,0.011363,0.00757534,0.0170445,784.323,522.882,1176.48,0.0245646,0.0163764,0.0368469
2020-05-04,24019,Dorchester,MD,75,2,3.42857,0,7.43516,4.95677,11.1527,17.293,11.5287,25.9396,354.923,236.615,532.384,0.011116,0.00741067,0.016674,801.616,534.411,1202.42,0.0251062,0.0167375,0.0376593
2020-05-05,24019,Dorchester,MD,76,2,3.42857,0,7.39045,4.92697,11.0857,16.958,11.3053,25.437,344.686,229.791,517.029,0.0107954,0.00719693,0.0161931,818.574,545.716,1227.86,0.0256373,0.0170916,0.038456
2020-05-06,24019,Dorchester,MD,79,2,4,0,7.33682,4.89121,11.0052,16.3044,10.8696,24.4566,332.676,221.784,499.014,0.0104192,0.00694616,0.0156289,834.879,556.586,1252.32,0.026148,0.017432,0.039222
2020-05-07,24019,Dorchester,MD,85,2,4.85714,0,7.32963,4.88642,10.9944,16.2579,10.8386,24.3869,319.325,212.883,478.988,0.0100011,0.0066674,0.0150017,851.137,567.424,1276.7,0.0266572,0.0177714,0.0399857
2020-05-08,24019,Dorchester,MD,86,2,4.57143,0,7.07976,4.71984,10.6196,14.0113,9.34085,21.0169,304.288,202.859,456.432,0.00953015,0.00635344,0.0142952,865.148,576.765,1297.72,0.027096,0.018064,0.040644
2020-05-09,24019,Dorchester,MD,91,2,4.57143,0,6.98544,4.65696,10.4782,12.342,8.22801,18.513,288.148,192.099,432.222,0.00902465,0.00601644,0.013537,877.49,584.993,1316.23,0.0274825,0.0183217,0.0412238
2020-05-10,24019,Dorchester,MD,95,2,3.42857,0,6.78424,4.52283,10.1764,11.0144,7.34295,16.5216,270.866,180.577,406.299,0.00848338,0.00565559,0.0127251,888.504,592.336,1332.76,0.0278275,0.0185517,0.0417412
2020-05-11,24019,Dorchester,MD,98,2,3.28571,0,6.55254,4.36836,9.82881,9.80952,6.53968,14.7143,253.617,169.078,380.426,0.00794317,0.00529545,0.0119148,898.314,598.876,1347.47,0.0281347,0.0187565,0.0422021
2020-05-12,24019,Dorchester,MD,102,2,3.71429,0,6.47245,4.31497,9.70868,8.93214,5.95476,13.3982,238.16,158.774,357.241,0.00745906,0.00497271,0.0111886,907.246,604.831,1360.87,0.0284145,0.018943,0.0426217
2020-05-13,24019,Dorchester,MD,102,2,3.28571,0,6.29247,4.19498,9.43871,8.62549,5.75032,12.9382,224.414,149.609,336.621,0.00702853,0.00468569,0.0105428,915.871,610.581,1373.81,0.0286846,0.0191231,0.0430269
2020-05-14,24019,Dorchester,MD,104,2,2.71429,0,6.23386,4.15591,9.35079,8.19118,5.46078,12.2868,212.364,141.576,318.545,0.00665112,0.00443408,0.00997668,924.063,616.042,1386.09,0.0289412,0.0192941,0.0434117
2020-05-15,24019,Dorchester,MD,107,2,3,0,6.08146,4.05431,9.12219,8.84717,5.89811,13.2707,202.365,134.91,303.548,0.00633798,0.00422532,0.00950697,932.91,621.94,1399.36,0.0292183,0.0194788,0.0438274
2020-05-16,24019,Dorchester,MD,111,2,2.85714,0,5.95688,3.97126,8.93532,9.33319,6.22212,13.9998,193.002,128.668,289.502,0.00604471,0.00402981,0.00906707,942.243,628.162,1413.36,0.0295106,0.0196737,0.0442658
2020-05-17,24019,Dorchester,MD,111,2,2.28571,0,5.90064,3.93376,8.85096,9.50681,6.33787,14.2602,184.726,123.151,277.089,0.00578552,0.00385701,0.00867828,951.75,634.5,1427.62,0.0298083,0.0198722,0.0447125
2020-05-18,24019,Dorchester,MD,122,2,3.42857,0,5.97683,3.98455,8.96524,9.7983,6.5322,14.6974,177.225,118.15,265.837,0.00555059,0.00370039,0.00832589,961.548,641.032,1442.32,0.0301152,0.0200768,0.0451728
2020-05-19,24019,Dorchester,MD,122,2,2.85714,0,6.17331,4.11554,9.25997,9.58908,6.39271,14.3836,169.521,113.014,254.281,0.00530931,0.00353954,0.00796396,971.137,647.425,1456.71,0.0304155,0.020277,0.0456233
2020-05-20,24019,Dorchester,MD,122,2,2.85714,0,6.05287,4.03525,9.07931,9.27337,6.18225,13.9101,161.836,107.891,242.754,0.00506863,0.00337909,0.00760294,980.41,653.607,1470.62,0.030706,0.0204706,0.0460589
2020-05-21,24019,Dorchester,MD,124,2,2.85714,0,5.90665,3.93777,8.85998,8.96338,5.97558,13.4451,154.495,102.997,231.743,0.00483871,0.00322581,0.00725807,989.374,659.583,1484.06,0.0309867,0.0206578,0.04648
2020-05-22,24019,Dorchester,MD,126,2,2.71429,0,5.85752,3.90501,8.78628,8.84077,5.89384,13.2611,147.078,98.052,220.617,0.00460641,0.00307094,0.00690961,998.215,665.476,1497.32,0.0312636,0.0208424,0.0468954
2020-05-23,24019,Dorchester,MD,126,2,2.14286,0,5.80743,3.87162,8.71114,8.60933,5.73956,12.914,141.676,94.4507,212.514,0.00443723,0.00295815,0.00665584,1006.82,671.216,1510.24,0.0315332,0.0210221,0.0472998
2020-05-24,24019,Dorchester,MD,127,2,2.28571,0,5.75839,3.83893,8.63759,8.14545,5.4303,12.2182,137.48,91.653,206.219,0.00430579,0.00287053,0.00645868,1014.97,676.646,1522.45,0.0317883,0.0211922,0.0476825
2020-05-25,24019,Dorchester,MD,128,2,0.857143,0,5.55955,3.70637,8.33932,7.2377,4.82513,10.8565,133.703,89.1352,200.554,0.00418751,0.00279167,0.00628126,1022.21,681.471,1533.31,0.032015,0.0213433,0.0480225
2020-05-26,24019,Dorchester,MD,130,2,1.14286,0,5.20905,3.4727,7.81358,6.63003,4.42002,9.94504,130.523,87.0156,195.785,0.00408793,0.00272528,0.00613189,1028.84,685.891,1543.26,0.0322227,0.0214818,0.048334
2020-05-27,24019,Dorchester,MD,133,3,1.57143,0.142857,5.09142,3.39428,7.63713,6.05309,4.03539,9.07964,127.644,85.0962,191.466,0.00399776,0.00266517,0.00599663,1034.89,689.927,1552.34,0.0324122,0.0216082,0.0486183
2020-05-28,24019,Dorchester,MD,136,3,1.71429,0.142857,4.92437,3.28291,7.38655,5.49167,3.66112,8.23751,124.511,83.007,186.766,0.00389961,0.00259974,0.00584941,1040.38,693.588,1560.57,0.0325842,0.0217228,0.0488763
2020-05-29,24019,Dorchester,MD,140,3,2,0.142857,4.87868,3.25245,7.31802,5.00772,3.33848,7.51158,121.327,80.8847,181.991,0.0037999,0.00253327,0.00569985,1045.39,696.926,1568.08,0.0327411,0.0218274,0.0491116
2020-05-30,24019,Dorchester,MD,141,3,2.14286,0.142857,4.80569,3.20379,7.20853,4.61801,3.07868,6.92702,117.098,78.0653,175.647,0.00366745,0.00244496,0.00550117,1050.01,700.005,1575.01,0.0328857,0.0219238,0.0493285
2020-05-31,24019,Dorchester,MD,142,3,2.14286,0.142857,4.72353,3.14902,7.08529,4.77092,3.18061,7.15637,112.536,75.0237,168.803,0.00352456,0.00234971,0.00528684,1054.78,703.186,1582.17,0.0330351,0.0220234,0.0495527
2020-06-01,24019,Dorchester,MD,142,3,2,0.142857,4.67864,3.11909,7.01795,5.00924,3.33949,7.51386,108.038,72.0254,162.057,0.0033837,0.0022558,0.00507554,1059.79,706.525,1589.68,0.033192,0.022128,0.049788
2020-06-02,24019,Dorchester,MD,144,3,2,0.142857,4.67766,3.11844,7.01648,5.47892,3.65261,8.21838,103.719,69.1458,155.578,0.00324842,0.00216561,0.00487262,1065.27,710.178,1597.9,0.0333636,0.0222424,0.0500454
2020-06-03,24019,Dorchester,MD,147,3,2,0,4.6081,3.07206,6.91214,6.27967,4.18644,9.4195,100.409,66.9395,150.614,0.00314477,0.00209651,0.00471715,1071.55,714.364,1607.32,0.0335603,0.0223735,0.0503404
2020-06-04,24019,Dorchester,MD,152,3,2.28571,0,4.58597,3.05731,6.87896,7.21517,4.81011,10.8227,98.3511,65.5674,147.527,0.00308031,0.00205354,0.00462046,1078.76,719.174,1618.14,0.0337863,0.0225242,0.0506794
2020-06-05,24019,Dorchester,MD,153,4,1.85714,0.142857,4.46533,2.97689,6.698,7.77613,5.18408,11.6642,97.1638,64.7759,145.746,0.00304312,0.00202875,0.00456468,1086.54,724.358,1629.81,0.0340298,0.0226865,0.0510447
2020-06-06,24019,Dorchester,MD,154,4,1.85714,0.142857,4.35507,2.90338,6.5326,8.2801,5.52006,12.4201,96.6031,64.4021,144.905,0.00302556,0.00201704,0.00453834,1094.82,729.879,1642.23,0.0342891,0.0228594,0.0514337
2020-06-07,24019,Dorchester,MD,155,4,1.85714,0.142857,4.28179,2.85453,6.42269,8.20541,5.47027,12.3081,96.1992,64.1328,144.299,0.00301291,0.00200861,0.00451937,1103.02,735.349,1654.53,0.0345461,0.0230307,0.0518192
2020-06-08,24019,Dorchester,MD,156,4,2,0.142857,4.24949,2.83299,6.37423,8.38306,5.58871,12.5746,96.4368,64.2912,144.655,0.00302035,0.00201357,0.00453053,1111.41,740.938,1667.11,0.0348087,0.0232058,0.052213
2020-06-09,24019,Dorchester,MD,157,4,1.85714,0.142857,4.16516,2.77678,6.24774,7.90812,5.27208,11.8622,97.1073,64.7382,145.661,0.00304135,0.00202757,0.00456202,1119.31,746.21,1678.97,0.0350564,0.0233709,0.0525845
2020-06-10,24019,Dorchester,MD,157,4,1.42857,0.142857,4.17832,2.78555,6.26749,6.74232,4.49488,10.1135,97.2196,64.813,145.829,0.00304487,0.00202991,0.0045673,1126.06,750.704,1689.08,0.0352675,0.0235117,0.0529013
2020-06-11,24019,Dorchester,MD,159,4,1,0.142857,4.12793,2.75195,6.19189,5.37472,3.58315,8.06208,96.5412,64.3608,144.812,0.00302362,0.00201575,0.00453543,1131.43,754.288,1697.15,0.0354359,0.0236239,0.0531538
2020-06-12,24019,Dorchester,MD,160,4,1,0,4.03908,2.69272,6.05862,4.43853,2.95902,6.6578,95.488,63.6587,143.232,0.00299064,0.00199376,0.00448595,1135.87,757.247,1703.8,0.0355749,0.0237166,0.0533623
2020-06-13,24019,Dorchester,MD,161,4,1,0,4.04941,2.69961,6.07412,3.5722,2.38147,5.35831,94.0525,62.7017,141.079,0.00294568,0.00196378,0.00441851,1139.44,759.628,1709.16,0.0356867,0.0237912,0.0535301
2020-06-14,24019,Dorchester,MD,162,4,1,0,4.02199,2.68133,6.03299,2.99345,1.99563,4.49018,92.428,61.6186,138.642,0.0028948,0.00192986,0.00434219,1142.44,761.624,1713.65,0.0357805,0.0238537,0.0536707
2020-06-15,24019,Dorchester,MD,165,4,1.28571,0,3.97546,2.65031,5.96319,2.3388,1.5592,3.5082,89.9958,59.9972,134.994,0.00281862,0.00187908,0.00422794,1144.77,763.183,1717.16,0.0358538,0.0239025,0.0537806
2020-06-16,24019,Dorchester,MD,166,4,1.28571,0,3.89461,2.5964,5.84191,2.18704,1.45803,3.28057,87.1736,58.1157,130.76,0.00273023,0.00182016,0.00409535,1146.96,764.641,1720.44,0.0359222,0.0239482,0.0538834
2020-06-17,24019,Dorchester,MD,170,4,1.85714,0,3.79042,2.52694,5.68562,2.59989,1.73326,3.89983,84.2946,56.1964,126.442,0.00264006,0.00176004,0.0039601,1149.56,766.374,1724.34,0.0360037,0.0240025,0.0540055
2020-06-18,24019,Dorchester,MD,170,4,1.57143,0,3.6885,2.459,5.53274,3.56101,2.37401,5.34152,81.576,54.384,122.364,0.00255492,0.00170328,0.00383238,1153.12,768.748,1729.68,0.0361152,0.0240768,0.0541728
2020-06-19,24019,Dorchester,MD,174,4,2,0,3.66341,2.44227,5.49512,4.09073,2.72716,6.1361,78.4515,52.301,117.677,0.00245706,0.00163804,0.00368559,1157.21,771.475,1735.82,0.0362433,0.0241622,0.054365
2020-06-20,24019,Dorchester,MD,180,4,2.71429,0,3.55697,2.37131,5.33545,4.49264,2.9951,6.73896,75.168,50.112,112.752,0.00235422,0.00156948,0.00353134,1161.71,774.47,1742.56,0.036384,0.024256,0.054576
2020-06-21,24019,Dorchester,MD,183,4,3,0,3.5235,2.349,5.28525,4.89481,3.26321,7.34221,71.7827,47.8552,107.674,0.0022482,0.0014988,0.0033723,1166.6,777.734,1749.9,0.0365373,0.0243582,0.054806
2020-06-22,24019,Dorchester,MD,183,4,2.57143,0,3.51479,2.34319,5.27218,5.22931,3.48621,7.84396,68.8066,45.8711,103.21,0.00215499,0.00143666,0.00323248,1171.83,781.22,1757.74,0.0367011,0.0244674,0.0550517
2020-06-23,24019,Dorchester,MD,183,5,2.42857,0.142857,3.51446,2.34298,5.27169,5.83561,3.8904,8.75341,66.2592,44.1728,99.3888,0.0020752,0.00138347,0.00311281,1177.67,785.11,1766.5,0.0368839,0.0245893,0.0553258
2020-06-24,24019,Dorchester,MD,183,5,1.85714,0.142857,3.50892,2.33928,5.26338,6.38596,4.25731,9.57894,64.737,43.158,97.1056,0.00202753,0.00135169,0.0030413,1184.05,789.368,1776.08,0.0370839,0.0247226,0.0556258
2020-06-25,24019,Dorchester,MD,184,5,2,0.142857,3.51989,2.34659,5.27984,6.38042,4.25361,9.57063,64.3751,42.9168,96.5627,0.0020162,0.00134413,0.00302429,1190.43,793.621,1785.65,0.0372837,0.0248558,0.0559256
2020-06-26,24019,Dorchester,MD,182,5,1.14286,0.142857,3.50191,2.33461,5.25287,6.60017,4.40011,9.90025,65.6006,43.7337,98.4009,0.00205458,0.00136972,0.00308187,1197.03,798.021,1795.55,0.0374904,0.0249936,0.0562356
2020-06-27,24019,Dorchester,MD,183,5,0.428571,0.142857,3.48613,2.32409,5.2292,7.08681,4.72454,10.6302,68.2489,45.4992,102.373,0.00213752,0.00142501,0.00320628,1204.12,802.746,1806.18,0.0377124,0.0251416,0.0565686
2020-06-28,24019,Dorchester,MD,185,5,0.285714,0.142857,3.49064,2.32709,5.23596,7.7035,5.13566,11.5552,72.3801,48.2534,108.57,0.00226691,0.00151127,0.00340036,1211.82,807.882,1817.73,0.0379537,0.0253024,0.0569305
2020-06-29,24019,Dorchester,MD,188,5,0.714286,0.142857,3.47858,2.31906,5.21788,9.20615,6.13744,13.8092,78.5929,52.3952,117.889,0.00246149,0.00164099,0.00369223,1221.03,814.019,1831.54,0.038242,0.0254947,0.057363
2020-06-30,24019,Dorchester,MD,188,5,0.714286,0,3.45914,2.30609,5.1887,10.144,6.76267,15.216,86.3981,57.5987,129.597,0.00270594,0.00180396,0.00405891,1231.17,820.782,1846.76,0.0385597,0.0257065,0.0578395
2020-07-01,24019,Dorchester,MD,188,5,0.714286,0,3.4514,2.30093,5.1771,10.9323,7.28823,16.3985,95.1434,63.4289,142.715,0.00297984,0.00198656,0.00446976,1242.1,828.07,1863.16,0.0389021,0.0259347,0.0583531
2020-07-02,24019,Dorchester,MD,189,5,0.714286,0,3.44015,2.29343,5.16022,11.7271,7.81807,17.5907,104.271,69.5137,156.406,0.0032657,0.00217713,0.00489855,1253.83,835.888,1880.75,0.0392694,0.0261796,0.0589041
2020-07-03,24019,Dorchester,MD,188,5,0.857143,0,3.42985,2.28657,5.14478,12.5789,8.38591,18.8683,113.288,75.5256,169.933,0.00354814,0.00236542,0.0053222,1266.41,844.274,1899.62,0.0396633,0.0264422,0.059495
2020-07-04,24019,Dorchester,MD,192,5,1.28571,0,3.40975,2.27317,5.11463,13.2849,8.85656,19.9273,122.483,81.655,183.724,0.00383609,0.00255739,0.00575414,1279.7,853.13,1919.54,0.0400794,0.0267196,0.0601191
2020-07-05,24019,Dorchester,MD,201,5,2.28571,0,3.37977,2.25318,5.06965,16.5187,11.0125,24.7781,134.509,89.6724,201.763,0.00421274,0.00280849,0.00631911,1296.21,864.143,1944.32,0.0405968,0.0270645,0.0608952
2020-07-06,24019,Dorchester,MD,201,5,1.85714,0,3.33456,2.22304,5.00184,18.5336,12.3557,27.8004,148.147,98.765,222.221,0.0046399,0.00309327,0.00695986,1314.75,876.499,1972.12,0.0411772,0.0274515,0.0617658
2020-07-07,24019,Dorchester,MD,199,5,1.57143,0,3.36267,2.24178,5.044,21.3352,14.2235,32.0028,164.253,109.502,246.38,0.00514433,0.00342955,0.0077165,1336.08,890.722,2004.12,0.0418454,0.027897,0.0627682
2020-07-08,24019,Dorchester,MD,199,5,1.57143,0,3.36027,2.24018,5.04041,23.8319,15.8879,35.7478,182.25,121.5,273.374,0.00570797,0.00380531,0.00856195,1359.92,906.61,2039.87,0.0425918,0.0283946,0.0638878
2020-07-09,24019,Dorchester,MD,199,5,1.42857,0,3.35914,2.23942,5.03871,26.727,17.818,40.0905,202.591,135.06,303.886,0.00634504,0.00423002,0.00951756,1386.64,924.428,2079.96,0.0434289,0.0289526,0.0651434
2020-07-10,24019,Dorchester,MD,203,5,2.14286,0,3.35251,2.23501,5.02877,29.6556,19.7704,44.4834,225.866,150.577,338.799,0.00707401,0.004716,0.010611,1416.3,944.198,2124.45,0.0443577,0.0295718,0.0665366
2020-07-11,24019,Dorchester,MD,209,5,2.42857,0,3.39148,2.26099,5.08722,32.531,21.6873,48.7965,251.797,167.864,377.695,0.00788615,0.00525743,0.0118292,1448.83,965.886,2173.24,0.0453766,0.0302511,0.0680649
2020-07-12,24019,Dorchester,MD,217,5,2.28571,0,3.3628,2.24186,5.04419,29.9916,19.9944,44.9874,274.702,183.134,412.052,0.00860351,0.00573567,0.0129053,1478.82,985.88,2218.23,0.0463159,0.0308773,0.0694738
2020-07-13,24019,Dorchester,MD,217,5,2.28571,0,3.3823,2.25487,5.07346,27.9076,18.6051,41.8613,294.906,196.604,442.358,0.00923629,0.00615753,0.0138544,1506.73,1004.49,2260.09,0.04719,0.03146,0.0707849
2020-07-14,24019,Dorchester,MD,217,5,2.57143,0,3.37971,2.25314,5.06956,25.5925,17.0617,38.3887,311.292,207.528,466.938,0.00974951,0.00649967,0.0146243,1532.32,1021.55,2298.48,0.0479915,0.0319943,0.0719872
2020-07-15,24019,Dorchester,MD,219,5,2.85714,0,3.35904,2.23936,5.03856,24.0287,16.0191,36.043,325.177,216.784,487.765,0.0101844,0.00678958,0.0152765,1556.35,1037.57,2334.52,0.0487441,0.032496,0.0731161
2020-07-16,24019,Dorchester,MD,231,5,4.57143,0,3.35067,2.23378,5.02601,21.4856,14.3237,32.2284,335.73,223.82,503.595,0.0105149,0.00700992,0.0157723,1577.83,1051.89,2366.75,0.049417,0.0329447,0.0741254
2020-07-17,24019,Dorchester,MD,232,5,4.14286,0,3.31871,2.21247,4.97806,18.7564,12.5043,28.1346,342.759,228.506,514.138,0.010735,0.00715669,0.0161026,1596.59,1064.39,2394.89,0.0500044,0.0333363,0.0750066
2020-07-18,24019,Dorchester,MD,238,5,4.14286,0,3.32013,2.21342,4.98019,16.1072,10.7381,24.1608,346.287,230.858,519.431,0.0108455,0.00723036,0.0162683,1612.7,1075.13,2419.05,0.0505089,0.0336726,0.0757633
2020-07-19,24019,Dorchester,MD,245,5,4,0,3.31244,2.20829,4.96865,16.2495,10.833,24.3742,349.252,232.835,523.878,0.0109384,0.00729227,0.0164076,1628.95,1085.97,2443.42,0.0510178,0.0340119,0.0765267
2020-07-20,24019,Dorchester,MD,246,5,4.14286,0,3.30528,2.20352,4.95793,16.3348,10.8899,24.5022,349.068,232.712,523.602,0.0109326,0.00728843,0.0163989,1645.28,1096.86,2467.92,0.0515294,0.0343529,0.0772941
2020-07-21,24019,Dorchester,MD,246,5,4.14286,0,3.29061,2.19374,4.93592,15.483,10.322,23.2245,346.017,230.678,519.026,0.0108371,0.00722473,0.0162556,1660.77,1107.18,2491.15,0.0520143,0.0346762,0.0780215
2020-07-22,24019,Dorchester,MD,288,5,9.85714,0,3.27017,2.18011,4.90525,13.9944,9.32959,20.9916,338.677,225.785,508.015,0.0106072,0.00707146,0.0159108,1674.76,1116.51,2512.14,0.0524526,0.0349684,0.0786789
2020-07-23,24019,Dorchester,MD,294,5,9,0,3.26906,2.17937,4.90359,13.0053,8.67018,19.5079,327.85,218.567,491.775,0.0102681,0.0068454,0.0154021,1687.77,1125.18,2531.65,0.0528599,0.03524,0.0792899
2020-07-24,24019,Dorchester,MD,303,5,10.1429,0,3.28902,2.19268,4.93352,12.2786,8.1857,18.4178,313.402,208.934,470.102,0.00981558,0.00654372,0.0147234,1700.04,1133.36,2550.07,0.0532445,0.0354963,0.0798667
2020-07-25,24019,Dorchester,MD,305,5,9.57143,0,3.26299,2.17533,4.89448,11.7094,7.80624,17.5641,295.455,196.97,443.183,0.00925351,0.00616901,0.0138803,1711.75,1141.17,2567.63,0.0536112,0.0357408,0.0804168
2020-07-26,24019,Dorchester,MD,317,5,10.2857,0,3.25848,2.17232,4.88772,11.0459,7.36391,16.5688,273.97,182.647,410.955,0.00858061,0.00572041,0.0128709,1722.8,1148.53,2584.2,0.0539572,0.0359715,0.0809358
2020-07-27,24019,Dorchester,MD,319,5,10.4286,0,3.27881,2.18587,4.91821,10.8648,7.2432,16.2972,254.843,169.896,382.265,0.00798156,0.00532104,0.0119723,1733.66,1155.78,2600.5,0.0542975,0.0361983,0.0814462
2020-07-28,24019,Dorchester,MD,319,5,10.4286,0,3.23729,2.1582,4.85594,11.0434,7.3623,16.5652,237.979,158.653,356.969,0.00745339,0.00496893,0.0111801,1744.71,1163.14,2617.06,0.0546433,0.0364289,0.081965
2020-07-29,24019,Dorchester,MD,319,5,4.42857,0,3.26491,2.17661,4.89737,11.5125,7.67497,17.2687,223.899,149.266,335.849,0.00701241,0.00467494,0.0105186,1756.22,1170.81,2634.33,0.0550039,0.0366693,0.0825058
2020-07-30,24019,Dorchester,MD,326,5,4.57143,0,3.24474,2.16316,4.86711,12.4948,8.32987,18.7422,212.365,141.577,318.548,0.00665117,0.00443412,0.00997676,1768.71,1179.14,2653.07,0.0553952,0.0369302,0.0830928
2020-07-31,24019,Dorchester,MD,340,5,5.28571,0,3.24541,2.16361,4.86811,13.3312,8.88743,19.9967,204.211,136.141,306.316,0.00639578,0.00426386,0.00959367,1782.05,1188.03,2673.07,0.0558128,0.0372085,0.0837191
2020-08-01,24019,Dorchester,MD,349,5,6.28571,0,3.22716,2.15144,4.84074,13.4504,8.96691,20.1756,198.905,132.603,298.357,0.0062296,0.00415307,0.0093444,1795.5,1197,2693.24,0.056234,0.0374893,0.084351
2020-08-02,24019,Dorchester,MD,351,5,4.85714,0,3.23525,2.15684,4.85288,13.685,9.12331,20.5275,196.483,130.988,294.724,0.00615374,0.00410249,0.00923061,1809.18,1206.12,2713.77,0.0566626,0.0377751,0.0849939
2020-08-03,24019,Dorchester,MD,352,5,4.71429,0,3.20068,2.13379,4.80103,13.0282,8.68545,19.5423,193.261,128.841,289.892,0.00605285,0.00403523,0.00907927,1822.21,1214.81,2733.31,0.0570707,0.0380471,0.085606
2020-08-04,24019,Dorchester,MD,352,5,4.71429,0,3.22765,2.15177,4.84147,13.0779,8.71858,19.6168,190.005,126.67,285.007,0.00595085,0.00396723,0.00892627,1835.29,1223.52,2752.93,0.0574803,0.0383202,0.0862204
2020-08-05,24019,Dorchester,MD,353,5,4.85714,0,3.18188,2.12125,4.77282,12.6667,8.44443,19,187.188,124.792,280.782,0.00586264,0.00390842,0.00879396,1847.95,1231.97,2771.93,0.057877,0.0385846,0.0868154
2020-08-06,24019,Dorchester,MD,360,5,4.85714,0,3.17685,2.1179,4.76528,11.6672,7.77811,17.5008,184.861,123.241,277.291,0.00578975,0.00385983,0.00868463,1859.62,1239.75,2789.43,0.0582424,0.0388283,0.0873635
2020-08-07,24019,Dorchester,MD,365,5,3.57143,0,3.13362,2.08908,4.70044,10.4184,6.94559,15.6276,182.274,121.516,273.411,0.00570873,0.00380582,0.0085631,1870.04,1246.69,2805.06,0.0585687,0.0390458,0.087853
2020-08-08,24019,Dorchester,MD,371,5,3.14286,0,3.13881,2.09254,4.70822,10.0645,6.70964,15.0967,180.06,120.04,270.09,0.00563939,0.00375959,0.00845908,1880.1,1253.4,2820.16,0.0588839,0.0392559,0.0883258
2020-08-09,24019,Dorchester,MD,371,5,2.85714,0,3.0766,2.05106,4.61489,9.59742,6.39828,14.3961,177.948,118.632,266.922,0.00557324,0.00371549,0.00835986,1889.7,1259.8,2834.55,0.0591845,0.0394563,0.0887767
2020-08-10,24019,Dorchester,MD,375,5,3.28571,0,3.04406,2.02937,4.56608,9.47666,6.31777,14.215,176.379,117.586,264.568,0.0055241,0.00368273,0.00828614,1899.18,1266.12,2848.77,0.0594813,0.0396542,0.0892219
2020-08-11,24019,Dorchester,MD,378,5,3.71429,0,3.02396,2.01597,4.53594,8.71492,5.80995,13.0724,174.229,116.153,261.343,0.00545676,0.00363784,0.00818514,1907.89,1271.93,2861.84,0.0597542,0.0398362,0.0896313
2020-08-12,24019,Dorchester,MD,378,5,3.57143,0,3.02688,2.01792,4.54032,8.6715,5.781,13.0072,171.857,114.571,257.785,0.00538247,0.00358831,0.00807371,1916.56,1277.71,2874.85,0.0600258,0.0400172,0.0900387
2020-08-13,24019,Dorchester,MD,393,5,4.71429,0,3.00427,2.00285,4.5064,9.13765,6.09177,13.7065,169.482,112.988,254.223,0.0053081,0.00353873,0.00796214,1925.7,1283.8,2888.55,0.060312,0.040208,0.090468
2020-08-14,24019,Dorchester,MD,394,5,4.14286,0,3.00324,2.00216,4.50486,9.93802,6.62535,14.907,166.925,111.284,250.388,0.00522802,0.00348534,0.00784203,1935.64,1290.43,2903.46,0.0606233,0.0404155,0.0909349
2020-08-15,24019,Dorchester,MD,402,5,4.42857,0,2.96888,1.97925,4.45331,10.4579,6.97194,15.6869,164.052,109.368,246.078,0.00513803,0.00342535,0.00770704,1946.1,1297.4,2919.15,0.0609508,0.0406339,0.0914262
2020-08-16,24019,Dorchester,MD,408,5,5.28571,0,2.96399,1.97599,4.44598,10.9753,7.31686,16.4629,161.577,107.718,242.366,0.00506051,0.00337367,0.00759077,1957.07,1304.72,2935.61,0.0612945,0.040863,0.0919418
2020-08-17,24019,Dorchester,MD,413,5,5.42857,0,2.92089,1.94726,4.38134,11.5581,7.70538,17.3371,159.45,106.3,239.175,0.0049939,0.00332926,0.00749085,1968.63,1312.42,2952.95,0.0616565,0.0411043,0.0924848
2020-08-18,24019,Dorchester,MD,407,5,4.14286,0,2.91258,1.94172,4.36887,12.271,8.18068,18.4065,158.693,105.795,238.039,0.00497018,0.00331346,0.00745528,1980.9,1320.6,2971.35,0.0620408,0.0413606,0.0930613
2020-08-19,24019,Dorchester,MD,408,5,4.28571,0,2.90558,1.93705,4.35837,12.8654,8.57691,19.2981,158.48,105.654,237.721,0.00496353,0.00330902,0.00744529,1993.77,1329.18,2990.65,0.0624438,0.0416292,0.0936657
