date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-11,22001,Acadia,LA,529,31,9.57143,0.714286,3.96815,2.64544,5.95223,66.3763,44.2509,99.5645,731.625,487.75,1097.44,0.0117918,0.00786123,0.0176878,3391.47,2260.98,5087.2,0.0546615,0.036441,0.0819922
2020-06-12,22001,Acadia,LA,535,31,9.71429,0.714286,3.98423,2.65616,5.97635,76.9711,51.3141,115.457,764.328,509.552,1146.49,0.0123189,0.00821263,0.0184784,3468.44,2312.29,5202.66,0.055902,0.037268,0.083853
2020-06-13,22001,Acadia,LA,577,31,11,0.571429,3.94527,2.63018,5.91791,84.0374,56.025,126.056,804.639,536.426,1206.96,0.0129686,0.00864576,0.019453,3552.48,2368.32,5328.72,0.0572565,0.038171,0.0858847
2020-06-14,22001,Acadia,LA,583,31,11.5714,0.428571,3.94897,2.63265,5.92346,93.0122,62.0081,139.518,854.071,569.381,1281.11,0.0137654,0.00917691,0.020648,3645.49,2430.33,5468.24,0.0587556,0.0391704,0.0881334
2020-06-15,22001,Acadia,LA,597,31,12,0.285714,4.00603,2.67069,6.00905,101.071,67.3808,151.607,909.044,606.03,1363.57,0.0146514,0.00976758,0.0219771,3746.56,2497.71,5619.84,0.0603846,0.0402564,0.0905769
2020-06-16,22001,Acadia,LA,604,32,12.4286,0.428571,3.95065,2.63377,5.92597,104.717,69.8111,157.075,965.273,643.516,1447.91,0.0155576,0.0103718,0.0233365,3851.28,2567.52,5776.92,0.0620723,0.0413816,0.0931085
2020-06-17,22001,Acadia,LA,625,32,15,0.428571,3.98234,2.6549,5.97352,108.874,72.5828,163.311,1023.76,682.51,1535.65,0.0165004,0.0110002,0.0247505,3960.15,2640.1,5940.23,0.0638271,0.0425514,0.0957406
2020-06-18,22001,Acadia,LA,625,32,13.7143,0.142857,3.9891,2.6594,5.98366,112.994,75.3295,169.491,1087.69,725.124,1631.53,0.0175306,0.0116871,0.0262959,4073.15,2715.43,6109.72,0.0656483,0.0437655,0.0984724
2020-06-19,22001,Acadia,LA,639,32,14.8571,0.142857,3.49813,2.33208,5.24719,113.936,75.9574,170.904,1154.05,769.365,1731.07,0.0186002,0.0124001,0.0279003,4187.08,2791.39,6280.62,0.0674846,0.0449897,0.101227
2020-06-20,22001,Acadia,LA,646,32,9.85714,0.142857,3.47272,2.31515,5.20908,115.876,77.2508,173.814,1224.14,816.093,1836.21,0.0197298,0.0131532,0.0295948,4302.96,2868.64,6454.44,0.0693522,0.0462348,0.104028
2020-06-21,22001,Acadia,LA,654,32,10.1429,0.142857,3.47029,2.31353,5.20544,114.718,76.4789,172.078,1292.67,861.778,1939,0.0208343,0.0138896,0.0312515,4417.68,2945.12,6626.52,0.0712012,0.0474675,0.106802
2020-06-22,22001,Acadia,LA,669,34,10.2857,0.428571,3.45616,2.30411,5.18424,117.112,78.0746,175.668,1364.74,909.827,2047.11,0.021996,0.014664,0.032994,4534.79,3023.19,6802.18,0.0730887,0.0487258,0.109633
2020-06-23,22001,Acadia,LA,705,34,14.4286,0.285714,3.59975,2.39983,5.39963,124.41,82.9401,186.615,1442.97,961.978,2164.45,0.0232568,0.0155045,0.0348852,4659.2,3106.13,6988.8,0.0750939,0.0500626,0.112641
2020-06-24,22001,Acadia,LA,726,35,14.4286,0.428571,3.5811,2.3874,5.37165,137.602,91.735,206.404,1529.55,1019.7,2294.32,0.0246522,0.0164348,0.0369783,4796.8,3197.87,7195.2,0.0773117,0.0515411,0.115967
2020-06-25,22001,Acadia,LA,745,35,17.1429,0.428571,3.659,2.43934,5.4885,148.445,98.9632,222.667,1620.15,1080.1,2430.23,0.0261125,0.0174084,0.0391688,4945.25,3296.83,7417.87,0.0797042,0.0531361,0.119556
2020-06-26,22001,Acadia,LA,783,36,20.5714,0.571429,4.17269,2.78179,6.25903,161.808,107.872,242.712,1715.58,1143.72,2573.38,0.0276507,0.0184338,0.041476,5107.05,3404.7,7660.58,0.0823121,0.0548747,0.123468
2020-06-27,22001,Acadia,LA,783,36,19.5714,0.571429,4.18728,2.79152,6.28092,180.081,120.054,270.122,1818.69,1212.46,2728.04,0.0293125,0.0195417,0.0439688,5287.14,3524.76,7930.7,0.0852145,0.0568097,0.127822
2020-06-28,22001,Acadia,LA,812,36,22.5714,0.571429,4.20712,2.80475,6.31069,201.916,134.611,302.875,1936.57,1291.05,2904.86,0.0312124,0.0208083,0.0468186,5489.05,3659.37,8233.58,0.0884689,0.0589793,0.132703
2020-06-29,22001,Acadia,LA,850,37,25.8571,0.428571,4.24302,2.82868,6.36453,218.434,145.623,327.651,2062,1374.66,3092.99,0.0332339,0.0221559,0.0498508,5707.49,3804.99,8561.23,0.0919895,0.0613263,0.137984
2020-06-30,22001,Acadia,LA,878,36,24.7143,0.285714,4.10303,2.73536,6.15455,228.474,152.316,342.71,2189.4,1459.6,3284.1,0.0352873,0.0235248,0.0529309,5935.96,3957.31,8903.94,0.0956718,0.0637812,0.143508
2020-07-01,22001,Acadia,LA,919,37,27.5714,0.285714,4.15262,2.76841,6.22893,226.73,151.153,340.095,2311.41,1540.94,3467.12,0.0372538,0.0248359,0.0558807,6162.69,4108.46,9244.03,0.0993261,0.0662174,0.148989
2020-07-02,22001,Acadia,LA,945,37,28.5714,0.285714,4.16985,2.7799,6.25477,229.483,152.988,344.224,2432.02,1621.35,3648.03,0.0391977,0.0261318,0.0587965,6392.17,4261.45,9588.26,0.103025,0.0686832,0.154537
2020-07-03,22001,Acadia,LA,968,39,26.4286,0.428571,4.21349,2.809,6.32024,239.755,159.837,359.633,2558.78,1705.85,3838.17,0.0412407,0.0274938,0.0618611,6631.93,4421.29,9947.89,0.106889,0.0712593,0.160333
2020-07-04,22001,Acadia,LA,968,39,26.4286,0.428571,4.20203,2.80135,6.30304,245.564,163.709,368.346,2690.41,1793.61,4035.61,0.0433622,0.0289081,0.0650433,6877.49,4584.99,10316.2,0.110847,0.0738979,0.16627
2020-07-05,22001,Acadia,LA,1016,40,29.1429,0.571429,4.2481,2.83206,6.37214,252.004,168.003,378.007,2826.54,1884.36,4239.81,0.0455562,0.0303708,0.0683344,7129.5,4753,10694.2,0.114908,0.0766056,0.172363
2020-07-06,22001,Acadia,LA,1042,42,27.4286,0.714286,4.24029,2.82686,6.36044,260.305,173.537,390.458,2972.12,1981.42,4458.19,0.0479027,0.0319351,0.0718541,7389.8,4926.53,11084.7,0.119104,0.0794026,0.178656
2020-07-07,22001,Acadia,LA,1068,43,27.1429,1,4.23625,2.82417,6.35438,269.958,179.972,404.937,3124.97,2083.31,4687.46,0.0503662,0.0335775,0.0755493,7659.76,5106.51,11489.6,0.123455,0.0823033,0.185182
2020-07-08,22001,Acadia,LA,1094,44,25,1,4.25556,2.83704,6.38335,285.438,190.292,428.158,3286,2190.67,4929,0.0529615,0.0353077,0.0794423,7945.2,5296.8,11917.8,0.128055,0.0853703,0.192083
2020-07-09,22001,Acadia,LA,1166,44,31.5714,1,4.30431,2.86954,6.45647,294.705,196.47,442.058,3443.1,2295.4,5164.65,0.0554936,0.0369957,0.0832404,8239.9,5493.27,12359.9,0.132805,0.0885368,0.199208
2020-07-10,22001,Acadia,LA,1232,44,37.7143,0.714286,4.30726,2.8715,6.46088,285.858,190.572,428.787,3580.51,2387.01,5370.77,0.0577083,0.0384722,0.0865625,8525.76,5683.84,12788.6,0.137413,0.0916084,0.206119
2020-07-11,22001,Acadia,LA,1297,45,47,0.857143,4.32764,2.8851,6.49147,271.346,180.897,407.019,3690.05,2460.03,5535.08,0.0594738,0.0396492,0.0892107,8797.11,5864.74,13195.7,0.141786,0.0945239,0.212679
2020-07-12,22001,Acadia,LA,1339,45,46.1429,0.714286,4.32781,2.88521,6.49172,249.278,166.186,373.917,3759.25,2506.17,5638.87,0.0605891,0.0403927,0.0908836,9046.38,6030.92,13569.6,0.145804,0.0972024,0.218705
2020-07-13,22001,Acadia,LA,1383,45,48.7143,0.428571,4.30772,2.87181,6.46158,222.839,148.56,334.259,3780.17,2520.11,5670.26,0.0609263,0.0406175,0.0913894,9269.22,6179.48,13903.8,0.149395,0.0995968,0.224093
2020-07-14,22001,Acadia,LA,1453,46,55,0.428571,4.4163,2.9442,6.62444,198.003,132.002,297.004,3759.74,2506.49,5639.61,0.060597,0.040398,0.0908955,9467.23,6311.48,14200.8,0.152586,0.101724,0.22888
2020-07-15,22001,Acadia,LA,1510,46,59.4286,0.285714,4.36213,2.90809,6.5432,173.23,115.487,259.845,3704.5,2469.67,5556.75,0.0597066,0.0398044,0.0895599,9640.46,6426.97,14460.7,0.155378,0.103586,0.233068
2020-07-16,22001,Acadia,LA,1574,48,58.2857,0.571429,4.31525,2.87683,6.47288,149.369,99.5791,224.053,3627.14,2418.09,5440.7,0.0584598,0.0389732,0.0876896,9789.83,6526.55,14684.7,0.157786,0.105191,0.236679
2020-07-17,22001,Acadia,LA,1610,48,54,0.571429,4.30966,2.87311,6.46449,133.012,88.6747,199.518,3530.67,2353.78,5296,0.0569049,0.0379366,0.0853574,9922.84,6615.23,14884.3,0.15993,0.10662,0.239895
2020-07-18,22001,Acadia,LA,1610,48,44.7143,0.428571,4.27589,2.85059,6.41384,129.172,86.1145,193.758,3420.08,2280.06,5130.12,0.0551226,0.0367484,0.0826839,10052,6701.34,15078,0.162012,0.108008,0.243017
2020-07-19,22001,Acadia,LA,1696,51,51,0.857143,4.29345,2.8623,6.44017,128.631,85.7539,192.946,3303.15,2202.1,4954.72,0.053238,0.035492,0.0798569,10180.6,6787.09,15271,0.164085,0.10939,0.246127
2020-07-20,22001,Acadia,LA,1844,53,65.8571,1.14286,4.2783,2.8522,6.41746,130.763,87.1751,196.144,3181.91,2121.27,4772.86,0.0512839,0.0341893,0.0769258,10311.4,6874.27,15467.1,0.166192,0.110795,0.249288
2020-07-21,22001,Acadia,LA,1920,53,66.7143,1,4.2503,2.83353,6.37545,131.374,87.5829,197.061,3052.98,2035.32,4579.46,0.0492058,0.0328039,0.0738087,10442.8,6961.85,15664.2,0.16831,0.112206,0.252465
2020-07-22,22001,Acadia,LA,2011,59,71.5714,1.85714,4.25198,2.83465,6.37797,131.988,87.9921,197.982,2915.01,1943.34,4372.51,0.0469821,0.0313214,0.0704732,10574.8,7049.84,15862.1,0.170437,0.113625,0.255656
2020-07-23,22001,Acadia,LA,2084,61,72.8571,1.85714,4.24974,2.83316,6.37461,132.036,88.0243,198.055,2761.6,1841.07,4142.41,0.0445097,0.0296731,0.0667645,10706.8,7137.87,16060.2,0.172565,0.115043,0.258848
2020-07-24,22001,Acadia,LA,2111,62,71.5714,2,4.19567,2.79712,6.29351,132.151,88.1004,198.226,2599.05,1732.7,3898.57,0.0418898,0.0279265,0.0628346,10839,7225.97,16258.4,0.174695,0.116463,0.262043
2020-07-25,22001,Acadia,LA,2111,62,71.5714,2,4.18541,2.79028,6.27812,119.266,79.5106,178.899,2432.46,1621.64,3648.69,0.0392047,0.0261365,0.0588071,10958.2,7305.48,16437.3,0.176617,0.117745,0.264926
2020-07-26,22001,Acadia,LA,2173,62,68.1429,1.57143,4.16529,2.77686,6.24793,107.035,71.3568,160.553,2268.15,1512.1,3402.22,0.0365565,0.024371,0.0548347,11065.3,7376.84,16597.9,0.178342,0.118895,0.267514
2020-07-27,22001,Acadia,LA,2215,63,53,1.42857,4.14763,2.76509,6.22144,95.8039,63.8693,143.706,2114.67,1409.78,3172.01,0.0340829,0.0227219,0.0511243,11161.1,7440.71,16741.6,0.179886,0.119924,0.26983
2020-07-28,22001,Acadia,LA,2229,65,44.1429,1.71429,4.12232,2.74821,6.18347,85.4522,56.9681,128.178,1977.29,1318.19,2965.93,0.0318686,0.0212457,0.0478029,11246.5,7497.67,16869.8,0.181264,0.120843,0.271896
2020-07-29,22001,Acadia,LA,2266,70,36.4286,1.57143,4.11349,2.74232,6.17023,75.124,50.0827,112.686,1854.41,1236.27,2781.61,0.0298881,0.0199254,0.0448321,11321.6,7547.76,16982.5,0.182475,0.12165,0.273712
2020-07-30,22001,Acadia,LA,2299,71,30.7143,1.42857,4.05512,2.70341,6.08267,65.3835,43.589,98.0753,1746.56,1164.37,2619.84,0.0281499,0.0187666,0.0422248,11387,7591.35,17080.5,0.183528,0.122352,0.275293
2020-07-31,22001,Acadia,LA,2331,71,31.4286,1.28571,4.02296,2.68198,6.03444,57.2391,38.1594,85.8587,1654.43,1102.95,2481.65,0.026665,0.0177767,0.0399975,11444.3,7629.5,17166.4,0.184451,0.122967,0.276676
2020-08-01,22001,Acadia,LA,2331,71,31.4286,1.28571,4.01381,2.67587,6.02071,53.1045,35.403,79.6567,1574.52,1049.68,2361.78,0.0253771,0.0169181,0.0380657,11497.4,7664.91,17246,0.185307,0.123538,0.27796
2020-08-02,22001,Acadia,LA,2380,72,29.5714,1.42857,3.94984,2.63323,5.92476,48.6814,32.4542,73.022,1494.03,996.022,2241.05,0.0240798,0.0160532,0.0361197,11546,7697.36,17319.1,0.186091,0.124061,0.279137
2020-08-03,22001,Acadia,LA,2403,77,26.8571,2,3.92179,2.61453,5.88268,44.0461,29.364,66.0691,1409.45,939.632,2114.17,0.0227165,0.0151444,0.0340748,11590.1,7726.73,17385.1,0.186801,0.124534,0.280202
2020-08-04,22001,Acadia,LA,2513,77,40.5714,1.71429,3.82262,2.54841,5.73393,39.2386,26.1591,58.8579,1317.92,878.616,1976.89,0.0212414,0.0141609,0.0318621,11629.3,7752.89,17444,0.187434,0.124956,0.281151
2020-08-05,22001,Acadia,LA,2536,77,38.5714,1,3.78679,2.52453,5.68019,34.4409,22.9606,51.6613,1220.99,813.994,1831.49,0.0196791,0.0131194,0.0295187,11663.8,7775.85,17495.7,0.187989,0.125326,0.281983
2020-08-06,22001,Acadia,LA,2555,79,36.5714,1.14286,3.81369,2.54246,5.72054,30.6559,20.4373,45.9838,1119.66,746.439,1679.49,0.0180459,0.0120306,0.0270689,11694.4,7796.28,17541.6,0.188483,0.125655,0.282724
2020-08-07,22001,Acadia,LA,2570,79,34.1429,1.14286,3.82857,2.55238,5.74285,26.899,17.9327,40.3485,1014.52,676.347,1521.78,0.0163514,0.0109009,0.0245271,11721.3,7814.22,17582,0.188916,0.125944,0.283375
2020-08-08,22001,Acadia,LA,2570,79,34.1429,1.14286,3.82054,2.54703,5.73082,26.399,17.5993,39.5985,908.769,605.846,1363.15,0.0146469,0.00976462,0.0219704,11747.7,7831.81,17621.6,0.189342,0.126228,0.284013
2020-08-09,22001,Acadia,LA,2598,83,31.1429,1.57143,3.76143,2.50762,5.64215,26.6038,17.7359,39.9058,816.107,544.071,1224.16,0.0131535,0.00876898,0.0197302,11774.3,7849.55,17661.5,0.189771,0.126514,0.284656
2020-08-10,22001,Acadia,LA,2601,85,28.2857,1.14286,3.75196,2.50131,5.62795,26.0431,17.3621,39.0647,735.115,490.077,1102.67,0.0118481,0.00789873,0.0177721,11800.4,7866.91,17700.6,0.19019,0.126794,0.285286
2020-08-11,22001,Acadia,LA,2634,85,17.2857,1.14286,3.75429,2.50286,5.63143,27.0398,18.0266,40.5598,666.351,444.234,999.526,0.0107398,0.00715987,0.0161097,11827.4,7884.94,17741.1,0.190626,0.127084,0.285939
2020-08-12,22001,Acadia,LA,2652,87,16.5714,1.42857,3.64768,2.43179,5.47152,28.0348,18.6899,42.0522,608.934,405.956,913.4,0.00981439,0.00654292,0.0147216,11855.4,7903.63,17783.2,0.191078,0.127385,0.286617
2020-08-13,22001,Acadia,LA,2673,88,16.8571,1.28571,3.60993,2.40662,5.4149,29.3157,19.5438,43.9735,563.125,375.417,844.688,0.00907608,0.00605072,0.0136141,11884.8,7923.17,17827.1,0.191551,0.1277,0.287326
2020-08-14,22001,Acadia,LA,2684,89,16.2857,1.42857,3.57715,2.38477,5.36572,30.2544,20.1696,45.3816,527.996,351.997,791.994,0.00850989,0.00567326,0.0127648,11915,7943.34,17872.5,0.192038,0.128026,0.288057
2020-08-15,22001,Acadia,LA,2684,89,16.2857,1.42857,3.57044,2.38029,5.35566,28.4774,18.985,42.7161,499.234,332.823,748.852,0.00804633,0.00536422,0.0120695,11943.5,7962.33,17915.2,0.192497,0.128331,0.288746
2020-08-16,22001,Acadia,LA,2696,90,14,1,3.497,2.33133,5.2455,27.218,18.1453,40.827,473.348,315.565,710.022,0.00762911,0.00508607,0.0114437,11970.7,7980.47,17956.1,0.192936,0.128624,0.289404
2020-08-17,22001,Acadia,LA,2701,90,14.2857,0.714286,3.43814,2.2921,5.15721,26.6694,17.7796,40.0041,451.336,300.891,677.004,0.00727433,0.00484956,0.0109115,11997.4,7998.25,17996.1,0.193366,0.128911,0.290049
2020-08-18,22001,Acadia,LA,2708,91,10.5714,0.857143,3.40098,2.26732,5.10147,24.1386,16.0924,36.208,431.429,287.619,647.143,0.00695348,0.00463565,0.0104302,12021.5,8014.35,18032.3,0.193755,0.12917,0.290632
2020-08-19,22001,Acadia,LA,2712,91,8.57143,0.571429,3.43996,2.2933,5.15993,21.6124,14.4083,32.4186,413.802,275.868,620.704,0.00666939,0.00444626,0.0100041,12043.1,8028.75,18064.7,0.194103,0.129402,0.291155
2020-08-20,22001,Acadia,LA,2731,92,8.28571,0.571429,3.4283,2.28553,5.14245,19.6234,13.0823,29.4351,398.985,265.99,598.477,0.00643057,0.00428705,0.00964586,12062.8,8041.84,18094.1,0.194419,0.129613,0.291629
2020-08-21,22001,Acadia,LA,2735,92,7.28571,0.428571,3.37707,2.25138,5.06561,18.4681,12.3121,27.7022,386.797,257.865,580.196,0.00623414,0.00415609,0.00935121,12081.2,8054.15,18121.8,0.194717,0.129811,0.292076
2020-08-22,22001,Acadia,LA,2735,92,7.28571,0.428571,3.37138,2.24759,5.05707,17.2891,11.5261,25.9336,377.187,251.458,565.781,0.00607925,0.00405284,0.00911888,12098.5,8065.67,18147.8,0.194996,0.129997,0.292494
2020-08-23,22001,Acadia,LA,2743,92,6.71429,0.285714,3.34558,2.23039,5.01838,17.8835,11.9224,26.8253,368.672,245.781,553.008,0.00594201,0.00396134,0.00891301,12116.4,8077.6,18174.6,0.195284,0.130189,0.292926
2020-08-24,22001,Acadia,LA,2748,93,6.71429,0.428571,3.39842,2.26561,5.09763,18.5082,12.3388,27.7623,360.576,240.384,540.864,0.00581153,0.00387435,0.00871729,12134.9,8089.94,18202.4,0.195582,0.130388,0.293373
2020-08-25,22001,Acadia,LA,2776,93,9.71429,0.285714,3.34077,2.22718,5.01115,20.3994,13.5996,30.5991,354.932,236.622,532.399,0.00572056,0.00381371,0.00858085,12155.3,8103.53,18233,0.195911,0.130607,0.293867
2020-08-26,22001,Acadia,LA,2775,93,9,0.285714,3.43548,2.29032,5.15322,22.2882,14.8588,33.4323,350.181,233.454,525.271,0.00564398,0.00376266,0.00846597,12177.6,8118.39,18266.4,0.19627,0.130847,0.294405
2020-08-27,22001,Acadia,LA,2781,93,7.14286,0.142857,3.42734,2.2849,5.14101,22.7065,15.1377,34.0598,344.852,229.902,517.279,0.0055581,0.0037054,0.00833715,12200.3,8133.53,18300.4,0.196636,0.131091,0.294954
2020-08-28,22001,Acadia,LA,2799,93,9.14286,0.142857,3.4542,2.3028,5.1813,22.1117,14.7412,33.1676,337.648,225.099,506.473,0.00544199,0.003628,0.00816299,12222.4,8148.27,18333.6,0.196993,0.131328,0.295489
2020-08-29,22001,Acadia,LA,2799,93,9.14286,0.142857,3.44836,2.29891,5.17254,24.0037,16.0025,36.0055,331.398,220.932,497.097,0.00534125,0.00356083,0.00801187,12246.4,8164.27,18369.6,0.197379,0.131586,0.296069
2020-08-30,22001,Acadia,LA,2808,93,9.28571,0.142857,3.38469,2.25646,5.07704,21.8044,14.5363,32.7066,324.725,216.483,487.087,0.0052337,0.00348913,0.00785055,12268.2,8178.81,18402.3,0.197731,0.131821,0.296596
2020-08-31,22001,Acadia,LA,2809,93,8.71429,0,3.37252,2.24835,5.05878,20.0975,13.3983,30.1462,317.604,211.736,476.406,0.00511893,0.00341262,0.0076784,12288.3,8192.21,18432.5,0.198055,0.132037,0.297082
2020-09-01,22001,Acadia,LA,2817,93,5.85714,0,3.41704,2.27803,5.12556,18.1204,12.0802,27.1805,309.055,206.037,463.583,0.00498114,0.00332076,0.00747172,12306.4,8204.29,18459.7,0.198347,0.132231,0.29752
2020-09-02,22001,Acadia,LA,2821,93,6.57143,0,3.36354,2.24236,5.04532,16.1463,10.7642,24.2195,301.063,200.709,451.594,0.00485233,0.00323489,0.0072785,12322.6,8215.05,18483.9,0.198607,0.132405,0.297911
2020-09-03,22001,Acadia,LA,2824,93,6.14286,0,3.36016,2.24011,5.04024,15.1424,10.0949,22.7136,294.593,196.395,441.889,0.00474805,0.00316537,0.00712208,12337.7,8225.15,18506.6,0.198851,0.132567,0.298277
2020-09-04,22001,Acadia,LA,2828,94,4.14286,0.142857,3.34696,2.23131,5.02044,15.0334,10.0223,22.5501,290.003,193.335,435.004,0.00467407,0.00311605,0.00701111,12352.8,8235.17,18529.1,0.199093,0.132729,0.29864
2020-09-05,22001,Acadia,LA,2828,94,4.14286,0.142857,3.3417,2.2278,5.01255,13.4984,8.99892,20.2476,285.033,190.022,427.549,0.00459397,0.00306265,0.00689096,12366.3,8244.17,18549.4,0.199311,0.132874,0.298967
2020-09-06,22001,Acadia,LA,2844,94,5.14286,0.142857,3.40401,2.26934,5.10602,13.9504,9.3003,20.9257,281.694,187.796,422.541,0.00454016,0.00302677,0.00681024,12380.2,8253.47,18570.3,0.199536,0.133024,0.299304
2020-09-07,22001,Acadia,LA,2853,94,6.28571,0.142857,3.38898,2.25932,5.08348,13.8199,9.21327,20.7298,277.631,185.087,416.446,0.00447467,0.00298311,0.006712,12394,8262.68,18591,0.199759,0.133172,0.299638
2020-09-08,22001,Acadia,LA,2841,94,3.42857,0.142857,3.43017,2.28678,5.14525,13.7113,9.14088,20.567,272.834,181.889,409.251,0.00439735,0.00293157,0.00659603,12407.7,8271.82,18611.6,0.19998,0.13332,0.299969
2020-09-09,22001,Acadia,LA,2876,94,7.85714,0.142857,3.34275,2.2285,5.01412,13.6031,9.0687,20.4046,266.037,177.358,399.056,0.00428782,0.00285854,0.00643172,12421.3,8280.89,18632,0.200199,0.133466,0.300298
2020-09-10,22001,Acadia,LA,2877,94,7.57143,0.142857,3.30367,2.20245,4.95551,14.2874,9.52495,21.4311,258.037,172.025,387.055,0.00415886,0.00277258,0.0062383,12435.6,8290.42,18653.4,0.200429,0.133619,0.300644
2020-09-11,22001,Acadia,LA,2887,94,8.42857,0,3.21579,2.14386,4.82369,13.8034,9.20226,20.7051,249.134,166.089,373.7,0.00401537,0.00267691,0.00602305,12449.4,8299.62,18674.1,0.200652,0.133768,0.300977
2020-09-12,22001,Acadia,LA,2887,94,8.42857,0,3.21117,2.14078,4.81675,13.7947,9.19648,20.6921,240.817,160.544,361.225,0.00388132,0.00258755,0.00582198,12463.2,8308.82,18694.8,0.200874,0.133916,0.301311
2020-09-13,22001,Acadia,LA,2889,94,6.42857,0,3.17873,2.11915,4.76809,14.0075,9.33835,21.0113,230.82,153.88,346.231,0.00372021,0.00248014,0.00558032,12477.2,8318.16,18715.8,0.2011,0.134066,0.30165
2020-09-14,22001,Acadia,LA,2891,94,5.42857,0,3.15716,2.10477,4.73573,14.1812,9.45414,21.2718,223.197,148.798,334.796,0.00359735,0.00239823,0.00539602,12491.4,8327.61,18737.1,0.201328,0.134219,0.301992
2020-09-15,22001,Acadia,LA,2897,94,8,0,3.12552,2.08368,4.68828,14.6055,9.737,21.9082,217.705,145.137,326.558,0.00350883,0.00233922,0.00526324,12506,8337.35,18759,0.201564,0.134376,0.302346
2020-09-16,22001,Acadia,LA,2901,94,3.57143,0,3.04347,2.02898,4.56521,15.0294,10.0196,22.5441,214.614,143.076,321.921,0.00345901,0.00230601,0.00518852,12521,8347.37,18781.6,0.201806,0.134537,0.302709
2020-09-17,22001,Acadia,LA,2907,94,4.28571,0,3.04849,2.03233,4.57273,14.2677,9.51182,21.4016,212.736,141.824,319.104,0.00342873,0.00228582,0.0051431,12535.3,8356.88,18803,0.202036,0.134691,0.303054
2020-09-18,22001,Acadia,LA,2917,96,4.28571,0.285714,3.09511,2.06341,4.64267,14.4879,9.6586,21.7318,212.081,141.388,318.122,0.00341818,0.00227879,0.00512728,12549.8,8366.54,18824.7,0.202269,0.134846,0.303404
2020-09-19,22001,Acadia,LA,2917,96,4.28571,0.285714,3.09105,2.0607,4.63658,14.7361,9.82409,22.1042,211.784,141.189,317.676,0.00341339,0.0022756,0.00512009,12564.5,8376.36,18846.8,0.202507,0.135005,0.30376
2020-09-20,22001,Acadia,LA,2920,96,4.42857,0.285714,3.02739,2.01826,4.54108,14.7559,9.83726,22.1338,213.041,142.028,319.562,0.00343366,0.00228911,0.00515049,12579.3,8386.2,18868.9,0.202745,0.135163,0.304117
2020-09-21,22001,Acadia,LA,2929,96,5.42857,0.285714,3.01661,2.01108,4.52492,15.9279,10.6186,23.8919,215.019,143.346,322.528,0.00346553,0.00231036,0.0051983,12595.2,8396.82,18892.8,0.203001,0.135334,0.304502
2020-09-22,22001,Acadia,LA,2930,96,4.71429,0.285714,3.02466,2.01644,4.53699,15.8387,10.5591,23.7581,217.038,144.692,325.557,0.00349807,0.00233205,0.00524711,12611.1,8407.38,18916.6,0.203257,0.135504,0.304885
2020-09-23,22001,Acadia,LA,2933,96,4.57143,0.285714,3.06993,2.04662,4.60489,15.7495,10.4996,23.6242,219.076,146.051,328.614,0.00353092,0.00235395,0.00529638,12626.8,8417.87,18940.2,0.203511,0.135674,0.305266
2020-09-24,22001,Acadia,LA,2935,96,4,0.285714,3.03779,2.02519,4.55669,15.9392,10.6262,23.9089,221.412,147.608,332.118,0.00356857,0.00237905,0.00535286,12642.7,8428.5,18964.1,0.203767,0.135845,0.305651
2020-09-25,22001,Acadia,LA,2946,96,4.14286,0,3.01838,2.01226,4.52757,15.9543,10.6362,23.9314,223.079,148.719,334.618,0.00359544,0.00239696,0.00539316,12658.7,8439.14,18988.1,0.204025,0.136016,0.306037
2020-09-26,22001,Acadia,LA,2946,96,4.14286,0,3.01471,2.0098,4.52206,15.436,10.2906,23.154,224.711,149.808,337.067,0.00362175,0.0024145,0.00543263,12674.1,8449.43,19011.2,0.204273,0.136182,0.30641
2020-09-27,22001,Acadia,LA,2962,97,6,0.142857,3.03295,2.02196,4.54942,15.0382,10.0254,22.5572,225.955,150.637,338.932,0.00364179,0.00242786,0.00546269,12689.2,8459.45,19033.8,0.204516,0.136344,0.306774
2020-09-28,22001,Acadia,LA,2959,97,4.28571,0.142857,3.03044,2.0203,4.54567,14.434,9.62264,21.6509,226.381,150.921,339.572,0.00364866,0.00243244,0.005473,12703.6,8469.08,19055.4,0.204748,0.136499,0.307123
2020-09-29,22001,Acadia,LA,2963,99,4.71429,0.428571,3.01179,2.00786,4.51768,14.6208,9.74717,21.9311,226.821,151.214,340.231,0.00365575,0.00243717,0.00548362,12718.2,8478.82,19077.4,0.204984,0.136656,0.307476
2020-09-30,22001,Acadia,LA,2969,99,5.14286,0.428571,3.01846,2.01231,4.52769,14.8077,9.87179,22.2115,227.023,151.349,340.535,0.00365901,0.00243934,0.00548851,12733,8488.69,19099.6,0.205223,0.136815,0.307834
2020-10-01,22001,Acadia,LA,2966,99,4.42857,0.428571,3.01834,2.01223,4.52751,14.5052,9.67014,21.7578,226.499,150.999,339.748,0.00365056,0.00243371,0.00547584,12747.5,8498.37,19121.3,0.205456,0.136971,0.308185
