date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-11-10,25003,Berkshire,MA,903,52,13.5714,0,2.34134,1.56089,3.51201,81.6954,54.4636,122.543,964.501,643.001,1446.75,0.00771946,0.00514631,0.0115792,6362.93,4241.95,9544.4,0.0509263,0.0339508,0.0763894
2020-11-11,25003,Berkshire,MA,953,52,19.8571,0,2.38622,1.59082,3.57934,84.6525,56.435,126.979,1013.47,675.648,1520.21,0.00811141,0.00540761,0.0121671,6447.58,4298.39,9671.38,0.0516038,0.0344025,0.0774057
2020-11-12,25003,Berkshire,MA,982,52,23.4286,0,2.38653,1.59102,3.57979,90.4723,60.3149,135.708,1061.86,707.909,1592.8,0.00849872,0.00566581,0.0127481,6538.06,4358.7,9807.08,0.0523279,0.0348853,0.0784918
2020-11-13,25003,Berkshire,MA,1001,52,24.5714,0,2.40661,1.6044,3.60991,97.0495,64.6997,145.574,1110.51,740.343,1665.77,0.00888809,0.0059254,0.0133321,6635.1,4423.4,9952.66,0.0531046,0.0354031,0.079657
2020-11-14,25003,Berkshire,MA,1021,52,26.1429,0,2.39649,1.59766,3.59473,99.4175,66.2784,149.126,1153.87,769.247,1730.81,0.0092351,0.00615673,0.0138527,6734.52,4489.68,10101.8,0.0539003,0.0359335,0.0808505
2020-11-15,25003,Berkshire,MA,1027,52,26,0,2.41128,1.60752,3.61692,102.667,68.445,154.001,1195.26,796.842,1792.89,0.00956638,0.00637759,0.0143496,6837.19,4558.13,10255.8,0.054722,0.0364814,0.0820831
2020-11-16,25003,Berkshire,MA,1072,52,30.1429,0,2.41775,1.61184,3.62663,109.437,72.9583,164.156,1240.51,827.008,1860.77,0.00992854,0.00661903,0.0148928,6946.63,4631.08,10419.9,0.0555979,0.0370653,0.0833969
2020-11-17,25003,Berkshire,MA,1101,52,28.2857,0,2.41381,1.60921,3.62071,114.389,76.2592,171.583,1288.9,859.267,1933.35,0.0103158,0.00687722,0.0154737,7061.02,4707.34,10591.5,0.0565134,0.0376756,0.0847702
2020-11-18,25003,Berkshire,MA,1151,52,28.2857,0,2.39585,1.59723,3.59378,119.814,79.8762,179.721,1341.36,894.239,2012.04,0.0107357,0.00715712,0.0161035,7180.83,4787.22,10771.2,0.0574724,0.0383149,0.0862086
2020-11-19,25003,Berkshire,MA,1182,52,28.5714,0,2.40115,1.60077,3.60173,120.985,80.6568,181.478,1392.94,928.63,2089.42,0.0111485,0.00743237,0.0167228,7301.81,4867.88,10952.7,0.0584407,0.0389605,0.0876611
2020-11-20,25003,Berkshire,MA,1201,52,28.5714,0,2.40177,1.60118,3.60266,123.424,82.2827,185.136,1444.66,963.109,2166.99,0.0115625,0.00770832,0.0173437,7425.24,4950.16,11137.9,0.0594285,0.039619,0.0891428
2020-11-21,25003,Berkshire,MA,1245,52,32,0,2.40468,1.60312,3.60702,126.834,84.5561,190.251,1500.33,1000.22,2250.49,0.012008,0.00800532,0.018012,7552.07,5034.72,11328.1,0.0604437,0.0402958,0.0906655
2020-11-22,25003,Berkshire,MA,1260,52,33.2857,0,2.36852,1.57901,3.55278,129.637,86.4249,194.456,1556.2,1037.47,2334.31,0.0124552,0.00830348,0.0186828,7681.71,5121.14,11522.6,0.0614812,0.0409875,0.0922219
2020-11-23,25003,Berkshire,MA,1277,52,29.2857,0,2.361,1.574,3.5415,129.83,86.5534,194.745,1609.09,1072.73,2413.63,0.0128785,0.00858566,0.0193177,7811.54,5207.69,11717.3,0.0625203,0.0416802,0.0937805
2020-11-24,25003,Berkshire,MA,1359,52,36.8571,0,2.34383,1.56255,3.51574,,,,,,,,,,,,,,,
2020-11-25,25003,Berkshire,MA,1423,53,38.8571,0.142857,2.31795,1.5453,3.47693,,,,,,,,,,,,,,,
2020-11-26,25003,Berkshire,MA,1423,53,34.4286,0.142857,2.36653,1.57769,3.5498,,,,,,,,,,,,,,,
2020-11-27,25003,Berkshire,MA,1466,54,37.8571,0.285714,2.35106,1.56737,3.52659,,,,,,,,,,,,,,,
2020-11-28,25003,Berkshire,MA,1531,55,40.8571,0.428571,2.39002,1.59335,3.58503,,,,,,,,,,,,,,,
2020-11-29,25003,Berkshire,MA,1600,61,48.5714,1.28571,2.46188,1.64125,3.69281,,,,,,,,,,,,,,,
2020-11-30,25003,Berkshire,MA,1602,63,46.4286,1.57143,2.48088,1.65392,3.72131,,,,,,,,,,,,,,,
2020-12-01,25003,Berkshire,MA,1645,64,40.8571,1.71429,2.52007,1.68005,3.78011,,,,,,,,,,,,,,,
2020-12-02,25003,Berkshire,MA,1728,65,43.5714,1.71429,2.58928,1.72619,3.88392,,,,,,,,,,,,,,,
2020-12-03,25003,Berkshire,MA,1780,66,51,1.85714,2.52677,1.68452,3.79016,,,,,,,,,,,,,,,
2020-12-04,25003,Berkshire,MA,1803,66,48.1429,1.71429,2.56868,1.71245,3.85302,,,,,,,,,,,,,,,
2020-12-05,25003,Berkshire,MA,1903,68,53.1429,1.85714,2.55215,1.70143,3.82822,,,,,,,,,,,,,,,
2020-12-06,25003,Berkshire,MA,1954,73,50.5714,1.71429,2.52659,1.68439,3.78988,,,,,,,,,,,,,,,
2020-12-07,25003,Berkshire,MA,1969,77,52.4286,2,2.52259,1.68173,3.78389,,,,,,,,,,,,,,,
2020-01-22,25005,Bristol,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-23,25005,Bristol,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-24,25005,Bristol,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-25,25005,Bristol,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-26,25005,Bristol,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-27,25005,Bristol,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-28,25005,Bristol,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-29,25005,Bristol,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-30,25005,Bristol,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-31,25005,Bristol,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-01,25005,Bristol,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-02,25005,Bristol,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-03,25005,Bristol,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-04,25005,Bristol,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-05,25005,Bristol,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-06,25005,Bristol,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-07,25005,Bristol,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-08,25005,Bristol,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-09,25005,Bristol,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-10,25005,Bristol,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-11,25005,Bristol,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-12,25005,Bristol,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-13,25005,Bristol,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-14,25005,Bristol,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-15,25005,Bristol,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-16,25005,Bristol,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-17,25005,Bristol,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-18,25005,Bristol,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-19,25005,Bristol,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-20,25005,Bristol,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-21,25005,Bristol,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-22,25005,Bristol,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-23,25005,Bristol,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-24,25005,Bristol,MA,0,0,,,,,,2.21429,1.47619,3.32143,2.21429,1.47619,3.32143,3.91759e-06,2.61171e-06,5.87638e-06,2.21429,1.47619,3.32143,3.91759e-06,2.61171e-06,5.87638e-06
2020-02-25,25005,Bristol,MA,0,0,,,,,,3.25,2.16666,4.875,5.46429,3.64285,8.19643,9.66759e-06,6.44505e-06,1.45014e-05,5.46429,3.64285,8.19643,9.66759e-06,6.44505e-06,1.45014e-05
2020-02-26,25005,Bristol,MA,0,0,,,,,,4.92857,3.28571,7.39286,10.3929,6.92856,15.5893,1.83874e-05,1.22582e-05,2.75811e-05,10.3929,6.92856,15.5893,1.83874e-05,1.22582e-05,2.75811e-05
2020-02-27,25005,Bristol,MA,0,0,,,,,,6.69643,4.46428,10.0446,17.0893,11.3928,25.6339,3.02349e-05,2.01566e-05,4.53524e-05,17.0893,11.3928,25.6339,3.02349e-05,2.01566e-05,4.53524e-05
2020-02-28,25005,Bristol,MA,0,0,,,,,,8.44286,5.62857,12.6643,25.5321,17.0214,38.2982,4.51723e-05,3.01148e-05,6.77584e-05,25.5321,17.0214,38.2982,4.51723e-05,3.01148e-05,6.77584e-05
2020-02-29,25005,Bristol,MA,0,0,,,,,,11.6786,7.78571,17.5179,37.2107,24.8071,55.8161,6.58344e-05,4.38896e-05,9.87516e-05,37.2107,24.8071,55.8161,6.58344e-05,4.38896e-05,9.87516e-05
2020-03-01,25005,Bristol,MA,0,0,,,,,,16.3878,10.9252,24.5816,53.5985,35.7323,80.3977,9.48281e-05,6.32187e-05,0.000142242,53.5985,35.7323,80.3977,9.48281e-05,6.32187e-05,0.000142242
2020-03-02,25005,Bristol,MA,0,0,,,,,,24.8878,16.5918,37.3316,78.4862,52.3241,117.729,0.00013886,9.25735e-05,0.000208291,78.4862,52.3241,117.729,0.00013886,9.25735e-05,0.000208291
2020-03-03,25005,Bristol,MA,0,0,,,,,,38.1224,25.415,57.1837,116.609,77.7391,174.913,0.000206308,0.000137539,0.000309462,116.609,77.7391,174.913,0.000206308,0.000137539,0.000309462
2020-03-04,25005,Bristol,MA,0,0,,,,,,52.8776,35.2517,79.3163,169.486,112.991,254.229,0.00029986,0.000199907,0.000449791,169.486,112.991,254.229,0.00029986,0.000199907,0.000449791
2020-03-05,25005,Bristol,MA,0,0,,,,,,68.949,45.966,103.423,238.435,158.957,357.653,0.000421847,0.000281231,0.000632771,238.435,158.957,357.653,0.000421847,0.000281231,0.000632771
2020-03-06,25005,Bristol,MA,0,0,,,,,,88.9898,59.3265,133.485,327.425,218.283,491.138,0.000579291,0.000386194,0.000868936,327.425,218.283,491.138,0.000579291,0.000386194,0.000868936
2020-03-07,25005,Bristol,MA,0,0,,,,,,112.929,75.2857,169.393,440.354,293.569,660.53,0.000779088,0.000519392,0.00116863,440.354,293.569,660.53,0.000779088,0.000519392,0.00116863
2020-03-08,25005,Bristol,MA,0,0,,,,,,136.857,91.2381,205.286,577.211,384.807,865.816,0.00102122,0.000680813,0.00153183,577.211,384.807,865.816,0.00102122,0.000680813,0.00153183
2020-03-09,25005,Bristol,MA,0,0,,,,,,165.337,110.225,248.005,742.547,495.032,1113.82,0.00131374,0.000875826,0.00197061,742.547,495.032,1113.82,0.00131374,0.000875826,0.00197061
2020-03-10,25005,Bristol,MA,0,0,,,,,,191.327,127.551,286.99,931.66,621.106,1397.49,0.00164832,0.00109888,0.00247248,933.874,622.583,1400.81,0.00165224,0.00110149,0.00247836
2020-03-11,25005,Bristol,MA,0,0,,,,,,220.334,146.889,330.501,1148.74,765.829,1723.12,0.00203239,0.00135493,0.00304859,1154.21,769.472,1731.31,0.00204206,0.00136137,0.00306309
2020-03-12,25005,Bristol,MA,1,0,0.142857,0,15.5,10.3333,23.25,252.741,168.494,379.111,1396.56,931.037,2094.83,0.00247083,0.00164722,0.00370625,1406.95,937.966,2110.42,0.00248922,0.00165948,0.00373383
2020-03-13,25005,Bristol,MA,2,0,0.285714,0,15,10,22.5,290.324,193.55,435.487,1680.18,1120.12,2520.28,0.00297263,0.00198176,0.00445895,1697.27,1131.52,2545.91,0.00300287,0.00200191,0.0045043
2020-03-14,25005,Bristol,MA,4,0,0.571429,0,14.5,9.66667,21.75,329.257,219.505,493.886,2001,1334,3001.5,0.00354023,0.00236015,0.00531034,2026.53,1351.02,3039.8,0.0035854,0.00239027,0.0053781
2020-03-15,25005,Bristol,MA,6,0,0.857143,0,14,9.33333,21,373.545,249.03,560.318,2362.86,1575.24,3544.3,0.00418046,0.00278697,0.00627068,2400.08,1600.05,3600.11,0.00424629,0.00283086,0.00636944
2020-03-16,25005,Bristol,MA,8,0,1.14286,0,13.5,9,20.25,414.76,276.507,622.141,2761.24,1840.82,4141.86,0.00488527,0.00325685,0.00732791,2814.84,1876.56,4222.25,0.0049801,0.00332006,0.00747015
2020-03-17,25005,Bristol,MA,15,0,2.14286,0,13,8.66667,19.5,458.562,305.708,687.844,3194.91,2129.94,4792.37,0.00565254,0.00376836,0.00847881,3273.4,2182.26,4910.1,0.0057914,0.00386093,0.0086871
2020-03-18,25005,Bristol,MA,25,0,3.57143,0,12.5,8.33333,18.75,499.125,332.75,748.689,3655.91,2437.28,5483.87,0.00646816,0.00431211,0.00970225,3772.52,2515.01,5658.79,0.00667447,0.00444964,0.0100117
2020-03-19,25005,Bristol,MA,37,0,5.14286,0,12,8,18,533.196,355.464,799.794,4136.23,2757.49,6204.35,0.00731795,0.00487864,0.0109769,4305.72,2870.48,6458.58,0.00761781,0.00507854,0.0114267
2020-03-20,25005,Bristol,MA,61,0,8.42857,0,11.5,7.66667,17.25,565.546,377.03,848.32,4632.83,3088.55,6949.25,0.00819655,0.00546437,0.0122948,4871.26,3247.51,7306.9,0.0086184,0.0057456,0.0129276
2020-03-21,25005,Bristol,MA,75,0,10.1429,0,11,7.33333,16.5,600.982,400.655,901.474,5144.82,3429.88,7717.24,0.00910238,0.00606825,0.0136536,5472.25,3648.16,8208.38,0.00968167,0.00645445,0.0145225
2020-03-22,25005,Bristol,MA,89,0,11.8571,0,10.5,7,15.75,631.832,421.221,947.748,5663.73,3775.82,8495.59,0.0100204,0.00668029,0.0150307,6104.08,4069.39,9156.12,0.0107995,0.00719969,0.0161993
2020-03-23,25005,Bristol,MA,117,0,15.5714,0,10,6.66667,15,666.632,444.421,999.947,6193.5,4129,9290.25,0.0109577,0.00730516,0.0164366,6770.71,4513.81,10156.1,0.011979,0.00798597,0.0179684
2020-03-24,25005,Bristol,MA,159,0,20.5714,0,9.5,6.33333,14.25,702.315,468.21,1053.47,6730.48,4486.98,10095.7,0.0119078,0.00793852,0.0178617,7473.03,4982.02,11209.5,0.0132215,0.00881434,0.0198323
2020-03-25,25005,Bristol,MA,190,0,23.5714,0,9,6,13.5,738.709,492.473,1108.06,7277.86,4851.91,10916.8,0.0128762,0.00858415,0.0193143,8211.73,5474.49,12317.6,0.0145285,0.00968564,0.0217927
2020-03-26,25005,Bristol,MA,252,0,30.7143,0,8.5,5.66667,12.75,782.266,521.511,1173.4,7839.79,5226.53,11759.7,0.0138704,0.00924694,0.0208056,8994,5996,13491,0.0159125,0.0106083,0.0238687
2020-03-27,25005,Bristol,MA,305,1,34.8571,0.142857,8,5.33333,12,820.987,547.324,1231.48,8408.04,5605.36,12612.1,0.0148758,0.00991718,0.0223137,9814.99,6543.32,14722.5,0.017365,0.0115767,0.0260475
2020-03-28,25005,Bristol,MA,333,1,36.8571,0.142857,8.53629,5.69086,12.8044,849.201,566.134,1273.8,8966.91,5977.94,13450.4,0.0158646,0.0105764,0.0237968,10664.2,7109.46,15996.3,0.0188674,0.0125783,0.0283011
2020-03-29,25005,Bristol,MA,366,1,39.5714,0.142857,8.87884,5.91923,13.3183,873.656,582.438,1310.49,9511.31,6340.88,14267,0.0168277,0.0112185,0.0252416,11537.8,7691.9,17306.8,0.0204131,0.0136087,0.0306197
2020-03-30,25005,Bristol,MA,439,2,46,0.285714,9.10432,6.06955,13.6565,892.781,595.187,1339.17,10030.6,6687.03,15045.8,0.0177464,0.0118309,0.0266196,12430.6,8287.08,18645.9,0.0219927,0.0146618,0.032989
2020-03-31,25005,Bristol,MA,517,2,51.1429,0.285714,9.14999,6.09999,13.725,913.92,609.28,1370.88,10529.7,7019.81,15794.6,0.0186295,0.0124197,0.0279443,13344.5,8896.36,20016.8,0.0236096,0.0157397,0.0354144
2020-04-01,25005,Bristol,MA,587,3,56.7143,0.428571,9.20684,6.13789,13.8103,939.036,626.024,1408.56,11010.2,7340.12,16515.3,0.0194796,0.0129864,0.0292194,14283.6,9522.39,21425.4,0.025271,0.0168473,0.0379065
2020-04-02,25005,Bristol,MA,663,3,58.7143,0.428571,9.3602,6.24013,14.0403,963.113,642.075,1444.67,11474.2,7649.45,17211.3,0.0203005,0.0135336,0.0304507,15246.7,10164.5,22870,0.0269749,0.0179833,0.0404624
2020-04-03,25005,Bristol,MA,741,4,62.2857,0.428571,9.3998,6.26653,14.0997,992.142,661.428,1488.21,11933.1,7955.41,17899.7,0.0211125,0.014075,0.0316687,16238.8,10825.9,24358.3,0.0287303,0.0191535,0.0430954
2020-04-04,25005,Bristol,MA,783,5,64.2857,0.571429,9.31097,6.20731,13.9665,1015.76,677.176,1523.65,12383.3,8255.56,18575,0.021909,0.014606,0.0328635,17254.6,11503.1,25881.9,0.0305274,0.0203516,0.0457911
2020-04-05,25005,Bristol,MA,820,8,64.8571,1,9.09449,6.06299,13.6417,1041.41,694.273,1562.12,12823.8,8549.18,19235.7,0.0226882,0.0151255,0.0340323,18296,12197.3,27444,0.0323699,0.0215799,0.0485548
2020-04-06,25005,Bristol,MA,937,8,71.1429,0.857143,9.06978,6.04652,13.6047,1062.95,708.633,1594.43,13254.9,8836.59,19882.3,0.023451,0.015634,0.0351765,19359,12906,29038.5,0.0342505,0.0228337,0.0513758
2020-04-07,25005,Bristol,MA,1071,16,79.1429,2,9.04708,6.03139,13.5706,1077.32,718.214,1615.99,13665.6,9110.38,20498.4,0.0241776,0.0161184,0.0362664,20436.3,13624.2,30654.4,0.0361565,0.0241043,0.0542348
2020-04-08,25005,Bristol,MA,1164,23,82.4286,2.85714,8.9545,5.96967,13.4317,1084.76,723.174,1627.15,14048,9365.34,21072,0.0248542,0.0165695,0.0372813,21521,14347.4,32281.6,0.0380757,0.0253838,0.0571136
2020-04-09,25005,Bristol,MA,1275,23,87.4286,2.85714,9.07227,6.04818,13.6084,1077.28,718.185,1615.92,14386.6,9591.06,21579.9,0.0254532,0.0169688,0.0381799,22598.3,15065.5,33897.5,0.0399817,0.0266544,0.0599726
2020-04-10,25005,Bristol,MA,1389,23,92.5714,2.71429,9.02281,6.01521,13.5342,1049.19,699.457,1573.78,14653.5,9769,21980.3,0.0259254,0.0172836,0.0388882,23647.5,15765,35471.3,0.0418379,0.0278919,0.0627569
2020-04-11,25005,Bristol,MA,1441,39,94,4.85714,9.07787,6.05191,13.6168,1031.33,687.554,1547,14863.8,9909.23,22295.8,0.0262976,0.0175317,0.0394465,24678.8,16452.6,37018.3,0.0436626,0.0291084,0.0654939
2020-04-12,25005,Bristol,MA,1474,43,93.4286,5,9.57677,6.38451,14.3652,1021.84,681.227,1532.76,15036.5,10024.3,22554.8,0.026603,0.0177354,0.0399046,25700.7,17133.8,38551,0.0454705,0.0303136,0.0682057
2020-04-13,25005,Bristol,MA,1611,43,96.2857,5,9.5164,6.34427,14.2746,1010.55,673.698,1515.82,15173.4,10115.6,22760.1,0.0268452,0.0178968,0.0402679,26711.2,17807.5,40066.9,0.0472583,0.0315056,0.0708876
2020-04-14,25005,Bristol,MA,1770,43,99.8571,3.85714,9.1482,6.0988,13.7223,989.674,659.783,1484.51,15270.3,10180.2,22905.4,0.0270167,0.0180111,0.040525,27700.9,18467.3,41551.4,0.0490093,0.0326729,0.073514
2020-04-15,25005,Bristol,MA,1879,56,102.143,4.71429,8.90218,5.93479,13.3533,965.229,643.486,1447.84,15321.6,10214.4,22982.4,0.0271074,0.0180716,0.0406612,28666.1,19110.8,42999.2,0.050717,0.0338114,0.0760756
2020-04-16,25005,Bristol,MA,2017,56,106,4.71429,8.74576,5.8305,13.1186,951.316,634.211,1426.97,15333.9,10222.6,23000.8,0.0271292,0.0180861,0.0406938,29617.4,19745,44426.2,0.0524001,0.0349334,0.0786002
2020-04-17,25005,Bristol,MA,2191,63,114.571,5.71429,8.58179,5.7212,12.8727,946.73,631.153,1420.09,15317.5,10211.7,22976.2,0.0271002,0.0180668,0.0406503,30564.2,20376.1,45846.3,0.0540751,0.0360501,0.0811127
2020-04-18,25005,Bristol,MA,2287,75,120.857,5.14286,8.51526,5.67684,12.7729,935.33,623.553,1402.99,15260.7,10173.8,22891,0.0269997,0.0179998,0.0404995,31499.5,20999.7,47249.3,0.0557299,0.0371533,0.0835949
2020-04-19,25005,Bristol,MA,2372,87,128.286,6.28571,8.28837,5.52558,12.4326,905.938,603.958,1358.91,15150.8,10100.6,22726.3,0.0268053,0.0178702,0.0402081,32405.4,21603.6,48608.2,0.0573327,0.0382218,0.0859992
2020-04-20,25005,Bristol,MA,2588,87,139.571,6.28571,8.02099,5.34733,12.0315,886.141,590.761,1329.21,14995.6,9997.05,22493.4,0.0265306,0.0176871,0.039796,33291.6,22194.4,49937.4,0.0589005,0.039267,0.0883508
2020-04-21,25005,Bristol,MA,2711,96,134.429,7.57143,8.02557,5.35038,12.0384,868.957,579.304,1303.43,14801.6,9867.72,22202.4,0.0261874,0.0174583,0.0392812,34160.5,22773.7,51240.8,0.0604379,0.0402919,0.0906569
2020-04-22,25005,Bristol,MA,2857,96,139.714,5.71429,7.79311,5.19541,11.6897,849.206,566.137,1273.81,14573.5,9715.64,21860.2,0.0257838,0.0171892,0.0386758,35009.7,23339.8,52514.6,0.0619404,0.0412936,0.0929106
2020-04-23,25005,Bristol,MA,2992,96,139.286,5.71429,7.73831,5.15887,11.6075,824.995,549.997,1237.49,14313.7,9542.46,21470.5,0.0253243,0.0168828,0.0379864,35834.7,23889.8,53752.1,0.0634,0.0422666,0.0951
2020-04-24,25005,Bristol,MA,3179,96,141.143,4.71429,7.67892,5.11928,11.5184,802.322,534.882,1203.48,14038.7,9359.16,21058.1,0.0248378,0.0165585,0.0372567,36637.1,24424.7,54955.6,0.0648195,0.043213,0.0972292
2020-04-25,25005,Bristol,MA,3293,130,143.714,7.85714,7.52331,5.01554,11.285,778.695,519.13,1168.04,13768.3,9178.83,20652.4,0.0243592,0.0162395,0.0365388,37415.8,24943.8,56123.7,0.0661972,0.0441314,0.0992958
2020-04-26,25005,Bristol,MA,3338,130,138,6.14286,7.32538,4.88359,10.9881,760.476,506.984,1140.71,13497.4,8998.26,20246.1,0.02388,0.01592,0.03582,38176.2,25450.8,57264.4,0.0675426,0.0450284,0.101314
2020-04-27,25005,Bristol,MA,3481,137,127.571,7.14286,7.234,4.82267,10.851,729.087,486.058,1093.63,13204.6,8803.09,19807,0.0233621,0.0155747,0.0350431,38905.3,25936.9,58358,0.0688325,0.0458884,0.103249
2020-04-28,25005,Bristol,MA,3652,155,134.429,8.42857,7.09583,4.73056,10.6437,701.255,467.503,1051.88,12895.4,8596.9,19343,0.0228149,0.0152099,0.0342223,39606.6,26404.4,59409.9,0.0700732,0.0467155,0.10511
2020-04-29,25005,Bristol,MA,3868,165,144.429,9.85714,7.07876,4.71917,10.6181,680.6,453.733,1020.9,12586.3,8390.85,18879.4,0.022268,0.0148454,0.033402,40287.2,26858.1,60430.8,0.0712774,0.0475182,0.106916
2020-04-30,25005,Bristol,MA,4028,172,148,10.8571,6.74854,4.49902,10.1228,662.91,441.94,994.365,12284,8189.3,18425.9,0.0217332,0.0144888,0.0325997,40950.1,27300.1,61425.1,0.0724502,0.0483001,0.108675
2020-05-01,25005,Bristol,MA,4189,182,144.286,12.2857,6.49903,4.33268,9.74854,648.587,432.392,972.881,11981.2,7987.48,17971.8,0.0211976,0.0141317,0.0317963,41598.7,27732.4,62398,0.0735977,0.0490651,0.110397
2020-05-02,25005,Bristol,MA,4287,187,142,8.14286,6.40911,4.27274,9.61366,632.378,421.585,948.566,11666.9,7777.92,17500.3,0.0206414,0.0137609,0.0309621,42231,28154,63346.6,0.0747165,0.049811,0.112075
2020-05-03,25005,Bristol,MA,4337,198,142.714,9.71429,6.40097,4.26731,9.60146,611.698,407.798,917.547,11343.2,7562.16,17014.9,0.0200688,0.0133792,0.0301032,42842.7,28561.8,64264.1,0.0757988,0.0505325,0.113698
2020-05-04,25005,Bristol,MA,4481,205,142.857,9.71429,6.23526,4.15684,9.35288,592.489,394.992,888.733,11029.8,7353.2,16544.7,0.0195143,0.0130095,0.0292714,43435.2,28956.8,65152.9,0.076847,0.0512313,0.115271
2020-05-05,25005,Bristol,MA,4660,210,144,7.85714,6.06997,4.04665,9.10495,574.066,382.71,861.098,10717.7,7145.15,16076.6,0.0189621,0.0126414,0.0284432,44009.3,29339.5,66014,0.0778627,0.0519084,0.116794
2020-05-06,25005,Bristol,MA,4825,223,136.714,8.28571,5.9733,3.9822,8.95995,548.853,365.902,823.28,10397.6,6931.74,15596.4,0.0183958,0.0122639,0.0275937,44558.2,29705.4,66837.3,0.0788337,0.0525558,0.118251
2020-05-07,25005,Bristol,MA,5050,232,146,8.57143,5.89182,3.92788,8.83772,524.809,349.872,787.213,10073.2,6715.48,15109.8,0.0178219,0.0118812,0.0267328,45083,30055.3,67624.5,0.0797622,0.0531748,0.119643
2020-05-08,25005,Bristol,MA,5179,252,141.429,10,5.77977,3.85318,8.66966,487.724,325.149,731.585,9735.95,6490.63,14603.9,0.0172252,0.0114834,0.0258377,45570.7,30380.5,68356.1,0.0806251,0.0537501,0.120938
2020-05-09,25005,Bristol,MA,5238,260,135.857,10.4286,5.68126,3.78751,8.52189,451.822,301.215,677.733,9385.45,6256.96,14078.2,0.016605,0.01107,0.0249075,46022.5,30681.7,69033.8,0.0814245,0.054283,0.122137
2020-05-10,25005,Bristol,MA,5276,266,134.143,9.71429,5.54657,3.69771,8.31985,420.551,280.367,630.826,9027.3,6018.2,13541,0.0159714,0.0106476,0.0239571,46443.1,30962,69664.6,0.0821685,0.054779,0.123253
2020-05-11,25005,Bristol,MA,5421,274,134.286,9.85714,5.45138,3.63425,8.17707,389.36,259.573,584.04,8656.19,5770.79,12984.3,0.0153148,0.0102099,0.0229722,46832.4,31221.6,70248.7,0.0828574,0.0552383,0.124286
2020-05-12,25005,Bristol,MA,5589,278,132.714,9.71429,5.33991,3.55994,8.00986,354.418,236.279,531.628,8281.52,5521.01,12422.3,0.0146519,0.00976795,0.0219779,47186.8,31457.9,70780.3,0.0834845,0.0556563,0.125227
2020-05-13,25005,Bristol,MA,5756,288,133,9.28571,5.18125,3.45417,7.77188,325.466,216.977,488.199,7905.73,5270.49,11858.6,0.0139871,0.00932471,0.0209806,47512.3,31674.9,71268.5,0.0840603,0.0560402,0.12609
2020-05-14,25005,Bristol,MA,5921,297,124.429,9.28571,5.14739,3.43159,7.72108,293.192,195.462,439.788,7518.32,5012.21,11277.5,0.0133017,0.00886777,0.0199525,47805.5,31870.3,71708.3,0.084579,0.056386,0.126869
2020-05-15,25005,Bristol,MA,6044,303,123.571,7.28571,5.03836,3.3589,7.55753,274.91,183.273,412.364,7130.32,4753.55,10695.5,0.0126152,0.00841013,0.0189228,48080.4,32053.6,72120.6,0.0850654,0.0567103,0.127598
