date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-08,45001,Abbeville,SC,58,0,2,0,4.26738,2.84492,6.40108,12.8307,8.55377,19.246,152.591,101.727,228.886,0.00622133,0.00414755,0.00933199,437.763,291.842,656.644,0.0178482,0.0118988,0.0267723
2020-06-09,45001,Abbeville,SC,60,0,2,0,4.71288,3.14192,7.06932,14.6454,9.76358,21.9681,159.284,106.189,238.926,0.00649422,0.00432948,0.00974133,452.408,301.605,678.612,0.0184453,0.0122969,0.027668
2020-06-10,45001,Abbeville,SC,60,0,2,0,4.81249,3.20833,7.21873,14.1904,9.46023,21.2855,164.609,109.739,246.914,0.00671134,0.00447423,0.010067,466.598,311.066,699.897,0.0190239,0.0126826,0.0285358
2020-06-11,45001,Abbeville,SC,63,0,2.42857,0,5.43186,3.62124,8.14778,13.7245,9.14969,20.5868,168.502,112.335,252.753,0.00687006,0.00458004,0.0103051,480.323,320.215,720.484,0.0195834,0.0130556,0.0293751
2020-06-12,45001,Abbeville,SC,62,0,2.14286,0,5.16293,3.44195,7.7444,13.9,9.26664,20.85,171.678,114.452,257.517,0.00699954,0.00466636,0.0104993,494.223,329.482,741.334,0.0201502,0.0134334,0.0302252
2020-06-13,45001,Abbeville,SC,63,0,2.28571,0,5.03831,3.35887,7.55746,15.184,10.1227,22.776,176.106,117.404,264.159,0.00718009,0.00478673,0.0107701,509.407,339.605,764.11,0.0207692,0.0138462,0.0311538
2020-06-14,45001,Abbeville,SC,67,0,2.28571,0,5.12426,3.41618,7.68639,15.4513,10.3009,23.1769,180.875,120.583,271.312,0.00737451,0.00491634,0.0110618,524.858,349.905,787.287,0.0213992,0.0142661,0.0320988
2020-06-15,45001,Abbeville,SC,70,0,1.71429,0,5.10726,3.40484,7.66088,14.8551,9.90338,22.2826,185.155,123.437,277.733,0.00754904,0.00503269,0.0113236,539.713,359.809,809.57,0.0220049,0.0146699,0.0330073
2020-06-16,45001,Abbeville,SC,73,0,1.85714,0,4.80028,3.20019,7.20042,13.8,9.20002,20.7,189.323,126.216,283.985,0.00771898,0.00514598,0.0115785,553.513,369.009,830.27,0.0225675,0.015045,0.0338513
2020-06-17,45001,Abbeville,SC,73,0,1.85714,0,4.77472,3.18315,7.16208,13.7071,9.13808,20.5607,193.937,129.291,290.906,0.00790708,0.00527139,0.0118606,567.22,378.147,850.83,0.0231264,0.0154176,0.0346895
2020-06-18,45001,Abbeville,SC,73,0,1.42857,0,4.61607,3.07738,6.92411,14.3114,9.54091,21.467,198.613,132.409,297.92,0.00809774,0.00539849,0.0121466,581.532,387.688,872.297,0.0237099,0.0158066,0.0355648
2020-06-19,45001,Abbeville,SC,73,0,1.57143,0,4.64149,3.09433,6.96223,15.395,10.2633,23.0925,204.05,136.034,306.076,0.00831942,0.00554628,0.0124791,596.927,397.951,895.39,0.0243375,0.016225,0.0365063
2020-06-20,45001,Abbeville,SC,86,0,3.28571,0,4.65882,3.10588,6.98823,14.8832,9.92215,22.3248,208.527,139.018,312.791,0.00850195,0.00566796,0.0127529,611.81,407.873,917.715,0.0249443,0.0166296,0.0374165
2020-06-21,45001,Abbeville,SC,88,0,3,0,4.65709,3.10473,6.98564,15.1683,10.1122,22.7524,213.189,142.126,319.783,0.00869201,0.00579467,0.013038,626.978,417.986,940.467,0.0255628,0.0170419,0.0383442
2020-06-22,45001,Abbeville,SC,87,0,2.42857,0,4.89848,3.26565,7.34772,15.086,10.0573,22.629,217.132,144.755,325.698,0.00885279,0.00590186,0.0132792,642.064,428.043,963.096,0.0261779,0.0174519,0.0392668
2020-06-23,45001,Abbeville,SC,86,0,1.85714,0,5.17788,3.45192,7.76682,15.5905,10.3937,23.3858,219.892,146.595,329.838,0.00896531,0.00597687,0.013448,657.655,438.437,986.482,0.0268135,0.0178757,0.0402202
2020-06-24,45001,Abbeville,SC,91,0,2.57143,0,5.17939,3.45293,7.76909,17.0684,11.3789,25.6026,222.315,148.21,333.473,0.0090641,0.00604273,0.0135962,674.723,449.815,1012.08,0.0275094,0.0183396,0.0412641
2020-06-25,45001,Abbeville,SC,99,0,3.71429,0,4.95685,3.30456,7.43527,17.9561,11.9707,26.9341,226.081,150.721,339.121,0.00921764,0.00614509,0.0138265,692.679,461.786,1039.02,0.0282415,0.0188277,0.0423622
2020-06-26,45001,Abbeville,SC,100,0,3.85714,0,5.18438,3.45625,7.77657,17.2231,11.482,25.8346,229.579,153.053,344.369,0.00936027,0.00624018,0.0140404,709.902,473.268,1064.85,0.0289437,0.0192958,0.0434156
2020-06-27,45001,Abbeville,SC,103,0,2.42857,0,4.99156,3.32771,7.48734,17.9253,11.9502,26.8879,233.605,155.736,350.407,0.00952439,0.00634959,0.0142866,727.828,485.218,1091.74,0.0296745,0.019783,0.0445118
2020-06-28,45001,Abbeville,SC,103,0,2.14286,0,4.99829,3.33219,7.49744,18.3288,12.2192,27.4932,236.75,157.833,355.124,0.00965261,0.00643507,0.0144789,746.156,497.438,1119.23,0.0304218,0.0202812,0.0456327
2020-06-29,45001,Abbeville,SC,106,0,2.71429,0,4.83526,3.2235,7.25288,19.5845,13.0564,29.3768,240.883,160.589,361.324,0.00982113,0.00654742,0.0147317,765.741,510.494,1148.61,0.0312203,0.0208136,0.0468305
2020-06-30,45001,Abbeville,SC,113,0,3.85714,0,4.82332,3.21555,7.23498,20.768,13.8453,31.1519,246.796,164.53,370.193,0.0100622,0.00670813,0.0150933,786.509,524.339,1179.76,0.0320671,0.021378,0.0481006
2020-07-01,45001,Abbeville,SC,113,0,3.14286,0,4.83304,3.22203,7.24956,21.1304,14.087,31.6957,254.126,169.417,381.189,0.0103611,0.00690738,0.0155416,807.639,538.426,1211.46,0.0329286,0.0219524,0.0493929
2020-07-02,45001,Abbeville,SC,119,0,2.85714,0,4.98315,3.3221,7.47473,21.6633,14.4422,32.4949,262.082,174.721,393.123,0.0106855,0.00712364,0.0160282,829.303,552.868,1243.95,0.0338118,0.0225412,0.0507177
2020-07-03,45001,Abbeville,SC,118,0,2.57143,0,4.9045,3.26967,7.35675,27.672,18.448,41.5079,275.443,183.629,413.164,0.0112302,0.00748679,0.0168453,856.975,571.316,1285.46,0.0349401,0.0232934,0.0524101
2020-07-04,45001,Abbeville,SC,119,0,2.28571,0,5.019,3.346,7.5285,32.8774,21.9183,49.3161,292.925,195.283,439.388,0.011943,0.00796198,0.0179144,889.852,593.235,1334.78,0.0362805,0.024187,0.0544207
2020-07-05,45001,Abbeville,SC,124,0,3,0,4.9801,3.32007,7.47015,37.9663,25.3109,56.9495,316.008,210.672,474.012,0.0128841,0.0085894,0.0193261,927.818,618.545,1391.73,0.0378284,0.025219,0.0567427
2020-07-06,45001,Abbeville,SC,135,0,4.14286,0,4.99893,3.33262,7.4984,42.8594,28.5729,64.2891,343.699,229.133,515.549,0.0140131,0.00934207,0.0210197,970.678,647.118,1456.02,0.0395759,0.0263839,0.0593638
2020-07-07,45001,Abbeville,SC,134,1,3,0.142857,5.00722,3.33814,7.51082,47.4297,31.6198,71.1446,376.043,250.695,564.065,0.0153318,0.0102212,0.0229977,1018.11,678.738,1527.16,0.0415097,0.0276731,0.0622645
2020-07-08,45001,Abbeville,SC,137,1,3.42857,0.142857,5.01231,3.34154,7.51846,51.4674,34.3115,77.201,411.92,274.613,617.88,0.0167946,0.0111964,0.0251918,1069.57,713.05,1604.36,0.0436081,0.029072,0.0654121
2020-07-09,45001,Abbeville,SC,138,1,2.71429,0.142857,5.03316,3.35544,7.54974,55.4637,36.9758,83.1956,450.315,300.21,675.473,0.01836,0.01224,0.02754,1125.04,750.026,1687.56,0.0458694,0.0305796,0.0688041
2020-07-10,45001,Abbeville,SC,141,1,3.28571,0.142857,4.91324,3.27549,7.36986,50.0338,33.3558,75.0506,482.393,321.595,723.589,0.0196678,0.0131119,0.0295017,1175.07,783.381,1762.61,0.0479093,0.0319396,0.071864
2020-07-11,45001,Abbeville,SC,150,1,4.42857,0.142857,4.92645,3.2843,7.38967,44.104,29.4026,66.1559,509.274,339.516,763.911,0.0207638,0.0138425,0.0311457,1219.18,812.784,1828.76,0.0497075,0.0331383,0.0745613
2020-07-12,45001,Abbeville,SC,153,1,4.14286,0.142857,5.10612,3.40408,7.65917,38.9188,25.9459,58.3783,530.267,353.511,795.401,0.0216197,0.0144132,0.0324296,1258.1,838.73,1887.14,0.0512943,0.0341962,0.0769414
2020-07-13,45001,Abbeville,SC,157,1,3.14286,0.142857,4.95686,3.30457,7.43528,33.5727,22.3818,50.359,545.511,363.674,818.267,0.0222413,0.0148275,0.0333619,1291.67,861.112,1937.5,0.0526631,0.0351087,0.0789946
2020-07-14,45001,Abbeville,SC,162,1,4,0,4.98429,3.32286,7.47643,27.5763,18.3842,41.3645,553.503,369.002,830.255,0.0225671,0.0150447,0.0338506,1319.24,879.496,1978.87,0.0537874,0.0358583,0.0806811
2020-07-15,45001,Abbeville,SC,165,1,4,0,5.00243,3.33495,7.50364,22.2258,14.8172,33.3386,554.961,369.974,832.441,0.0226265,0.0150843,0.0339398,1341.47,894.313,2012.2,0.0546936,0.0364624,0.0820404
2020-07-16,45001,Abbeville,SC,170,2,4.57143,0.142857,4.91129,3.27419,7.36694,16.4677,10.9784,24.7015,550.298,366.865,825.447,0.0224364,0.0149576,0.0336546,1357.94,905.292,2036.91,0.055365,0.03691,0.0830475
2020-07-17,45001,Abbeville,SC,176,2,5,0.142857,4.88548,3.25699,7.32822,15.9991,10.6661,23.9987,544.634,363.089,816.951,0.0222055,0.0148037,0.0333082,1373.94,915.958,2060.9,0.0560173,0.0373449,0.084026
2020-07-18,45001,Abbeville,SC,185,2,5,0.142857,4.87092,3.24728,7.30638,16.7368,11.1578,25.1052,533.699,355.799,800.548,0.0217596,0.0145064,0.0326395,1390.67,927.115,2086.01,0.0566997,0.0377998,0.0850495
2020-07-19,45001,Abbeville,SC,190,2,5.28571,0.142857,4.70774,3.13849,7.06161,16.1979,10.7986,24.2968,517.019,344.679,775.529,0.0210796,0.0140531,0.0316194,1406.87,937.914,2110.31,0.0573601,0.0382401,0.0860401
2020-07-20,45001,Abbeville,SC,242,2,12.1429,0.142857,4.74678,3.16452,7.12017,15.9277,10.6185,23.8915,494.981,329.987,742.471,0.0201811,0.013454,0.0302716,1422.8,948.532,2134.2,0.0580095,0.038673,0.0870142
2020-07-21,45001,Abbeville,SC,246,2,12,0.142857,4.69792,3.13195,7.04688,17.1798,11.4532,25.7697,469.301,312.867,703.951,0.0191341,0.012756,0.0287011,1439.98,959.986,2159.97,0.0587099,0.03914,0.0880649
2020-07-22,45001,Abbeville,SC,249,2,12,0.142857,4.63603,3.09068,6.95404,18.2247,12.1498,27.3371,440.096,293.397,660.144,0.0179433,0.0119622,0.026915,1458.2,972.135,2187.3,0.059453,0.0396353,0.0891795
2020-07-23,45001,Abbeville,SC,255,2,12.1429,0,4.66969,3.11312,7.00453,20.3412,13.5608,30.5118,408.97,272.646,613.455,0.0166743,0.0111162,0.0250114,1478.54,985.696,2217.82,0.0602823,0.0401882,0.0904235
2020-07-24,45001,Abbeville,SC,260,2,12,0,4.70162,3.13441,7.05243,21.2193,14.1462,31.829,374.725,249.817,562.088,0.0152781,0.0101854,0.0229171,1499.76,999.842,2249.65,0.0611475,0.040765,0.0917212
2020-07-25,45001,Abbeville,SC,264,4,11.2857,0.285714,4.66236,3.10824,6.99354,22.2949,14.8633,33.4424,346.987,231.324,520.48,0.0141471,0.00943142,0.0212207,1522.06,1014.71,2283.09,0.0620565,0.041371,0.0930847
2020-07-26,45001,Abbeville,SC,270,4,11.4286,0.285714,4.62511,3.08341,6.93767,24.4649,16.3099,36.6973,327.348,218.232,491.021,0.0133464,0.00889761,0.0200196,1546.52,1031.02,2319.79,0.0630539,0.0420359,0.0945809
2020-07-27,45001,Abbeville,SC,272,4,4.28571,0.285714,4.58026,3.05351,6.87039,25.64,17.0933,38.46,314.069,209.379,471.103,0.012805,0.00853668,0.0192075,1572.16,1048.11,2358.25,0.0640993,0.0427329,0.096149
2020-07-28,45001,Abbeville,SC,269,6,3.28571,0.571429,4.52457,3.01638,6.78686,24.7283,16.4855,37.0924,305.224,203.483,457.836,0.0124444,0.00829628,0.0186666,1596.89,1064.59,2395.34,0.0651075,0.043405,0.0976613
2020-07-29,45001,Abbeville,SC,279,6,4.28571,0.571429,4.51184,3.00789,6.76776,24.1331,16.0887,36.1996,301.781,201.187,452.672,0.012304,0.00820269,0.0184561,1621.03,1080.68,2431.54,0.0660915,0.044061,0.0991372
2020-07-30,45001,Abbeville,SC,285,7,4.28571,0.714286,4.49872,2.99915,6.74808,22.2152,14.8101,33.3228,301.771,201.18,452.656,0.0123036,0.0082024,0.0184554,1643.24,1095.49,2464.86,0.0669972,0.0446648,0.100496
2020-07-31,45001,Abbeville,SC,282,7,3.14286,0.714286,4.59609,3.06406,6.89413,21.0403,14.0269,31.5605,306.343,204.229,459.515,0.01249,0.00832669,0.0187351,1664.28,1109.52,2496.42,0.067855,0.0452367,0.101783
2020-08-01,45001,Abbeville,SC,288,7,3.42857,0.428571,4.42291,2.9486,6.63436,18.5418,12.3612,27.8127,308.886,205.924,463.329,0.0125937,0.0083958,0.0188906,1682.82,1121.88,2524.23,0.068611,0.0457407,0.102917
2020-08-02,45001,Abbeville,SC,290,7,2.85714,0.428571,4.39308,2.92872,6.58961,15.3578,10.2385,23.0367,307.507,205.005,461.26,0.0125375,0.00835832,0.0188062,1698.18,1132.12,2547.27,0.0692372,0.0461581,0.103856
2020-08-03,45001,Abbeville,SC,298,7,3.71429,0.428571,4.40189,2.93459,6.60284,13.1778,8.78522,19.7668,304.487,202.991,456.73,0.0124144,0.00827623,0.0186215,1711.36,1140.91,2567.04,0.0697745,0.0465163,0.104662
2020-08-04,45001,Abbeville,SC,301,8,4.57143,0.285714,4.38159,2.92106,6.57238,13.0022,8.6681,19.5032,301.561,201.041,452.342,0.0122951,0.00819672,0.0184426,1724.36,1149.57,2586.54,0.0703046,0.0468697,0.105457
2020-08-05,45001,Abbeville,SC,304,8,3.57143,0.285714,4.35791,2.90527,6.53686,12.3572,8.23811,18.5358,296.739,197.826,445.108,0.0120985,0.00806563,0.0181477,1736.72,1157.81,2605.08,0.0708084,0.0472056,0.106213
2020-08-06,45001,Abbeville,SC,313,8,4,0.142857,4.34727,2.89818,6.52091,12.6589,8.43928,18.9884,291.173,194.115,436.759,0.0118715,0.00791435,0.0178073,1749.38,1166.25,2624.06,0.0713245,0.0475497,0.106987
2020-08-07,45001,Abbeville,SC,321,8,5.57143,0.142857,4.16585,2.77723,6.24877,13.0264,8.68428,19.5396,283.858,189.239,425.787,0.0115733,0.00771553,0.0173599,1762.4,1174.93,2643.6,0.0718556,0.0479037,0.107783
2020-08-08,45001,Abbeville,SC,325,8,5.28571,0.142857,4.25272,2.83514,6.37908,13.3792,8.91948,20.0688,276.018,184.012,414.027,0.0112536,0.00750242,0.0168805,1775.78,1183.85,2663.67,0.0724011,0.0482674,0.108602
2020-08-09,45001,Abbeville,SC,335,9,6.42857,0.285714,4.2571,2.83807,6.38565,13.9628,9.30855,20.9442,267.686,178.457,401.529,0.0109139,0.00727595,0.0163709,1789.74,1193.16,2684.62,0.0729704,0.0486469,0.109456
2020-08-10,45001,Abbeville,SC,335,9,5.28571,0.285714,4.25612,2.83741,6.38418,13.9264,9.28427,20.8896,257.147,171.432,385.721,0.0104843,0.0069895,0.0157264,1803.67,1202.45,2705.51,0.0735382,0.0490255,0.110307
2020-08-11,45001,Abbeville,SC,346,9,6.42857,0.142857,4.28702,2.85802,6.43053,13.5828,9.05519,20.3742,245.09,163.393,367.635,0.00999267,0.00666178,0.014989,1817.25,1211.5,2725.88,0.074092,0.0493946,0.111138
2020-08-12,45001,Abbeville,SC,354,9,7.14286,0.142857,4.30549,2.87033,6.45824,13.3558,8.90388,20.0337,233.718,155.812,350.577,0.009529,0.00635266,0.0142935,1830.61,1220.41,2745.91,0.0746365,0.0497577,0.111955
2020-08-13,45001,Abbeville,SC,355,8,6,0,4.26917,2.84611,6.40375,13.0864,8.72429,19.6297,222.671,148.447,334.007,0.00907861,0.00605241,0.0136179,1843.7,1229.13,2765.54,0.0751701,0.0501134,0.112755
2020-08-14,45001,Abbeville,SC,353,8,4.57143,0,3.68103,2.45402,5.52155,12.7637,8.50909,19.1455,213.22,142.146,319.829,0.00869326,0.0057955,0.0130399,1856.46,1237.64,2784.69,0.0756905,0.0504603,0.113536
2020-08-15,45001,Abbeville,SC,360,8,5,0,3.66249,2.44166,5.49374,14.7255,9.81701,22.0883,206.905,137.936,310.357,0.0084358,0.00562386,0.0126537,1871.19,1247.46,2806.78,0.0762908,0.0508605,0.114436
2020-08-16,45001,Abbeville,SC,362,8,3.85714,-0.142857,3.61453,2.40968,5.42179,16.6726,11.115,25.0088,205.036,136.69,307.553,0.00835958,0.00557305,0.0125394,1887.86,1258.57,2831.79,0.0769706,0.0513137,0.115456
2020-08-17,45001,Abbeville,SC,363,8,4,-0.142857,3.56811,2.37874,5.35216,19.8334,13.2223,29.7501,209.511,139.674,314.267,0.00854206,0.00569471,0.0128131,1907.69,1271.79,2861.54,0.0777792,0.0518528,0.116669
2020-08-18,45001,Abbeville,SC,366,8,2.85714,-0.142857,3.52445,2.34963,5.28667,22.7428,15.1618,34.1142,219.076,146.051,328.614,0.00893204,0.00595469,0.0133981,1930.43,1286.96,2895.65,0.0787065,0.052471,0.11806
2020-08-19,45001,Abbeville,SC,371,8,2.42857,-0.142857,3.48571,2.32381,5.22857,25.4333,16.9556,38.15,231.507,154.338,347.261,0.00943887,0.00629258,0.0141583,1955.87,1303.91,2933.8,0.0797434,0.0531623,0.119615
2020-08-20,45001,Abbeville,SC,376,8,3,0,3.45185,2.30123,5.17777,27.2252,18.1501,40.8377,246.375,164.25,369.563,0.0100451,0.00669671,0.0150676,1983.09,1322.06,2974.64,0.0808535,0.0539023,0.12128
2020-08-21,45001,Abbeville,SC,381,10,4,0.285714,3.89944,2.59962,5.84915,29.0747,19.3831,43.612,262.791,175.194,394.186,0.0107144,0.0071429,0.0160715,2012.17,1341.44,3018.25,0.0820389,0.0546926,0.123058
2020-08-22,45001,Abbeville,SC,385,10,3.57143,0.285714,3.86333,2.57555,5.79499,27.8143,18.5429,41.7215,277.579,185.053,416.368,0.0113173,0.00754485,0.0169759,2039.98,1359.99,3059.97,0.0831729,0.0554486,0.124759
2020-08-23,45001,Abbeville,SC,390,10,4,0.285714,4.01348,2.67566,6.02022,26.1686,17.4457,39.2528,290.368,193.579,435.552,0.0118387,0.00789248,0.0177581,2066.15,1377.43,3099.22,0.0842398,0.0561599,0.12636
2020-08-24,45001,Abbeville,SC,392,10,4.14286,0.285714,4.06603,2.71069,6.09904,22.9127,15.2751,34.369,299.318,199.545,448.977,0.0122036,0.00813574,0.0183054,2089.06,1392.71,3133.59,0.085174,0.0567827,0.127761
2020-08-25,45001,Abbeville,SC,388,10,3.14286,0.285714,3.9898,2.65987,5.9847,19.2194,12.813,28.8291,304.611,203.074,456.917,0.0124194,0.00827961,0.0186291,2108.28,1405.52,3162.42,0.0859576,0.0573051,0.128936
2020-08-26,45001,Abbeville,SC,393,10,3.14286,0.285714,3.99337,2.66224,5.99005,16.6974,11.1316,25.0461,307.726,205.15,461.589,0.0125464,0.00836427,0.0188196,2124.98,1416.65,3187.47,0.0866384,0.0577589,0.129958
2020-08-27,45001,Abbeville,SC,394,10,2.57143,0.285714,3.92803,2.61868,5.89204,14.8851,9.92339,22.3276,309.255,206.17,463.882,0.0126088,0.00840584,0.0189131,2139.86,1426.58,3209.8,0.0872453,0.0581635,0.130868
2020-08-28,45001,Abbeville,SC,404,10,3.28571,0,4.01507,2.67671,6.02261,12.6233,8.41554,18.935,308.792,205.861,463.188,0.0125899,0.00839325,0.0188848,2152.49,1434.99,3228.73,0.0877599,0.0585066,0.13164
2020-08-29,45001,Abbeville,SC,406,10,3,0,4.06961,2.71307,6.10441,12.4424,8.29497,18.6637,308.471,205.647,462.706,0.0125768,0.00838452,0.0188652,2164.93,1443.29,3247.4,0.0882672,0.0588448,0.132401
2020-08-30,45001,Abbeville,SC,415,10,3.57143,0,3.96712,2.64475,5.95068,12.8076,8.53842,19.2114,306.553,204.369,459.829,0.0124986,0.00833239,0.0187479,2177.74,1451.83,3266.61,0.0887894,0.0591929,0.133184
2020-08-31,45001,Abbeville,SC,418,10,3.71429,0,3.92686,2.6179,5.89029,15.0688,10.0459,22.6033,304.949,203.299,457.424,0.0124332,0.0082888,0.0186498,2192.81,1461.87,3289.21,0.0894038,0.0596025,0.134106
2020-09-01,45001,Abbeville,SC,434,10,6.57143,0,3.99799,2.66533,5.99699,17.7229,11.8153,26.5843,302.839,201.892,454.258,0.0123472,0.00823143,0.0185207,2210.53,1473.69,3315.79,0.0901264,0.0600842,0.13519
2020-09-02,45001,Abbeville,SC,439,10,6.57143,0,3.98388,2.65592,5.97581,18.8249,12.5499,28.2373,298.921,199.28,448.381,0.0121874,0.00812494,0.0182811,2229.35,1486.24,3344.03,0.0908939,0.0605959,0.136341
2020-09-03,45001,Abbeville,SC,450,10,8,0,4.02832,2.68554,6.04247,19.616,13.0774,29.424,293.103,195.402,439.655,0.0119502,0.00796682,0.0179253,2248.97,1499.31,3373.46,0.0916937,0.0611291,0.13754
2020-09-04,45001,Abbeville,SC,463,10,8.42857,0,3.98146,2.65431,5.97219,20.7345,13.823,31.1018,286.613,191.075,429.919,0.0116856,0.0077904,0.0175284,2269.71,1513.14,3404.56,0.0925391,0.0616927,0.138809
2020-09-05,45001,Abbeville,SC,462,11,8,0.142857,3.88033,2.58689,5.8205,21.1811,14.1207,31.7716,278.719,185.813,418.079,0.0113638,0.00757585,0.0170456,2290.89,1527.26,3436.33,0.0934026,0.0622684,0.140104
2020-09-06,45001,Abbeville,SC,464,11,7,0.142857,3.81587,2.54392,5.72381,21.9724,14.6483,32.9586,272.877,181.918,409.316,0.0111256,0.00741706,0.0166884,2312.86,1541.91,3469.29,0.0942985,0.0628656,0.141448
2020-09-07,45001,Abbeville,SC,469,11,7.28571,0.142857,3.77893,2.51928,5.66839,20.87,13.9134,31.305,267.579,178.386,401.368,0.0109096,0.00727304,0.0163643,2333.73,1555.82,3500.59,0.0951494,0.0634329,0.142724
2020-09-08,45001,Abbeville,SC,467,11,4.71429,0.142857,3.70152,2.46768,5.55228,19.7247,13.1498,29.587,264.391,176.261,396.586,0.0107796,0.00718639,0.0161694,2353.45,1568.97,3530.18,0.0959536,0.0639691,0.14393
2020-09-09,45001,Abbeville,SC,467,11,4,0.142857,3.66485,2.44323,5.49727,19.9288,13.2859,29.8933,265.1,176.733,397.65,0.0108085,0.00720567,0.0162127,2373.38,1582.25,3560.07,0.0967661,0.0645107,0.145149
2020-09-10,45001,Abbeville,SC,469,12,2.71429,0.285714,3.47615,2.31744,5.21423,20.3572,13.5715,30.5358,268.76,179.173,403.14,0.0109577,0.00730515,0.0164366,2393.74,1595.83,3590.61,0.0975961,0.0650641,0.146394
2020-09-11,45001,Abbeville,SC,478,12,2.14286,0.285714,3.59583,2.39722,5.39374,20.6816,13.7877,31.0223,274.556,183.038,411.834,0.011194,0.0074627,0.0167911,2414.42,1609.61,3621.63,0.0984393,0.0656262,0.147659
2020-09-12,45001,Abbeville,SC,488,12,3.71429,0.142857,3.60466,2.4031,5.40698,20.7371,13.8247,31.1057,282.67,188.447,424.005,0.0115249,0.00768324,0.0172873,2435.16,1623.44,3652.74,0.0992848,0.0661899,0.148927
2020-09-13,45001,Abbeville,SC,491,12,3.85714,0.142857,3.63604,2.42403,5.45406,20.226,13.484,30.339,290.454,193.636,435.68,0.0118422,0.00789481,0.0177633,2455.38,1636.92,3683.08,0.100109,0.0667396,0.150164
2020-09-14,45001,Abbeville,SC,492,12,3.28571,0.142857,3.56077,2.37385,5.34116,20.3783,13.5855,30.5675,298.024,198.683,447.036,0.0121509,0.00810058,0.0182263,2475.76,1650.51,3713.64,0.10094,0.0672935,0.15141
2020-09-15,45001,Abbeville,SC,498,12,4.42857,0.142857,3.65445,2.4363,5.48167,20.0751,13.3834,30.1126,303.031,202.021,454.546,0.012355,0.00823666,0.0185325,2495.84,1663.89,3743.76,0.101759,0.0678392,0.152638
2020-09-16,45001,Abbeville,SC,500,12,4.71429,0.142857,3.6518,2.43453,5.47769,20.4051,13.6034,30.6077,305.713,203.809,458.569,0.0124643,0.00830956,0.0186965,2516.24,1677.5,3774.36,0.102591,0.0683938,0.153886
2020-09-17,45001,Abbeville,SC,515,12,6.57143,0,3.84449,2.563,5.76674,20.8232,13.8821,31.2347,307.711,205.141,461.567,0.0125458,0.00836388,0.0188187,2537.07,1691.38,3805.6,0.10344,0.0689598,0.15516
2020-09-18,45001,Abbeville,SC,530,12,7.42857,0,3.53818,2.35879,5.30727,21.5256,14.3504,32.2883,309.621,206.414,464.431,0.0126237,0.00841578,0.0189355,2558.59,1705.73,3837.89,0.104317,0.0695449,0.156476
2020-09-19,45001,Abbeville,SC,530,12,6,0,3.51713,2.34476,5.2757,23.059,15.3727,34.5885,311.945,207.963,467.918,0.0127184,0.00847896,0.0190777,2581.65,1721.1,3872.48,0.105257,0.0701717,0.157886
2020-09-20,45001,Abbeville,SC,531,12,5.71429,0,3.42346,2.28231,5.13519,24.8584,16.5723,37.2876,315.623,210.415,473.434,0.0128684,0.00857891,0.0193026,2606.51,1737.67,3909.76,0.106271,0.0708473,0.159406
2020-09-21,45001,Abbeville,SC,532,12,5.71429,0,3.41759,2.2784,5.12639,27.1081,18.0721,40.6621,320.758,213.839,481.137,0.0130778,0.00871851,0.0196166,2633.62,1755.74,3950.42,0.107376,0.0715842,0.161064
2020-09-22,45001,Abbeville,SC,538,11,5.71429,-0.142857,3.37922,2.25281,5.06882,29.9644,19.9763,44.9466,329.853,219.902,494.779,0.0134485,0.0089657,0.0201728,2663.58,1775.72,3995.37,0.108598,0.0723986,0.162897
2020-09-23,45001,Abbeville,SC,548,12,6.85714,0,3.31843,2.21229,4.97765,29.7046,19.803,44.5568,339.832,226.555,509.749,0.0138554,0.00923696,0.0207832,2693.29,1795.52,4039.93,0.109809,0.073206,0.164714
2020-09-24,45001,Abbeville,SC,553,12,5.42857,0,3.23239,2.15493,4.84859,29.4737,19.6491,44.2105,349.377,232.918,524.066,0.0142446,0.0094964,0.0213669,2722.76,1815.17,4084.14,0.111011,0.0740071,0.166516
2020-09-25,45001,Abbeville,SC,569,12,5.57143,0,3.27855,2.1857,4.91782,28.9952,19.3301,43.4928,358.015,238.677,537.023,0.0145968,0.00973118,0.0218952,2751.75,1834.5,4127.63,0.112193,0.0747952,0.168289
2020-09-26,45001,Abbeville,SC,578,12,6.85714,0,3.2859,2.1906,4.92885,27.3554,18.2369,41.0331,364.689,243.126,547.034,0.0148689,0.00991259,0.0223033,2779.11,1852.74,4168.66,0.113308,0.0755388,0.169962
2020-09-27,45001,Abbeville,SC,579,12,6.85714,0,3.29019,2.19346,4.93528,24.8162,16.5441,37.2243,368.768,245.845,553.152,0.0150352,0.0100235,0.0225528,2803.93,1869.28,4205.89,0.11432,0.0762133,0.17148
