date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-02-12,53007,Chelan,WA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-13,53007,Chelan,WA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-14,53007,Chelan,WA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-15,53007,Chelan,WA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-16,53007,Chelan,WA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-17,53007,Chelan,WA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-18,53007,Chelan,WA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-19,53007,Chelan,WA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-20,53007,Chelan,WA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-21,53007,Chelan,WA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-22,53007,Chelan,WA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-23,53007,Chelan,WA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-24,53007,Chelan,WA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-25,53007,Chelan,WA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-26,53007,Chelan,WA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-27,53007,Chelan,WA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-28,53007,Chelan,WA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-29,53007,Chelan,WA,0,0,,,,,,3.71429,2.47619,5.57143,3.71429,2.47619,5.57143,4.81125e-05,3.2075e-05,7.21688e-05,3.71429,2.47619,5.57143,4.81125e-05,3.2075e-05,7.21688e-05
2020-03-01,53007,Chelan,WA,0,0,,,,,,3.64286,2.42857,5.46429,7.35714,4.90476,11.0357,9.52998e-05,6.35332e-05,0.00014295,7.35714,4.90476,11.0357,9.52998e-05,6.35332e-05,0.00014295
2020-03-02,53007,Chelan,WA,0,0,,,,,,3.57143,2.38095,5.35714,10.9286,7.28572,16.3929,0.000141562,9.43745e-05,0.000212343,10.9286,7.28572,16.3929,0.000141562,9.43745e-05,0.000212343
2020-03-03,53007,Chelan,WA,0,0,,,,,,3.5,2.33333,5.25,14.4286,9.61905,21.6429,0.000186899,0.000124599,0.000280348,14.4286,9.61905,21.6429,0.000186899,0.000124599,0.000280348
2020-03-04,53007,Chelan,WA,0,0,,,,,,3.74286,2.49524,5.61429,18.1714,12.1143,27.2571,0.000235381,0.000156921,0.000353072,18.1714,12.1143,27.2571,0.000235381,0.000156921,0.000353072
2020-03-05,53007,Chelan,WA,0,0,,,,,,3.86905,2.57937,5.80357,22.0405,14.6937,33.0607,0.000285498,0.000190332,0.000428248,22.0405,14.6937,33.0607,0.000285498,0.000190332,0.000428248
2020-03-06,53007,Chelan,WA,0,0,,,,,,4.54082,3.02721,6.81122,26.5813,17.7209,39.8719,0.000344317,0.000229545,0.000516476,26.5813,17.7209,39.8719,0.000344317,0.000229545,0.000516476
2020-03-07,53007,Chelan,WA,0,0,,,,,,4.78571,3.19048,7.17857,31.367,20.9113,47.0505,0.000406308,0.000270872,0.000609463,31.367,20.9113,47.0505,0.000406308,0.000270872,0.000609463
2020-03-08,53007,Chelan,WA,0,0,,,,,,5.7449,3.82993,8.61735,37.1119,24.7413,55.6679,0.000480724,0.000320483,0.000721086,37.1119,24.7413,55.6679,0.000480724,0.000320483,0.000721086
2020-03-09,53007,Chelan,WA,0,0,,,,,,6.64286,4.42857,9.96429,43.7548,29.1698,65.6321,0.000566772,0.000377848,0.000850157,43.7548,29.1698,65.6321,0.000566772,0.000377848,0.000850157
2020-03-10,53007,Chelan,WA,0,0,,,,,,7.80612,5.20408,11.7092,51.5609,34.3739,77.3413,0.000667887,0.000445258,0.00100183,51.5609,34.3739,77.3413,0.000667887,0.000445258,0.00100183
2020-03-11,53007,Chelan,WA,0,0,,,,,,8.66327,5.77551,12.9949,60.2241,40.1494,90.3362,0.000780106,0.00052007,0.00117016,60.2241,40.1494,90.3362,0.000780106,0.00052007,0.00117016
2020-03-12,53007,Chelan,WA,0,0,,,,,,9.51416,6.34278,14.2712,69.7383,46.4922,104.607,0.000903346,0.000602231,0.00135502,69.7383,46.4922,104.607,0.000903346,0.000602231,0.00135502
2020-03-13,53007,Chelan,WA,0,0,,,,,,9.48876,6.32584,14.2331,79.2271,52.818,118.841,0.00102626,0.000684172,0.00153939,79.2271,52.818,118.841,0.00102626,0.000684172,0.00153939
2020-03-14,53007,Chelan,WA,0,0,,,,,,10.2134,6.80895,15.3201,89.4405,59.627,134.161,0.00115856,0.00077237,0.00173783,89.4405,59.627,134.161,0.00115856,0.00077237,0.00173783
2020-03-15,53007,Chelan,WA,0,0,,,,,,9.7888,6.52586,14.6832,95.515,63.6767,143.273,0.00123724,0.000824827,0.00185586,99.2293,66.1529,148.844,0.00128535,0.000856902,0.00192803
2020-03-16,53007,Chelan,WA,0,0,,,,,,9.57096,6.38064,14.3564,101.443,67.6287,152.165,0.00131403,0.00087602,0.00197104,108.8,72.5335,163.2,0.00140933,0.000939553,0.00211399
2020-03-17,53007,Chelan,WA,2,0,0.285714,0,13,8.66667,19.5,9.08403,6.05602,13.626,106.956,71.3038,160.434,0.00138544,0.000923624,0.00207816,117.884,78.5895,176.826,0.001527,0.001018,0.0022905
2020-03-18,53007,Chelan,WA,2,0,0.285714,0,12.5,8.33333,18.75,9.09985,6.06657,13.6498,112.556,75.037,168.833,0.00145797,0.000971982,0.00218696,126.984,84.6561,190.476,0.00164487,0.00109658,0.00246731
2020-03-19,53007,Chelan,WA,2,0,0.285714,0,12,8,18,9.81164,6.54109,14.7175,118.624,79.0829,177.937,0.00153658,0.00102439,0.00230488,136.796,91.1972,205.194,0.00177197,0.00118131,0.00265795
2020-03-20,53007,Chelan,WA,2,0,0.285714,0,11.5,7.66667,17.25,10.6171,7.07807,15.9257,125.372,83.5816,188.059,0.00162399,0.00108266,0.00243599,147.413,98.2752,221.119,0.00190949,0.001273,0.00286424
2020-03-21,53007,Chelan,WA,3,0,0.428571,0,11,7.33333,16.5,11.4684,7.64561,17.2026,132.3,88.2,198.45,0.00171373,0.00114249,0.0025706,158.881,105.921,238.322,0.00205805,0.00137203,0.00308707
2020-03-22,53007,Chelan,WA,3,0,0.428571,0,10.5,7,15.75,12.5905,8.39366,18.8857,140.105,93.4032,210.157,0.00181483,0.00120989,0.00272224,171.472,114.315,257.208,0.00222114,0.00148076,0.00333171
2020-03-23,53007,Chelan,WA,6,0,0.857143,0,10,6.66667,15,14.5888,9.72588,21.8832,148.949,99.2991,223.423,0.00192939,0.00128626,0.00289408,186.061,124.04,279.091,0.00241011,0.00160674,0.00361517
2020-03-24,53007,Chelan,WA,6,0,0.571429,0,9.5,6.33333,14.25,16.556,11.0374,24.8341,158.862,105.908,238.293,0.0020578,0.00137186,0.00308669,202.617,135.078,303.925,0.00262457,0.00174971,0.00393685
2020-03-25,53007,Chelan,WA,10,1,1.14286,0.142857,9,6,13.5,18.5839,12.3893,27.8759,169.64,113.093,254.46,0.00219741,0.00146494,0.00329611,221.201,147.467,331.801,0.00286529,0.00191019,0.00429794
2020-03-26,53007,Chelan,WA,10,1,1.14286,0.142857,8.5,5.66667,12.75,19.5392,13.0261,29.3088,180.516,120.344,270.773,0.00233829,0.00155886,0.00350743,240.74,160.493,361.11,0.00311839,0.00207893,0.00467759
2020-03-27,53007,Chelan,WA,12,1,1.42857,0.142857,8,5.33333,12,20.6889,13.7926,31.0333,191.69,127.794,287.536,0.00248304,0.00165536,0.00372455,261.429,174.286,392.143,0.00338638,0.00225759,0.00507957
2020-03-28,53007,Chelan,WA,13,1,1.42857,0.142857,7.5,5,11.25,21.5603,14.3735,32.3405,203.762,135.841,305.643,0.0026394,0.0017596,0.0039591,282.989,188.659,424.483,0.00366566,0.00244377,0.00549849
2020-03-29,53007,Chelan,WA,13,1,1.42857,0.142857,7.3194,4.8796,10.9791,22.6054,15.0702,33.9081,216.154,144.103,324.231,0.00279992,0.00186661,0.00419988,305.594,203.73,458.392,0.00395848,0.00263898,0.00593771
2020-03-30,53007,Chelan,WA,14,1,1.14286,0.142857,7.34438,4.89625,11.0166,21.7708,14.5138,32.6561,228.136,152.091,342.204,0.00295513,0.00197008,0.00443269,327.365,218.243,491.048,0.00424048,0.00282699,0.00636072
2020-03-31,53007,Chelan,WA,16,2,1.42857,0.285714,7.35087,4.90058,11.0263,21.0892,14.0595,31.6338,239.654,159.769,359.481,0.00310433,0.00206955,0.00465649,348.454,232.303,522.681,0.00451366,0.0030091,0.00677049
2020-04-01,53007,Chelan,WA,17,2,1,0.142857,7.31334,4.87556,10.97,19.1225,12.7483,28.6838,249.693,166.462,374.539,0.00323436,0.00215624,0.00485154,367.577,245.051,551.365,0.00476136,0.00317424,0.00714204
2020-04-02,53007,Chelan,WA,18,2,1.14286,0.142857,7.16574,4.77716,10.7486,18.0051,12.0034,27.0076,258.598,172.399,387.897,0.00334971,0.00223314,0.00502457,385.582,257.055,578.373,0.00499459,0.00332972,0.00749188
2020-04-03,53007,Chelan,WA,20,3,1.14286,0.285714,7.01756,4.67837,10.5263,17.0822,11.3881,25.6233,265.868,177.246,398.802,0.00344389,0.00229593,0.00516584,402.664,268.443,603.996,0.00521586,0.00347724,0.00782378
2020-04-04,53007,Chelan,WA,24,3,1.57143,0.285714,6.88866,4.59244,10.333,16.0605,10.707,24.0907,271.312,180.874,406.968,0.0035144,0.00234293,0.0052716,418.725,279.15,628.087,0.00542389,0.00361593,0.00813584
2020-04-05,53007,Chelan,WA,29,3,2.28571,0.285714,6.75446,4.50297,10.1317,15.7583,10.5055,23.6374,275.602,183.734,413.402,0.00356997,0.00237998,0.00535495,434.483,289.655,651.724,0.00562802,0.00375201,0.00844202
2020-04-06,53007,Chelan,WA,29,3,2.14286,0.285714,6.5482,4.36546,9.8223,16.0781,10.7187,24.1171,279.089,186.059,418.634,0.00361515,0.0024101,0.00542272,450.561,300.374,675.841,0.00583628,0.00389085,0.00875442
2020-04-07,53007,Chelan,WA,34,3,2.57143,0.142857,6.40129,4.26753,9.60193,16.0461,10.6974,24.0692,280.547,187.031,420.82,0.00363402,0.00242268,0.00545103,466.607,311.071,699.911,0.00604413,0.00402942,0.0090662
2020-04-08,53007,Chelan,WA,34,3,2.42857,0.142857,6.24558,4.16372,9.36837,16.7991,11.1994,25.1986,280.79,187.193,421.184,0.00363717,0.00242478,0.00545575,483.406,322.271,725.109,0.00626174,0.00417449,0.00939261
2020-04-09,53007,Chelan,WA,43,3,3.57143,0.142857,6.20977,4.13984,9.31465,16.595,11.0633,24.8925,278.801,185.867,418.201,0.00361141,0.0024076,0.00541711,500.001,333.334,750.002,0.0064767,0.0043178,0.00971505
2020-04-10,53007,Chelan,WA,45,3,3.57143,0,6.10136,4.06758,9.15204,16.1884,10.7922,24.2826,275.45,183.633,413.175,0.003568,0.00237867,0.005352,516.19,344.126,774.284,0.00668639,0.0044576,0.0100296
2020-04-11,53007,Chelan,WA,53,5,4.14286,0.285714,6.03938,4.02625,9.05907,15.4889,10.3259,23.2333,270.25,180.167,405.375,0.00350064,0.00233376,0.00525097,531.678,354.452,797.518,0.00688703,0.00459135,0.0103305
2020-04-12,53007,Chelan,WA,55,5,3.71429,0.285714,5.95692,3.97128,8.93537,13.5766,9.0511,20.365,262.266,174.844,393.399,0.00339723,0.00226482,0.00509584,545.255,363.503,817.883,0.00706289,0.00470859,0.0105943
2020-04-13,53007,Chelan,WA,55,5,3.71429,0.285714,5.94452,3.96301,8.91677,12.8892,8.59279,19.3338,252.55,168.367,378.825,0.00327137,0.00218091,0.00490706,558.144,372.096,837.216,0.00722985,0.0048199,0.0108448
2020-04-14,53007,Chelan,WA,61,5,3.85714,0.285714,5.849,3.89933,8.7735,12.833,8.55537,19.2496,243.612,162.408,365.418,0.0031556,0.00210373,0.0047334,570.977,380.652,856.466,0.00739608,0.00493072,0.0110941
2020-04-15,53007,Chelan,WA,61,5,3.85714,0.285714,5.82899,3.886,8.74349,12.7975,8.53168,19.1963,235.32,156.88,352.981,0.00304819,0.00203213,0.00457229,583.775,389.183,875.662,0.00756185,0.00504123,0.0113428
2020-04-16,53007,Chelan,WA,63,5,2.85714,0.285714,5.71743,3.81162,8.57614,13.5537,9.03581,20.3306,229.752,153.168,344.628,0.00297606,0.00198404,0.00446409,597.329,398.219,895.993,0.00773742,0.00515828,0.0116061
2020-04-17,53007,Chelan,WA,66,6,3,0.428571,5.67326,3.78217,8.50989,14.3052,9.53679,21.4578,226.052,150.701,339.078,0.00292813,0.00195209,0.0043922,611.634,407.756,917.451,0.00792272,0.00528181,0.0118841
2020-04-18,53007,Chelan,WA,67,6,2,0.142857,5.62663,3.75109,8.43995,15.5357,10.3571,23.3036,224.505,149.67,336.758,0.0029081,0.00193873,0.00436215,627.169,418.113,940.754,0.00812396,0.00541597,0.0121859
2020-04-19,53007,Chelan,WA,73,6,2.57143,0.142857,5.56252,3.70835,8.34378,18.149,12.0994,27.2235,226.594,151.063,339.891,0.00293515,0.00195677,0.00440273,645.318,430.212,967.978,0.00835905,0.0055727,0.0125386
2020-04-20,53007,Chelan,WA,75,5,2.85714,0,5.46682,3.64455,8.20023,19.0468,12.6978,28.5702,229.882,153.255,344.824,0.00297775,0.00198517,0.00446663,664.365,442.91,996.548,0.00860577,0.00573718,0.0129087
2020-04-21,53007,Chelan,WA,81,5,2.85714,0,5.39294,3.5953,8.08941,19.1513,12.7676,28.727,232.956,155.304,349.433,0.00301756,0.00201171,0.00452634,683.517,455.678,1025.27,0.00885384,0.00590256,0.0132808
2020-04-22,53007,Chelan,WA,88,5,3.85714,0,5.28058,3.52038,7.92086,19.4536,12.9691,29.1804,236.363,157.575,354.545,0.0030617,0.00204113,0.00459255,702.97,468.647,1054.46,0.00910583,0.00607055,0.0136587
2020-04-23,53007,Chelan,WA,88,5,3.57143,0,5.20075,3.46717,7.80113,19.5533,13.0355,29.33,239.117,159.412,358.676,0.00309737,0.00206492,0.00464606,722.524,481.682,1083.79,0.00935911,0.00623941,0.0140387
2020-04-24,53007,Chelan,WA,89,5,3.28571,-0.142857,5.11183,3.40788,7.66774,19.5342,13.0228,29.3013,242.057,161.371,363.085,0.00313545,0.0020903,0.00470317,742.058,494.705,1113.09,0.00961215,0.0064081,0.0144182
2020-04-25,53007,Chelan,WA,90,5,3.28571,-0.142857,5.02898,3.35266,7.54348,18.9933,12.6622,28.49,244.861,163.241,367.292,0.00317178,0.00211452,0.00475767,761.051,507.367,1141.58,0.00985817,0.00657212,0.0147873
2020-04-26,53007,Chelan,WA,91,5,2.57143,-0.142857,5.00709,3.33806,7.51064,16.786,11.1907,25.179,246.159,164.106,369.238,0.00318858,0.00212572,0.00478288,777.837,518.558,1166.76,0.0100756,0.00671707,0.0151134
2020-04-27,53007,Chelan,WA,93,5,2.57143,0,4.96726,3.31151,7.45089,16.0063,10.6709,24.0095,248.588,165.726,372.882,0.00322006,0.0021467,0.00483008,793.843,529.229,1190.77,0.0102829,0.0068553,0.0154244
2020-04-28,53007,Chelan,WA,96,5,2.14286,0,4.90561,3.27041,7.35842,16.1475,10.765,24.2213,251.847,167.898,377.77,0.00326226,0.00217484,0.00489339,809.991,539.994,1214.99,0.0104921,0.00699474,0.0157382
2020-04-29,53007,Chelan,WA,98,5,1.42857,0,4.88753,3.25836,7.3313,15.9901,10.66,23.9851,255.004,170.002,382.506,0.00330316,0.0022021,0.00495473,825.981,550.654,1238.97,0.0106992,0.00713282,0.0160489
2020-04-30,53007,Chelan,WA,108,5,2.85714,0,4.81668,3.21112,7.22502,15.6584,10.4389,23.4876,257.865,171.91,386.797,0.00334021,0.00222681,0.00501032,841.639,561.093,1262.46,0.0109021,0.00726804,0.0163531
2020-05-01,53007,Chelan,WA,113,5,3.42857,0,4.78423,3.18949,7.17634,15.5114,10.3409,23.2671,259.822,173.215,389.733,0.00336557,0.00224371,0.00504836,857.151,571.434,1285.73,0.011103,0.00740199,0.0166545
2020-05-02,53007,Chelan,WA,114,5,3.42857,0,4.74688,3.16459,7.12033,15.9469,10.6313,23.9204,261.464,174.309,392.196,0.00338684,0.00225789,0.00508026,873.098,582.065,1309.65,0.0113096,0.0075397,0.0169643
2020-05-03,53007,Chelan,WA,118,5,3.85714,0,4.71042,3.14028,7.06564,17.2105,11.4736,25.8157,263.139,175.426,394.708,0.00340853,0.00227235,0.0051128,890.308,593.539,1335.46,0.0115325,0.00768833,0.0172987
2020-05-04,53007,Chelan,WA,120,5,3.85714,0,4.67528,3.11685,7.01292,17.9652,11.9768,26.9478,262.955,175.303,394.432,0.00340615,0.00227077,0.00510923,908.273,605.515,1362.41,0.0117652,0.00784347,0.0176478
2020-05-05,53007,Chelan,WA,125,5,4.14286,0,4.61658,3.07772,6.92487,18.155,12.1033,27.2324,262.063,174.709,393.095,0.0033946,0.00226307,0.0050919,926.428,617.619,1389.64,0.0120004,0.00800024,0.0180005
2020-05-06,53007,Chelan,WA,137,5,5.57143,0,4.5366,3.0244,6.8049,18.3045,12.203,27.4567,261.216,174.144,391.824,0.00338363,0.00225575,0.00507544,944.733,629.822,1417.1,0.0122375,0.00815831,0.0183562
2020-05-07,53007,Chelan,WA,139,5,4.42857,0,4.52656,3.0177,6.78983,20.276,13.5173,30.4139,262.039,174.692,393.058,0.00339428,0.00226285,0.00509142,965.009,643.339,1447.51,0.0125001,0.00833341,0.0187502
2020-05-08,53007,Chelan,WA,140,5,3.85714,0,4.44241,2.96161,6.66362,22.2153,14.8102,33.3229,264.7,176.467,397.051,0.00342876,0.00228584,0.00514314,987.224,658.149,1480.84,0.0127879,0.00852525,0.0191818
2020-05-09,53007,Chelan,WA,143,5,4.14286,0,4.43917,2.95945,6.65876,23.8187,15.8791,35.728,268.985,179.323,403.477,0.00348426,0.00232284,0.00522639,1011.04,674.028,1516.56,0.0130964,0.00873094,0.0196446
2020-05-10,53007,Chelan,WA,148,5,4.28571,0,4.40227,2.93484,6.6034,25.3267,16.8845,37.9901,275.318,183.546,412.978,0.0035663,0.00237753,0.00534945,1036.37,690.913,1554.55,0.0134245,0.00894965,0.0201367
2020-05-11,53007,Chelan,WA,149,6,4.14286,0.142857,4.32055,2.88037,6.48083,25.7927,17.1951,38.689,284.325,189.55,426.487,0.00368297,0.00245531,0.00552445,1062.16,708.108,1593.24,0.0137586,0.00917238,0.0206379
2020-05-12,53007,Chelan,WA,150,6,3.57143,0.142857,4.29506,2.86337,6.44259,26.2994,17.5329,39.4491,294.618,196.412,441.927,0.0038163,0.0025442,0.00572444,1088.46,725.641,1632.69,0.0140992,0.00939949,0.0211489
2020-05-13,53007,Chelan,WA,153,6,2.28571,0.142857,4.29816,2.86544,6.44724,27.1004,18.0669,40.6507,305.571,203.714,458.356,0.00395817,0.00263878,0.00593726,1115.56,743.708,1673.34,0.0144503,0.00963352,0.0216754
2020-05-14,53007,Chelan,WA,163,6,3.42857,0.142857,4.25486,2.83657,6.38229,24.3057,16.2038,36.4586,313.887,209.258,470.83,0.00406589,0.00271059,0.00609883,1139.87,759.912,1709.8,0.0147651,0.00984341,0.0221477
2020-05-15,53007,Chelan,WA,170,6,4.28571,0.142857,4.22883,2.81922,6.34324,21.5005,14.3336,32.2507,319.729,213.152,479.593,0.00414156,0.00276104,0.00621235,1161.37,774.245,1742.05,0.0150436,0.0100291,0.0225654
2020-05-16,53007,Chelan,WA,172,6,4.14286,0.142857,4.17311,2.78207,6.25967,18.6519,12.4346,27.9778,322.869,215.246,484.304,0.00418224,0.00278816,0.00627336,1180.02,786.68,1770.03,0.0152852,0.0101902,0.0229278
2020-05-17,53007,Chelan,WA,176,6,4,0.142857,4.1363,2.75753,6.20444,15.9398,10.6265,23.9097,322.862,215.241,484.293,0.00418215,0.0027881,0.00627323,1195.96,797.306,1793.94,0.0154917,0.0103278,0.0232376
2020-05-18,53007,Chelan,WA,178,6,4.14286,0,4.07219,2.71479,6.10828,14.0203,9.34684,21.0304,319.672,213.115,479.508,0.00414083,0.00276055,0.00621124,1209.98,806.653,1814.97,0.0156733,0.0104489,0.02351
2020-05-19,53007,Chelan,WA,182,6,4.57143,0,4.02239,2.6816,6.03359,12.0319,8.02129,18.0479,313.739,209.159,470.608,0.00406397,0.00270931,0.00609596,1222.01,814.675,1833.02,0.0158292,0.0105528,0.0237438
2020-05-20,53007,Chelan,WA,186,6,4.71429,0,3.96015,2.6401,5.94023,9.82083,6.54722,14.7313,305.404,203.603,458.107,0.00395602,0.00263734,0.00593403,1231.83,821.222,1847.75,0.0159564,0.0106376,0.0239346
2020-05-21,53007,Chelan,WA,198,6,5,0,3.9742,2.64947,5.9613,9.40519,6.27013,14.1078,296.505,197.67,444.758,0.00384074,0.00256049,0.00576111,1241.24,827.492,1861.86,0.0160782,0.0107188,0.0241173
2020-05-22,53007,Chelan,WA,204,6,4.85714,0,4.00484,2.66989,6.00726,8.81964,5.87976,13.2295,285.049,190.033,427.573,0.00369234,0.00246156,0.00553852,1250.06,833.372,1875.09,0.0161925,0.010795,0.0242887
2020-05-23,53007,Chelan,WA,204,6,4.57143,0,4.01081,2.67387,6.01621,8.53428,5.68953,12.8014,271.368,180.912,407.052,0.00351513,0.00234342,0.00527269,1258.59,839.061,1887.89,0.016303,0.0108687,0.0244545
2020-05-24,53007,Chelan,WA,229,6,7.57143,0,4.00792,2.67195,6.01188,7.83357,5.22238,11.7504,255.383,170.255,383.074,0.00330807,0.00220538,0.0049621,1266.43,844.284,1899.64,0.0164045,0.0109363,0.0246067
2020-05-25,53007,Chelan,WA,231,6,7.57143,0,4.02114,2.68076,6.03172,7.42208,4.94805,11.1331,237.478,158.319,356.217,0.00307614,0.00205076,0.00461421,1273.85,849.232,1910.77,0.0165006,0.0110004,0.0247509
2020-05-26,53007,Chelan,WA,233,6,7.28571,0,4.06436,2.70957,6.09654,6.94112,4.62741,10.4117,218.627,145.751,327.94,0.00283195,0.00188797,0.00424793,1280.79,853.859,1921.18,0.0165905,0.0110603,0.0248858
2020-05-27,53007,Chelan,WA,236,6,7.14286,0,4.0916,2.72773,6.1374,6.5434,4.36227,9.81511,198.871,132.58,298.306,0.00257604,0.00171736,0.00386407,1287.33,858.221,1931,0.0166753,0.0111169,0.0250129
2020-05-28,53007,Chelan,WA,238,6,5.71429,0,4.04818,2.69878,6.07226,6.2271,4.1514,9.34066,177.997,118.665,266.996,0.00230566,0.00153711,0.0034585,1293.56,862.373,1940.34,0.0167559,0.0111706,0.0251339
2020-05-29,53007,Chelan,WA,244,6,5.71429,0,4.02483,2.68322,6.03725,6.07158,4.04772,9.10737,159.763,106.509,239.645,0.00206947,0.00137965,0.00310421,1299.63,866.42,1949.45,0.0168346,0.0112231,0.0252519
2020-05-30,53007,Chelan,WA,246,6,6,0,3.99043,2.66029,5.98565,5.63376,3.75584,8.45064,143.896,95.931,215.845,0.00186394,0.00124263,0.00279592,1305.26,870.176,1957.9,0.0169076,0.0112717,0.0253614
2020-05-31,53007,Chelan,WA,248,6,2.71429,0,3.97258,2.64839,5.95888,5.75868,3.83912,8.63803,131.003,87.3355,196.505,0.00169693,0.00113129,0.0025454,1311.02,874.015,1966.53,0.0169822,0.0113214,0.0254732
2020-06-01,53007,Chelan,WA,250,6,2.71429,0,3.98224,2.65483,5.97336,5.61159,3.74106,8.41739,120.675,80.45,181.013,0.00156315,0.0010421,0.00234472,1316.63,877.756,1974.95,0.0170549,0.0113699,0.0255823
2020-06-02,53007,Chelan,WA,250,6,2.42857,0,3.98245,2.65497,5.97368,5.32459,3.54973,7.98688,111.979,74.6529,167.969,0.00145051,0.000967007,0.00217576,1321.96,881.306,1982.94,0.0171238,0.0114159,0.0256857
2020-06-03,53007,Chelan,WA,254,6,2.57143,0,3.9827,2.65513,5.97405,5.12053,3.41369,7.68079,105.068,70.0453,157.602,0.00136098,0.000907323,0.00204148,1327.08,884.72,1990.62,0.0171902,0.0114601,0.0257852
2020-06-04,53007,Chelan,WA,255,6,2.42857,0,3.99232,2.66155,5.98848,5.22527,3.48352,7.83791,100.472,66.9816,150.709,0.00130146,0.000867637,0.00195218,1332.31,888.203,1998.46,0.0172578,0.0115052,0.0258868
2020-06-05,53007,Chelan,WA,260,6,2.28571,0,3.97281,2.64854,5.95921,5.41738,3.61159,8.12607,96.4846,64.3231,144.727,0.0012498,0.0008332,0.0018747,1337.72,891.815,2006.58,0.017328,0.011552,0.025992
2020-06-06,53007,Chelan,WA,261,6,2.14286,0,3.9503,2.63353,5.92545,5.98841,3.99227,8.98262,93.6533,62.4356,140.48,0.00121313,0.000808751,0.00181969,1343.71,895.807,2015.57,0.0174056,0.0116037,0.0261084
2020-06-07,53007,Chelan,WA,262,6,2,0,3.93661,2.62441,5.90491,6.4062,4.2708,9.6093,91.5253,61.0169,137.288,0.00118556,0.000790374,0.00177834,1350.12,900.078,2025.18,0.0174886,0.011659,0.0262328
2020-06-08,53007,Chelan,WA,262,6,1.71429,0,3.91423,2.60949,5.87135,6.87702,4.58467,10.3155,90.5687,60.3791,135.853,0.00117317,0.000782113,0.00175975,1356.99,904.663,2035.49,0.0175776,0.0117184,0.0263665
2020-06-09,53007,Chelan,WA,264,6,2,0,3.83708,2.55806,5.75563,8.39325,5.5955,12.5899,91.5399,61.0266,137.31,0.00118575,0.0007905,0.00177862,1365.39,910.258,2048.08,0.0176864,0.0117909,0.0265295
2020-06-10,53007,Chelan,WA,264,6,1.42857,0,3.73535,2.49023,5.60303,10.369,6.91269,15.5535,94.9678,63.3119,142.452,0.00123015,0.000820102,0.00184523,1375.76,917.171,2063.63,0.0178207,0.0118805,0.026731
2020-06-11,53007,Chelan,WA,268,6,1.85714,0,3.66973,2.44648,5.50459,11.7317,7.82112,17.5975,100.156,66.7707,150.234,0.00129736,0.000864906,0.00194604,1387.49,924.992,2081.23,0.0179726,0.0119818,0.026959
2020-06-12,53007,Chelan,WA,271,6,1.57143,0,3.63618,2.42412,5.45427,13.6975,9.1317,20.5463,107.627,71.751,161.44,0.00139413,0.000929417,0.00209119,1401.19,934.124,2101.78,0.0181501,0.0121,0.0272251
2020-06-13,53007,Chelan,WA,272,6,1.57143,0,3.61513,2.41009,5.42269,15.5804,10.387,23.3707,117.135,78.0902,175.703,0.0015173,0.00101153,0.00227595,1416.77,944.511,2125.15,0.0183519,0.0122346,0.0275278
2020-06-14,53007,Chelan,WA,273,6,1.57143,0,3.60125,2.40083,5.40187,18.3875,12.2583,27.5813,129.889,86.5927,194.834,0.0016825,0.00112167,0.00252375,1435.15,956.769,2152.73,0.0185901,0.0123934,0.0278851
2020-06-15,53007,Chelan,WA,273,6,1.57143,0,3.57728,2.38486,5.36593,23.125,15.4166,34.6874,147.255,98.1703,220.883,0.00190745,0.00127164,0.00286118,1458.28,972.186,2187.42,0.0188896,0.0125931,0.0283344
2020-06-16,53007,Chelan,WA,273,6,1.28571,0,3.5851,2.39007,5.37765,27.4056,18.2704,41.1084,169.049,112.7,253.574,0.00218976,0.00145984,0.00328464,1485.68,990.456,2228.53,0.0192446,0.0128297,0.0288669
