date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-03-17,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-18,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-19,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-20,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-21,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-22,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-23,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-24,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-25,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-26,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-27,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-28,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-29,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-30,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-31,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-01,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-02,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-03,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-04,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-05,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-06,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-07,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-08,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-09,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-10,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-11,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-12,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-13,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-14,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-15,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-16,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-17,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-18,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-19,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-20,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-21,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-22,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-23,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-24,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-25,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-26,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-27,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-28,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-29,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-30,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-01,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-02,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-03,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-04,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-05,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-06,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-07,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-08,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-09,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-10,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-11,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-12,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-13,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-14,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-15,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-16,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-17,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-18,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-19,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-20,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-21,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-22,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-23,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-24,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-25,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-26,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-27,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-28,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-29,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-30,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-31,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-01,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-02,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-03,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-04,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-05,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-06,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-07,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-08,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-09,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-10,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-11,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-12,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-13,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-14,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-15,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-16,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-17,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-18,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-19,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-20,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-21,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-22,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-23,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-24,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-25,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-26,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-27,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-28,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-29,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-30,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-07-01,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-07-02,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-07-03,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-07-04,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-07-05,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-07-06,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-07-07,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-07-08,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-07-09,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-07-10,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-07-11,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-07-12,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-07-13,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-07-14,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-07-15,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-07-16,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-07-17,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-07-18,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-07-19,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-07-20,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-07-21,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-07-22,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-07-23,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-07-24,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-07-25,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-07-26,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-07-27,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-07-28,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-07-29,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-07-30,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-07-31,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-08-01,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-08-02,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-08-03,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-08-04,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-08-05,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-08-06,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-08-07,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-08-08,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-08-09,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-08-10,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-08-11,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-08-12,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-08-13,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-08-14,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-08-15,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-08-16,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-08-17,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-08-18,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-08-19,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-08-20,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-08-21,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-08-22,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-08-23,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-08-24,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-08-25,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-08-26,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-08-27,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-08-28,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-08-29,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-08-30,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-08-31,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-09-01,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-09-02,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-09-03,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-09-04,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-09-05,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-09-06,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-09-07,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-09-08,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-09-09,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-09-10,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-09-11,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-09-12,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-09-13,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-09-14,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-09-15,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-09-16,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-09-17,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-09-18,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-09-19,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-09-20,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-09-21,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-09-22,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-09-23,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-09-24,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-09-25,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-09-26,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-09-27,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-09-28,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-09-29,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-09-30,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-10-01,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-10-02,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-10-03,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-10-04,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-10-05,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-10-06,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-10-07,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-10-08,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-10-09,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-10-10,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-10-11,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-10-12,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-10-13,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-10-14,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-10-15,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-10-16,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-10-17,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-10-18,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-10-19,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-10-20,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-10-21,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-10-22,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-10-23,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-10-24,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-10-25,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-10-26,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-10-27,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-10-28,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-10-29,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-10-30,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-10-31,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-11-01,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-11-02,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-11-03,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-11-04,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-11-05,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-11-06,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-11-07,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-11-08,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-11-09,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-11-10,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-11-11,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-11-12,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-11-13,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-11-14,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-11-15,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-11-16,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-11-17,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-11-18,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-11-19,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-11-20,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-11-21,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-11-22,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-11-23,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-11-24,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-11-25,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-11-26,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-11-27,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-11-28,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-11-29,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-11-30,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-12-01,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-12-02,49019,Grand,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-22,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-23,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-24,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-25,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-26,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-27,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-28,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-29,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-30,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-31,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-01,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-02,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-03,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-04,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-05,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-06,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-07,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-08,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-09,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-10,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-11,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-12,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-13,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-14,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-15,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-16,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-17,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-18,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-19,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-20,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-21,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-22,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-23,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-24,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-25,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-26,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-27,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-28,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-29,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-01,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-02,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-03,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-04,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-05,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-06,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-07,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-08,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-09,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-10,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-11,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-12,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-13,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-14,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-15,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-16,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-17,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-18,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-19,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-20,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-21,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-22,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-23,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-24,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-25,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-26,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-27,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-28,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-29,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-30,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-31,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-01,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-02,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-03,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-04,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-05,49021,Iron,UT,0,0,,,,,,,,,,,,,,,,,,,,
