date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-03-31,32019,Lyon,NV,1,0,0.142857,0,8.11191,5.40794,12.1679,5.86001,3.90667,8.79,44.068,29.3787,66.1019,0.000766266,0.000510844,0.0011494,54.2689,36.1793,81.4033,0.000943643,0.000629095,0.00141546
2020-04-01,32019,Lyon,NV,1,0,0,0,8.26785,5.5119,12.4018,6.66875,4.44583,10.0031,49.9319,33.2879,74.8977,0.000868229,0.000578819,0.00130234,60.9376,40.6251,91.4064,0.0010596,0.0007064,0.0015894
2020-04-02,32019,Lyon,NV,1,0,0,0,8.22197,5.48131,12.3329,7.29657,4.86438,10.9448,56.2437,37.4958,84.3655,0.000977982,0.000651988,0.00146697,68.2342,45.4895,102.351,0.00118648,0.000790984,0.00177971
2020-04-03,32019,Lyon,NV,2,0,0.142857,0,7.92891,5.28594,11.8934,7.30187,4.86791,10.9528,62.3923,41.5948,93.5883,0.00108489,0.000723263,0.00162734,75.5361,50.3574,113.304,0.00131344,0.000875628,0.00197016
2020-04-04,32019,Lyon,NV,3,0,0.285714,0,8.15582,5.43722,12.2337,7.30218,4.86811,10.9533,68.4088,45.6058,102.613,0.00118951,0.000793007,0.00178426,82.8383,55.2255,124.257,0.00144041,0.000960276,0.00216062
2020-04-05,32019,Lyon,NV,3,0,0.285714,0,7.90577,5.27051,11.8587,7.55864,5.03909,11.3379,74.5465,49.6976,111.82,0.00129623,0.000864156,0.00194435,90.3969,60.2646,135.595,0.00157185,0.0010479,0.00235777
2020-04-06,32019,Lyon,NV,3,0,0.285714,0,7.41669,4.94446,11.125,7.71953,5.14635,11.5793,80.3837,53.5891,120.575,0.00139773,0.000931822,0.0020966,98.1164,65.4109,147.174,0.00170608,0.00113738,0.00255911
2020-04-07,32019,Lyon,NV,3,0,0.285714,0,7.3707,4.9138,11.056,7.87166,5.24777,11.8075,85.9162,57.2774,128.874,0.00149393,0.000995956,0.0022409,105.988,70.6587,158.982,0.00184295,0.00122863,0.00276442
2020-04-08,32019,Lyon,NV,4,0,0.428571,0,7.53522,5.02348,11.3028,7.63478,5.08985,11.4522,90.7502,60.5001,136.125,0.00157799,0.00105199,0.00236698,113.623,75.7485,170.434,0.00197571,0.00131714,0.00296356
2020-04-09,32019,Lyon,NV,4,0,0.428571,0,7.46219,4.9748,11.1933,7.65648,5.10432,11.4847,95.489,63.6593,143.233,0.00166039,0.00110693,0.00249058,121.279,80.8529,181.919,0.00210884,0.00140589,0.00316326
2020-04-10,32019,Lyon,NV,6,0,0.571429,0,7.63682,5.09121,11.4552,7.57644,5.05096,11.3647,99.8654,66.5769,149.798,0.00173649,0.00115766,0.00260473,128.856,85.9038,193.284,0.00224058,0.00149372,0.00336087
2020-04-11,32019,Lyon,NV,6,0,0.428571,0,7.34738,4.89825,11.0211,7.62766,5.08511,11.4415,103.531,69.0207,155.297,0.00180023,0.00120015,0.00270034,136.483,90.9889,204.725,0.00237321,0.00158214,0.00355982
2020-04-12,32019,Lyon,NV,7,0,0.571429,0,7.41148,4.94098,11.1172,7.51871,5.01247,11.2781,106.336,70.8908,159.504,0.00184901,0.00123267,0.00277351,144.002,96.0014,216.003,0.00250395,0.0016693,0.00375592
2020-04-13,32019,Lyon,NV,10,0,1,0,7.45175,4.96784,11.1776,7.35036,4.90024,11.0255,108.574,72.3824,162.86,0.00188791,0.00125861,0.00283186,151.353,100.902,227.029,0.00263176,0.00175451,0.00394764
2020-04-14,32019,Lyon,NV,10,0,1,0,7.36807,4.91204,11.0521,7.41425,4.94283,11.1214,110.358,73.5719,165.537,0.00191893,0.00127929,0.0028784,158.767,105.844,238.15,0.00276068,0.00184045,0.00414102
2020-04-15,32019,Lyon,NV,10,0,0.857143,0,7.02876,4.68584,10.5431,7.51382,5.00921,11.2707,112.012,74.6744,168.017,0.00194769,0.00129846,0.00292153,166.281,110.854,249.421,0.00289133,0.00192756,0.004337
2020-04-16,32019,Lyon,NV,11,0,1,0,6.8182,4.54546,10.2273,7.15693,4.77129,10.7354,112.5,74.9999,168.75,0.00195618,0.00130412,0.00293427,173.438,115.625,260.156,0.00301578,0.00201052,0.00452367
2020-04-17,32019,Lyon,NV,12,0,0.857143,0,6.96896,4.64597,10.4534,7.14944,4.76629,10.7242,112.353,74.9018,168.529,0.00195362,0.00130241,0.00293043,180.587,120.391,270.88,0.0031401,0.0020934,0.00471014
2020-04-18,32019,Lyon,NV,15,0,1.28571,0,6.85225,4.56816,10.2784,6.89458,4.59639,10.3419,111.945,74.6303,167.918,0.00194654,0.00129769,0.00291981,187.482,124.988,281.222,0.00325998,0.00217332,0.00488997
2020-04-19,32019,Lyon,NV,16,0,1.28571,0,6.71216,4.47477,10.0682,6.79145,4.52764,10.1872,111.435,74.2898,167.152,0.00193766,0.00129177,0.00290649,194.273,129.515,291.409,0.00337807,0.00225205,0.00506711
2020-04-20,32019,Lyon,NV,18,0,1.14286,0,6.55271,4.36847,9.82906,6.70483,4.46989,10.0573,110.581,73.7206,165.871,0.00192281,0.00128187,0.00288422,200.978,133.985,301.467,0.00349466,0.00232977,0.00524199
2020-04-21,32019,Lyon,NV,18,0,1.14286,0,6.44896,4.2993,9.67344,6.34719,4.23146,9.52078,109.209,72.8057,163.813,0.00189895,0.00126597,0.00284842,207.325,138.217,310.987,0.00360503,0.00240335,0.00540754
2020-04-22,32019,Lyon,NV,19,0,1.28571,0,6.08212,4.05475,9.12318,5.84014,3.89343,8.76022,107.177,71.4514,160.766,0.00186362,0.00124242,0.00279544,213.165,142.11,319.748,0.00370658,0.00247105,0.00555986
2020-04-23,32019,Lyon,NV,20,0,1.28571,0,6.17901,4.11934,9.26852,5.61819,3.74546,8.42729,105.16,70.107,157.741,0.00182856,0.00121904,0.00274284,218.783,145.856,328.175,0.00380427,0.00253618,0.0057064
2020-04-24,32019,Lyon,NV,20,0,1.14286,0,6.15849,4.10566,9.23773,5.38532,3.59022,8.07799,102.889,68.5929,154.334,0.00178907,0.00119271,0.0026836,224.169,149.446,336.253,0.00389791,0.0025986,0.00584686
2020-04-25,32019,Lyon,NV,23,0,1.14286,0,6.25792,4.17195,9.38689,5.33898,3.55932,8.00847,100.652,67.1012,150.978,0.00175016,0.00116678,0.00262524,229.508,153.005,344.261,0.00399074,0.0026605,0.00598611
2020-04-26,32019,Lyon,NV,26,0,1.42857,0,6.14726,4.09817,9.22089,5.2049,3.46993,7.80734,98.2291,65.4861,147.344,0.00170804,0.00113869,0.00256205,234.713,156.475,352.069,0.00408125,0.00272083,0.00612187
2020-04-27,32019,Lyon,NV,26,0,1.14286,0,6.0625,4.04167,9.09375,4.99641,3.33094,7.4946,95.7068,63.8045,143.56,0.00166418,0.00110945,0.00249626,239.709,159.806,359.563,0.00416813,0.00277875,0.00625219
2020-04-28,32019,Lyon,NV,27,0,1.28571,0,6.01125,4.0075,9.01687,5.01217,3.34145,7.51826,93.3686,62.2457,140.053,0.00162352,0.00108235,0.00243528,244.721,163.147,367.082,0.00425528,0.00283685,0.00638292
2020-04-29,32019,Lyon,NV,27,0,1.14286,0,6.17509,4.11672,9.26263,4.88718,3.25812,7.33077,90.8415,60.561,136.262,0.00157958,0.00105305,0.00236937,249.608,166.406,374.412,0.00434026,0.00289351,0.00651039
2020-04-30,32019,Lyon,NV,28,0,1.14286,0,5.92021,3.94681,8.88032,4.56447,3.04298,6.84671,87.8922,58.5948,131.838,0.00152829,0.00101886,0.00229244,254.173,169.448,381.259,0.00441963,0.00294642,0.00662944
2020-05-01,32019,Lyon,NV,29,0,1.28571,0,5.82208,3.88139,8.73312,4.094,2.72933,6.14099,84.8293,56.5528,127.244,0.00147503,0.000983357,0.00221255,258.267,172.178,387.4,0.00449082,0.00299388,0.00673622
2020-05-02,32019,Lyon,NV,33,0,1.42857,0,5.49423,3.66282,8.24134,3.56772,2.37848,5.35158,81.2475,54.165,121.871,0.00141276,0.000941837,0.00211913,261.834,174.556,392.752,0.00455285,0.00303523,0.00682927
2020-05-03,32019,Lyon,NV,34,0,1.14286,0,5.49812,3.66541,8.24718,3.00547,2.00365,4.5082,77.3584,51.5723,116.038,0.00134513,0.000896753,0.0020177,264.84,176.56,397.26,0.00460511,0.00307007,0.00690766
2020-05-04,32019,Lyon,NV,35,0,1.28571,0,5.34808,3.56539,8.02212,2.67636,1.78424,4.01455,73.2433,48.8289,109.865,0.00127358,0.00084905,0.00191036,267.516,178.344,401.274,0.00465165,0.0031011,0.00697747
2020-05-05,32019,Lyon,NV,35,0,1.14286,0,5.20165,3.46777,7.80248,2.22342,1.48228,3.33513,68.7619,45.8413,103.143,0.00119565,0.000797101,0.00179348,269.74,179.826,404.609,0.00469031,0.00312687,0.00703546
2020-05-06,32019,Lyon,NV,36,0,1.28571,0,4.92751,3.28501,7.39127,2.02158,1.34772,3.03237,64.4363,42.9575,96.6545,0.00112044,0.000746958,0.00168065,271.761,181.174,407.642,0.00472546,0.00315031,0.00708819
2020-05-07,32019,Lyon,NV,37,0,1.28571,0,4.79082,3.19388,7.18624,2.23523,1.49015,3.35285,60.8314,40.5543,91.2471,0.00105775,0.000705169,0.00158663,273.997,182.664,410.995,0.00476433,0.00317622,0.00714649
2020-05-08,32019,Lyon,NV,37,0,1.14286,0,4.35925,2.90616,6.53887,2.46081,1.64054,3.69121,57.674,38.4493,86.511,0.00100285,0.000668568,0.00150428,276.457,184.305,414.686,0.00480712,0.00320474,0.00721067
2020-05-09,32019,Lyon,NV,40,0,1,0,4.29959,2.86639,6.44938,2.69779,1.79853,4.04669,54.9865,36.6577,82.4797,0.000956121,0.000637413,0.00143418,279.155,186.103,418.733,0.00485403,0.00323602,0.00728104
2020-05-10,32019,Lyon,NV,42,0,1.14286,0,4.13869,2.75913,6.20804,3.00243,2.00162,4.50365,52.6499,35.1,78.9749,0.000915492,0.000610328,0.00137324,282.158,188.105,423.236,0.00490624,0.00327082,0.00735935
2020-05-11,32019,Lyon,NV,44,0,1.28571,0,4.08023,2.72015,6.12034,3.09838,2.06559,4.64757,50.5434,33.6956,75.8151,0.000878863,0.000585909,0.00131829,285.256,190.171,427.884,0.00496011,0.00330674,0.00744016
2020-05-12,32019,Lyon,NV,45,0,1.42857,0,3.93422,2.62281,5.90132,3.554,2.36933,5.331,49.101,32.734,73.6515,0.000853782,0.000569188,0.00128067,288.81,192.54,433.215,0.00502191,0.00334794,0.00753286
2020-05-13,32019,Lyon,NV,46,0,1.42857,0,3.77776,2.51851,5.66664,4.03393,2.68928,6.0509,48.1228,32.0818,72.1842,0.000836772,0.000557848,0.00125516,292.844,195.229,439.266,0.00509205,0.0033947,0.00763807
2020-05-14,32019,Lyon,NV,46,0,1.28571,0,3.65571,2.43714,5.48356,3.95393,2.63595,5.9309,47.1895,31.4597,70.7843,0.000820545,0.00054703,0.00123082,296.798,197.865,445.197,0.0051608,0.00344054,0.0077412
2020-05-15,32019,Lyon,NV,47,0,1.42857,0,3.56466,2.37644,5.34699,4.14121,2.76081,6.21182,46.7663,31.1775,70.1494,0.000813185,0.000542123,0.00121978,300.939,200.626,451.408,0.00523281,0.00348854,0.00784922
2020-05-16,32019,Lyon,NV,47,0,1,0,3.42463,2.28308,5.13694,4.44402,2.96268,6.66602,47.1163,31.4108,70.6744,0.000819271,0.000546181,0.00122891,305.383,203.589,458.074,0.00531009,0.00354006,0.00796513
2020-05-17,32019,Lyon,NV,47,0,0.714286,0,3.4594,2.30627,5.1891,4.67287,3.11524,7.0093,48.2214,32.1476,72.3321,0.000838488,0.000558992,0.00125773,310.056,206.704,465.084,0.00539134,0.00359423,0.00808701
2020-05-18,32019,Lyon,NV,48,0,0.571429,0,3.41719,2.27813,5.12578,5.82829,3.88552,8.74243,51.0442,34.0295,76.5664,0.000887572,0.000591714,0.00133136,315.884,210.589,473.826,0.00549268,0.00366179,0.00823902
2020-05-19,32019,Lyon,NV,49,0,0.571429,0,3.38869,2.25912,5.08303,6.50244,4.33496,9.75365,54.8703,36.5802,82.3055,0.000954101,0.000636067,0.00143115,322.387,214.924,483.58,0.00560575,0.00373717,0.00840862
2020-05-20,32019,Lyon,NV,49,0,0.428571,0,3.40905,2.2727,5.11358,7.17162,4.78108,10.7574,59.8185,39.879,89.7278,0.00104014,0.000693427,0.00156021,329.558,219.705,494.337,0.00573045,0.0038203,0.00859567
2020-05-21,32019,Lyon,NV,51,0,0.714286,0,3.35504,2.2367,5.03257,8.30033,5.53355,12.4505,66.0973,44.0648,99.1459,0.00114932,0.000766212,0.00172398,337.859,225.239,506.788,0.00587478,0.00391652,0.00881217
2020-05-22,32019,Lyon,NV,51,0,0.571429,0,3.36304,2.24203,5.04456,9.23295,6.1553,13.8494,73.095,48.73,109.642,0.001271,0.00084733,0.00190649,347.092,231.394,520.637,0.00603533,0.00402355,0.00905298
2020-05-23,32019,Lyon,NV,51,0,0.571429,0,3.52055,2.34703,5.28083,9.99312,6.66208,14.9897,80.6273,53.7515,120.941,0.00140197,0.000934646,0.00210296,357.085,238.056,535.627,0.00620909,0.00413939,0.00931363
2020-05-24,32019,Lyon,NV,55,0,1.14286,0,3.47077,2.31384,5.20615,10.9044,7.26961,16.3566,88.8339,59.2226,133.251,0.00154467,0.00102978,0.002317,367.989,245.326,551.983,0.0063987,0.0042658,0.00959804
2020-05-25,32019,Lyon,NV,55,0,1,0,3.53169,2.35446,5.29754,9.9905,6.66033,14.9857,95.822,63.8813,143.733,0.00166618,0.00111079,0.00249927,377.98,251.986,566.969,0.00657242,0.00438161,0.00985862
2020-05-26,32019,Lyon,NV,56,0,1,0,3.5953,2.39687,5.39296,9.35446,6.2363,14.0317,102.078,68.052,153.117,0.00177496,0.00118331,0.00266244,387.334,258.223,581.001,0.00673507,0.00449005,0.0101026
2020-05-27,32019,Lyon,NV,56,0,1,0,3.5935,2.39567,5.39025,8.61753,5.74502,12.9263,107.142,71.4277,160.712,0.00186301,0.001242,0.00279451,395.952,263.968,593.927,0.00688492,0.00458994,0.0103274
2020-05-28,32019,Lyon,NV,57,1,0.857143,0.142857,3.57946,2.3863,5.36919,7.62843,5.08562,11.4427,110.736,73.824,166.104,0.00192551,0.00128367,0.00288827,403.58,269.053,605.37,0.00701756,0.00467837,0.0105263
2020-05-29,32019,Lyon,NV,61,1,1.42857,0.142857,3.57773,2.38515,5.36659,6.39117,4.26078,9.58675,113.173,75.4489,169.76,0.00196789,0.00131193,0.00295183,409.971,273.314,614.957,0.00712869,0.00475246,0.010693
2020-05-30,32019,Lyon,NV,62,1,1.57143,0.142857,3.41809,2.27872,5.12713,5.05305,3.3687,7.57957,114.085,76.0568,171.128,0.00198375,0.0013225,0.00297562,415.024,276.683,622.536,0.00721656,0.00481104,0.0108248
2020-05-31,32019,Lyon,NV,62,1,1,0.142857,3.40661,2.27108,5.10992,3.80461,2.53641,5.70692,113.446,75.6305,170.169,0.00197263,0.00131508,0.00295894,418.829,279.219,628.243,0.00728271,0.00485514,0.0109241
2020-06-01,32019,Lyon,NV,65,1,1.42857,0.142857,3.38985,2.2599,5.08477,3.68618,2.45746,5.52927,112.459,74.9727,168.689,0.00195547,0.00130365,0.00293321,422.515,281.677,633.772,0.00734681,0.00489787,0.0110202
2020-06-02,32019,Lyon,NV,68,1,1.71429,0.142857,3.33371,2.22247,5.00056,3.47963,2.31975,5.21944,110.11,73.4069,165.166,0.00191463,0.00127642,0.00287195,425.995,283.996,638.992,0.00740731,0.00493821,0.011111
2020-06-03,32019,Lyon,NV,67,1,1.57143,0.142857,3.3062,2.20413,4.9593,3.34781,2.23187,5.02171,106.956,71.3039,160.434,0.00185978,0.00123985,0.00278967,429.342,286.228,644.014,0.00746553,0.00497702,0.0111983
2020-06-04,32019,Lyon,NV,80,1,3.28571,0,3.39532,2.26355,5.09298,3.28607,2.19071,4.9291,103.07,68.7135,154.605,0.00179221,0.00119481,0.00268832,432.629,288.419,648.943,0.00752267,0.00501511,0.011284
2020-06-05,32019,Lyon,NV,81,1,2.85714,0,3.44053,2.29368,5.16079,3.47536,2.31691,5.21304,98.2453,65.4968,147.368,0.00170832,0.00113888,0.00256247,436.104,290.736,654.156,0.0075831,0.0050554,0.0113746
2020-06-06,32019,Lyon,NV,82,1,2.85714,0,3.51945,2.3463,5.27918,4.05415,2.70277,6.08123,93.0665,62.0443,139.6,0.00161827,0.00107884,0.0024274,440.158,293.439,660.237,0.00765359,0.00510239,0.0114804
2020-06-07,32019,Lyon,NV,84,1,3.14286,0,3.59787,2.39858,5.3968,4.31345,2.87564,6.47018,87.3868,58.2579,131.08,0.00151951,0.001013,0.00227926,444.471,296.314,666.707,0.00772859,0.0051524,0.0115929
2020-06-08,32019,Lyon,NV,87,1,3.14286,0,3.61803,2.41202,5.42705,4.44438,2.96292,6.66658,80.9268,53.9512,121.39,0.00140718,0.000938118,0.00211077,448.916,299.277,673.374,0.00780587,0.00520392,0.0117088
2020-06-09,32019,Lyon,NV,89,2,3,0.142857,3.67871,2.45247,5.51807,4.64849,3.099,6.97274,75.5848,50.3899,113.377,0.00131429,0.000876193,0.00197143,453.564,302.376,680.346,0.0078867,0.0052578,0.0118301
2020-06-10,32019,Lyon,NV,89,2,3.14286,0.142857,3.6828,2.4552,5.5242,4.91468,3.27645,7.37202,71.145,47.43,106.717,0.00123709,0.000824726,0.00185563,458.479,305.653,687.718,0.00797216,0.00531477,0.0119582
2020-06-11,32019,Lyon,NV,89,2,1.28571,0.142857,3.70116,2.46744,5.55174,5.28632,3.52421,7.92949,67.8138,45.2092,101.721,0.00117917,0.00078611,0.00176875,463.765,309.177,695.648,0.00806408,0.00537605,0.0120961
2020-06-12,32019,Lyon,NV,91,2,1.42857,0.142857,3.76446,2.50964,5.64668,5.835,3.89,8.75251,66.0204,44.0136,99.0305,0.00114798,0.000765321,0.00172197,469.6,313.067,704.4,0.00816554,0.00544369,0.0122483
2020-06-13,32019,Lyon,NV,91,2,1.28571,0.142857,3.80884,2.53923,5.71326,6.12626,4.08417,9.18939,65.7555,43.837,98.6332,0.00114337,0.00076225,0.00171506,475.727,317.151,713.59,0.00827207,0.00551471,0.0124081
2020-06-14,32019,Lyon,NV,92,2,1.14286,0.142857,3.83593,2.55729,5.75389,6.96892,4.64595,10.4534,67.6713,45.1142,101.507,0.00117669,0.000784459,0.00176503,482.696,321.797,724.043,0.00839325,0.0055955,0.0125899
2020-06-15,32019,Lyon,NV,92,2,0.714286,0.142857,3.79412,2.52941,5.69118,7.65922,5.10615,11.4888,71.5259,47.684,107.289,0.00124371,0.000829142,0.00186557,490.355,326.903,735.532,0.00852643,0.00568428,0.0127896
2020-06-16,32019,Lyon,NV,92,2,0.428571,0,3.89505,2.5967,5.84258,8.21587,5.47725,12.3238,76.0556,50.7038,114.083,0.00132248,0.000881651,0.00198372,498.571,332.38,747.856,0.00866929,0.00577952,0.0130039
2020-06-17,32019,Lyon,NV,94,2,0.714286,0,3.96965,2.64644,5.95448,8.92384,5.94923,13.3858,81.4998,54.3333,122.25,0.00141714,0.000944762,0.00212571,507.494,338.33,761.242,0.00882446,0.00588297,0.0132367
2020-06-18,32019,Lyon,NV,96,2,1,0,3.92963,2.61976,5.89445,9.4709,6.31394,14.2064,87.6229,58.4153,131.434,0.00152361,0.00101574,0.00228542,516.965,344.644,775.448,0.00898914,0.00599276,0.0134837
2020-06-19,32019,Lyon,NV,98,2,1,0,3.93191,2.62127,5.89786,9.80445,6.53631,14.7067,94.1413,62.7609,141.212,0.00163696,0.0010913,0.00245543,526.77,351.18,790.155,0.00915962,0.00610641,0.0137394
2020-06-20,32019,Lyon,NV,98,2,1,0,3.97435,2.64956,5.96152,10.1532,6.76879,15.2298,100.819,67.2128,151.229,0.00175307,0.00116871,0.00262961,536.923,357.949,805.384,0.00933617,0.00622411,0.0140042
2020-06-21,32019,Lyon,NV,99,2,1,0,3.95173,2.63449,5.92759,9.92095,6.61397,14.8814,106.686,71.124,160.029,0.00185508,0.00123672,0.00278263,546.844,364.563,820.266,0.00950868,0.00633912,0.014263
2020-06-22,32019,Lyon,NV,99,2,1,0,4.03511,2.69008,6.05267,9.79427,6.52951,14.6914,112.167,74.7779,168.25,0.00195039,0.00130026,0.00292558,556.638,371.092,834.957,0.00967898,0.00645265,0.0145185
2020-06-23,32019,Lyon,NV,102,2,1.42857,0,4.00461,2.66974,6.00692,9.89046,6.59363,14.8357,117.613,78.4086,176.419,0.00204508,0.00136339,0.00306763,566.529,377.686,849.793,0.00985096,0.00656731,0.0147764
2020-06-24,32019,Lyon,NV,102,2,1.14286,0,4.06924,2.71283,6.10387,9.47577,6.31718,14.2137,122.44,81.6268,183.66,0.00212902,0.00141935,0.00319354,576.004,384.003,864.007,0.0100157,0.00667715,0.0150236
2020-06-25,32019,Lyon,NV,104,2,1.14286,0,4.24038,2.82692,6.36057,9.17193,6.11462,13.7579,126.697,84.4649,190.046,0.00220305,0.0014687,0.00330457,585.176,390.118,877.764,0.0101752,0.00678347,0.0152628
2020-06-26,32019,Lyon,NV,107,2,1.28571,0,4.16942,2.77961,6.25413,8.98823,5.99215,13.4823,130.399,86.9329,195.599,0.00226742,0.00151161,0.00340113,594.165,396.11,891.247,0.0103315,0.00688767,0.0154972
2020-06-27,32019,Lyon,NV,108,2,1.42857,0,4.08637,2.72424,6.12955,8.74707,5.83138,13.1206,133.311,88.8742,199.967,0.00231805,0.00154537,0.00347708,602.912,401.941,904.367,0.0104836,0.00698906,0.0157254
2020-06-28,32019,Lyon,NV,110,2,1.57143,0,4.17023,2.78015,6.25534,8.61448,5.74298,12.9217,135.8,90.533,203.699,0.00236132,0.00157421,0.00354198,611.526,407.684,917.289,0.0106334,0.00708892,0.0159501
2020-06-29,32019,Lyon,NV,112,2,1.85714,0,4.24085,2.82724,6.36128,8.53468,5.68978,12.802,137.365,91.5769,206.048,0.00238855,0.00159236,0.00358282,620.061,413.374,930.091,0.0107818,0.00718786,0.0161727
2020-06-30,32019,Lyon,NV,115,2,1.85714,0,4.17829,2.78553,6.26744,8.38793,5.59195,12.5819,138.094,92.0627,207.141,0.00240122,0.00160081,0.00360183,628.449,418.966,942.673,0.0109276,0.00728509,0.0163915
2020-07-01,32019,Lyon,NV,120,2,2.57143,0,4.10246,2.73498,6.1537,8.62761,5.75174,12.9414,138.506,92.3372,207.759,0.00240838,0.00160558,0.00361256,637.076,424.718,955.614,0.0110777,0.00738511,0.0166165
2020-07-02,32019,Lyon,NV,121,2,2.42857,0,3.98516,2.65678,5.97775,8.4901,5.66007,12.7352,138.072,92.048,207.108,0.00240083,0.00160056,0.00360125,645.566,430.378,968.35,0.0112253,0.00748353,0.0168379
2020-07-03,32019,Lyon,NV,123,2,2.28571,0,4.05004,2.70003,6.07506,8.17081,5.44721,12.2562,136.772,91.1813,205.158,0.00237823,0.00158549,0.00356734,653.737,435.825,980.606,0.0113674,0.00757824,0.017051
2020-07-04,32019,Lyon,NV,126,2,2.57143,0,4.19746,2.7983,6.29618,7.98766,5.32511,11.9815,134.955,89.9701,202.433,0.00234664,0.00156443,0.00351996,661.725,441.15,992.587,0.0115063,0.00767084,0.0172594
2020-07-05,32019,Lyon,NV,127,2,2.42857,0,4.27521,2.85014,6.41281,7.89222,5.26148,11.8383,132.694,88.4628,199.041,0.00230732,0.00153822,0.00346098,669.617,446.411,1004.43,0.0116435,0.00776233,0.0174652
2020-07-06,32019,Lyon,NV,129,2,2.42857,0,4.2044,2.80294,6.30661,7.76126,5.17418,11.6419,130.534,87.023,195.802,0.00226977,0.00151318,0.00340465,677.378,451.586,1016.07,0.0117784,0.0078523,0.0176677
2020-07-07,32019,Lyon,NV,132,2,2.42857,0,4.20032,2.80021,6.30048,7.2667,4.84447,10.9001,128.007,85.3379,192.01,0.00222582,0.00148388,0.00333873,684.645,456.43,1026.97,0.0119048,0.00793653,0.0178572
2020-07-08,32019,Lyon,NV,135,2,2.14286,0,4.16435,2.77623,6.24652,7.02705,4.6847,10.5406,125.144,83.429,187.715,0.00217603,0.00145069,0.00326405,691.672,461.115,1037.51,0.012027,0.00801799,0.0180405
2020-07-09,32019,Lyon,NV,136,2,2.14286,0,4.10268,2.73512,6.15402,7.88245,5.25496,11.8237,123.55,82.3668,185.325,0.00214833,0.00143222,0.00322249,699.555,466.37,1049.33,0.0121641,0.00810937,0.0182461
2020-07-10,32019,Lyon,NV,140,2,2.42857,0,4.08905,2.72603,6.13357,8.73745,5.82497,13.1062,123.116,82.0771,184.674,0.00214077,0.00142718,0.00321116,708.292,472.195,1062.44,0.012316,0.00821065,0.018474
2020-07-11,32019,Lyon,NV,140,2,2,0,3.94533,2.63022,5.918,9.52837,6.35224,14.2925,123.656,82.4372,185.484,0.00215016,0.00143344,0.00322524,717.82,478.547,1076.73,0.0124817,0.00832111,0.0187225
2020-07-12,32019,Lyon,NV,142,2,2.14286,0,3.85269,2.56846,5.77903,10.3947,6.92979,15.592,125.303,83.5357,187.955,0.00217881,0.00145254,0.00326822,728.215,485.477,1092.32,0.0126624,0.00844161,0.0189936
2020-07-13,32019,Lyon,NV,145,2,2.28571,0,3.90459,2.60306,5.85688,11.62,7.74665,17.43,128.309,85.5393,192.463,0.00223107,0.00148738,0.00334661,739.835,493.223,1109.75,0.0128645,0.00857631,0.0192967
2020-07-14,32019,Lyon,NV,147,2,2.14286,0,3.97257,2.64838,5.95886,13.5227,9.01513,20.284,133.297,88.8647,199.945,0.00231781,0.0015452,0.00347671,753.358,502.239,1130.04,0.0130996,0.00873306,0.0196494
2020-07-15,32019,Lyon,NV,149,2,2,0,3.99774,2.66516,5.9966,15.2939,10.1959,22.9408,140.203,93.4686,210.304,0.00243789,0.00162526,0.00365683,768.652,512.434,1152.98,0.0133655,0.00891035,0.0200483
2020-07-16,32019,Lyon,NV,150,2,2,0,4.11644,2.74429,6.17466,15.9715,10.6477,23.9572,147.547,98.3646,221.32,0.00256559,0.00171039,0.00384838,784.623,523.082,1176.93,0.0136432,0.0090955,0.0204649
2020-07-17,32019,Lyon,NV,155,2,2.14286,0,4.15487,2.76992,6.23231,16.8277,11.2184,25.2415,155.884,103.923,233.827,0.00271056,0.00180704,0.00406584,801.451,534.301,1202.18,0.0139359,0.00929057,0.0209038
2020-07-18,32019,Lyon,NV,156,2,2.28571,0,4.18619,2.7908,6.27929,17.6641,11.7761,26.4961,165.378,110.252,248.066,0.00287563,0.00191709,0.00431345,819.115,546.077,1228.67,0.014243,0.00949533,0.0213645
2020-07-19,32019,Lyon,NV,154,2,1.71429,0,4.25437,2.83625,6.38155,18.6575,12.4383,27.9862,176.047,117.365,264.071,0.00306116,0.00204078,0.00459174,837.772,558.515,1256.66,0.0145674,0.00971161,0.0218511
2020-07-20,32019,Lyon,NV,156,2,1.57143,0,4.25712,2.83808,6.38568,18.9829,12.6553,28.4744,187.138,124.759,280.707,0.00325401,0.00216934,0.00488102,856.755,571.17,1285.13,0.0148975,0.00993167,0.0223462
2020-07-21,32019,Lyon,NV,159,2,1.71429,0,4.21783,2.81188,6.32674,18.424,12.2827,27.6361,197.801,131.867,296.701,0.00343942,0.00229295,0.00515913,875.179,583.453,1312.77,0.0152179,0.0101452,0.0228268
2020-07-22,32019,Lyon,NV,161,2,1.71429,0,4.27433,2.84955,6.41149,17.3632,11.5755,26.0448,207.897,138.598,311.846,0.00361498,0.00240999,0.00542247,892.543,595.028,1338.81,0.0155198,0.0103465,0.0232797
