date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-09-03,08027,Custer,CO,17,0,0.285714,0,3.00982,2.00655,4.51473,0,7.77156e-16,0,1.5978,1.0652,2.39669,0.000315271,0.000210181,0.000472907,74.3645,49.5763,111.547,0.0146733,0.00978222,0.02201
2020-09-04,08027,Custer,CO,17,0,0,0,3.00415,2.00277,4.50622,0,7.77156e-16,0,0.860438,0.573627,1.29066,0.000169779,0.000113186,0.000254668,74.3645,49.5763,111.547,0.0146733,0.00978222,0.02201
2020-09-05,08027,Custer,CO,17,0,0,0,3.00805,2.00537,4.51208,0,7.77156e-16,0,0.36889,0.245927,0.553335,7.2788e-05,4.85254e-05,0.000109182,74.3645,49.5763,111.547,0.0146733,0.00978222,0.02201
2020-09-06,08027,Custer,CO,17,0,0,0,3.02424,2.01616,4.53636,0,7.77156e-16,0,0.12285,0.0819,0.184275,2.42403e-05,1.61602e-05,3.63604e-05,74.3645,49.5763,111.547,0.0146733,0.00978222,0.02201
2020-09-07,08027,Custer,CO,17,0,0,0,2.99781,1.99854,4.49672,0,7.77156e-16,0,-2.11636e-14,1.51407e-14,3.60822e-16,-4.17593e-18,2.9875e-18,7.11962e-20,74.3645,49.5763,111.547,0.0146733,0.00978222,0.02201
2020-09-08,08027,Custer,CO,17,0,0,0,2.95564,1.97043,4.43346,0,7.77156e-16,0,-2.11636e-14,1.51407e-14,3.60822e-16,-4.17593e-18,2.9875e-18,7.11962e-20,74.3645,49.5763,111.547,0.0146733,0.00978222,0.02201
2020-09-09,08027,Custer,CO,17,0,0,0,2.96482,1.97655,4.44724,0,7.77156e-16,0,-2.11636e-14,1.51407e-14,3.60822e-16,-4.17593e-18,2.9875e-18,7.11962e-20,74.3645,49.5763,111.547,0.0146733,0.00978222,0.02201
2020-09-10,08027,Custer,CO,17,0,0,0,2.96307,1.97538,4.44461,0,7.77156e-16,0,-2.11636e-14,1.51407e-14,3.60822e-16,-4.17593e-18,2.9875e-18,7.11962e-20,74.3645,49.5763,111.547,0.0146733,0.00978222,0.02201
2020-09-11,08027,Custer,CO,17,0,0,0,2.94492,1.96328,4.41737,0,7.77156e-16,0,-2.11636e-14,1.51407e-14,3.60822e-16,-4.17593e-18,2.9875e-18,7.11962e-20,74.3645,49.5763,111.547,0.0146733,0.00978222,0.02201
2020-09-12,08027,Custer,CO,17,0,0,0,2.93524,1.95683,4.40286,0,7.77156e-16,0,-2.11636e-14,1.51407e-14,3.60822e-16,-4.17593e-18,2.9875e-18,7.11962e-20,74.3645,49.5763,111.547,0.0146733,0.00978222,0.02201
2020-09-13,08027,Custer,CO,17,0,0,0,2.93152,1.95435,4.39728,0,7.77156e-16,0,-2.11636e-14,1.51407e-14,3.60822e-16,-4.17593e-18,2.9875e-18,7.11962e-20,74.3645,49.5763,111.547,0.0146733,0.00978222,0.02201
2020-09-14,08027,Custer,CO,17,0,0,0,2.96036,1.97357,4.44054,0.0592463,0.0394976,0.0888696,0.0592463,0.0394976,0.0888696,1.16903e-05,7.79352e-06,1.75354e-05,74.4237,49.6158,111.636,0.014685,0.00979002,0.0220275
2020-09-15,08027,Custer,CO,17,0,0,0,2.96565,1.9771,4.44847,0.118147,0.0787649,0.177221,0.177394,0.118262,0.266091,3.50027e-05,2.33351e-05,5.25041e-05,74.5419,49.6946,111.813,0.0147083,0.00980556,0.0220625
2020-09-16,08027,Custer,CO,17,0,0,0,2.99476,1.99651,4.49214,0.177147,0.118098,0.265721,0.354541,0.236361,0.531812,6.99568e-05,4.66378e-05,0.000104935,74.719,49.8127,112.079,0.0147433,0.00982886,0.0221149
2020-09-17,08027,Custer,CO,17,0,0,0,2.99127,1.99418,4.4869,0.236088,0.157392,0.354132,0.590629,0.393752,0.885944,0.000116541,7.76939e-05,0.000174811,74.9551,49.9701,112.433,0.0147899,0.00985992,0.0221848
2020-09-18,08027,Custer,CO,17,0,0,0,3.00986,2.00657,4.51478,0.295034,0.196689,0.442552,0.885663,0.590442,1.3285,0.000174756,0.000116504,0.000262134,75.2501,50.1668,112.875,0.0148481,0.00989873,0.0222721
2020-09-19,08027,Custer,CO,17,0,0,0,3.03502,2.02335,4.55254,0.354134,0.236089,0.531201,1.2398,0.826531,1.8597,0.000244632,0.000163088,0.000366949,75.6043,50.4028,113.406,0.014918,0.00994531,0.022377
2020-09-20,08027,Custer,CO,17,0,0,0,3.04058,2.02706,4.56088,0.413483,0.275655,0.620225,1.65328,1.10219,2.47992,0.000326219,0.000217479,0.000489329,76.0177,50.6785,114.027,0.0149996,0.0099997,0.0224993
2020-09-21,08027,Custer,CO,17,0,0,0,3.05916,2.03944,4.58873,0.354237,0.236158,0.531355,2.00752,1.33834,3.01128,0.000396116,0.000264077,0.000594174,76.372,50.9147,114.558,0.0150695,0.0100463,0.0226042
2020-09-22,08027,Custer,CO,17,0,0,0,3.0663,2.0442,4.59945,0.295336,0.19689,0.443003,2.30285,1.53523,3.45428,0.000454391,0.000302927,0.000681586,76.6673,51.1115,115.001,0.0151277,0.0100852,0.0226916
2020-09-23,08027,Custer,CO,17,0,0,0,3.04515,2.0301,4.56772,0.236336,0.157557,0.354503,2.53919,1.69279,3.80878,0.000501024,0.000334016,0.000751536,76.9037,51.2691,115.356,0.0151744,0.0101162,0.0227615
2020-09-24,08027,Custer,CO,17,0,0,0,3.04093,2.02729,4.5614,0.177395,0.118263,0.266093,2.71658,1.81105,4.07488,0.000536027,0.000357351,0.00080404,77.0811,51.3874,115.622,0.0152094,0.0101396,0.0228141
2020-09-25,08027,Custer,CO,17,0,0,0,3.03985,2.02657,4.55977,0.179069,0.119379,0.268603,2.89565,1.93043,4.34348,0.00057136,0.000380906,0.00085704,77.2601,51.5067,115.89,0.0152447,0.0101631,0.0228671
2020-09-26,08027,Custer,CO,17,0,0,0,3.00959,2.00639,4.51438,0.181033,0.120689,0.271549,3.07669,2.05112,4.61503,0.000607081,0.00040472,0.000910621,77.4412,51.6274,116.162,0.0152804,0.0101869,0.0229206
2020-09-27,08027,Custer,CO,17,0,0,0,2.99083,1.99389,4.48625,0.182895,0.12193,0.274342,3.25958,2.17305,4.88937,0.000643169,0.000428779,0.000964753,77.6241,51.7494,116.436,0.0153165,0.010211,0.0229748
2020-09-28,08027,Custer,CO,17,0,0,0,2.96001,1.97334,4.44002,0.24421,0.162807,0.366315,3.50379,2.33586,5.25569,0.000691356,0.000460903,0.00103703,77.8683,51.9122,116.802,0.0153647,0.0102431,0.023047
2020-09-29,08027,Custer,CO,17,0,0,0,2.93622,1.95748,4.40433,0.306333,0.204222,0.459499,3.75088,2.50058,5.62631,0.00074011,0.000493406,0.00111016,78.1746,52.1164,117.262,0.0154251,0.0102834,0.0231377
2020-09-30,08027,Custer,CO,17,0,0,0,2.90968,1.93978,4.36452,0.368664,0.245776,0.552996,4.0014,2.66759,6.00209,0.000789541,0.00052636,0.00118431,78.5433,52.3622,117.815,0.0154979,0.0103319,0.0232468
2020-10-01,08027,Custer,CO,18,0,0.142857,0,2.90307,1.93538,4.35461,0.43091,0.287273,0.646364,4.25516,2.83677,6.38273,0.000839613,0.000559741,0.00125942,78.9742,52.6494,118.461,0.0155829,0.0103886,0.0233744
2020-10-02,08027,Custer,CO,18,0,0.142857,0,2.88615,1.9241,4.32923,0.37029,0.24686,0.555434,4.38936,2.92624,6.58403,0.000866093,0.000577395,0.00129914,79.3445,52.8963,119.017,0.015656,0.0104373,0.023484
2020-10-03,08027,Custer,CO,18,0,0.142857,0,2.891,1.92733,4.3365,0.309226,0.206151,0.463839,4.40355,2.9357,6.60532,0.000868893,0.000579262,0.00130334,79.6537,53.1025,119.481,0.015717,0.010478,0.0235755
2020-10-04,08027,Custer,CO,18,0,0.142857,0,2.88809,1.92539,4.33213,0.248014,0.165343,0.372022,4.29743,2.86495,6.44614,0.000847954,0.000565302,0.00127193,79.9017,53.2678,119.853,0.0157659,0.0105106,0.0236489
2020-10-05,08027,Custer,CO,18,0,0.142857,0,2.88837,1.92558,4.33256,0.186699,0.124466,0.280049,4.07065,2.71376,6.10597,0.000803206,0.00053547,0.00120481,80.0884,53.3923,120.133,0.0158028,0.0105352,0.0237041
2020-10-06,08027,Custer,CO,18,0,0.142857,0,2.89588,1.93058,4.34381,0.124577,0.0830514,0.186865,3.84099,2.56066,5.76148,0.00075789,0.00050526,0.00113683,80.213,53.4753,120.319,0.0158273,0.0105516,0.023741
2020-10-07,08027,Custer,CO,18,0,0.142857,0,2.90812,1.93874,4.36217,0.125406,0.0836041,0.188109,3.67106,2.44737,5.50658,0.00072436,0.000482907,0.00108654,80.3384,53.5589,120.508,0.0158521,0.0105681,0.0237781
2020-10-08,08027,Custer,CO,18,0,0,0,2.92649,1.95099,4.38974,0.126942,0.0846282,0.190413,3.56166,2.37444,5.34249,0.000702775,0.000468517,0.00105416,80.4653,53.6435,120.698,0.0158771,0.0105848,0.0238157
2020-10-09,08027,Custer,CO,18,0,0,0,2.92749,1.95166,4.39123,0.190991,0.127328,0.286487,3.57526,2.38351,5.36289,0.000705458,0.000470305,0.00105819,80.6563,53.7709,120.984,0.0159148,0.0106099,0.0238722
2020-10-10,08027,Custer,CO,18,0,0,0,2.94114,1.96076,4.41171,0.318946,0.21263,0.478419,3.71514,2.47676,5.5727,0.000733058,0.000488705,0.00109959,80.9753,53.9835,121.463,0.0159778,0.0106518,0.0239666
2020-10-11,08027,Custer,CO,18,0,0,0,2.95417,1.96944,4.43125,0.447236,0.298157,0.670855,3.98134,2.65423,5.97201,0.000785584,0.000523723,0.00117838,81.4225,54.2817,122.134,0.016066,0.0107107,0.024099
2020-10-12,08027,Custer,CO,19,0,0.142857,0,2.97038,1.98025,4.45556,0.640045,0.426696,0.960068,4.43849,2.95899,6.65773,0.000875787,0.000583858,0.00131368,82.0625,54.7084,123.094,0.0161923,0.0107949,0.0242884
2020-10-13,08027,Custer,CO,19,0,0.142857,0,2.99212,1.99475,4.48818,0.835396,0.55693,1.25309,5.02968,3.35312,7.54451,0.000992438,0.000661625,0.00148866,82.8979,55.2653,124.347,0.0163571,0.0109048,0.0245357
2020-10-14,08027,Custer,CO,19,0,0.142857,0,2.99936,1.99957,4.49903,1.03273,0.688488,1.5491,5.75608,3.83738,8.63411,0.00113577,0.000757179,0.00170365,83.9307,55.9538,125.896,0.0165609,0.0110406,0.0248414
2020-10-15,08027,Custer,CO,19,0,0.142857,0,3.00445,2.00297,4.50668,1.23052,0.820345,1.84578,6.61793,4.41195,9.92689,0.00130583,0.000870551,0.00195874,85.1612,56.7741,127.742,0.0168037,0.0112025,0.0252056
2020-10-16,08027,Custer,CO,19,0,0.142857,0,3.04399,2.02932,4.56598,1.42934,0.952897,2.14402,7.61636,5.07758,11.4245,0.00150283,0.00100189,0.00225425,86.5905,57.727,129.886,0.0170857,0.0113905,0.0256286
2020-10-17,08027,Custer,CO,19,0,0.142857,0,3.05425,2.03617,4.58137,1.69966,1.13311,2.54949,8.94573,5.96382,13.4186,0.00176514,0.00117676,0.00264771,88.2902,58.8601,132.435,0.0174211,0.0116141,0.0261317
2020-10-18,08027,Custer,CO,19,0,0.142857,0,3.05002,2.03335,4.57503,2.30635,1.53757,3.45953,10.9429,7.29524,16.4143,0.00215921,0.00143947,0.00323881,90.5965,60.3977,135.895,0.0178762,0.0119175,0.0268143
2020-10-19,08027,Custer,CO,19,0,0,0,3.05144,2.03429,4.57716,2.78517,1.85678,4.17776,13.48,8.98668,20.22,0.00265983,0.00177322,0.00398974,93.3817,62.2545,140.073,0.0184258,0.0122838,0.0276386
2020-10-20,08027,Custer,CO,19,0,0,0,3.06568,2.04378,4.59852,3.25855,2.17237,4.88782,16.5519,11.0346,24.8278,0.00326596,0.0021773,0.00489893,96.6403,64.4268,144.96,0.0190687,0.0127125,0.0286031
2020-10-21,08027,Custer,CO,19,0,0,0,3.08502,2.05668,4.62752,3.53845,2.35897,5.30767,19.9657,13.3105,29.9486,0.00393957,0.00262638,0.00590935,100.179,66.7858,150.268,0.0197669,0.0131779,0.0296504
2020-10-22,08027,Custer,CO,19,0,0,0,3.09853,2.06569,4.6478,3.81844,2.54563,5.72766,23.6588,15.7725,35.4881,0.00466827,0.00311218,0.0070024,103.997,69.3314,155.996,0.0205204,0.0136802,0.0307805
2020-10-23,08027,Custer,CO,19,0,0,0,3.07892,2.05262,4.61838,4.3723,2.91487,6.55846,27.9041,18.6028,41.8562,0.00550595,0.00367063,0.00825892,108.369,72.2463,162.554,0.0213831,0.0142554,0.0320746
2020-10-24,08027,Custer,CO,20,0,0.142857,0,3.09488,2.06325,4.64232,4.91971,3.27981,7.37957,32.6329,21.7552,48.9493,0.006439,0.00429267,0.0096585,113.289,75.5261,169.934,0.0223538,0.0149025,0.0335307
2020-10-25,08027,Custer,CO,20,0,0.142857,0,3.1253,2.08353,4.68794,4.98432,3.32288,7.47648,37.2982,24.8655,55.9473,0.00735955,0.00490637,0.0110393,118.273,78.849,177.41,0.0233373,0.0155582,0.035006
2020-10-26,08027,Custer,CO,20,0,0.142857,0,3.1384,2.09227,4.7076,5.17531,3.45021,7.76297,42.0263,28.0175,63.0394,0.00829248,0.00552832,0.0124387,123.449,82.2992,185.173,0.0243585,0.016239,0.0365377
2020-10-27,08027,Custer,CO,21,0,0.285714,0,3.13488,2.08992,4.70233,5.49908,3.66605,8.24862,46.8853,31.2569,70.328,0.00925125,0.0061675,0.0138769,128.948,85.9653,193.422,0.0254435,0.0169624,0.0381653
2020-10-28,08027,Custer,CO,21,0,0.285714,0,3.14312,2.09541,4.71468,6.15512,4.10341,9.23268,52.2051,34.8034,78.3076,0.0103009,0.00686728,0.0154514,135.103,90.0687,202.655,0.0266581,0.017772,0.0399871
2020-10-29,08027,Custer,CO,22,0,0.428571,0,3.14921,2.09947,4.72381,6.80534,4.53689,10.208,57.9777,38.6518,86.9665,0.01144,0.00762664,0.0171599,141.908,94.6056,212.863,0.0280009,0.0186672,0.0420013
2020-10-30,08027,Custer,CO,22,0,0.428571,0,3.19073,2.12715,4.78609,6.91,4.60666,10.365,63.6571,42.4381,95.4857,0.0125606,0.00837374,0.0188409,148.818,99.2122,223.228,0.0293643,0.0195762,0.0440465
2020-10-31,08027,Custer,CO,24,0,0.571429,0,3.19109,2.1274,4.78664,6.55224,4.36816,9.82836,68.78,45.8534,103.17,0.0135714,0.00904763,0.0203572,155.371,103.58,233.056,0.0306572,0.0204381,0.0459858
2020-11-01,08027,Custer,CO,24,0,0.571429,0,3.20419,2.13613,4.80628,6.3418,4.22786,9.51269,73.4222,48.9481,110.133,0.0144874,0.00965827,0.0217311,161.712,107.808,242.569,0.0319085,0.0212723,0.0478628
2020-11-02,08027,Custer,CO,24,0,0.571429,0,3.22024,2.14683,4.83036,6.06328,4.04219,9.09492,77.1791,51.4527,115.769,0.0152287,0.0101525,0.0228431,167.776,111.85,251.663,0.0331049,0.0220699,0.0496574
2020-11-03,08027,Custer,CO,27,0,0.857143,0,3.25252,2.16834,4.87877,5.58416,3.72278,8.37624,79.9781,53.3187,119.967,0.015781,0.0105207,0.0236715,173.36,115.573,260.04,0.0342068,0.0228045,0.0513101
2020-11-04,08027,Custer,CO,32,0,1.57143,0,3.27402,2.18268,4.91103,4.7052,3.1368,7.0578,81.4248,54.2832,122.137,0.0160664,0.010711,0.0240997,178.065,118.71,267.098,0.0351352,0.0234234,0.0527027
2020-11-05,08027,Custer,CO,32,0,1.42857,0,3.29098,2.19399,4.93647,3.88944,2.59296,5.83417,81.7758,54.5172,122.664,0.0161357,0.0107571,0.0242036,181.954,121.303,272.932,0.0359026,0.0239351,0.0538539
2020-11-06,08027,Custer,CO,32,0,1.42857,0,3.27676,2.18451,4.91514,3.40031,2.26687,5.10046,81.3576,54.2384,122.036,0.0160532,0.0107021,0.0240798,185.355,123.57,278.032,0.0365736,0.0243824,0.0548603
2020-11-07,08027,Custer,CO,32,0,1.14286,0,3.30995,2.20664,4.96493,3.36798,2.24532,5.05197,80.3533,53.5689,120.53,0.015855,0.01057,0.0237825,188.723,125.815,283.084,0.0372381,0.0248254,0.0558572
2020-11-08,08027,Custer,CO,32,0,1.14286,0,3.31702,2.21135,4.97553,3.14777,2.09851,4.72166,78.5814,52.3876,117.872,0.0155054,0.0103369,0.0232581,191.871,127.914,287.806,0.0378592,0.0252395,0.0567888
2020-11-09,08027,Custer,CO,36,0,1.71429,0,3.33503,2.22335,5.00255,3.35342,2.23561,5.03013,76.9505,51.3003,115.426,0.0151836,0.0101224,0.0227754,195.224,130.149,292.836,0.0385209,0.0256806,0.0577814
2020-11-10,08027,Custer,CO,41,0,2,0,3.30987,2.20658,4.9648,3.57001,2.38001,5.35502,75.3452,50.2301,113.018,0.0148668,0.00991123,0.0223003,198.794,132.529,298.191,0.0392253,0.0261502,0.058838
2020-11-11,08027,Custer,CO,44,0,1.71429,0,3.26499,2.17666,4.89748,3.97642,2.65095,5.96463,73.8225,49.215,110.734,0.0145664,0.00971093,0.0218496,202.77,135.18,304.156,0.0400099,0.0266733,0.0600149
2020-11-12,08027,Custer,CO,45,0,1.85714,0,3.25143,2.16762,4.87715,4.27244,2.8483,6.40867,71.9398,47.9599,107.91,0.0141949,0.00946328,0.0212924,207.043,138.029,310.564,0.040853,0.0272353,0.0612794
2020-11-13,08027,Custer,CO,47,0,2.14286,0,3.24215,2.16143,4.86322,4.7604,3.1736,7.14059,69.8949,46.5966,104.842,0.0137914,0.00919428,0.0206871,211.803,141.202,317.705,0.0417923,0.0278615,0.0626884
2020-11-14,08027,Custer,CO,50,0,2.57143,0,3.25697,2.17131,4.88545,5.24903,3.49936,7.87355,68.2339,45.4893,102.351,0.0134637,0.00897579,0.0201955,217.052,144.702,325.578,0.042828,0.028552,0.064242
2020-11-15,08027,Custer,CO,50,0,2.57143,0,3.24427,2.16285,4.8664,6.05333,4.03555,9.08,67.735,45.1567,101.603,0.0133652,0.00891016,0.0200479,223.106,148.737,334.658,0.0440224,0.0293483,0.0660336
2020-11-16,08027,Custer,CO,50,0,2,0,3.2249,2.14993,4.83735,6.38822,4.25881,9.58233,67.7814,45.1876,101.672,0.0133744,0.00891626,0.0200616,229.494,152.996,344.241,0.0452829,0.0301886,0.0679244
2020-11-17,08027,Custer,CO,50,0,1.28571,0,3.20092,2.13395,4.80138,6.96245,4.64164,10.4437,68.6806,45.7871,103.021,0.0135518,0.00903454,0.0203277,236.456,157.638,354.684,0.0466567,0.0311045,0.0699851
2020-11-18,08027,Custer,CO,53,0,1.28571,0,3.20755,2.13837,4.81133,7.7454,5.1636,11.6181,70.8418,47.2279,106.263,0.0139783,0.00931884,0.0209674,244.202,162.801,366.302,0.048185,0.0321233,0.0722775
2020-11-19,08027,Custer,CO,54,0,1.28571,0,3.18017,2.12011,4.77026,8.63125,5.75417,12.9469,74.7679,49.8453,112.152,0.0147529,0.00983529,0.0221294,252.833,168.555,379.249,0.0498881,0.0332587,0.0748322
2020-11-20,08027,Custer,CO,55,0,1.14286,0,3.14442,2.09628,4.71662,9.27669,6.18446,13.915,80.1551,53.4368,120.233,0.0158159,0.010544,0.0237239,262.11,174.74,393.164,0.0517185,0.034479,0.0775778
2020-11-21,08027,Custer,CO,55,0,0.714286,0,3.11128,2.07419,4.66693,9.60453,6.40302,14.4068,86.3594,57.5729,129.539,0.0170401,0.0113601,0.0255602,271.714,181.143,407.571,0.0536137,0.0357425,0.0804205
2020-11-22,08027,Custer,CO,56,0,0.857143,0,3.07078,2.04719,4.60617,9.88292,6.58862,14.8244,92.8743,61.9162,139.311,0.0183256,0.0122171,0.0274884,281.597,187.731,422.396,0.0555637,0.0370425,0.0833456
2020-11-23,08027,Custer,CO,57,0,1,0,3.02584,2.01722,4.53875,10.3855,6.92368,15.5783,100.112,66.7414,150.168,0.0197538,0.0131692,0.0296306,291.983,194.655,437.974,0.057613,0.0384087,0.0864195
2020-11-24,08027,Custer,CO,59,0,1.28571,0,3.02492,2.01661,4.53738,,,,,,,,,,,,,,,
2020-11-25,08027,Custer,CO,59,0,0.857143,0,3.01295,2.00864,4.51943,,,,,,,,,,,,,,,
2020-11-26,08027,Custer,CO,67,0,1.85714,0,2.9768,1.98453,4.4652,,,,,,,,,,,,,,,
2020-11-27,08027,Custer,CO,67,0,1.71429,0,2.98069,1.98713,4.47104,,,,,,,,,,,,,,,
2020-11-28,08027,Custer,CO,67,0,1.71429,0,2.95587,1.97058,4.4338,,,,,,,,,,,,,,,
2020-11-29,08027,Custer,CO,67,0,1.57143,0,2.99362,1.99575,4.49044,,,,,,,,,,,,,,,
2020-11-30,08027,Custer,CO,72,0,2.14286,0,3.00603,2.00402,4.50904,,,,,,,,,,,,,,,
2020-12-01,08027,Custer,CO,76,0,2.42857,0,3.00986,2.00657,4.51479,,,,,,,,,,,,,,,
2020-12-02,08027,Custer,CO,78,0,2.71429,0,3.02569,2.01713,4.53854,,,,,,,,,,,,,,,
2020-12-03,08027,Custer,CO,85,0,2.57143,0,3.06155,2.04103,4.59232,,,,,,,,,,,,,,,
2020-12-04,08027,Custer,CO,88,0,3,0,3.04314,2.02876,4.56471,,,,,,,,,,,,,,,
2020-12-05,08027,Custer,CO,91,0,3.42857,0,3.07644,2.05096,4.61466,,,,,,,,,,,,,,,
2020-12-06,08027,Custer,CO,92,0,3.57143,0,3.05347,2.03565,4.5802,,,,,,,,,,,,,,,
2020-12-07,08027,Custer,CO,97,0,3.57143,0,3.06868,2.04579,4.60302,,,,,,,,,,,,,,,
2020-01-22,08029,Delta,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-23,08029,Delta,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-24,08029,Delta,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-25,08029,Delta,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-26,08029,Delta,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-27,08029,Delta,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-28,08029,Delta,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-29,08029,Delta,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-30,08029,Delta,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-31,08029,Delta,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-01,08029,Delta,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-02,08029,Delta,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-03,08029,Delta,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-04,08029,Delta,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-05,08029,Delta,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-06,08029,Delta,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-07,08029,Delta,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-08,08029,Delta,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-09,08029,Delta,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-10,08029,Delta,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-11,08029,Delta,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-12,08029,Delta,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-13,08029,Delta,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-14,08029,Delta,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-15,08029,Delta,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-16,08029,Delta,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-17,08029,Delta,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-18,08029,Delta,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-19,08029,Delta,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-20,08029,Delta,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-21,08029,Delta,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-22,08029,Delta,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-23,08029,Delta,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-24,08029,Delta,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-25,08029,Delta,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-26,08029,Delta,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-27,08029,Delta,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-28,08029,Delta,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-29,08029,Delta,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-01,08029,Delta,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-02,08029,Delta,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-03,08029,Delta,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-04,08029,Delta,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-05,08029,Delta,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-06,08029,Delta,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-07,08029,Delta,CO,0,0,,,,,,1.35714,0.904761,2.03571,1.35714,0.904761,2.03571,4.35512e-05,2.90341e-05,6.53268e-05,1.35714,0.904761,2.03571,4.35512e-05,2.90341e-05,6.53268e-05
2020-03-08,08029,Delta,CO,0,0,,,,,,1.32143,0.880952,1.98214,2.67857,1.78571,4.01786,8.59563e-05,5.73042e-05,0.000128935,2.67857,1.78571,4.01786,8.59563e-05,5.73042e-05,0.000128935
2020-03-09,08029,Delta,CO,0,0,,,,,,1.30477,0.869846,1.95715,3.98334,2.65556,5.97501,0.000127827,8.52179e-05,0.00019174,3.98334,2.65556,5.97501,0.000127827,8.52179e-05,0.00019174
2020-03-10,08029,Delta,CO,0,0,,,,,,1.62735,1.0849,2.44103,5.61069,3.74046,8.41604,0.000180049,0.000120033,0.000270074,5.61069,3.74046,8.41604,0.000180049,0.000120033,0.000270074
2020-03-11,08029,Delta,CO,0,0,,,,,,1.56402,1.04268,2.34603,7.17472,4.78314,10.7621,0.000230239,0.000153493,0.000345359,7.17472,4.78314,10.7621,0.000230239,0.000153493,0.000345359
2020-03-12,08029,Delta,CO,0,0,,,,,,1.52742,1.01828,2.29113,8.70213,5.80142,13.0532,0.000279255,0.00018617,0.000418882,8.70213,5.80142,13.0532,0.000279255,0.00018617,0.000418882
2020-03-13,08029,Delta,CO,0,0,,,,,,1.50179,1.0012,2.25269,10.2039,6.80262,15.3059,0.000327448,0.000218298,0.000491172,10.2039,6.80262,15.3059,0.000327448,0.000218298,0.000491172
2020-03-14,08029,Delta,CO,0,0,,,,,,1.30792,0.871944,1.96188,11.5118,7.67456,17.2678,0.000369419,0.000246279,0.000554129,11.5118,7.67456,17.2678,0.000369419,0.000246279,0.000554129
2020-03-15,08029,Delta,CO,0,0,,,,,,1.12424,0.749495,1.68637,12.6361,8.42406,18.9541,0.000405497,0.000270331,0.000608245,12.6361,8.42406,18.9541,0.000405497,0.000270331,0.000608245
2020-03-16,08029,Delta,CO,0,0,,,,,,0.942607,0.628405,1.41391,13.5787,9.05246,20.368,0.000435745,0.000290497,0.000653618,13.5787,9.05246,20.368,0.000435745,0.000290497,0.000653618
