date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-12,44001,Bristol,RI,231,13,1,0.142857,3.35846,2.23897,5.03769,2.96754,1.97836,4.45132,53.343,35.562,80.0145,0.00110033,0.000733554,0.0016505,1490.07,993.383,2235.11,0.0307365,0.020491,0.0461047
2020-06-13,44001,Bristol,RI,231,14,1,0.142857,3.28905,2.1927,4.93358,2.87972,1.91981,4.31958,52.7586,35.1724,79.1379,0.00108828,0.000725518,0.00163242,1492.95,995.303,2239.43,0.0307959,0.0205306,0.0461939
2020-06-14,44001,Bristol,RI,231,14,1,0.142857,3.24797,2.16531,4.87195,2.80354,1.86903,4.20531,51.9944,34.6629,77.9917,0.00107251,0.00071501,0.00160877,1495.76,997.172,2243.64,0.0308537,0.0205692,0.0462806
2020-06-15,44001,Bristol,RI,240,14,1.28571,0.142857,3.26766,2.17844,4.90149,2.73592,1.82394,4.10388,51.0742,34.0495,76.6113,0.00105353,0.000702355,0.0015803,1498.49,998.996,2247.74,0.0309102,0.0206068,0.0463652
2020-06-16,44001,Bristol,RI,240,14,1.28571,0.142857,3.20289,2.13526,4.80434,2.83378,1.88919,4.25067,50.1633,33.4422,75.245,0.00103474,0.000689829,0.00155212,1501.33,1000.89,2251.99,0.0309686,0.0206457,0.0464529
2020-06-17,44001,Bristol,RI,240,14,1.28571,0.142857,3.12165,2.0811,4.68247,2.92604,1.95069,4.38906,49.2599,32.8399,73.8898,0.00101611,0.000677405,0.00152416,1504.25,1002.84,2256.38,0.031029,0.020686,0.0465435
2020-06-18,44001,Bristol,RI,240,14,1.28571,0.142857,3.09886,2.06591,4.6483,3.02839,2.01892,4.54258,48.3646,32.2431,72.547,0.000997641,0.000665094,0.00149646,1507.28,1004.85,2260.92,0.0310914,0.0207276,0.0466372
2020-06-19,44001,Bristol,RI,240,14,1.28571,0.142857,3.074,2.04933,4.611,2.84321,1.89547,4.26481,47.1812,31.4542,70.7719,0.000973231,0.00064882,0.00145985,1510.13,1006.75,2265.19,0.0311501,0.0207667,0.0467251
2020-06-20,44001,Bristol,RI,240,15,1.28571,0.142857,3.07081,2.0472,4.60621,2.66606,1.77737,3.99909,45.9806,30.6537,68.9709,0.000948463,0.000632309,0.0014227,1512.79,1008.53,2269.19,0.0312051,0.0208034,0.0468076
2020-06-21,44001,Bristol,RI,240,15,1.28571,0.142857,3.08662,2.05775,4.62993,2.47298,1.64865,3.70947,44.7326,29.8218,67.099,0.000922722,0.000615148,0.00138408,1515.26,1010.18,2272.9,0.0312561,0.0208374,0.0468841
2020-06-22,44001,Bristol,RI,247,15,1,0.142857,3.08247,2.05498,4.62371,2.27837,1.51891,3.41755,43.4253,28.9502,65.138,0.000895755,0.00059717,0.00134363,1517.54,1011.7,2276.31,0.0313031,0.0208687,0.0469546
2020-06-23,44001,Bristol,RI,247,15,1,0.142857,3.09707,2.06471,4.64561,1.74905,1.16604,2.62358,41.7282,27.8188,62.5923,0.000860747,0.000573832,0.00129112,1519.29,1012.86,2278.94,0.0313392,0.0208928,0.0470088
2020-06-24,44001,Bristol,RI,247,15,1,0.142857,3.06718,2.04479,4.60077,1.22139,0.814264,1.83209,39.6366,26.4244,59.4549,0.000817603,0.000545069,0.00122641,1520.51,1013.68,2280.77,0.0313644,0.0209096,0.0470466
2020-06-25,44001,Bristol,RI,247,15,1,0.142857,3.00744,2.00496,4.51116,0.69027,0.46018,1.03541,37.1425,24.7617,55.7137,0.000766156,0.000510771,0.00114923,1521.2,1014.14,2281.81,0.0313786,0.0209191,0.0470679
2020-06-26,44001,Bristol,RI,247,15,1,0.142857,3.02015,2.01343,4.53022,0.513776,0.342517,0.770664,34.61,23.0734,51.9151,0.000713918,0.000475945,0.00107088,1521.72,1014.48,2282.58,0.0313892,0.0209261,0.0470838
2020-06-27,44001,Bristol,RI,247,15,1,0,3.04778,2.03186,4.57168,0.336313,0.224209,0.50447,31.9788,21.3192,47.9682,0.000659642,0.000439762,0.000989464,1522.05,1014.7,2283.08,0.0313961,0.0209308,0.0470942
2020-06-28,44001,Bristol,RI,247,15,1,0,3.00145,2.00097,4.50218,1.79919,1.19946,2.69877,30.8983,20.5988,46.3474,0.000637354,0.000424902,0.000956031,1523.85,1015.9,2285.78,0.0314333,0.0209555,0.0471499
2020-06-29,44001,Bristol,RI,253,15,0.857143,0,2.95368,1.96912,4.43052,3.27087,2.18059,4.90631,31.3656,20.9104,47.0484,0.000646994,0.000431329,0.000970491,1527.12,1018.08,2290.69,0.0315007,0.0210005,0.0472511
2020-06-30,44001,Bristol,RI,253,15,0.857143,0,2.89601,1.93067,4.34402,4.91406,3.27604,7.37109,33.5437,22.3625,50.3156,0.000691923,0.000461282,0.00103789,1532.04,1021.36,2298.06,0.0316021,0.0210681,0.0474031
2020-07-01,44001,Bristol,RI,253,15,0.857143,0,2.95625,1.97083,4.43438,6.55709,4.3714,9.83564,37.2671,24.8447,55.9006,0.000768726,0.000512484,0.00115309,1538.59,1025.73,2307.89,0.0317373,0.0211582,0.047606
2020-07-02,44001,Bristol,RI,253,15,0.857143,0,2.95644,1.97096,4.43467,8.19402,5.46268,12.291,42.535,28.3567,63.8026,0.000877391,0.000584927,0.00131609,1546.79,1031.19,2320.18,0.0319064,0.0212709,0.0478596
2020-07-03,44001,Bristol,RI,256,15,1.28571,0,2.88181,1.92121,4.32272,9.78283,6.52189,14.6743,49.2895,32.8597,73.9342,0.00101672,0.000677812,0.00152508,1556.57,1037.71,2334.86,0.0321082,0.0214054,0.0481622
2020-07-04,44001,Bristol,RI,256,15,1.28571,0,2.87281,1.9152,4.30921,11.3633,7.57556,17.045,57.8096,38.5398,86.7144,0.00119247,0.000794978,0.0017887,1567.93,1045.29,2351.9,0.0323426,0.0215617,0.0485138
2020-07-05,44001,Bristol,RI,256,15,1.28571,0,2.89168,1.92779,4.33752,10.1417,6.76114,15.2126,65.2852,43.5235,97.9279,0.00134667,0.000897781,0.00202001,1578.08,1052.05,2367.11,0.0325518,0.0217012,0.0488276
2020-07-06,44001,Bristol,RI,256,15,0.428571,0,2.88274,1.92183,4.32411,8.91515,5.94343,13.3727,71.7274,47.8183,107.591,0.00147956,0.000986371,0.00221933,1586.99,1057.99,2380.49,0.0327357,0.0218238,0.0491035
2020-07-07,44001,Bristol,RI,256,15,0.428571,0,2.89856,1.93237,4.34784,7.68197,5.12131,11.523,77.131,51.4207,115.697,0.00159102,0.00106068,0.00238653,1594.67,1063.12,2392.01,0.0328941,0.0219294,0.0493412
2020-07-08,44001,Bristol,RI,256,15,0.428571,0,2.75893,1.83929,4.1384,6.44461,4.29641,9.66691,81.8266,54.5511,122.74,0.00168788,0.00112525,0.00253182,1601.12,1067.41,2401.68,0.033027,0.022018,0.0495406
2020-07-09,44001,Bristol,RI,256,15,0.428571,0,2.73418,1.82279,4.10127,5.21023,3.47349,7.81535,85.8154,57.2103,128.723,0.00177016,0.0011801,0.00265523,1606.33,1070.89,2409.49,0.0331345,0.0220897,0.0497018
2020-07-10,44001,Bristol,RI,256,15,0,0,2.79131,1.86087,4.18696,4.04463,2.69642,6.06694,89.1698,59.4465,133.755,0.00183935,0.00122623,0.00275902,1610.37,1073.58,2415.56,0.033218,0.0221453,0.0498269
2020-07-11,44001,Bristol,RI,256,15,0,0,2.70406,1.80271,4.05609,2.89675,1.93116,4.34512,91.5527,61.0352,137.329,0.0018885,0.001259,0.00283275,1613.27,1075.51,2419.9,0.0332777,0.0221851,0.0499166
2020-07-12,44001,Bristol,RI,256,15,0,0,2.65443,1.76962,3.98164,3.35312,2.23541,5.02967,94.5695,63.0464,141.854,0.00195073,0.00130049,0.0029261,1616.62,1077.75,2424.93,0.0333469,0.0222313,0.0500203
2020-07-13,44001,Bristol,RI,256,15,0,0,2.84059,1.89373,4.26089,3.8129,2.54193,5.71935,96.5832,64.3889,144.875,0.00199227,0.00132818,0.0029884,1620.44,1080.29,2430.65,0.0334255,0.0222837,0.0501383
2020-07-14,44001,Bristol,RI,256,15,0,0,2.90339,1.93559,4.35508,4.27359,2.84906,6.41038,97.586,65.0573,146.379,0.00201295,0.00134197,0.00301943,1624.71,1083.14,2437.06,0.0335137,0.0223425,0.0502705
2020-07-15,44001,Bristol,RI,283,15,3.85714,0,2.96139,1.97426,4.44208,4.74037,3.16024,7.11055,97.4123,64.9415,146.118,0.00200937,0.00133958,0.00301406,1629.45,1086.3,2444.17,0.0336115,0.0224076,0.0504172
2020-07-16,44001,Bristol,RI,283,15,3.85714,0,2.97464,1.9831,4.46197,5.21081,3.47387,7.81621,96.066,64.044,144.099,0.0019816,0.00132107,0.0029724,1634.66,1089.77,2451.99,0.0337189,0.0224793,0.0505784
2020-07-17,44001,Bristol,RI,283,15,3.85714,0,2.98207,1.98805,4.47311,5.64753,3.76502,8.47129,93.5195,62.3463,140.279,0.00192907,0.00128605,0.00289361,1640.31,1093.54,2460.46,0.0338354,0.022557,0.0507532
2020-07-18,44001,Bristol,RI,283,15,3.85714,0,2.98181,1.98787,4.47271,6.05579,4.03719,9.08369,89.7925,59.8616,134.689,0.00185219,0.0012348,0.00277829,1646.36,1097.58,2469.55,0.0339604,0.0226402,0.0509405
2020-07-19,44001,Bristol,RI,283,15,3.85714,0,2.97071,1.98047,4.45606,5.91244,3.94163,8.86866,84.3416,56.2277,126.512,0.00173976,0.00115984,0.00260963,1652.28,1101.52,2478.41,0.0340823,0.0227215,0.0511235
2020-07-20,44001,Bristol,RI,283,15,3.85714,0,2.88341,1.92228,4.32512,5.75647,3.83765,8.6347,79.9564,53.3042,119.934,0.0016493,0.00109953,0.00247395,1658.03,1105.36,2487.05,0.0342011,0.0228007,0.0513016
2020-07-21,44001,Bristol,RI,283,15,3.85714,0,2.8683,1.9122,4.30245,5.6073,3.7382,8.41094,76.6485,51.099,114.973,0.00158107,0.00105404,0.0023716,1663.64,1109.09,2495.46,0.0343167,0.0228778,0.0514751
2020-07-22,44001,Bristol,RI,290,15,1,0,2.87114,1.91409,4.30671,5.47378,3.64919,8.21067,74.4403,49.6269,111.66,0.00153552,0.00102368,0.00230327,1669.11,1112.74,2503.67,0.0344296,0.0229531,0.0516444
2020-07-23,44001,Bristol,RI,290,15,1,0,2.88772,1.92515,4.33158,5.35214,3.5681,8.02821,73.3479,48.8985,110.022,0.00151298,0.00100865,0.00226947,1674.47,1116.31,2511.7,0.03454,0.0230267,0.05181
2020-07-24,44001,Bristol,RI,290,15,1,0,2.87006,1.91337,4.30509,5.21641,3.4776,7.8246,73.354,48.9027,110.031,0.00151311,0.00100874,0.00226966,1679.68,1119.79,2519.52,0.0346476,0.0230984,0.0519714
2020-07-25,44001,Bristol,RI,290,15,1,0,2.83973,1.89315,4.25959,5.09775,3.3985,7.64662,74.4072,49.6047,111.611,0.00153483,0.00102322,0.00230225,1684.78,1123.19,2527.17,0.0347528,0.0231685,0.0521292
2020-07-26,44001,Bristol,RI,290,15,1,0,2.81779,1.87852,4.22668,4.73285,3.15523,7.09926,76.2433,50.8288,114.365,0.00157271,0.00104847,0.00235906,1689.51,1126.34,2534.27,0.0348504,0.0232336,0.0522756
2020-07-27,44001,Bristol,RI,290,15,1,0,2.96251,1.975,4.44376,4.37535,2.9169,6.56302,77.2655,51.5103,115.898,0.00159379,0.00106253,0.00239069,1693.89,1129.26,2540.83,0.0349407,0.0232938,0.052411
2020-07-28,44001,Bristol,RI,290,15,1,0,3.02829,2.01886,4.54244,4.00973,2.67315,6.01459,77.4623,51.6415,116.193,0.00159785,0.00106524,0.00239678,1697.9,1131.93,2546.85,0.0350234,0.0233489,0.0525351
2020-07-29,44001,Bristol,RI,304,15,2,0,3.03286,2.0219,4.54928,3.62634,2.41756,5.4395,76.8151,51.21,115.223,0.0015845,0.00105633,0.00237675,1701.52,1134.35,2552.29,0.0350982,0.0233988,0.0526473
2020-07-30,44001,Bristol,RI,304,15,2,0,3.0531,2.0354,4.57965,3.22956,2.15304,4.84433,75.3043,50.2028,112.956,0.00155334,0.00103556,0.00233,1704.75,1136.5,2557.13,0.0351648,0.0234432,0.0527472
2020-07-31,44001,Bristol,RI,304,15,2,0,3.04744,2.03163,4.57116,2.86109,1.9074,4.29164,72.9545,48.6364,109.432,0.00150487,0.00100325,0.0022573,1707.62,1138.41,2561.42,0.0352238,0.0234825,0.0528357
2020-08-01,44001,Bristol,RI,304,15,2,0,3.0536,2.03573,4.58039,2.4921,1.6614,3.73814,69.7991,46.5327,104.699,0.00143978,0.000959853,0.00215967,1710.11,1140.07,2565.16,0.0352752,0.0235168,0.0529128
2020-08-02,44001,Bristol,RI,304,15,2,0,3.05544,2.03696,4.58316,2.54805,1.6987,3.82207,66.2914,44.1942,99.437,0.00136742,0.000911616,0.00205113,1712.66,1141.77,2568.98,0.0353278,0.0235519,0.0529917
2020-08-03,44001,Bristol,RI,304,15,2,0,3.00976,2.00651,4.51464,2.59878,1.73252,3.89818,62.9777,41.9851,94.4665,0.00129907,0.000866048,0.00194861,1715.25,1143.5,2572.88,0.0353814,0.0235876,0.0530721
2020-08-04,44001,Bristol,RI,304,15,2,0,2.94308,1.96205,4.41462,2.64569,1.76379,3.96854,59.8669,39.9113,89.8003,0.0012349,0.000823269,0.00185236,1717.9,1145.27,2576.85,0.035436,0.023624,0.0531539
2020-08-05,44001,Bristol,RI,316,15,1.71429,0,2.95299,1.96866,4.42948,2.68461,1.78974,4.02691,56.9442,37.9628,85.4163,0.00117462,0.000783078,0.00176192,1720.58,1147.06,2580.88,0.0354913,0.0236609,0.053237
2020-08-06,44001,Bristol,RI,316,15,1.71429,0,2.92506,1.95004,4.38758,2.71963,1.81309,4.07945,54.1901,36.1267,81.2851,0.00111781,0.000745203,0.00167671,1723.3,1148.87,2584.96,0.0355474,0.0236983,0.0533212
2020-08-07,44001,Bristol,RI,316,15,1.71429,0,2.94622,1.96415,4.41933,2.74761,1.83174,4.12141,51.5855,34.3904,77.3783,0.00106408,0.000709387,0.00159612,1726.05,1150.7,2589.08,0.0356041,0.0237361,0.0534062
2020-08-08,44001,Bristol,RI,316,15,1.71429,0,3.01735,2.01156,4.52602,2.77265,1.84843,4.15897,49.1418,32.7612,73.7126,0.00101367,0.000675781,0.00152051,1728.82,1152.55,2593.24,0.0356613,0.0237742,0.053492
2020-08-09,44001,Bristol,RI,316,15,1.71429,0,3.06799,2.04533,4.60198,3.42169,2.28112,5.13253,47.4657,31.6438,71.1985,0.000979099,0.000652732,0.00146865,1732.25,1154.83,2598.37,0.0357319,0.0238213,0.0535978
2020-08-10,44001,Bristol,RI,316,15,1.71429,0,2.95713,1.97142,4.43569,4.04798,2.69865,6.07196,46.7809,31.1872,70.1712,0.000964971,0.000643314,0.00144746,1736.29,1157.53,2604.44,0.0358154,0.0238769,0.0537231
2020-08-11,44001,Bristol,RI,316,15,1.71429,0,2.94909,1.96606,4.42363,4.67542,3.11694,7.01312,47.0809,31.3873,70.6213,0.000971161,0.00064744,0.00145674,1740.97,1160.65,2611.45,0.0359118,0.0239412,0.0538677
2020-08-12,44001,Bristol,RI,322,15,0.857143,0,2.92592,1.95061,4.38887,5.31095,3.54063,7.96642,48.3821,32.2547,72.5732,0.000998002,0.000665334,0.001497,1746.28,1164.19,2619.42,0.0360214,0.0240143,0.0540321
2020-08-13,44001,Bristol,RI,322,15,0.857143,0,2.93055,1.9537,4.39583,5.94322,3.96215,8.91483,50.699,33.7993,76.0485,0.00104579,0.000697195,0.00156869,1752.22,1168.15,2628.34,0.036144,0.024096,0.054216
2020-08-14,44001,Bristol,RI,322,15,0.857143,0,2.90656,1.93771,4.35984,6.57927,4.38618,9.8689,54.0487,36.0325,81.0731,0.00111489,0.000743259,0.00167233,1758.8,1172.54,2638.2,0.0362797,0.0241865,0.0544195
2020-08-15,44001,Bristol,RI,322,15,0.857143,0,2.90362,1.93575,4.35543,7.21455,4.8097,10.8218,58.4022,38.9348,87.6032,0.00120469,0.000803127,0.00180703,1766.02,1177.35,2649.03,0.0364285,0.0242857,0.0546428
2020-08-16,44001,Bristol,RI,322,15,0.857143,0,2.89562,1.93041,4.34343,6.60638,4.40425,9.90956,62.5165,41.6776,93.7747,0.00128956,0.000859705,0.00193434,1772.62,1181.75,2658.94,0.0365648,0.0243765,0.0548472
2020-08-17,44001,Bristol,RI,322,15,0.857143,0,2.90514,1.93676,4.35771,6.017,4.01133,9.02549,65.9854,43.9903,98.9781,0.00136111,0.000907409,0.00204167,1778.64,1185.76,2667.96,0.0366889,0.0244593,0.0550333
2020-08-18,44001,Bristol,RI,322,15,0.857143,0,2.8847,1.92313,4.32705,5.432,3.62133,8.14799,68.8187,45.8791,103.228,0.00141956,0.00094637,0.00212933,1784.07,1189.38,2676.11,0.0368009,0.024534,0.0552014
2020-08-19,44001,Bristol,RI,329,15,1,0,2.8996,1.93307,4.3494,4.84556,3.23038,7.26834,71.0185,47.3457,106.528,0.00146493,0.000976622,0.0021974,1788.92,1192.61,2683.38,0.0369009,0.0246006,0.0553513
2020-08-20,44001,Bristol,RI,329,15,1,0,2.86706,1.91137,4.30059,4.26412,2.84275,6.39618,72.598,48.3987,108.897,0.00149752,0.000998343,0.00224627,1793.18,1195.46,2689.77,0.0369888,0.0246592,0.0554833
2020-08-21,44001,Bristol,RI,329,15,1,0,2.81968,1.87978,4.22951,3.68477,2.45652,5.52716,73.5632,49.0421,110.345,0.00151742,0.00101162,0.00227613,1796.87,1197.91,2695.3,0.0370649,0.0247099,0.0555973
2020-08-22,44001,Bristol,RI,329,16,1,0.142857,2.76122,1.84082,4.14184,3.11845,2.07897,4.67767,73.934,49.2893,110.901,0.00152507,0.00101672,0.00228761,1799.99,1199.99,2699.98,0.0371292,0.0247528,0.0556938
2020-08-23,44001,Bristol,RI,329,16,1,0.142857,2.72716,1.8181,4.09073,3.18596,2.12397,4.77893,74.3473,49.5649,111.521,0.0015336,0.0010224,0.0023004,1803.17,1202.11,2704.76,0.0371949,0.0247966,0.0557924
2020-08-24,44001,Bristol,RI,329,16,1,0.142857,2.68594,1.79063,4.02891,3.27163,2.18109,4.90745,74.1973,49.4648,111.296,0.0015305,0.00102034,0.00229575,1806.44,1204.3,2709.66,0.0372624,0.0248416,0.0558936
2020-08-25,44001,Bristol,RI,329,16,1,0.142857,2.64788,1.76525,3.97182,3.36282,2.24188,5.04423,73.5121,49.0081,110.268,0.00151637,0.00101091,0.00227455,1809.81,1206.54,2714.71,0.0373318,0.0248878,0.0559976
2020-08-26,44001,Bristol,RI,349,16,2.85714,0.142857,2.60501,1.73667,3.90751,3.44363,2.29575,5.16545,72.2803,48.1869,108.42,0.00149096,0.000993974,0.00223644,1813.25,1208.83,2719.87,0.0374028,0.0249352,0.0561042
2020-08-27,44001,Bristol,RI,349,16,2.85714,0.142857,2.53788,1.69192,3.80682,3.53537,2.35691,5.30305,70.5048,47.0032,105.757,0.00145434,0.000969557,0.0021815,1816.79,1211.19,2725.18,0.0374757,0.0249838,0.0562136
2020-08-28,44001,Bristol,RI,349,16,2.85714,0.142857,2.52412,1.68274,3.78617,3.62903,2.41935,5.44355,68.1906,45.4604,102.286,0.0014066,0.000937733,0.0021099,1820.41,1213.61,2730.62,0.0375506,0.0250337,0.0563259
2020-08-29,44001,Bristol,RI,349,16,2.85714,0,2.52348,1.68232,3.78522,3.71178,2.47452,5.56768,65.3231,43.5487,97.9845,0.00134745,0.000898301,0.00202117,1824.13,1216.08,2736.19,0.0376271,0.0250848,0.0564407
2020-08-30,44001,Bristol,RI,349,16,2.85714,0,2.50357,1.66905,3.75535,3.82923,2.55282,5.74386,61.9377,41.2918,92.9066,0.00127762,0.000851747,0.00191643,1827.96,1218.64,2741.93,0.0377061,0.0251374,0.0565592
2020-08-31,44001,Bristol,RI,349,16,2.85714,0,2.4984,1.6656,3.74759,3.92963,2.61975,5.89445,59.261,39.5073,88.8915,0.00122241,0.000814937,0.00183361,1831.88,1221.26,2747.83,0.0377872,0.0251915,0.0566808
2020-09-01,44001,Bristol,RI,349,16,2.85714,0,2.48319,1.65546,3.72478,4.02494,2.68329,6.03741,57.2689,38.1793,85.9034,0.00118131,0.000787543,0.00177197,1835.91,1223.94,2753.86,0.0378702,0.0252468,0.0568053
2020-09-02,44001,Bristol,RI,358,16,1.28571,0,2.47777,1.65185,3.71665,4.16375,2.77583,6.24563,56.0007,37.3338,84.001,0.00115515,0.000770102,0.00173273,1840.07,1226.72,2760.11,0.0379561,0.0253041,0.0569341
2020-09-03,44001,Bristol,RI,358,16,1.28571,0,2.43088,1.62059,3.64632,4.28286,2.85524,6.42429,55.438,36.9587,83.157,0.00114355,0.000762364,0.00171532,1844.36,1229.57,2766.53,0.0380444,0.025363,0.0570667
2020-09-04,44001,Bristol,RI,358,16,1.28571,0,2.42413,1.61609,3.6362,4.4016,2.9344,6.6024,55.5754,37.0503,83.3632,0.00114638,0.000764255,0.00171957,1848.76,1232.51,2773.14,0.0381352,0.0254235,0.0572028
2020-09-05,44001,Bristol,RI,358,16,1.28571,0,2.41493,1.60995,3.62239,4.52408,3.01606,6.78613,56.4148,37.6098,84.6222,0.00116369,0.000775797,0.00174554,1853.28,1235.52,2779.92,0.0382286,0.0254857,0.0573428
2020-09-06,44001,Bristol,RI,358,16,1.28571,0,2.39788,1.59858,3.59681,5.00113,3.33409,7.5017,58.2974,38.865,87.4462,0.00120253,0.000801687,0.0018038,1858.28,1238.86,2787.42,0.0383317,0.0255545,0.0574976
2020-09-07,44001,Bristol,RI,358,16,1.28571,0,2.39776,1.59851,3.59664,5.49324,3.66216,8.23987,60.6047,40.4032,90.9071,0.00125012,0.000833416,0.00187519,1863.78,1242.52,2795.66,0.038445,0.02563,0.0576675
2020-09-08,44001,Bristol,RI,358,16,1.28571,0,2.43488,1.62325,3.65232,5.93147,3.95432,8.89721,63.2646,42.1764,94.8969,0.00130499,0.000869993,0.00195748,1869.71,1246.47,2804.56,0.0385674,0.0257116,0.0578511
2020-09-09,44001,Bristol,RI,369,16,1.57143,0,2.32798,1.55199,3.49197,6.27934,4.18622,9.419,66.1811,44.1207,99.2716,0.00136515,0.0009101,0.00204772,1875.99,1250.66,2813.98,0.0386969,0.0257979,0.0580454
2020-09-10,44001,Bristol,RI,369,16,1.57143,0,2.37055,1.58037,3.55583,6.64077,4.42718,9.96115,69.3782,46.2522,104.067,0.0014311,0.000954066,0.00214665,1882.63,1255.09,2823.94,0.0388339,0.0258893,0.0582508
2020-09-11,44001,Bristol,RI,369,16,1.57143,0,2.38959,1.59306,3.58438,6.99573,4.66382,10.4936,72.8386,48.5591,109.258,0.00150248,0.00100165,0.00225372,1889.62,1259.75,2834.44,0.0389782,0.0259855,0.0584673
2020-09-12,44001,Bristol,RI,369,16,1.57143,0,2.33582,1.55721,3.50373,7.35187,4.90125,11.0278,76.5614,51.041,114.842,0.00157927,0.00105285,0.0023689,1896.98,1264.65,2845.46,0.0391298,0.0260866,0.0586948
2020-09-13,44001,Bristol,RI,369,16,1.57143,0,2.37053,1.58035,3.5558,6.69782,4.46522,10.0467,79.5475,53.0317,119.321,0.00164086,0.00109391,0.0024613,1903.67,1269.12,2855.51,0.039268,0.0261787,0.058902
2020-09-14,44001,Bristol,RI,369,16,1.57143,0,2.37903,1.58602,3.56855,6.02835,4.0189,9.04252,81.7466,54.4977,122.62,0.00168623,0.00112415,0.00252934,1909.7,1273.13,2864.55,0.0393923,0.0262616,0.0590885
2020-09-15,44001,Bristol,RI,369,16,1.57143,0,2.3608,1.57387,3.54121,5.43088,3.62059,8.14632,83.2478,55.4986,124.872,0.00171719,0.0011448,0.00257579,1915.13,1276.76,2872.7,0.0395044,0.0263363,0.0592566
2020-09-16,44001,Bristol,RI,382,16,1.85714,0,2.41253,1.60835,3.6188,4.89842,3.26561,7.34762,84.1213,56.0809,126.182,0.00173521,0.00115681,0.00260282,1920.03,1280.02,2880.05,0.0396054,0.0264036,0.0594081
2020-09-17,44001,Bristol,RI,382,16,1.85714,0,2.38426,1.58951,3.57639,4.36512,2.91008,6.54769,84.3227,56.2151,126.484,0.00173937,0.00115958,0.00260905,1924.4,1282.93,2886.59,0.0396955,0.0264636,0.0595432
2020-09-18,44001,Bristol,RI,382,16,1.85714,0,2.3812,1.58747,3.5718,3.83851,2.55901,5.75777,83.8783,55.9189,125.817,0.0017302,0.00115347,0.0025953,1928.23,1285.49,2892.35,0.0397746,0.0265164,0.059662
2020-09-19,44001,Bristol,RI,382,16,1.85714,0,2.49967,1.66645,3.74951,3.31189,2.20793,4.96784,82.7886,55.1924,124.183,0.00170772,0.00113848,0.00256158,1931.55,1287.7,2897.32,0.039843,0.026562,0.0597644
2020-09-20,44001,Bristol,RI,382,16,1.85714,0,2.45479,1.63653,3.68218,3.61575,2.4105,5.42363,81.8803,54.5869,122.82,0.00168898,0.00112599,0.00253348,1935.16,1290.11,2902.74,0.0399175,0.0266117,0.0598763
2020-09-21,44001,Bristol,RI,382,16,1.85714,0,2.46059,1.64039,3.69088,3.92233,2.61489,5.8835,80.8015,53.8677,121.202,0.00166673,0.00111116,0.0025001,1939.08,1292.72,2908.63,0.0399984,0.0266656,0.0599977
2020-09-22,44001,Bristol,RI,382,16,1.85714,0,2.45928,1.63952,3.68892,4.23378,2.82253,6.35068,79.542,53.028,119.313,0.00164075,0.00109384,0.00246113,1943.32,1295.55,2914.98,0.0400858,0.0267239,0.0601287
2020-09-23,44001,Bristol,RI,404,16,3.14286,0,2.4881,1.65873,3.73215,4.53176,3.02117,6.79764,78.1423,52.0949,117.213,0.00161188,0.00107459,0.00241782,1947.85,1298.57,2921.78,0.0401793,0.0267862,0.0602689
2020-09-24,44001,Bristol,RI,404,16,3.14286,0,2.50495,1.66997,3.75743,4.81805,3.21204,7.22709,76.681,51.1207,115.022,0.00158174,0.00105449,0.00237261,1952.67,1301.78,2929,0.0402786,0.0268524,0.060418
2020-09-25,44001,Bristol,RI,404,16,3.14286,0,2.38313,1.58875,3.57469,5.09937,3.39959,7.64907,75.1396,50.0931,112.709,0.00154994,0.0010333,0.00232491,1957.77,1305.18,2936.65,0.0403838,0.0269226,0.0605757
2020-09-26,44001,Bristol,RI,404,16,3.14286,0,2.25186,1.50124,3.37778,5.3808,3.58721,8.07121,73.5247,49.0165,110.287,0.00151663,0.00101109,0.00227495,1963.15,1308.77,2944.72,0.0404948,0.0269966,0.0607422
2020-09-27,44001,Bristol,RI,404,16,3.14286,0,2.25557,1.50372,3.38336,6.11476,4.07651,9.17215,72.2876,48.1918,108.431,0.00149111,0.000994075,0.00223667,1969.26,1312.84,2953.89,0.040621,0.0270806,0.0609314
2020-09-28,44001,Bristol,RI,404,16,3.14286,0,2.24458,1.49639,3.36687,6.88781,4.59188,10.3317,72.4776,48.3184,108.716,0.00149503,0.000996688,0.00224255,1976.15,1317.43,2964.23,0.040763,0.0271754,0.0611445
2020-09-29,44001,Bristol,RI,404,16,3.14286,0,2.24642,1.49761,3.36963,7.61872,5.07915,11.4281,74.068,49.3787,111.102,0.00152784,0.00101856,0.00229176,1983.77,1322.51,2975.65,0.0409202,0.0272801,0.0613803
2020-09-30,44001,Bristol,RI,414,16,1.42857,0,2.269,1.51266,3.40349,8.31734,5.5449,12.476,76.9544,51.303,115.432,0.00158738,0.00105825,0.00238107,1992.09,1328.06,2988.13,0.0410918,0.0273945,0.0616376
