date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,positivity_rate_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,rt_mean,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-08-16,30101,Toole,MT,46,6,0.142857,0,0.0666221,3.3169,2.21127,4.97535,2.02624,0.446409,0.297607,0.669614,9.13042,6.08695,13.6956,0.00192788,0.00128525,0.00289181,213.938,142.626,320.908,0.0451728,0.0301152,0.0677592
2020-08-17,30101,Toole,MT,46,6,0.142857,0,0.0684629,3.32819,2.2188,4.99229,2.84885,0.769979,0.51332,1.15497,8.95321,5.96881,13.4298,0.00189046,0.00126031,0.00283568,214.708,143.139,322.063,0.0453354,0.0302236,0.0680031
2020-08-18,30101,Toole,MT,47,6,0.428571,0,0.0668468,3.3058,2.20386,4.95869,3.68218,1.27599,0.850662,1.91399,9.35236,6.23491,14.0285,0.00197474,0.00131649,0.00296211,215.984,143.99,323.977,0.0456048,0.0304032,0.0684072
2020-08-19,30101,Toole,MT,47,6,0.428571,0,0.0655425,3.2865,2.191,4.92974,4.35491,1.91222,1.27482,2.86833,10.316,6.8773,15.4739,0.0021782,0.00145213,0.0032673,217.897,145.264,326.845,0.0460086,0.0306724,0.0690129
2020-08-20,30101,Toole,MT,47,6,0.428571,0,0.0682752,3.30648,2.20432,4.95971,4.54211,2.55101,1.70068,3.82652,11.779,7.85264,17.6684,0.00248711,0.00165807,0.00373066,220.448,146.965,330.671,0.0465472,0.0310315,0.0698208
2020-08-21,30101,Toole,MT,47,6,0.428571,0,0.0770021,3.38056,2.25371,5.07084,4.03008,3.1747,2.11647,4.76204,13.8646,9.24309,20.7969,0.0029275,0.00195167,0.00439125,223.622,149.082,335.433,0.0472176,0.0314784,0.0708263
2020-08-22,30101,Toole,MT,47,6,0.285714,0,0.0816629,3.41469,2.27646,5.12203,3.42473,3.41962,2.27975,5.12943,16.2068,10.8046,24.3102,0.00342205,0.00228137,0.00513307,227.042,151.361,340.563,0.0479396,0.0319597,0.0719094
2020-08-23,30101,Toole,MT,47,6,0.142857,0,0.0769405,3.36641,2.24427,5.04962,3.08271,3.58746,2.39164,5.38118,18.9192,12.6128,28.3788,0.00399477,0.00266318,0.00599215,230.629,153.753,345.944,0.0486971,0.0324647,0.0730456
2020-08-24,30101,Toole,MT,47,6,0.142857,0,0.0240777,2.76064,1.84042,4.14095,2.49581,3.68636,2.45758,5.52954,21.9318,14.6212,32.8976,0.00463086,0.00308724,0.00694629,234.316,156.21,351.474,0.0494755,0.0329836,0.0742132
2020-08-25,30101,Toole,MT,47,6,0,0,0.0251008,2.77284,1.84856,4.15926,1.89468,3.48946,2.32631,5.23419,24.9498,16.6332,37.4247,0.00526813,0.00351208,0.00790218,237.805,158.537,356.708,0.0502123,0.0334748,0.0753184
2020-08-26,30101,Toole,MT,47,6,0,0,0.0261292,2.78469,1.85646,4.17703,1.36955,3.27186,2.18124,4.90779,27.9573,18.6382,41.9359,0.00590314,0.00393543,0.00885471,241.077,160.718,361.616,0.0509031,0.0339354,0.0763546
2020-08-27,30101,Toole,MT,47,6,0,0,0.025892,2.77734,1.85156,4.16601,1.08079,3.04922,2.03281,4.57382,30.8815,20.5876,46.3222,0.00652058,0.00434705,0.00978086,244.126,162.751,366.189,0.0515469,0.0343646,0.0773204
2020-08-28,30101,Toole,MT,47,6,0,0,0.0247314,2.75607,1.83738,4.1341,0.925606,2.84168,1.89445,4.26251,33.6668,22.4445,50.5002,0.0071087,0.00473913,0.010663,246.968,164.645,370.452,0.052147,0.0347646,0.0782204
2020-08-29,30101,Toole,MT,47,6,0,0,0.0245339,2.74944,1.83296,4.12416,0.869927,2.82106,1.88071,4.23159,36.4879,24.3252,54.7318,0.00770436,0.00513624,0.0115565,249.789,166.526,374.684,0.0527426,0.0351617,0.0791139
2020-08-30,30101,Toole,MT,47,6,0,0,0.0253676,2.75844,1.83896,4.13766,0.870233,2.75737,1.83824,4.13605,39.0544,26.0363,58.5816,0.00824628,0.00549752,0.0123694,252.546,168.364,378.82,0.0533248,0.0355499,0.0799872
2020-08-31,30101,Toole,MT,47,6,0,0,0.0562632,3.12416,2.08278,4.68625,0.889162,2.75328,1.83552,4.12992,41.3613,27.5742,62.0419,0.00873338,0.00582225,0.0131001,255.3,170.2,382.949,0.0539062,0.0359375,0.0808593
2020-09-01,30101,Toole,MT,50,6,0.428571,0,0.0560517,3.11676,2.07784,4.67513,0.926217,2.98249,1.98833,4.47374,43.5738,29.0492,65.3607,0.00920055,0.0061337,0.0138008,258.282,172.188,387.423,0.0545359,0.0363573,0.0818039
2020-09-02,30101,Toole,MT,51,6,0.571429,0,0.0580286,3.13094,2.0873,4.69642,0.968348,2.93473,1.95649,4.4021,45.2325,30.155,67.8488,0.00955079,0.00636719,0.0143262,261.217,174.145,391.825,0.0551556,0.0367704,0.0827334
2020-09-03,30101,Toole,MT,52,6,0.714286,0,0.0627958,3.17099,2.11399,4.75648,0.998885,2.88929,1.9262,4.33394,46.2096,30.8064,69.3144,0.00975709,0.00650473,0.0146356,264.106,176.071,396.159,0.0557657,0.0371771,0.0836485
2020-09-04,30101,Toole,MT,55,6,1.14286,0,0.055864,3.09933,2.06622,4.64899,1.0283,2.89937,1.93291,4.34905,46.5579,31.0386,69.8369,0.00983065,0.00655377,0.014746,267.006,178.004,400.508,0.0563779,0.0375852,0.0845668
2020-09-05,30101,Toole,MT,57,6,1.42857,0,0.0582679,3.11753,2.07836,4.6763,1.03547,2.91899,1.94599,4.37848,46.3022,30.8682,69.4534,0.00977665,0.00651777,0.014665,269.925,179.95,404.887,0.0569942,0.0379961,0.0854913
2020-09-06,30101,Toole,MT,57,6,1.42857,0,0.0601367,3.13008,2.08672,4.69512,1.03443,2.99429,1.99619,4.49143,45.8769,30.5846,68.8154,0.00968685,0.0064579,0.0145303,272.919,181.946,409.378,0.0576265,0.0384176,0.0864397
2020-09-07,30101,Toole,MT,57,6,1.42857,0,0.0529993,3.05604,2.03736,4.58405,1.03393,3.07378,2.04919,4.61068,45.3632,30.2422,68.0449,0.00957839,0.00638559,0.0143676,275.993,183.995,413.989,0.0582755,0.0388503,0.0874132
2020-09-08,30101,Toole,MT,57,6,1,0,0.0528998,3.05023,2.03348,4.57534,1.11619,2.9712,1.9808,4.4568,44.6481,29.7654,66.9721,0.00942738,0.00628492,0.0141411,278.964,185.976,418.446,0.0589028,0.0392686,0.0883542
2020-09-09,30101,Toole,MT,58,6,1,0,0.0449731,2.96395,1.97597,4.44592,1.27904,2.97316,1.98211,4.45973,44.1318,29.4212,66.1976,0.00931836,0.00621224,0.0139775,281.937,187.958,422.905,0.0595306,0.0396871,0.0892959
2020-09-10,30101,Toole,MT,59,6,1,0,0.0447635,2.95735,1.97156,4.43602,1.56529,2.97928,1.98619,4.46893,43.8392,29.2261,65.7588,0.00925658,0.00617106,0.0138849,284.916,189.944,427.374,0.0601597,0.0401065,0.0902395
2020-09-11,30101,Toole,MT,60,6,0.714286,0,0.0522154,3.02931,2.01954,4.54397,1.96507,4.8727,3.24847,7.30906,45.6627,30.4418,68.494,0.00964161,0.00642774,0.0144624,289.789,193.193,434.683,0.0611886,0.0407924,0.0917828
2020-09-12,30101,Toole,MT,64,6,1,0,0.0430479,2.9304,1.9536,4.3956,2.48303,6.76282,4.50854,10.1442,49.5838,33.0559,74.3757,0.0104696,0.0069797,0.0157043,296.552,197.701,444.828,0.0626165,0.0417443,0.0939248
2020-09-13,30101,Toole,MT,64,6,1,0,0.0418278,2.91303,1.94202,4.36954,2.82408,8.93656,5.95771,13.4048,55.6993,37.1329,83.549,0.0117608,0.00784056,0.0176413,305.488,203.659,458.232,0.0645035,0.0430023,0.0967552
2020-09-14,30101,Toole,MT,64,6,1,0,0.0421979,2.91298,1.94199,4.36948,3.11117,11.4341,7.62274,17.1512,64.3761,42.9174,96.5641,0.0135929,0.00906195,0.0203894,316.922,211.282,475.384,0.0669178,0.0446118,0.100377
2020-09-15,30101,Toole,MT,64,6,1,0,0.0419176,2.90592,1.93728,4.35888,3.20469,13.8658,9.24389,20.7987,75.4886,50.3257,113.233,0.0159393,0.0106262,0.023909,330.788,220.526,496.182,0.0698455,0.0465637,0.104768
2020-09-16,30101,Toole,MT,64,6,0.857143,0,0.0453155,2.93777,1.95852,4.40666,3.15462,16.6297,11.0864,24.9445,89.1358,59.4239,133.704,0.0188209,0.0125473,0.0282314,347.418,231.612,521.127,0.0733568,0.0489046,0.110035
2020-09-17,30101,Toole,MT,66,6,1,0,0.0448373,2.92872,1.95248,4.39308,2.9484,20.4932,13.6621,30.7397,106.694,71.1295,160.041,0.0225283,0.0150189,0.0337925,367.911,245.274,551.867,0.0776839,0.0517893,0.116526
2020-09-18,30101,Toole,MT,69,6,1.28571,0,0.045445,2.93091,1.95394,4.39637,2.58748,20.3933,13.5955,30.59,124.198,82.7988,186.297,0.0262243,0.0174829,0.0393364,388.304,258.87,582.457,0.08199,0.05466,0.122985
2020-09-19,30101,Toole,MT,70,6,0.857143,0,0.0559877,3.02877,2.01918,4.54316,2.08094,21.1493,14.0995,31.7239,142.448,94.9654,213.672,0.0300777,0.0200518,0.0451166,409.454,272.969,614.181,0.0864556,0.0576371,0.129683
2020-09-20,30101,Toole,MT,70,6,0.857143,0,0.0563269,3.02741,2.01828,4.54112,1.75575,21.6887,14.4592,32.5331,161.218,107.479,241.827,0.0340409,0.022694,0.0510614,431.142,287.428,646.714,0.0910351,0.0606901,0.136553
2020-09-21,30101,Toole,MT,71,6,1,0,0.0520636,2.98351,1.98901,4.47527,1.48774,21.9402,14.6268,32.9103,180.164,120.109,270.246,0.0380413,0.0253609,0.057062,453.083,302.055,679.624,0.0956678,0.0637785,0.143502
2020-09-22,30101,Toole,MT,71,6,1,0,0.0590885,3.04327,2.02884,4.5649,1.3692,22.7131,15.1421,34.0697,199.803,133.202,299.705,0.0421882,0.0281254,0.0632822,475.796,317.197,713.694,0.100464,0.0669758,0.150695
2020-09-23,30101,Toole,MT,71,6,1,0,0.0598166,3.04519,2.03013,4.56778,1.34809,23.1758,15.4505,34.7637,220.008,146.672,330.012,0.0464543,0.0309696,0.0696815,498.972,332.648,748.457,0.105357,0.0702381,0.158036
2020-09-24,30101,Toole,MT,74,6,1.14286,0,0.0608337,3.04955,2.03304,4.57433,1.39391,24.4112,16.2742,36.6169,241.446,160.964,362.169,0.0509809,0.0339873,0.0764714,523.383,348.922,785.074,0.110512,0.0736744,0.165767
2020-09-25,30101,Toole,MT,76,6,1,0,0.0614274,3.05019,2.03346,4.57529,1.49905,31.497,20.998,47.2455,269.963,179.976,404.945,0.0570024,0.0380016,0.0855036,554.88,369.92,832.32,0.117162,0.0781081,0.175743
2020-09-26,30101,Toole,MT,76,6,0.857143,0,0.0613113,3.04477,2.02985,4.56716,1.64453,37.3396,24.8931,56.0094,302.43,201.62,453.646,0.0638578,0.0425719,0.0957867,592.219,394.813,888.329,0.125046,0.0833642,0.187569
2020-09-27,30101,Toole,MT,76,6,0.857143,0,0.0657598,3.07747,2.05164,4.6162,1.73773,42.8129,28.542,64.2193,338.48,225.654,507.721,0.0714697,0.0476465,0.107205,635.032,423.355,952.548,0.134086,0.0893908,0.201129
2020-09-28,30101,Toole,MT,107,6,5.14286,0,0.0765019,3.15728,2.10485,4.73592,1.78756,47.6323,31.7549,71.4485,377.176,251.451,565.764,0.0796402,0.0530935,0.11946,682.665,455.11,1024,0.144144,0.0960958,0.216216
2020-09-29,30101,Toole,MT,107,6,5.14286,0,0.0780955,3.1644,2.1096,4.7466,1.74237,51.9162,34.6108,77.8743,417.658,278.439,626.488,0.088188,0.058792,0.132282,734.581,489.721,1101.87,0.155106,0.103404,0.232659
2020-09-30,30101,Toole,MT,111,6,5.71429,0,0.0830448,3.19575,2.1305,4.79362,1.62142,56.3428,37.5619,84.5143,460.135,306.757,690.203,0.0971569,0.0647713,0.145735,790.923,527.283,1186.39,0.167002,0.111335,0.250504
2020-10-01,30101,Toole,MT,120,6,6.57143,0,0.0830422,3.19079,2.12719,4.78618,1.44356,56.1242,37.4162,84.1863,499.63,333.087,749.445,0.105496,0.0703308,0.158244,847.048,564.699,1270.57,0.178853,0.119235,0.26828
2020-10-02,30101,Toole,MT,120,6,6.28571,0,0.0840857,3.19331,2.12888,4.78997,1.21659,48.6295,32.4197,72.9443,527.766,351.844,791.649,0.111437,0.0742915,0.167156,895.677,597.118,1343.52,0.189121,0.126081,0.283682
2020-10-03,30101,Toole,MT,123,6,6.71429,0,0.0960467,3.27014,2.18009,4.90521,0.961795,40.7359,27.1572,61.1038,548.109,365.406,822.163,0.115732,0.077155,0.173599,936.413,624.276,1404.62,0.197722,0.131815,0.296584
2020-10-04,30101,Toole,MT,140,6,9.14286,0,0.0932635,3.24649,2.16433,4.86974,0.741082,33.2249,22.1499,49.8373,560.184,373.456,840.277,0.118282,0.0788548,0.177423,969.638,646.426,1454.46,0.204738,0.136492,0.307107
2020-10-05,30101,Toole,MT,142,6,5,0,0.0742549,3.10771,2.07181,4.66157,0.551722,26.2804,17.5203,39.4206,564.776,376.518,847.164,0.119252,0.0795012,0.178878,995.918,663.946,1493.88,0.210287,0.140191,0.31543
2020-10-06,30101,Toole,MT,155,6,6.85714,0,0.0799841,3.145,2.09667,4.7175,0.415191,19.2603,12.8402,28.8904,562.096,374.731,843.144,0.118686,0.0791239,0.178029,1015.18,676.786,1522.77,0.214354,0.142902,0.32153
2020-10-07,30101,Toole,MT,159,6,6.85714,0,0.0906172,3.21382,2.14255,4.82073,0.32337,11.8579,7.90527,17.7869,551.241,367.494,826.861,0.116394,0.0775959,0.174591,1027.04,684.691,1540.56,0.216857,0.144572,0.325286
2020-10-08,30101,Toole,MT,169,6,7,0,0.0964013,3.24693,2.16462,4.87039,0.268739,7.23261,4.82174,10.8489,535.298,356.865,802.947,0.113027,0.0753516,0.169541,1034.27,689.513,1551.4,0.218385,0.14559,0.327577
2020-10-09,30101,Toole,MT,174,6,7.71429,0,0.106159,3.30328,2.20219,4.95492,0.25595,5.98548,3.99032,8.97822,516.872,344.581,775.308,0.109137,0.0727579,0.163705,1040.25,693.503,1560.38,0.219648,0.146432,0.329473
2020-10-10,30101,Toole,MT,176,6,7.57143,0,0.111055,3.32769,2.21846,4.99153,0.291563,5.58378,3.72252,8.37566,490.959,327.306,736.438,0.103665,0.0691102,0.155498,1045.84,697.226,1568.76,0.220827,0.147218,0.331241
2020-10-11,30101,Toole,MT,219,6,11.2857,0,0.123824,3.39637,2.26425,5.09456,0.393285,4.96052,3.30701,7.44078,458.58,305.72,687.87,0.0968285,0.0645523,0.145243,1050.8,700.533,1576.2,0.221875,0.147917,0.332812
2020-10-12,30101,Toole,MT,273,6,18.7143,0,0.140341,3.48071,2.32048,5.22107,0.546698,4.46944,2.97963,6.70416,420.236,280.158,630.354,0.0887323,0.0591549,0.133098,1055.27,703.513,1582.9,0.222818,0.148546,0.334228
2020-10-13,30101,Toole,MT,286,6,18.7143,0,0.115459,3.33776,2.22518,5.00665,0.762025,4.28507,2.85671,6.4276,376.889,251.259,565.333,0.0795796,0.0530531,0.119369,1059.55,706.369,1589.33,0.223723,0.149149,0.335585
2020-10-14,30101,Toole,MT,288,6,18.4286,0,0.107986,3.27483,2.18322,4.91225,1.25856,5.72149,3.81433,8.58224,330.694,220.463,496.041,0.0698256,0.0465504,0.104738,1065.27,710.184,1597.91,0.224931,0.149954,0.337397
2020-10-15,30101,Toole,MT,289,6,17.1429,0,0.11151,3.29376,2.19584,4.94064,1.93605,6.98773,4.65848,10.4816,281.339,187.559,422.009,0.0594044,0.0396029,0.0891066,1072.26,714.842,1608.39,0.226407,0.150938,0.33961
2020-10-16,30101,Toole,MT,293,6,17,0,0.108379,3.26292,2.17528,4.89437,2.59649,8.37059,5.58039,12.5559,233.586,155.724,350.378,0.0493213,0.0328808,0.0739819,1080.63,720.422,1620.95,0.228174,0.152116,0.342261
2020-10-17,30101,Toole,MT,298,6,17.4286,0,0.104258,3.22355,2.14903,4.83533,3.22614,16.4843,10.9895,24.7264,201.44,134.293,302.16,0.0425339,0.0283559,0.0638008,1097.12,731.412,1645.68,0.231655,0.154437,0.347482
2020-10-18,30101,Toole,MT,300,6,11.5714,0,0.100768,3.18026,2.12017,4.77039,3.80387,25.9164,17.2776,38.8745,186.621,124.414,279.931,0.0394047,0.0262698,0.0591071,1123.03,748.69,1684.55,0.237127,0.158085,0.355691
2020-10-19,30101,Toole,MT,301,6,4,0,0.101771,3.16905,2.1127,4.75357,4.18469,35.6982,23.7987,53.5472,189.094,126.063,283.641,0.039927,0.026618,0.0598904,1158.73,772.488,1738.1,0.244665,0.16311,0.366997
2020-10-20,30101,Toole,MT,301,6,2.14286,0,0.126718,3.36389,2.24259,5.04583,4.35566,45.7408,30.4938,68.6112,208.554,139.036,312.832,0.044036,0.0293573,0.066054,1204.47,802.982,1806.71,0.254323,0.169549,0.381484
2020-10-21,30101,Toole,MT,304,6,2.28571,0,0.13473,3.40098,2.26732,5.10146,4.12842,53.7399,35.8266,80.6099,243.034,162.023,364.551,0.0513163,0.0342109,0.0769745,1258.21,838.809,1887.32,0.26567,0.177113,0.398505
2020-10-22,30101,Toole,MT,305,6,2.28571,0,0.142576,3.43571,2.29047,5.15357,3.64283,64.5714,43.0475,96.8571,295.748,197.165,443.621,0.0624467,0.0416311,0.0936701,1322.78,881.856,1984.18,0.279304,0.186203,0.418956
2020-10-23,30101,Toole,MT,306,6,1.85714,0,0.138106,3.40767,2.27178,5.11151,3.11507,74.7501,49.8333,112.125,363.265,242.176,544.898,0.0767029,0.0511352,0.115054,1397.53,931.69,2096.3,0.295087,0.196725,0.442631
2020-10-24,30101,Toole,MT,307,6,1.28571,0,0.136726,3.39534,2.26356,5.09301,2.54683,74.8781,49.9187,112.317,432.158,288.105,648.236,0.0912495,0.0608329,0.136874,1472.41,981.608,2208.62,0.310898,0.207265,0.466347
2020-10-25,30101,Toole,MT,309,6,1.28571,0,0.146753,3.44016,2.29344,5.16024,1.95204,73.2233,48.8155,109.835,499.797,333.198,749.696,0.105532,0.0703543,0.158297,1545.64,1030.42,2318.45,0.326359,0.217573,0.489538
2020-10-26,30101,Toole,MT,309,6,1.14286,0,0.150505,3.453,2.302,5.17949,1.4958,70.1665,46.7776,105.25,565.003,376.668,847.505,0.1193,0.079533,0.178949,1615.8,1077.2,2423.7,0.341174,0.22745,0.511762
2020-10-27,30101,Toole,MT,310,6,1.28571,0,0.144707,3.41942,2.27961,5.12912,1.17513,66.0126,44.0083,99.0188,626.546,417.697,939.819,0.132294,0.0881962,0.198442,1681.81,1121.21,2522.72,0.355113,0.236742,0.532669
2020-10-28,30101,Toole,MT,311,6,1,0,0.14404,3.41088,2.27392,5.11632,0.955735,62.5299,41.6866,93.7947,684.791,456.527,1027.19,0.144593,0.0963951,0.216889,1744.34,1162.9,2616.52,0.368316,0.245544,0.552474
2020-10-29,30101,Toole,MT,314,6,1.28571,0,0.149967,3.43428,2.28952,5.15142,0.796279,54.1727,36.1151,81.259,733.242,488.828,1099.86,0.154823,0.103215,0.232235,1798.52,1199.01,2697.78,0.379754,0.25317,0.569632
2020-10-30,30101,Toole,MT,316,6,1.42857,0,0.17114,3.52654,2.35102,5.2898,0.667911,46.8328,31.2218,70.2491,773.087,515.391,1159.63,0.163236,0.108824,0.244854,1845.35,1230.23,2768.02,0.389643,0.259762,0.584465
2020-10-31,30101,Toole,MT,336,6,4.14286,0,0.162228,3.48079,2.32053,5.22119,0.575188,39.4153,26.2769,59.123,804.132,536.088,1206.2,0.169791,0.113194,0.254687,1884.77,1256.51,2827.15,0.397966,0.26531,0.596948
2020-11-01,30101,Toole,MT,336,6,3.85714,0,0.155553,3.4447,2.29646,5.16705,0.502445,31.9923,21.3282,47.9885,819.64,546.426,1229.46,0.173066,0.115377,0.259599,1916.76,1277.84,2875.14,0.404721,0.269814,0.607081
2020-11-02,30101,Toole,MT,336,8,3.85714,0.285714,0.176379,3.53275,2.35517,5.29913,0.444786,25.4555,16.9703,38.1833,819.179,546.119,1228.77,0.172969,0.115312,0.259453,1942.21,1294.81,2913.32,0.410096,0.273397,0.615144
2020-11-03,30101,Toole,MT,430,8,17.1429,0.285714,0.186302,3.56955,2.3797,5.35433,0.39541,20.2203,13.4802,30.3304,803.701,535.801,1205.55,0.1697,0.113134,0.254551,1962.43,1308.29,2943.65,0.414365,0.276243,0.621548
2020-11-04,30101,Toole,MT,448,8,19.5714,0.285714,0.182491,3.54779,2.36519,5.32168,0.367443,15.3292,10.2194,22.9937,773.29,515.526,1159.93,0.163279,0.108853,0.244919,1977.76,1318.51,2966.64,0.417602,0.278401,0.626403
2020-11-05,30101,Toole,MT,457,8,20.4286,0.285714,0.188636,3.56795,2.37863,5.35192,0.368393,12.6077,8.4051,18.9115,732.157,488.105,1098.24,0.154594,0.103063,0.231891,1990.37,1326.91,2985.56,0.420264,0.280176,0.630396
2020-11-06,30101,Toole,MT,463,8,21,0.285714,0.194756,3.58745,2.39163,5.38118,0.410104,9.40433,6.26955,14.1065,676.99,451.327,1015.49,0.142946,0.095297,0.214418,1999.77,1333.18,2999.66,0.42225,0.2815,0.633375
2020-11-07,30101,Toole,MT,468,8,18.8571,0.285714,0.234073,3.73409,2.48939,5.60114,0.474814,9.31603,6.21068,13.974,611.556,407.704,917.334,0.129129,0.0860862,0.193694,2009.09,1339.39,3013.64,0.424217,0.282811,0.636325
2020-11-08,30101,Toole,MT,501,8,23.5714,0.285714,0.248483,3.78029,2.52019,5.67043,0.570113,9.93394,6.62263,14.9009,546.612,364.408,819.918,0.115416,0.0769443,0.173125,2019.02,1346.02,3028.54,0.426314,0.28421,0.639471
2020-11-09,30101,Toole,MT,505,8,24.1429,0,0.181383,3.51563,2.34375,5.27344,0.651935,10.7162,7.14415,16.0743,484.105,322.737,726.157,0.102218,0.0681454,0.153327,2029.74,1353.16,3044.61,0.428577,0.285718,0.642866
2020-11-10,30101,Toole,MT,553,8,17.5714,0,0.187005,3.53348,2.35565,5.30021,0.713526,10.4167,6.94449,15.6251,424.355,282.904,636.533,0.0896021,0.0597347,0.134403,2040.16,1360.1,3060.24,0.430776,0.287184,0.646165
2020-11-11,30101,Toole,MT,561,8,16.1429,0,0.200887,3.58376,2.38917,5.37564,0.745306,9.35175,6.2345,14.0276,367.695,245.13,551.542,0.0776382,0.0517588,0.116457,2049.51,1366.34,3074.26,0.432751,0.288501,0.649127
2020-11-12,30101,Toole,MT,563,8,15.1429,0,0.15986,3.40028,2.26686,5.10042,0.748093,8.31572,5.54382,12.4736,313.48,208.987,470.221,0.066191,0.0441273,0.0992864,2057.82,1371.88,3086.74,0.434507,0.289671,0.65176
2020-11-13,30101,Toole,MT,562,8,14.1429,0,0.146619,3.27084,2.18056,4.90626,0.726354,7.20302,4.80202,10.8045,266.511,177.674,399.766,0.0562734,0.0375156,0.0844101,2065.03,1376.69,3097.54,0.436028,0.290685,0.654042
2020-11-14,30101,Toole,MT,566,8,14,0,0.155847,3.28825,2.19217,4.93237,0.717904,6.30573,4.20383,9.4586,225.984,150.656,338.976,0.0477162,0.0318108,0.0715742,2071.33,1380.89,3107,0.437359,0.291573,0.656039
2020-11-15,30101,Toole,MT,566,8,9.28571,0,0.162693,3.29608,2.19739,4.94413,0.733215,5.32085,3.54724,7.98128,191.889,127.926,287.834,0.0405172,0.0270114,0.0607757,2076.65,1384.44,3114.98,0.438483,0.292322,0.657724
2020-11-16,30101,Toole,MT,568,8,9,0,0.245952,3.722,2.48133,5.583,0.820207,5.1145,3.40967,7.67174,165.011,110.008,247.517,0.0348419,0.023228,0.0522629,2081.77,1387.85,3122.65,0.439563,0.293042,0.659344
2020-11-17,30101,Toole,MT,573,8,2.85714,0,0.21005,3.55815,2.3721,5.33722,1.01881,6.37878,4.25253,9.56818,145.935,97.2898,218.902,0.0308139,0.0205426,0.0462209,2088.15,1392.1,3132.22,0.44091,0.29394,0.661364
2020-11-18,30101,Toole,MT,573,8,1.71429,0,0.194881,3.43655,2.29103,5.15483,1.29878,7.93473,5.28982,11.9021,133.649,89.0994,200.474,0.0282198,0.0188132,0.0423298,2096.08,1397.39,3144.12,0.442585,0.295057,0.663877
2020-11-19,30101,Toole,MT,574,8,1.57143,0,0.231982,3.6478,2.43186,5.47169,1.56122,9.46849,6.31232,14.2027,127.788,85.1923,191.683,0.0269824,0.0179882,0.0404736,2105.55,1403.7,3158.33,0.444584,0.296389,0.666876
2020-11-20,30101,Toole,MT,580,8,2.57143,0,0.257579,3.73809,2.49206,5.60713,1.76679,11.2552,7.50345,16.8827,126.436,84.2907,189.654,0.0266968,0.0177979,0.0400452,2116.81,1411.2,3175.21,0.446961,0.297974,0.670441
2020-11-21,30101,Toole,MT,589,8,3.28571,0,0.223047,3.59063,2.39375,5.38595,1.88257,13.0329,8.68858,19.5493,130.065,86.7097,195.097,0.027463,0.0183086,0.0411944,2129.84,1419.89,3194.76,0.449713,0.299808,0.674569
2020-11-22,30101,Toole,MT,589,8,3.28571,0,0.21069,3.51703,2.34469,5.27554,1.90572,14.9768,9.98451,22.4651,135.725,90.4835,203.588,0.0286582,0.0191055,0.0429873,2144.82,1429.88,3217.22,0.452875,0.301917,0.679312
2020-11-23,30101,Toole,MT,591,8,3.28571,0,0.187142,3.37056,2.24704,5.05585,1.84036,15.7575,10.505,23.6362,141.549,94.3659,212.323,0.0298878,0.0199252,0.0448318,2160.57,1440.38,3240.86,0.456202,0.304135,0.684303
2020-11-24,30101,Toole,MT,592,8,2.71429,0,0.208017,3.5177,2.34513,5.27655,1.66003,14.9371,9.95809,22.4057,145.77,97.1798,218.655,0.0307791,0.0205194,0.0461686,2175.51,1450.34,3263.27,0.459356,0.306237,0.689034
2020-11-25,30101,Toole,MT,593,8,2.85714,0,0.219042,3.57582,2.38388,5.36374,1.40368,14.2221,9.48137,21.3331,149.575,99.7167,224.363,0.0315826,0.021055,0.0473738,2189.73,1459.82,3284.6,0.462359,0.308239,0.693539
2020-11-26,30101,Toole,MT,596,8,3.14286,0,0.217851,3.56626,2.37751,5.34939,1.17327,13.6068,9.07121,20.4102,153.83,102.553,230.745,0.032481,0.021654,0.0487215,2203.34,1468.89,3305.01,0.465232,0.310155,0.697848
2020-11-27,30101,Toole,MT,596,8,2.28571,0,0.159235,3.28815,2.1921,4.93222,0.986691,12.7753,8.5169,19.163,158.29,105.526,237.435,0.0334227,0.0222818,0.050134,2216.11,1477.41,3324.17,0.46793,0.311953,0.701894
2020-11-28,30101,Toole,MT,598,8,1.28571,0,0.170855,3.37782,2.25188,5.06673,0.854109,11.8772,7.91813,17.8158,162.964,108.643,244.446,0.0344096,0.0229397,0.0516144,2227.99,1485.33,3341.99,0.470437,0.313625,0.705656
2020-11-29,30101,Toole,MT,598,8,1.28571,0,0.164481,3.34738,2.23159,5.02108,0.763781,10.9791,7.31937,16.4686,167.637,111.758,251.456,0.0353964,0.0235976,0.0530945,2238.97,1492.65,3358.46,0.472756,0.31517,0.709134
2020-11-30,30101,Toole,MT,598,8,1,0,0.15289,3.28577,2.19052,4.92866,0.70598,9.66895,6.44596,14.5034,171.985,114.657,257.978,0.0363145,0.0242096,0.0544717,2248.64,1499.09,3372.96,0.474797,0.316531,0.712196
2020-12-01,30101,Toole,MT,599,8,1,0,0.149636,3.26703,2.17802,4.90054,0.677571,8.83746,5.89164,13.2562,175.708,117.139,263.562,0.0371006,0.0247337,0.0556508,2257.48,1504.98,3386.22,0.476663,0.317775,0.714995
