date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-03-30,08019,Clear Creek,CO,3,0,0,0,9.51466,6.3431,14.272,4.84927,3.23285,7.2739,57.1742,38.1162,85.7614,0.00589425,0.0039295,0.00884138,99.2489,66.1659,148.873,0.0102318,0.00682123,0.0153478
2020-03-31,08019,Clear Creek,CO,4,0,0.142857,0,9.60037,6.40025,14.4006,3.98382,2.65588,5.97572,59.5926,39.7284,89.3888,0.00614356,0.00409571,0.00921534,103.233,68.8218,154.849,0.0106425,0.00709503,0.0159638
2020-04-01,08019,Clear Creek,CO,6,0,0.428571,0,9.63148,6.42099,14.4472,3.14217,2.09478,4.71324,60.765,40.51,91.1475,0.00626443,0.00417629,0.00939665,106.375,70.9165,159.562,0.0109665,0.00731098,0.0164497
2020-04-02,08019,Clear Creek,CO,6,0,0.428571,0,9.65825,6.43883,14.4874,2.31767,1.54511,3.4765,60.5275,40.3517,90.7912,0.00623995,0.00415996,0.00935992,108.693,72.4617,163.039,0.0112054,0.00747027,0.0168081
2020-04-03,08019,Clear Creek,CO,6,0,0.428571,0,9.68206,6.45471,14.5231,1.49465,0.996433,2.24197,58.8926,39.2617,88.3389,0.0060714,0.0040476,0.0091071,110.187,73.4581,165.281,0.0113595,0.007573,0.0170393
2020-04-04,08019,Clear Creek,CO,6,0,0.428571,0,9.56313,6.37542,14.3447,0.832341,0.554894,1.24851,56.0286,37.3524,84.0429,0.00577614,0.00385076,0.00866421,111.019,74.013,166.529,0.0114453,0.00763021,0.017168
2020-04-05,08019,Clear Creek,CO,6,0,0.428571,0,9.38046,6.25364,14.0707,0.164927,0.109951,0.24739,52.1443,34.7629,78.2164,0.0053757,0.0035838,0.00806355,111.184,74.1229,166.777,0.0114623,0.00764154,0.0171935
2020-04-06,08019,Clear Creek,CO,6,0,0.428571,0,9.25827,6.17218,13.8874,0.157138,0.104759,0.235708,48.6628,32.4418,72.9941,0.00501678,0.00334452,0.00752516,111.342,74.2277,167.012,0.0114785,0.00765234,0.0172178
2020-04-07,08019,Clear Creek,CO,7,0,0.428571,0,8.96384,5.97589,13.4458,0.463917,0.309278,0.695876,45.3668,30.2445,68.0501,0.00467699,0.00311799,0.00701547,111.805,74.537,167.708,0.0115263,0.00768422,0.0172895
2020-04-08,08019,Clear Creek,CO,7,0,0.142857,0,8.77684,5.85123,13.1653,0.76952,0.513013,1.15428,42.1037,28.0691,63.1555,0.00434059,0.00289372,0.00651088,112.575,75.05,168.863,0.0116057,0.00773711,0.0174085
2020-04-09,08019,Clear Creek,CO,10,0,0.571429,0,8.7289,5.81927,13.0933,1.06906,0.712704,1.60359,38.884,25.9227,58.326,0.00400866,0.00267244,0.00601299,113.644,75.7627,170.466,0.0117159,0.00781059,0.0175738
2020-04-10,08019,Clear Creek,CO,11,0,0.714286,0,8.48141,5.65427,12.7221,1.36119,0.907457,2.04178,35.7063,23.8042,53.5594,0.00368106,0.00245404,0.00552159,115.005,76.6702,172.508,0.0118562,0.00790414,0.0177843
2020-04-11,08019,Clear Creek,CO,11,0,0.714286,0,8.24818,5.49879,12.3723,1.64721,1.09814,2.47082,32.5584,21.7056,48.8375,0.00335653,0.00223769,0.0050348,116.652,77.7683,174.979,0.012026,0.00801735,0.018039
2020-04-12,08019,Clear Creek,CO,11,0,0.714286,0,8.08007,5.38671,12.1201,1.92839,1.28559,2.89258,29.5782,19.7188,44.3672,0.00304929,0.00203286,0.00457394,118.581,79.0539,177.871,0.0122248,0.00814989,0.0183372
2020-04-13,08019,Clear Creek,CO,11,0,0.714286,0,8.0656,5.37707,12.0984,1.90935,1.2729,2.86402,26.0906,17.3937,39.1359,0.00268975,0.00179317,0.00403463,120.49,80.3268,180.735,0.0124217,0.00828111,0.0186325
2020-04-14,08019,Clear Creek,CO,11,0,0.571429,0,8.11328,5.40885,12.1699,1.60257,1.06838,2.40386,22.8439,15.2293,34.2658,0.00235504,0.00157003,0.00353256,122.093,81.3952,183.139,0.0125869,0.00839125,0.0188803
2020-04-15,08019,Clear Creek,CO,11,0,0.571429,0,8.17582,5.45055,12.2637,1.29697,0.864645,1.94545,20.1571,13.438,30.2356,0.00207805,0.00138536,0.00311707,123.39,82.2598,185.085,0.0127206,0.00848039,0.0190809
2020-04-16,08019,Clear Creek,CO,11,0,0.142857,0,8.08142,5.38761,12.1221,0.997431,0.664954,1.49615,18.0123,12.0082,27.0185,0.00185694,0.00123796,0.00278541,124.387,82.9248,186.581,0.0128234,0.00854894,0.0192351
2020-04-17,08019,Clear Creek,CO,11,0,0,0,8.06978,5.37985,12.1047,0.705302,0.470202,1.05796,16.4,10.9333,24.5999,0.00169072,0.00112714,0.00253608,125.092,83.395,187.639,0.0128961,0.00859742,0.0193442
2020-04-18,08019,Clear Creek,CO,11,0,0,0,8.2215,5.481,12.3322,0.419276,0.279518,0.628914,15.3246,10.2164,22.9869,0.00157985,0.00105324,0.00236978,125.512,83.6745,188.268,0.0129394,0.00862624,0.019409
2020-04-19,08019,Clear Creek,CO,11,0,0,0,8.2137,5.4758,12.3205,0.1381,0.0920669,0.207151,14.6303,9.75356,21.9455,0.00150828,0.00100552,0.00226242,125.65,83.7666,188.475,0.0129536,0.00863573,0.0194304
2020-04-20,08019,Clear Creek,CO,11,0,0,0,8.21243,5.47496,12.3187,0,0,0,14.4654,9.64361,21.6981,0.00149128,0.000994186,0.00223692,125.65,83.7666,188.475,0.0129536,0.00863573,0.0194304
2020-04-21,08019,Clear Creek,CO,11,0,0,0,8.11365,5.4091,12.1705,0.116709,0.0778059,0.175063,14.425,9.61666,21.6375,0.00148711,0.000991408,0.00223067,125.767,83.8444,188.65,0.0129656,0.00864375,0.0194484
2020-04-22,08019,Clear Creek,CO,11,1,0,0.142857,7.88325,5.2555,11.8249,0.231694,0.154463,0.347542,14.1928,9.46184,21.2891,0.00146317,0.000975448,0.00219476,125.998,83.9988,188.997,0.0129895,0.00865967,0.0194843
2020-04-23,08019,Clear Creek,CO,12,1,0.142857,0.142857,7.69977,5.13318,11.5497,0.344338,0.229559,0.516507,13.7676,9.17839,20.6514,0.00141934,0.000946225,0.00212901,126.343,84.2284,189.514,0.013025,0.00868334,0.0195375
2020-04-24,08019,Clear Creek,CO,13,1,0.285714,0.142857,7.51608,5.01072,11.2741,0.454023,0.302682,0.681035,13.1525,8.76836,19.7288,0.00135593,0.000903955,0.0020339,126.797,84.5311,190.195,0.0130718,0.00871454,0.0196077
2020-04-25,08019,Clear Creek,CO,13,1,0.285714,0.142857,7.48727,4.99151,11.2309,0.668048,0.445365,1.00207,12.4594,8.30627,18.6891,0.00128448,0.000856317,0.00192671,127.465,84.9764,191.197,0.0131407,0.00876046,0.019711
2020-04-26,08019,Clear Creek,CO,13,1,0.285714,0.142857,7.33867,4.89244,11.008,0.875684,0.58379,1.31353,11.6879,7.79192,17.5318,0.00120494,0.000803291,0.00180741,128.34,85.5602,192.511,0.013231,0.00882064,0.0198464
2020-04-27,08019,Clear Creek,CO,13,1,0.285714,0.142857,7.15714,4.77143,10.7357,1.07627,0.717514,1.61441,10.8358,7.22384,16.2537,0.00111709,0.000744726,0.00167563,129.417,86.2777,194.125,0.0133419,0.00889461,0.0200129
2020-04-28,08019,Clear Creek,CO,13,1,0.285714,0.142857,7.00764,4.67176,10.5115,1.05973,0.706486,1.58959,9.98614,6.65743,14.9792,0.0010295,0.000686333,0.00154425,130.476,86.9842,195.715,0.0134512,0.00896744,0.0201768
2020-04-29,08019,Clear Creek,CO,13,1,0.285714,0,6.88881,4.59254,10.3332,1.14084,0.760559,1.71126,9.52441,6.34961,14.2866,0.000981898,0.000654599,0.00147285,131.617,87.7448,197.426,0.0135688,0.00904585,0.0203532
2020-04-30,08019,Clear Creek,CO,13,1,0.142857,0,6.76692,4.51128,10.1504,1.22394,0.81596,1.83591,9.45138,6.30092,14.1771,0.000974369,0.00064958,0.00146155,132.841,88.5607,199.262,0.013695,0.00912997,0.0205424
2020-05-01,08019,Clear Creek,CO,13,1,0,0,6.60182,4.40121,9.90273,1.31069,0.873793,1.96603,9.76464,6.50976,14.647,0.00100666,0.00067111,0.00151,134.152,89.4345,201.228,0.0138301,0.00922005,0.0207451
2020-05-02,08019,Clear Creek,CO,13,1,0,0,6.3413,4.22753,9.51195,1.19428,0.796185,1.79142,10.2536,6.83575,15.3804,0.00105707,0.000704716,0.00158561,135.346,90.2307,203.019,0.0139532,0.00930214,0.0209298
2020-05-03,08019,Clear Creek,CO,13,1,0,0,6.2179,4.14527,9.32685,1.08312,0.722078,1.62468,10.9175,7.27831,16.3762,0.00112551,0.000750341,0.00168827,136.429,90.9528,204.644,0.0140649,0.00937658,0.0210973
2020-05-04,08019,Clear Creek,CO,13,1,0,0,6.1028,4.06853,9.15419,0.977753,0.651835,1.46663,11.7571,7.83808,17.6357,0.00121207,0.000808049,0.00181811,137.407,91.6046,206.11,0.0141657,0.00944378,0.0212485
2020-05-05,08019,Clear Creek,CO,13,1,0,0,6.04287,4.02858,9.06431,0.971866,0.647911,1.4578,12.729,8.48599,19.0935,0.00131227,0.000874844,0.0019684,138.379,92.2525,207.568,0.0142659,0.00951057,0.0213988
2020-05-06,08019,Clear Creek,CO,13,1,0,0,5.97821,3.98547,8.96731,0.775771,0.517181,1.16366,13.388,8.92536,20.0821,0.00138021,0.00092014,0.00207031,139.155,92.7697,208.732,0.0143458,0.00956389,0.0215188
2020-05-07,08019,Clear Creek,CO,13,1,0,0,5.94647,3.96431,8.9197,0.580026,0.386684,0.87004,13.7364,9.15758,20.6046,0.00141612,0.000944081,0.00212418,139.735,93.1564,209.602,0.0144056,0.00960375,0.0216084
2020-05-08,08019,Clear Creek,CO,14,1,0.142857,0,5.71873,3.81249,8.5781,0.383591,0.255728,0.575387,13.7756,9.18375,20.6634,0.00142017,0.000946778,0.00213025,140.118,93.4121,210.177,0.0144452,0.00963012,0.0216678
2020-05-09,08019,Clear Creek,CO,14,1,0.142857,0,5.6343,3.7562,8.45144,0.285978,0.190652,0.428968,13.6076,9.07172,20.4114,0.00140284,0.000935229,0.00210426,140.404,93.6028,210.606,0.0144747,0.00964977,0.021712
2020-05-10,08019,Clear Creek,CO,14,1,0.142857,0,5.51953,3.67968,8.27929,0.189502,0.126335,0.284253,13.129,8.75269,19.6935,0.00135351,0.000902339,0.00203026,140.594,93.7291,210.891,0.0144942,0.0096628,0.0217413
2020-05-11,08019,Clear Creek,CO,14,1,0.142857,0,5.37458,3.58305,8.06187,0.09428,0.0628535,0.14142,12.3476,8.23175,18.5214,0.00127295,0.000848634,0.00190943,140.688,93.792,211.032,0.0145039,0.00966928,0.0217559
2020-05-12,08019,Clear Creek,CO,15,1,0.285714,0,5.2436,3.49574,7.86541,0,0,0,11.2714,7.51424,16.907,0.001162,0.000774664,0.00174299,140.688,93.792,211.032,0.0145039,0.00966928,0.0217559
2020-05-13,08019,Clear Creek,CO,15,1,0.285714,0,5.0871,3.3914,7.63065,0,0,0,10.2116,6.80775,15.3174,0.00105274,0.00070183,0.00157912,140.688,93.792,211.032,0.0145039,0.00966928,0.0217559
2020-05-14,08019,Clear Creek,CO,15,1,0.285714,0,4.91435,3.27624,7.37153,0,0,0,9.07079,6.0472,13.6062,0.000935133,0.000623422,0.0014027,140.688,93.792,211.032,0.0145039,0.00966928,0.0217559
2020-05-15,08019,Clear Creek,CO,15,1,0.142857,0,4.90817,3.27212,7.36226,0.0806651,0.0537767,0.120998,7.92751,5.28501,11.8913,0.000817269,0.000544847,0.0012259,140.769,93.8457,211.153,0.0145122,0.00967482,0.0217683
2020-05-16,08019,Clear Creek,CO,16,1,0.285714,0,4.80433,3.20289,7.20649,0.160631,0.107087,0.240947,6.77746,4.51831,10.1662,0.000698707,0.000465805,0.00104806,140.929,93.9528,211.394,0.0145288,0.00968586,0.0217932
2020-05-17,08019,Clear Creek,CO,16,1,0.285714,0,4.79575,3.19717,7.19362,0.240684,0.160456,0.361026,5.82386,3.88258,8.7358,0.000600398,0.000400266,0.000900598,141.17,94.1133,211.755,0.0145536,0.0097024,0.0218304
2020-05-18,08019,Clear Creek,CO,16,1,0.285714,0,4.81265,3.20843,7.21898,0.319452,0.212968,0.479178,5.0602,3.37347,7.5903,0.00052167,0.00034778,0.000782505,141.489,94.3263,212.234,0.0145865,0.00972436,0.0218798
2020-05-19,08019,Clear Creek,CO,16,1,0.142857,0,4.78304,3.18869,7.17456,0.396433,0.264289,0.59465,4.47888,2.98592,6.71832,0.00046174,0.000307827,0.00069261,141.886,94.5905,212.829,0.0146274,0.0097516,0.0219411
2020-05-20,08019,Clear Creek,CO,16,1,0.142857,0,4.72734,3.15156,7.09102,0.470797,0.313864,0.706195,3.97781,2.65187,5.96672,0.000410083,0.000273389,0.000615125,142.357,94.9044,213.535,0.0146759,0.00978396,0.0220139
2020-05-21,08019,Clear Creek,CO,16,1,0.142857,0,4.66587,3.11058,6.99881,0.544535,0.363024,0.816803,3.74657,2.49772,5.61986,0.000386245,0.000257497,0.000579367,142.901,95.2674,214.352,0.0147321,0.00982138,0.0220981
2020-05-22,08019,Clear Creek,CO,16,1,0.142857,0,4.61972,3.07982,6.92959,0.46387,0.309247,0.695805,3.63042,2.42028,5.44563,0.00037427,0.000249513,0.000561405,143.365,95.5767,215.048,0.0147799,0.00985327,0.0221699
2020-05-23,08019,Clear Creek,CO,16,1,0,0,4.55725,3.03817,6.83588,0.383904,0.255936,0.575856,3.63073,2.42049,5.4461,0.000374302,0.000249535,0.000561453,143.749,95.8326,215.623,0.0148195,0.00987965,0.0222292
2020-05-24,08019,Clear Creek,CO,16,1,0,0,4.48374,2.98916,6.72561,0.303851,0.202568,0.455777,3.6486,2.4324,5.47291,0.000376145,0.000250763,0.000564217,144.053,96.0352,216.079,0.0148508,0.00990053,0.0222762
2020-05-25,08019,Clear Creek,CO,16,1,0,0,4.33622,2.89081,6.50433,0.225083,0.150056,0.337625,3.68419,2.45613,5.52628,0.000379813,0.000253209,0.000569719,144.278,96.1852,216.417,0.014874,0.009916,0.022311
2020-05-26,08019,Clear Creek,CO,16,1,0,0,4.28047,2.85364,6.4207,0.148102,0.0987349,0.222153,3.73801,2.49201,5.60701,0.000385362,0.000256908,0.000578042,144.426,96.284,216.639,0.0148893,0.00992618,0.0223339
2020-05-27,08019,Clear Creek,CO,16,1,0,0,4.19579,2.79719,6.29369,0.0737386,0.0491592,0.110608,3.81175,2.54117,5.71762,0.000392963,0.000261976,0.000589445,144.5,96.3331,216.75,0.0148969,0.00993125,0.0223453
2020-05-28,08019,Clear Creek,CO,16,1,0,0,4.08631,2.72421,6.12947,0,0,0,3.81175,2.54117,5.71762,0.000392963,0.000261976,0.000589445,144.5,96.3331,216.75,0.0148969,0.00993125,0.0223453
2020-05-29,08019,Clear Creek,CO,16,1,0,0,4.04006,2.69337,6.06009,0,0,0,3.81175,2.54117,5.71762,0.000392963,0.000261976,0.000589445,144.5,96.3331,216.75,0.0148969,0.00993125,0.0223453
2020-05-30,08019,Clear Creek,CO,16,1,0,0,4.04012,2.69341,6.06018,0,0,0,3.73108,2.48739,5.59662,0.000384647,0.000256432,0.000576971,144.5,96.3331,216.75,0.0148969,0.00993125,0.0223453
2020-05-31,08019,Clear Creek,CO,16,1,0,0,3.94892,2.63261,5.92338,0.0662904,0.0441937,0.0994357,3.63674,2.4245,5.45511,0.000374922,0.000249948,0.000562383,144.566,96.3773,216.849,0.0149037,0.00993581,0.0223556
2020-06-01,08019,Clear Creek,CO,17,1,0.142857,0,3.95259,2.63506,5.92888,0.132896,0.0885976,0.199344,3.52895,2.35264,5.29343,0.000363809,0.00024254,0.000545714,144.699,96.4659,217.048,0.0149174,0.00994494,0.0223761
2020-06-02,08019,Clear Creek,CO,17,1,0.142857,0,3.91834,2.61222,5.87751,0.199808,0.133206,0.299712,3.40931,2.27287,5.11396,0.000351475,0.000234317,0.000527213,144.899,96.5991,217.348,0.014938,0.00995867,0.022407
2020-06-03,08019,Clear Creek,CO,17,1,0.142857,0,3.9226,2.61507,5.8839,0.266325,0.17755,0.399488,3.2792,2.18614,4.9188,0.000338062,0.000225375,0.000507093,145.165,96.7767,217.748,0.0149655,0.00997698,0.0224482
2020-06-04,08019,Clear Creek,CO,17,1,0.142857,0,3.8596,2.57307,5.78941,0.333464,0.22231,0.500196,3.14187,2.09458,4.7128,0.000323904,0.000215936,0.000485856,145.498,96.999,218.248,0.0149998,0.0099999,0.0224998
2020-06-05,08019,Clear Creek,CO,17,1,0.142857,0,3.77209,2.51473,5.65813,0.40007,0.266713,0.600104,2.9974,1.99827,4.49611,0.000309011,0.000206007,0.000463516,145.899,97.2657,218.848,0.0150411,0.0100274,0.0225616
2020-06-06,08019,Clear Creek,CO,17,1,0.142857,0,3.64381,2.42921,5.46572,0.467009,0.311339,0.700513,3.00054,2.00036,4.50081,0.000309334,0.000206223,0.000464001,146.366,97.577,219.548,0.0150892,0.0100595,0.0226339
2020-06-07,08019,Clear Creek,CO,17,1,0.142857,0,3.61319,2.4088,5.41979,0.400718,0.267146,0.601077,3.01735,2.01157,4.52603,0.000311068,0.000207379,0.000466601,146.766,97.8442,220.149,0.0151305,0.010087,0.0226958
2020-06-08,08019,Clear Creek,CO,17,1,0,0,3.58875,2.3925,5.38313,0.334112,0.222742,0.501169,3.04762,2.03175,4.57143,0.000314187,0.000209458,0.000471281,147.1,98.0669,220.651,0.015165,0.01011,0.0227475
2020-06-09,08019,Clear Creek,CO,17,1,0,0,3.52629,2.35086,5.28944,0.267201,0.178134,0.400801,3.08973,2.05982,4.6346,0.000318529,0.000212353,0.000477794,147.368,98.2451,221.051,0.0151925,0.0101284,0.0227888
2020-06-10,08019,Clear Creek,CO,17,1,0,0,3.44947,2.29964,5.1742,0.200683,0.133789,0.301025,3.14231,2.09488,4.71347,0.00032395,0.000215967,0.000485925,147.568,98.3789,221.352,0.0152132,0.0101421,0.0228198
2020-06-11,08019,Clear Creek,CO,17,1,0,0,3.41075,2.27383,5.11613,0.133545,0.0890296,0.200317,3.20212,2.13475,4.80318,0.000330116,0.000220077,0.000495173,147.702,98.4679,221.553,0.015227,0.0101513,0.0228405
2020-06-12,08019,Clear Creek,CO,17,1,0,0,3.37357,2.24905,5.06035,0.066939,0.0446259,0.100409,3.26906,2.17937,4.90359,0.000337016,0.000224678,0.000505525,147.769,98.5125,221.653,0.0152339,0.0101559,0.0228508
2020-06-13,08019,Clear Creek,CO,17,1,0,0,3.31204,2.20802,4.96805,0.0671616,0.0447743,0.100742,3.33622,2.22415,5.00433,0.00034394,0.000229294,0.000515911,147.836,98.5573,221.754,0.0152408,0.0101605,0.0228612
2020-06-14,08019,Clear Creek,CO,17,1,0,0,3.27113,2.18076,4.9067,0.134327,0.0895508,0.201489,3.47055,2.3137,5.20582,0.000357788,0.000238526,0.000536683,147.97,98.6468,221.955,0.0152547,0.0101698,0.022882
2020-06-15,08019,Clear Creek,CO,17,1,0,0,3.25591,2.1706,4.88386,0.201201,0.134134,0.301801,3.60546,2.40364,5.40819,0.000371697,0.000247798,0.000557545,148.171,98.781,222.257,0.0152754,0.0101836,0.0229131
2020-06-16,08019,Clear Creek,CO,17,1,0,0,3.23974,2.15982,4.8596,0.267381,0.178254,0.401071,3.73994,2.4933,5.60992,0.000385561,0.000257041,0.000578342,148.439,98.9592,222.658,0.015303,0.010202,0.0229545
2020-06-17,08019,Clear Creek,CO,18,1,0.142857,0,3.24823,2.16549,4.87235,0.467254,0.311503,0.700881,4.00739,2.67159,6.01108,0.000413133,0.000275422,0.000619699,148.906,99.2707,223.359,0.0153511,0.0102341,0.0230267
2020-06-18,08019,Clear Creek,CO,18,1,0.142857,0,3.26368,2.17579,4.89552,0.665511,0.443674,0.998267,4.40658,2.93772,6.60986,0.000454286,0.000302857,0.000681429,149.572,99.7144,224.357,0.0154198,0.0102798,0.0231296
2020-06-19,08019,Clear Creek,CO,18,1,0.142857,0,3.27868,2.18579,4.91802,0.862175,0.574783,1.29326,4.93529,3.29019,7.40293,0.000508792,0.000339195,0.000763189,150.434,100.289,225.651,0.0155086,0.0103391,0.023263
2020-06-20,08019,Clear Creek,CO,18,1,0.142857,0,3.25935,2.1729,4.88903,0.928383,0.618922,1.39257,5.4636,3.6424,8.1954,0.000563258,0.000375505,0.000844887,151.362,100.908,227.043,0.0156043,0.0104029,0.0234065
2020-06-21,08019,Clear Creek,CO,18,1,0.142857,0,3.28979,2.1932,4.93469,0.995978,0.663985,1.49397,5.99257,3.99505,8.98885,0.000617791,0.00041186,0.000926686,152.358,101.572,228.537,0.015707,0.0104713,0.0235605
2020-06-22,08019,Clear Creek,CO,18,1,0.142857,0,3.26368,2.17578,4.89551,1.06427,0.709513,1.5964,6.65612,4.43741,9.98418,0.000686198,0.000457465,0.0010293,153.422,102.282,230.134,0.0158167,0.0105445,0.0237251
2020-06-23,08019,Clear Creek,CO,18,1,0.142857,0,3.28001,2.18667,4.92002,1.13572,0.757149,1.70359,7.45773,4.97182,11.1866,0.000768838,0.000512559,0.00115326,154.558,103.039,231.837,0.0159338,0.0106226,0.0239007
2020-06-24,08019,Clear Creek,CO,18,1,0,0,3.29249,2.195,4.93874,0.935851,0.6239,1.40378,8.12638,5.41759,12.1896,0.000837771,0.000558514,0.00125666,155.494,103.663,233.241,0.0160303,0.0106869,0.0240455
2020-06-25,08019,Clear Creek,CO,18,1,0,0,3.298,2.19867,4.947,0.737593,0.491729,1.10639,8.66329,5.77553,12.9949,0.000893123,0.000595415,0.00133968,156.232,104.154,234.347,0.0161063,0.0107376,0.0241595
2020-06-26,08019,Clear Creek,CO,18,1,0,0,3.30683,2.20455,4.96024,0.540929,0.36062,0.811394,9.07068,6.04712,13.606,0.000935121,0.000623414,0.00140268,156.773,104.515,235.159,0.0161621,0.0107747,0.0242432
2020-06-27,08019,Clear Creek,CO,18,1,0,0,3.30176,2.20117,4.95263,0.40756,0.271707,0.61134,9.4113,6.2742,14.1169,0.000970237,0.000646825,0.00145536,157.18,104.787,235.77,0.0162041,0.0108028,0.0243062
2020-06-28,08019,Clear Creek,CO,18,1,0,0,3.30106,2.20071,4.95159,0.2728,0.181867,0.4092,9.61694,6.41129,14.4254,0.000991437,0.000660958,0.00148715,157.453,104.969,236.179,0.0162323,0.0108215,0.0243484
2020-06-29,08019,Clear Creek,CO,18,1,0,0,3.3167,2.21113,4.97504,0.274267,0.182844,0.4114,9.75688,6.50458,14.6353,0.00100586,0.000670576,0.0015088,157.727,105.151,236.591,0.0162605,0.0108404,0.0243908
2020-06-30,08019,Clear Creek,CO,19,1,0.142857,0,3.29092,2.19394,4.93637,0.27357,0.18238,0.410356,9.82925,6.55283,14.7439,0.00101332,0.00067555,0.00151999,158.001,105.334,237.001,0.0162887,0.0108592,0.0244331
2020-07-01,08019,Clear Creek,CO,19,1,0.142857,0,3.29108,2.19405,4.93661,0.41056,0.273707,0.61584,9.97242,6.64828,14.9586,0.00102809,0.00068539,0.00154213,158.411,105.608,237.617,0.0163311,0.0108874,0.0244966
2020-07-02,08019,Clear Creek,CO,19,1,0.142857,0,3.27684,2.18456,4.91526,0.547531,0.365021,0.821297,10.0527,6.7018,15.0791,0.00103636,0.000690907,0.00155454,158.959,105.973,238.438,0.0163875,0.010925,0.0245813
2020-07-03,08019,Clear Creek,CO,19,1,0.142857,0,3.24284,2.16189,4.86426,0.750995,0.500663,1.12649,10.1382,6.75879,15.2073,0.00104517,0.000696782,0.00156776,159.71,106.473,239.565,0.0164649,0.0109766,0.0246974
2020-07-04,08019,Clear Creek,CO,21,1,0.428571,0,3.26459,2.1764,4.89689,0.953634,0.635756,1.43045,10.2296,6.81976,15.3445,0.0010546,0.000703068,0.0015819,160.663,107.109,240.995,0.0165632,0.0110422,0.0248449
2020-07-05,08019,Clear Creek,CO,21,1,0.428571,0,3.2382,2.1588,4.8573,1.15617,0.770781,1.73426,10.4574,6.97162,15.6861,0.00107809,0.000718724,0.00161713,161.82,107.88,242.729,0.0166824,0.0111216,0.0250237
2020-07-06,08019,Clear Creek,CO,21,1,0.428571,0,3.21218,2.14145,4.81827,1.0874,0.724936,1.6311,10.5489,7.03257,15.8233,0.00108751,0.000725007,0.00163127,162.907,108.605,244.361,0.0167945,0.0111964,0.0251918
2020-07-07,08019,Clear Creek,CO,21,1,0.285714,0,3.26755,2.17837,4.90133,1.01753,0.678352,1.52629,10.5021,7.00141,15.7532,0.00108269,0.000721795,0.00162404,163.925,109.283,245.887,0.0168994,0.0112663,0.0253492
2020-07-08,08019,Clear Creek,CO,21,1,0.285714,0,3.30161,2.20107,4.95241,1.01441,0.676272,1.52161,10.3808,6.92053,15.5712,0.00107019,0.000713457,0.00160528,164.939,109.959,247.408,0.017004,0.011336,0.025506
2020-07-09,08019,Clear Creek,CO,21,1,0.285714,0,3.31156,2.20771,4.96734,1.07869,0.719128,1.61804,10.5236,7.01576,15.7855,0.00108491,0.000723274,0.00162737,166.018,110.678,249.026,0.0171152,0.0114101,0.0256728
2020-07-10,08019,Clear Creek,CO,21,1,0.285714,0,3.37205,2.24803,5.05807,1.01089,0.673929,1.51634,10.7969,7.19796,16.1954,0.00111309,0.000742058,0.00166963,167.029,111.352,250.543,0.0172194,0.0114796,0.0258292
2020-07-11,08019,Clear Creek,CO,21,1,0,0,3.37385,2.24923,5.06077,0.94237,0.628247,1.41355,11.1984,7.46559,16.7976,0.00115447,0.000769648,0.00173171,167.971,111.981,251.956,0.0173166,0.0115444,0.0259749
2020-07-12,08019,Clear Creek,CO,21,1,0,0,3.36492,2.24328,5.04738,0.872511,0.581674,1.30877,11.6633,7.77556,17.495,0.00120241,0.000801604,0.00180361,168.843,112.562,253.265,0.0174065,0.0116044,0.0261098
2020-07-13,08019,Clear Creek,CO,21,1,0,0,3.37046,2.24698,5.0557,0.935324,0.62355,1.40299,12.3259,8.21724,18.4888,0.00127071,0.000847138,0.00190606,169.779,113.186,254.668,0.017503,0.0116686,0.0262544
2020-07-14,08019,Clear Creek,CO,21,1,0,0,3.35812,2.23874,5.03717,0.998511,0.665674,1.49777,13.0501,8.70007,19.5751,0.00134537,0.000896914,0.00201806,170.777,113.851,256.166,0.0176059,0.0117373,0.0264089
2020-07-15,08019,Clear Creek,CO,21,1,0,0,3.33764,2.22509,5.00646,0.99341,0.662273,1.49011,13.7699,9.17996,20.6549,0.00141958,0.000946388,0.00212937,171.771,114.514,257.656,0.0177083,0.0118055,0.0265625
2020-07-16,08019,Clear Creek,CO,23,1,0.285714,0,3.34748,2.23165,5.02122,0.856168,0.570779,1.28425,14.2155,9.47704,21.3233,0.00146552,0.000977014,0.00219828,172.627,115.085,258.94,0.0177966,0.0118644,0.0266949
2020-07-17,08019,Clear Creek,CO,23,1,0.285714,0,3.35499,2.23666,5.03249,0.783907,0.522605,1.17586,14.4519,9.63462,21.6779,0.00148989,0.00099326,0.00223483,173.411,115.607,260.116,0.0178774,0.0119183,0.0268161
2020-07-18,08019,Clear Creek,CO,23,1,0.285714,0,3.35625,2.2375,5.03438,0.777716,0.518478,1.16657,14.4786,9.65243,21.718,0.00149264,0.000995096,0.00223897,174.188,116.126,261.283,0.0179576,0.0119717,0.0269364
2020-07-19,08019,Clear Creek,CO,23,1,0.285714,0,3.35579,2.2372,5.03369,0.769077,0.512718,1.15362,14.2941,9.5294,21.4411,0.00147362,0.000982412,0.00221043,174.958,116.638,262.436,0.0180369,0.0120246,0.0270553
