date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-04,12001,Alachua,FL,387,8,2.14286,0.142857,3.59329,2.39553,5.38994,87.3341,58.2227,131.001,641.884,427.923,962.826,0.00238581,0.00159054,0.00357871,2916.18,1944.12,4374.27,0.0108391,0.00722606,0.0162586
2020-06-05,12001,Alachua,FL,392,8,2,0.142857,3.59587,2.39725,5.3938,92.0027,61.3351,138.004,726.124,484.083,1089.19,0.00269892,0.00179928,0.00404837,3008.18,2005.46,4512.28,0.0111811,0.00745403,0.0167716
2020-06-06,12001,Alachua,FL,396,8,2.42857,0.142857,3.54434,2.36289,5.3165,96.7781,64.5187,145.167,815.144,543.429,1222.72,0.00302979,0.00201986,0.00454468,3104.96,2069.97,4657.44,0.0115408,0.00769384,0.0173112
2020-06-07,12001,Alachua,FL,399,8,2.71429,0.142857,3.49507,2.33005,5.24261,103.807,69.2043,155.71,910.499,606.999,1365.75,0.00338421,0.00225614,0.00507632,3208.77,2139.18,4813.15,0.0119266,0.00795107,0.0178899
2020-06-08,12001,Alachua,FL,399,8,2.42857,0.142857,3.51319,2.34212,5.26978,114.59,76.393,171.884,1015.52,677.015,1523.28,0.00377458,0.00251638,0.00566186,3323.36,2215.57,4985.04,0.0123525,0.00823501,0.0185288
2020-06-09,12001,Alachua,FL,404,8,3.14286,0.142857,3.48836,2.32557,5.23254,132.184,88.1227,198.276,1135.2,756.796,1702.79,0.00421938,0.00281292,0.00632907,3455.54,2303.69,5183.31,0.0128438,0.00856255,0.0192657
2020-06-10,12001,Alachua,FL,412,8,4.14286,0,3.49379,2.32919,5.24068,152.632,101.754,228.947,1268.03,845.351,1902.04,0.0047131,0.00314207,0.00706965,3608.17,2405.45,5412.26,0.0134111,0.00894076,0.0201167
2020-06-11,12001,Alachua,FL,443,9,8,0.142857,3.5411,2.36073,5.31165,174.003,116.002,261.004,1413.36,942.241,2120.04,0.00525329,0.00350219,0.00787994,3782.18,2521.45,5673.27,0.0140579,0.00937192,0.0210868
2020-06-12,12001,Alachua,FL,506,10,16.2857,0.285714,3.57413,2.38275,5.36119,195.779,130.519,293.668,1571.02,1047.35,2356.53,0.0058393,0.00389286,0.00875895,3977.96,2651.97,5966.93,0.0147856,0.00985705,0.0221784
2020-06-13,12001,Alachua,FL,531,10,19.2857,0.285714,3.66494,2.44329,5.4974,218.238,145.492,327.357,1740.74,1160.49,2611.11,0.00647012,0.00431341,0.00970518,4196.19,2797.46,6294.29,0.0155967,0.0103978,0.0233951
2020-06-14,12001,Alachua,FL,541,10,20.2857,0.285714,3.7287,2.4858,5.59305,237.533,158.356,356.3,1918.85,1279.23,2878.28,0.00713214,0.00475476,0.0106982,4433.73,2955.82,6650.59,0.0164796,0.0109864,0.0247194
2020-06-15,12001,Alachua,FL,551,10,21.7143,0.285714,3.74611,2.49741,5.61917,257.167,171.445,385.751,2105.38,1403.58,3158.06,0.00782542,0.00521695,0.0117381,4690.89,3127.26,7036.34,0.0174355,0.0116237,0.0261532
2020-06-16,12001,Alachua,FL,564,10,22.8571,0.285714,3.81847,2.54564,5.7277,273.1,182.067,409.651,2299.32,1532.88,3448.98,0.00854629,0.00569753,0.0128194,4963.99,3309.33,7445.99,0.0184506,0.0123004,0.0276758
2020-06-17,12001,Alachua,FL,580,10,24,0.285714,3.8759,2.58394,5.81385,284.262,189.508,426.393,2502.37,1668.25,3753.56,0.00930101,0.00620067,0.0139515,5248.26,3498.84,7872.39,0.0195071,0.0130048,0.0292607
2020-06-18,12001,Alachua,FL,600,11,22.4286,0.285714,3.92019,2.61346,5.88029,289.613,193.075,434.419,2709.02,1806.01,4063.53,0.0100691,0.00671274,0.0151037,5537.87,3691.91,8306.8,0.0205836,0.0137224,0.0308754
2020-06-19,12001,Alachua,FL,633,11,18.1429,0.142857,4.00042,2.66694,6.00062,295.505,197.003,443.257,2917.19,1944.8,4375.79,0.0108428,0.00722857,0.0162643,5833.37,3888.92,8750.06,0.0216819,0.0144546,0.0325229
2020-06-20,12001,Alachua,FL,673,11,20.2857,0.142857,4.08927,2.72618,6.1339,302.226,201.484,453.339,3127.41,2084.94,4691.12,0.0116242,0.00774948,0.0174363,6135.6,4090.4,9203.4,0.0228053,0.0152035,0.0342079
2020-06-21,12001,Alachua,FL,716,11,25,0.142857,4.24946,2.83297,6.37419,312.704,208.469,469.056,3343.34,2228.89,5015.01,0.0124268,0.00828453,0.0186402,6448.3,4298.87,9672.46,0.0239676,0.0159784,0.0359513
2020-06-22,12001,Alachua,FL,738,11,26.7143,0.142857,4.2683,2.84553,6.40245,319.319,212.879,478.978,3558.85,2372.57,5338.28,0.0132278,0.00881855,0.0198417,6767.62,4511.75,10151.4,0.0251544,0.0167696,0.0377316
2020-06-23,12001,Alachua,FL,760,11,28,0.142857,4.31095,2.87397,6.46643,325.904,217.27,488.857,3770.17,2513.45,5655.25,0.0140133,0.00934217,0.0210199,7093.53,4729.02,10640.3,0.0263658,0.0175772,0.0395487
2020-06-24,12001,Alachua,FL,807,11,32.4286,0.142857,4.38568,2.92378,6.57851,330.913,220.609,496.369,3968.9,2645.93,5953.35,0.0147519,0.00983461,0.0221279,7424.44,4949.63,11136.7,0.0275957,0.0183972,0.0413936
2020-06-25,12001,Alachua,FL,863,11,37.5714,0,4.34918,2.89946,6.52377,334.99,223.326,502.484,4151.25,2767.5,6226.88,0.0154297,0.0102865,0.0231446,7759.43,5172.95,11639.1,0.0288408,0.0192272,0.0432613
2020-06-26,12001,Alachua,FL,945,12,44.5714,0.142857,4.39162,2.92774,6.58743,337.931,225.287,506.896,4315.18,2876.79,6472.77,0.016039,0.0106927,0.0240585,8097.36,5398.24,12146,0.0300969,0.0200646,0.0451453
2020-06-27,12001,Alachua,FL,1033,12,51.4286,0.142857,4.39612,2.93075,6.59419,339.94,226.627,509.91,4459.34,2972.9,6689.02,0.0165748,0.0110499,0.0248623,8437.3,5624.87,12655.9,0.0313604,0.0209069,0.0470406
2020-06-28,12001,Alachua,FL,1124,12,58.2857,0.142857,4.38933,2.92622,6.584,335.716,223.811,503.574,4576.82,3051.22,6865.23,0.0170115,0.011341,0.0255172,8773.02,5848.68,13159.5,0.0326082,0.0217388,0.0489123
2020-06-29,12001,Alachua,FL,1159,12,60.1429,0.142857,4.43036,2.95358,6.64554,331.109,220.739,496.663,4670.4,3113.6,7005.6,0.0173593,0.0115729,0.0260389,9104.12,6069.42,13656.2,0.0338389,0.0225593,0.0507584
2020-06-30,12001,Alachua,FL,1197,12,62.4286,0.142857,4.45184,2.96789,6.67776,322.02,214.68,483.03,4735.25,3156.84,7102.88,0.0176003,0.0117336,0.0264005,9426.14,6284.1,14139.2,0.0350358,0.0233572,0.0525537
2020-07-01,12001,Alachua,FL,1245,12,62.5714,0.142857,4.43156,2.95438,6.64735,314.834,209.889,472.251,4776.98,3184.66,7165.47,0.0177555,0.011837,0.0266332,9740.98,6493.99,14611.5,0.036206,0.0241374,0.054309
2020-07-02,12001,Alachua,FL,1332,12,67,0.142857,4.49018,2.99346,6.73527,312.908,208.605,469.361,4805.63,3203.75,7208.44,0.0178619,0.011908,0.0267929,10053.9,6702.59,15080.8,0.0373691,0.0249127,0.0560536
2020-07-03,12001,Alachua,FL,1423,12,68.2857,0,4.49983,2.99989,6.74974,309.343,206.229,464.014,4825.36,3216.91,7238.04,0.0179353,0.0119569,0.0269029,10363.2,6908.82,15544.8,0.0385189,0.0256792,0.0577783
2020-07-04,12001,Alachua,FL,1506,12,67.5714,0,4.50215,3.00143,6.75323,301.369,200.913,452.054,4831.22,3220.82,7246.84,0.0179571,0.0119714,0.0269356,10664.6,7109.73,15996.9,0.039639,0.026426,0.0594585
2020-07-05,12001,Alachua,FL,1578,12,64.8571,0,4.52208,3.01472,6.78312,296.159,197.439,444.239,4825.16,3216.77,7237.74,0.0179345,0.0119564,0.0269018,10960.8,7307.17,16441.1,0.0407398,0.0271599,0.0611097
2020-07-06,12001,Alachua,FL,1636,12,68.1429,0,4.51549,3.01033,6.77323,292.11,194.74,438.165,4804.56,3203.04,7206.84,0.017858,0.0119053,0.026787,11252.9,7501.91,16879.3,0.0418255,0.0278837,0.0627383
2020-07-07,12001,Alachua,FL,1701,12,72,0,4.51351,3.00901,6.77026,293.875,195.917,440.812,4779.12,3186.08,7168.68,0.0177634,0.0118423,0.0266451,11546.7,7697.83,17320.1,0.0429178,0.0286119,0.0643767
2020-07-08,12001,Alachua,FL,1792,12,78.1429,0,4.48709,2.99139,6.73064,295.492,196.994,443.237,4748.71,3165.8,7123.06,0.0176504,0.0117669,0.0264755,11842.2,7894.82,17763.4,0.0440161,0.0293441,0.0660242
2020-07-09,12001,Alachua,FL,1871,12,77,0,4.50841,3.00561,6.76261,294.625,196.417,441.938,4712.42,3141.61,7068.63,0.0175155,0.011677,0.0262732,12136.9,8091.24,18205.3,0.0451112,0.0300742,0.0676668
2020-07-10,12001,Alachua,FL,1978,12,79.2857,0,4.45695,2.9713,6.68542,292.205,194.804,438.308,4669.63,3113.09,7004.45,0.0173565,0.011571,0.0260347,12429.1,8286.04,18643.6,0.0461973,0.0307982,0.069296
2020-07-11,12001,Alachua,FL,2043,12,76.7143,0,4.42257,2.94838,6.63385,296.958,197.972,445.436,4628.66,3085.77,6942.99,0.0172042,0.0114694,0.0258063,12726,8484.02,19089,0.0473011,0.031534,0.0709516
2020-07-12,12001,Alachua,FL,2098,12,74.2857,0,4.33229,2.88819,6.49843,300.307,200.205,450.46,4589.03,3059.35,6883.54,0.0170569,0.0113712,0.0255853,13026.3,8684.22,19539.5,0.0484173,0.0322782,0.0726259
2020-07-13,12001,Alachua,FL,2173,12,76.7143,0,4.27937,2.85292,6.41906,304.34,202.893,456.51,4557.65,3038.44,6836.48,0.0169402,0.0112935,0.0254104,13330.7,8887.11,19996,0.0495485,0.0330323,0.0743227
2020-07-14,12001,Alachua,FL,2258,12,79.5714,0,4.26076,2.84051,6.39115,304.371,202.914,456.556,4530.91,3020.61,6796.37,0.0168409,0.0112272,0.0252613,13635,9090.03,20452.6,0.0506798,0.0337865,0.0760197
2020-07-15,12001,Alachua,FL,2322,12,75.7143,0,4.24052,2.82701,6.36077,304.318,202.879,456.477,4513.21,3008.81,6769.82,0.0167751,0.0111834,0.0251626,13939.4,9292.91,20909,0.0518109,0.0345406,0.0777163
2020-07-16,12001,Alachua,FL,2397,12,75.1429,0,4.19064,2.79376,6.28596,301.914,201.276,452.871,4500.29,3000.2,6750.44,0.016727,0.0111514,0.0250906,14241.3,9494.18,21361.9,0.0529331,0.0352887,0.0793996
2020-07-17,12001,Alachua,FL,2465,12,69.5714,0,4.16477,2.77651,6.24715,304.971,203.314,457.456,4492.35,2994.9,6738.53,0.0166975,0.0111317,0.0250463,14546.2,9697.5,21819.4,0.0540666,0.0360444,0.0810999
2020-07-18,12001,Alachua,FL,2531,12,69.7143,0,4.14508,2.76339,6.21763,299.453,199.635,449.179,4482.46,2988.31,6723.7,0.0166608,0.0111072,0.0249912,14845.7,9897.13,22268.5,0.0551796,0.0367864,0.0827695
2020-07-19,12001,Alachua,FL,2619,13,74.4286,0.142857,4.14282,2.76188,6.21423,294.692,196.461,442.037,4475.79,2983.86,6713.68,0.016636,0.0110906,0.0249539,15140.4,10093.6,22710.6,0.056275,0.0375167,0.0844124
2020-07-20,12001,Alachua,FL,2683,14,72.8571,0.285714,4.16343,2.77562,6.24515,287.914,191.943,431.871,4467.54,2978.36,6701.31,0.0166053,0.0110702,0.024908,15428.3,10285.5,23142.4,0.0573451,0.0382301,0.0860177
2020-07-21,12001,Alachua,FL,2737,14,68.4286,0.285714,4.13894,2.75929,6.20841,280.92,187.28,421.38,4456.35,2970.9,6684.53,0.0165637,0.0110425,0.0248456,15709.2,10472.8,23563.8,0.0583892,0.0389262,0.0875839
2020-07-22,12001,Alachua,FL,2809,15,69.5714,0.428571,4.09071,2.72714,6.13606,275.343,183.562,413.014,4437.82,2958.55,6656.73,0.0164948,0.0109966,0.0247423,15984.6,10656.4,23976.8,0.0594127,0.0396085,0.089119
2020-07-23,12001,Alachua,FL,2890,16,70.4286,0.571429,4.06865,2.71244,6.10298,270.284,180.189,405.426,4412.61,2941.74,6618.92,0.0164011,0.0109341,0.0246017,16254.8,10836.6,24382.3,0.0604173,0.0402782,0.0906259
2020-07-24,12001,Alachua,FL,2984,16,74.1429,0.571429,4.07463,2.71642,6.11195,257.599,171.733,386.399,4375.59,2917.06,6563.38,0.0162635,0.0108424,0.0243953,16512.4,11008.3,24768.7,0.0613747,0.0409165,0.0920621
2020-07-25,12001,Alachua,FL,3050,18,74.1429,0.857143,4.05014,2.70009,6.07521,250.256,166.837,375.383,4333.64,2889.09,6500.46,0.0161076,0.0107384,0.0241614,16762.7,11175.1,25144.1,0.0623049,0.0415366,0.0934574
2020-07-26,12001,Alachua,FL,3144,20,75,1,4.03039,2.68693,6.04558,244.098,162.732,366.147,4280.78,2853.85,6421.17,0.0159111,0.0106074,0.0238667,17006.8,11337.9,25510.2,0.0632122,0.0421415,0.0948183
2020-07-27,12001,Alachua,FL,3186,20,71.8571,0.857143,3.98563,2.65709,5.97844,238.489,158.993,357.734,4218.96,2812.64,6328.44,0.0156814,0.0104542,0.023522,17245.3,11496.9,25867.9,0.0640986,0.0427324,0.0961479
2020-07-28,12001,Alachua,FL,3297,20,80,0.857143,3.9561,2.6374,5.93416,237.676,158.451,356.514,4152.3,2768.2,6228.44,0.0154336,0.0102891,0.0231504,17483,11655.3,26224.4,0.064982,0.0433214,0.0974731
2020-07-29,12001,Alachua,FL,3353,20,77.7143,0.714286,3.96376,2.64251,5.94565,233.86,155.906,350.789,4081.79,2721.19,6122.68,0.0151715,0.0101143,0.0227572,17716.8,11811.2,26575.2,0.0658513,0.0439009,0.0987769
2020-07-30,12001,Alachua,FL,3448,20,79.7143,0.571429,3.94886,2.63257,5.92329,233.75,155.833,350.625,4011.22,2674.15,6016.83,0.0149092,0.00993947,0.0223638,17950.6,11967.1,26925.9,0.0667201,0.0444801,0.10008
2020-07-31,12001,Alachua,FL,3526,21,77.4286,0.714286,3.90451,2.60301,5.85676,238.866,159.244,358.299,3948.17,2632.11,5922.25,0.0146749,0.00978324,0.0220123,18189.4,12126.3,27284.2,0.0676079,0.045072,0.101412
2020-08-01,12001,Alachua,FL,3590,21,77.1429,0.428571,3.88784,2.5919,5.83176,240.267,160.178,360.4,3883.47,2588.98,5825.2,0.0144344,0.00962291,0.0216515,18429.7,12286.5,27644.6,0.068501,0.0456673,0.102751
2020-08-02,12001,Alachua,FL,3662,23,74,0.428571,3.85746,2.57164,5.78618,239.031,159.354,358.547,3823.04,2548.7,5734.57,0.0142098,0.00947319,0.0213147,18668.7,12445.8,28003.1,0.0693894,0.0462596,0.104084
2020-08-03,12001,Alachua,FL,3749,23,80.4286,0.428571,3.82693,2.55129,5.74039,235.917,157.278,353.875,3764.27,2509.51,5646.4,0.0139913,0.00932755,0.020987,18904.7,12603.1,28357,0.0702663,0.0468442,0.105399
2020-08-04,12001,Alachua,FL,3808,25,73,0.714286,3.80634,2.53756,5.70951,226.67,151.114,340.006,3703.03,2468.68,5554.54,0.0137637,0.00917579,0.0206455,19131.3,12754.2,28697,0.0711088,0.0474059,0.106663
2020-08-05,12001,Alachua,FL,3862,25,72.7143,0.714286,3.77796,2.51864,5.66694,218.412,145.608,327.617,3640.52,2427.01,5460.78,0.0135314,0.0090209,0.020297,19349.7,12899.8,29024.6,0.0719206,0.0479471,0.107881
2020-08-06,12001,Alachua,FL,3952,25,72,0.714286,3.71301,2.47534,5.56952,204.174,136.116,306.261,3569.35,2379.56,5354.02,0.0132668,0.00884455,0.0199002,19553.9,13035.9,29330.9,0.0726795,0.048453,0.109019
2020-08-07,12001,Alachua,FL,4006,26,68.5714,0.714286,3.69488,2.46325,5.54232,188.314,125.542,282.47,3487.38,2324.92,5231.07,0.0129622,0.00864144,0.0194432,19742.2,13161.5,29613.3,0.0733794,0.0489196,0.110069
2020-08-08,12001,Alachua,FL,4088,26,71.1429,0.714286,3.66696,2.44464,5.50044,174.945,116.63,262.417,3404.72,2269.81,5107.08,0.0126549,0.00843663,0.0189824,19917.2,13278.1,29875.8,0.0740297,0.0493531,0.111045
2020-08-09,12001,Alachua,FL,4142,26,68.5714,0.428571,3.64646,2.43097,5.46968,162.234,108.156,243.35,3316.7,2211.13,4975.05,0.0123278,0.00821851,0.0184917,20079.4,13386.3,30119.1,0.0746327,0.0497551,0.111949
2020-08-10,12001,Alachua,FL,4171,26,60.2857,0.428571,3.63269,2.42179,5.44903,150.199,100.132,225.298,3222.8,2148.53,4834.2,0.0119788,0.00798584,0.0179681,20229.6,13486.4,30344.4,0.075191,0.0501273,0.112786
2020-08-11,12001,Alachua,FL,4246,26,62.5714,0.142857,3.61917,2.41278,5.42875,140.264,93.5094,210.396,3124.58,2083.05,4686.86,0.0116137,0.00774245,0.0174205,20369.9,13579.9,30554.8,0.0757123,0.0504749,0.113568
2020-08-12,12001,Alachua,FL,4309,26,63.8571,0.142857,3.627,2.418,5.44051,130.877,87.2517,196.316,3017.78,2011.85,4526.67,0.0112167,0.00747781,0.0168251,20500.7,13667.2,30751.1,0.0761988,0.0507992,0.114298
2020-08-13,12001,Alachua,FL,4391,26,62.7143,0.142857,3.63673,2.42448,5.45509,125.033,83.3554,187.55,2908.95,1939.3,4363.43,0.0108122,0.00720815,0.0162183,20625.8,13750.5,30938.7,0.0766635,0.051109,0.114995
2020-08-14,12001,Alachua,FL,4483,27,68.1429,0.142857,3.63458,2.42305,5.45187,118.203,78.8021,177.305,2793.41,1862.27,4190.11,0.0103827,0.00692183,0.0155741,20744,13829.3,31116,0.0771028,0.0514019,0.115654
2020-08-15,12001,Alachua,FL,4544,28,65.1429,0.285714,3.59461,2.39641,5.39192,112.406,74.9371,168.608,2666.94,1777.96,4000.42,0.00991271,0.00660847,0.0148691,20856.4,13904.3,31284.6,0.0775206,0.0516804,0.116281
2020-08-16,12001,Alachua,FL,4629,28,69.5714,0.285714,3.58299,2.38866,5.37449,109.242,72.828,163.863,2535.92,1690.61,3803.88,0.00942571,0.0062838,0.0141386,20965.6,13977.1,31448.4,0.0779267,0.0519511,0.11689
2020-08-17,12001,Alachua,FL,4670,29,71.2857,0.428571,3.57453,2.38302,5.36179,108.573,72.3817,162.859,2405.46,1603.64,3608.19,0.00894081,0.00596054,0.0134112,21074.2,14049.5,31611.3,0.0783302,0.0522202,0.117495
2020-08-18,12001,Alachua,FL,4713,29,66.7143,0.428571,3.54139,2.36093,5.31209,110.894,73.9291,166.341,2280.44,1520.29,3420.66,0.00847611,0.00565074,0.0127142,21185.1,14123.4,31777.6,0.0787424,0.0524949,0.118114
2020-08-19,12001,Alachua,FL,4759,31,64.2857,0.714286,3.46832,2.31221,5.20248,116.259,77.506,174.389,2170.03,1446.68,3255.04,0.00806573,0.00537715,0.0120986,21301.4,14200.9,31952,0.0791745,0.052783,0.118762
2020-08-20,12001,Alachua,FL,4813,31,60.2857,0.714286,3.42156,2.28104,5.13234,125.437,83.6244,188.155,2077.05,1384.7,3115.58,0.00772015,0.00514677,0.0115802,21426.8,14284.5,32140.2,0.0796408,0.0530938,0.119461
2020-08-21,12001,Alachua,FL,4865,31,54.5714,0.571429,3.35243,2.23495,5.02864,139.337,92.8912,209.005,2012.21,1341.48,3018.32,0.00747916,0.0049861,0.0112187,21566.1,14377.4,32349.2,0.0801587,0.0534391,0.120238
2020-08-22,12001,Alachua,FL,4919,31,53.5714,0.428571,3.29191,2.19461,4.93786,154.074,102.716,231.111,1977.98,1318.65,2966.96,0.00735189,0.00490126,0.0110278,21720.2,14480.1,32580.3,0.0807313,0.0538209,0.121097
2020-08-23,12001,Alachua,FL,4950,31,45.8571,0.428571,3.26251,2.17501,4.89376,169.726,113.151,254.589,1972.76,1315.17,2959.13,0.0073325,0.00488833,0.0109987,21889.9,14593.3,32834.9,0.0813622,0.0542415,0.122043
2020-08-24,12001,Alachua,FL,4981,31,44.4286,0.285714,3.23646,2.15764,4.85468,187.161,124.774,280.742,1997.68,1331.79,2996.53,0.00742515,0.0049501,0.0111377,22077.1,14718.1,33115.6,0.0820578,0.0547052,0.123087
2020-08-25,12001,Alachua,FL,5023,31,44.2857,0.285714,3.22181,2.14787,4.83272,207.02,138.013,310.53,2054.51,1369.67,3081.76,0.00763635,0.0050909,0.0114545,22284.1,14856.1,33426.2,0.0828273,0.0552182,0.124241
2020-08-26,12001,Alachua,FL,5053,31,42,0,3.19009,2.12673,4.78514,231.367,154.244,347.05,2145.61,1430.41,3218.41,0.00797496,0.00531664,0.0119624,22515.5,15010.3,33773.2,0.0836873,0.0557915,0.125531
2020-08-27,12001,Alachua,FL,5082,31,38.4286,0,3.17539,2.11693,4.76309,256.562,171.041,384.843,2271.29,1514.19,3406.94,0.00844212,0.00562808,0.0126632,22772,15181.4,34158.1,0.0846409,0.0564273,0.126961
2020-08-28,12001,Alachua,FL,5117,31,36,0,3.15013,2.10009,4.72519,284.86,189.907,427.29,2431.12,1620.75,3646.68,0.00903618,0.00602412,0.0135543,23056.9,15371.3,34585.3,0.0856997,0.0571331,0.128549
2020-08-29,12001,Alachua,FL,5165,33,35.1429,0.285714,3.1485,2.099,4.72275,311.987,207.991,467.981,2624.9,1749.94,3937.36,0.00975645,0.0065043,0.0146347,23368.9,15579.3,35053.3,0.0868593,0.0579062,0.130289
2020-08-30,12001,Alachua,FL,5193,33,34.7143,0.285714,3.13124,2.08749,4.69686,340.603,227.069,510.905,2853.1,1902.07,4279.65,0.0106046,0.00706975,0.0159069,23709.5,15806.3,35564.2,0.0881253,0.0587502,0.132188
2020-08-31,12001,Alachua,FL,5196,33,30.7143,0.285714,3.125,2.08333,4.6875,371.926,247.951,557.889,3115.79,2077.19,4673.68,0.011581,0.00772066,0.0173715,24081.4,16054.3,36122.1,0.0895077,0.0596718,0.134261
2020-09-01,12001,Alachua,FL,5251,33,32.5714,0.285714,3.13456,2.0897,4.70183,402.895,268.596,604.342,3410.11,2273.4,5115.16,0.012675,0.00844997,0.0190124,24484.3,16322.9,36726.5,0.0910052,0.0606701,0.136508
2020-09-02,12001,Alachua,FL,5303,33,35.7143,0.285714,3.13147,2.08765,4.69721,424.941,283.293,637.411,3724.16,2482.77,5586.23,0.0138422,0.00922815,0.0207633,24909.2,16606.2,37363.9,0.0925846,0.0617231,0.138877
2020-09-03,12001,Alachua,FL,5345,33,37.5714,0.285714,3.12311,2.08207,4.68466,440.261,293.507,660.391,4048.16,2698.77,6072.23,0.0150465,0.010031,0.0225697,25349.5,16899.7,38024.3,0.094221,0.062814,0.141332
2020-09-04,12001,Alachua,FL,5409,33,41.7143,0.285714,3.10812,2.07208,4.66217,445.191,296.794,667.786,4367.91,2911.94,6551.86,0.016235,0.0108233,0.0243525,25794.7,17196.5,38692,0.0958758,0.0639172,0.143814
2020-09-05,12001,Alachua,FL,5498,33,47.5714,0,3.11542,2.07695,4.67313,447.939,298.626,671.908,4676.51,3117.67,7014.77,0.017382,0.011588,0.026073,26242.6,17495.1,39364,0.0975407,0.0650271,0.146311
2020-09-06,12001,Alachua,FL,5582,33,55.5714,0,3.11205,2.0747,4.66808,442.665,295.11,663.998,4965.11,3310.07,7447.65,0.0184547,0.0123031,0.027682,26685.3,17790.2,40028,0.099186,0.066124,0.148779
2020-09-07,12001,Alachua,FL,5633,33,62.4286,0,3.09607,2.06405,4.64411,428.843,285.896,643.265,5224.22,3482.81,7836.33,0.0194178,0.0129452,0.0291267,27114.1,18076.1,40671.2,0.10078,0.0671866,0.15117
2020-09-08,12001,Alachua,FL,5722,33,67.2857,0,3.05054,2.03369,4.57581,404.808,269.872,607.212,5441.87,3627.91,8162.8,0.0202268,0.0134845,0.0303401,27519,18346,41278.4,0.102285,0.0681897,0.153427
2020-09-09,12001,Alachua,FL,5812,33,72.7143,0,3.04486,2.0299,4.56728,377.479,251.653,566.218,5612.33,3741.55,8418.49,0.0208603,0.0139069,0.0312905,27896.4,18597.6,41844.6,0.103688,0.0691251,0.155531
2020-09-10,12001,Alachua,FL,5898,36,79,0.428571,3.03017,2.02011,4.54526,348.143,232.095,522.214,5729.1,3819.4,8593.65,0.0212944,0.0141962,0.0319416,28244.6,18829.7,42366.9,0.104982,0.0699878,0.157472
2020-09-11,12001,Alachua,FL,6029,40,88.5714,1,3.03331,2.02221,4.54996,321.701,214.468,482.552,5794.24,3862.83,8691.36,0.0215365,0.0143577,0.0323047,28566.3,19044.2,42849.4,0.106177,0.0707849,0.159266
2020-09-12,12001,Alachua,FL,6241,40,106.143,1,3.00192,2.00128,4.50288,296.534,197.69,444.802,5805.92,3870.61,8708.87,0.0215799,0.0143866,0.0323698,28862.8,19241.9,43294.2,0.10728,0.0715197,0.160919
2020-09-13,12001,Alachua,FL,6401,40,117,1,2.98553,1.99036,4.4783,274.209,182.806,411.314,5768.14,3845.43,8652.2,0.0214395,0.014293,0.0321592,29137,19424.7,43705.5,0.108299,0.0721992,0.162448
2020-09-14,12001,Alachua,FL,6555,40,131.714,1,2.97136,1.9809,4.45704,251.141,167.427,376.711,5678.68,3785.78,8518.01,0.0211069,0.0140713,0.0316604,29388.2,19592.1,44082.2,0.109232,0.0728215,0.163848
2020-09-15,12001,Alachua,FL,6657,42,133.571,1.28571,2.95834,1.97222,4.4375,233.669,155.779,350.504,5540.42,3693.61,8310.63,0.0205931,0.0137287,0.0308896,29621.8,19747.9,44432.7,0.110101,0.0734005,0.165151
2020-09-16,12001,Alachua,FL,6814,42,143.143,1.28571,2.94611,1.96407,4.41916,218.72,145.813,328.08,5356.24,3570.83,8034.36,0.0199085,0.0132723,0.0298628,29840.6,19893.7,44760.8,0.110914,0.0739425,0.166371
2020-09-17,12001,Alachua,FL,6994,44,156.571,1.14286,2.9293,1.95287,4.39395,208.323,138.882,312.485,5139.63,3426.42,7709.44,0.0191034,0.0127356,0.028655,30048.9,20032.6,45073.3,0.111688,0.0744587,0.167532
2020-09-18,12001,Alachua,FL,7199,46,167.143,0.857143,2.90437,1.93624,4.35655,197.462,131.642,296.194,4896.83,3264.55,7345.24,0.0182009,0.0121339,0.0273014,30246.3,20164.2,45369.5,0.112422,0.074948,0.168633
2020-09-19,12001,Alachua,FL,7382,46,163,0.857143,2.90156,1.93437,4.35233,185.936,123.957,278.904,4637.57,3091.72,6956.36,0.0172373,0.0114915,0.0258559,30432.3,20288.2,45648.4,0.113113,0.0754087,0.16967
2020-09-20,12001,Alachua,FL,7502,46,157.286,0.857143,2.90266,1.93511,4.35399,173.42,115.614,260.131,4363.05,2908.7,6544.58,0.0162169,0.0108113,0.0243254,30605.7,20403.8,45908.5,0.113758,0.0758384,0.170636
2020-09-21,12001,Alachua,FL,7581,46,146.571,0.857143,2.90565,1.9371,4.35847,166.782,111.188,250.174,4087.17,2724.78,6130.76,0.0151915,0.0101277,0.0227873,30772.5,20515,46158.7,0.114378,0.0762517,0.171566
2020-09-22,12001,Alachua,FL,7651,48,142,0.857143,2.91818,1.94546,4.37728,160.788,107.192,241.182,3819.12,2546.08,5728.67,0.0141952,0.00946346,0.0212928,30933.3,20622.2,46399.9,0.114975,0.0766501,0.172463
