date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,positivity_rate_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,rt_mean,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-05-28,10001,Kent,DE,1392,76,15.8571,1.42857,0.0821817,4.47132,2.98088,6.70699,0.896418,35.1426,23.4284,52.7139,685.623,457.082,1028.43,0.00379246,0.0025283,0.00568869,9460.49,6306.99,14190.7,0.0523298,0.0348865,0.0784946
2020-05-29,10001,Kent,DE,1401,78,15,1.71429,0.0744367,4.33189,2.88793,6.49783,0.859332,33.0643,22.0429,49.5964,649.625,433.083,974.438,0.00359334,0.00239556,0.00539001,9493.56,6329.04,14240.3,0.0525127,0.0350084,0.078769
2020-05-30,10001,Kent,DE,1432,78,19.4286,1.71429,0.0682263,4.21357,2.80905,6.32036,0.814336,31.1037,20.7358,46.6555,617.831,411.887,926.746,0.00341747,0.00227831,0.00512621,9524.66,6349.77,14287,0.0526847,0.0351231,0.079027
2020-05-31,10001,Kent,DE,1436,80,13.7143,1.42857,0.0642424,4.12992,2.75328,6.19489,0.771507,28.6586,19.1057,42.9878,588.177,392.118,882.265,0.00325344,0.00216896,0.00488016,9553.32,6368.88,14330,0.0528432,0.0352288,0.0792648
2020-06-01,10001,Kent,DE,1440,81,12,1.42857,0.0568788,3.98744,2.65829,5.98116,0.743209,25.0395,16.693,37.5592,558.472,372.315,837.708,0.00308913,0.00205942,0.0046337,9578.36,6385.57,14367.5,0.0529817,0.0353212,0.0794726
2020-06-02,10001,Kent,DE,1450,81,11.7143,1,0.0562523,3.96013,2.64009,5.94019,0.72986,23.1394,15.4263,34.7091,530.902,353.934,796.353,0.00293663,0.00195775,0.00440495,9601.5,6401,14402.2,0.0531097,0.0354065,0.0796646
2020-06-03,10001,Kent,DE,1451,84,11,1.42857,0.0627419,4.05314,2.70209,6.07971,0.744644,22.3744,14.9163,33.5616,506.69,337.793,760.034,0.0028027,0.00186847,0.00420406,9623.87,6415.91,14435.8,0.0532335,0.035489,0.0798502
2020-06-04,10001,Kent,DE,1454,86,8.85714,1.42857,0.0560647,3.92504,2.61669,5.88756,0.781412,23.0375,15.3583,34.5562,488.541,325.694,732.811,0.00270231,0.00180154,0.00405347,9646.91,6431.27,14470.4,0.0533609,0.035574,0.0800413
2020-06-05,10001,Kent,DE,1465,86,9.14286,1.14286,0.0485402,3.77676,2.51784,5.66514,0.836769,23.2044,15.4696,34.8066,472.084,314.722,708.125,0.00261128,0.00174086,0.00391693,9670.11,6446.74,14505.2,0.0534893,0.0356595,0.0802339
2020-06-06,10001,Kent,DE,1496,86,9.14286,1.14286,0.0412643,3.62509,2.41673,5.43763,0.87718,23.1543,15.4362,34.7314,456.386,304.257,684.579,0.00252445,0.00168297,0.00378668,9693.27,6462.18,14539.9,0.0536174,0.0357449,0.080426
2020-06-07,10001,Kent,DE,1511,87,10.7143,1,0.0500225,3.77506,2.5167,5.66259,0.910939,23.1322,15.4215,34.6984,442.083,294.722,663.124,0.00244534,0.00163022,0.003668,9716.4,6477.6,14574.6,0.0537453,0.0358302,0.0806179
2020-06-08,10001,Kent,DE,1513,88,10.4286,1,0.0441159,3.65384,2.43589,5.48076,0.932359,23.4371,15.6248,35.1557,428.909,285.939,643.363,0.00237247,0.00158164,0.0035587,9739.84,6493.22,14609.7,0.0538749,0.0359166,0.0808124
2020-06-09,10001,Kent,DE,1522,90,10.2857,1.28571,0.0391584,3.54597,2.36398,5.31896,0.942355,21.6856,14.4571,32.5284,412.72,275.146,619.079,0.00228292,0.00152195,0.00342438,9761.52,6507.68,14642.3,0.0539949,0.0359966,0.0809923
2020-06-10,10001,Kent,DE,1530,90,11.2857,0.857143,0.0344655,3.43914,2.29276,5.15871,0.940482,21.1857,14.1238,31.7785,395.298,263.532,592.947,0.00218655,0.0014577,0.00327983,9782.71,6521.81,14674.1,0.0541121,0.0360747,0.0811681
2020-06-11,10001,Kent,DE,1543,91,12.7143,0.714286,0.0345722,3.43028,2.28685,5.14541,0.947478,20.6214,13.7476,30.9321,377.981,251.987,566.971,0.00209076,0.00139384,0.00313614,9803.33,6535.55,14705,0.0542262,0.0361508,0.0813392
2020-06-12,10001,Kent,DE,1544,92,11.2857,0.857143,0.0393198,3.51368,2.34245,5.27052,0.968934,20.3484,13.5656,30.5226,363.187,242.124,544.78,0.00200893,0.00133929,0.0030134,9823.68,6549.12,14735.5,0.0543387,0.0362258,0.081508
2020-06-13,10001,Kent,DE,1554,93,8.28571,1,0.0359147,3.4357,2.29046,5.15354,1.04005,21.3654,14.2436,32.0482,351.488,234.325,527.231,0.00194422,0.00129615,0.00291633,9845.04,6563.36,14767.6,0.0544569,0.0363046,0.0816853
2020-06-14,10001,Kent,DE,1557,93,6.57143,0.857143,0.0244755,3.17629,2.11753,4.76443,1.1361,22.7408,15.1605,34.1112,343.125,228.75,514.687,0.00189796,0.00126531,0.00284694,9867.78,6578.52,14801.7,0.0545827,0.0363885,0.081874
2020-06-15,10001,Kent,DE,1565,93,7.42857,0.714286,0.0246236,3.17104,2.11403,4.75656,1.23953,25.3739,16.9159,38.0608,339.84,226.56,509.76,0.00187979,0.0012532,0.00281969,9893.16,6595.44,14839.7,0.054723,0.036482,0.0820845
2020-06-16,10001,Kent,DE,1573,93,7.28571,0.428571,0.0229561,3.12232,2.08154,4.68348,1.34622,29.6771,19.7847,44.5157,344.478,229.652,516.717,0.00190544,0.0012703,0.00285817,9922.83,6615.22,14884.2,0.0548872,0.0365915,0.0823307
2020-06-17,10001,Kent,DE,1579,93,7,0.428571,0.0223657,3.09964,2.06643,4.64947,1.43428,32.2587,21.5058,48.388,353.597,235.731,530.395,0.00195589,0.00130393,0.00293383,9955.09,6636.73,14932.6,0.0550656,0.0367104,0.0825984
2020-06-18,10001,Kent,DE,1584,93,5.85714,0.285714,0.0235852,3.12098,2.08066,4.68147,1.47817,34.4981,22.9987,51.7471,365.721,243.814,548.581,0.00202295,0.00134863,0.00303442,9989.59,6659.73,14984.4,0.0552564,0.0368376,0.0828846
2020-06-19,10001,Kent,DE,1602,94,8.28571,0.285714,0.0265455,3.18064,2.12042,4.77095,1.48262,36.9873,24.6582,55.481,379.67,253.114,569.506,0.00210011,0.00140007,0.00315017,10026.6,6684.39,15039.9,0.055461,0.036974,0.0831915
2020-06-20,10001,Kent,DE,1606,94,7.42857,0.142857,0.0238598,3.11127,2.07418,4.6669,1.43669,38.7723,25.8482,58.1585,395.238,263.492,592.858,0.00218622,0.00145748,0.00327933,10065.4,6710.23,15098,0.0556755,0.037117,0.0835132
2020-06-21,10001,Kent,DE,1613,95,8,0.285714,0.0277205,3.18925,2.12617,4.78387,1.36122,40.2373,26.8249,60.356,412.321,274.881,618.482,0.00228072,0.00152048,0.00342107,10105.6,6737.06,15158.4,0.0558981,0.0372654,0.0838471
2020-06-22,10001,Kent,DE,1620,96,7.85714,0.428571,0.0261466,3.1468,2.09787,4.7202,1.27835,39.6415,26.4276,59.4622,428.831,285.887,643.246,0.00237203,0.00158136,0.00355805,10145.2,6763.49,15217.8,0.0561173,0.0374116,0.084176
2020-06-23,10001,Kent,DE,1624,96,7.28571,0.428571,0.0232656,3.07416,2.04944,4.61124,1.18881,38.5548,25.7032,57.8322,443.948,295.966,665.923,0.00245566,0.0016371,0.00368349,10183.8,6789.19,15275.7,0.0563306,0.0375537,0.0844959
2020-06-24,10001,Kent,DE,1628,96,7,0.428571,0.023746,3.0776,2.05174,4.61641,1.11196,39.0983,26.0656,58.6475,461.361,307.574,692.042,0.00255197,0.00170132,0.00382796,10222.9,6815.26,15334.3,0.0565469,0.0376979,0.0848203
2020-06-25,10001,Kent,DE,1630,96,6.57143,0.428571,0.0253893,3.10653,2.07102,4.65979,1.06128,40.1135,26.7424,60.1703,480.289,320.193,720.434,0.00265667,0.00177111,0.00398501,10263,6842,15394.5,0.0567688,0.0378458,0.0851531
2020-06-26,10001,Kent,DE,1635,97,4.71429,0.428571,0.0205851,2.98948,1.99299,4.48423,1.02915,40.2255,26.817,60.3382,499.893,333.262,749.84,0.00276511,0.00184341,0.00414766,10303.2,6868.81,15454.8,0.0569913,0.0379942,0.0854868
2020-06-27,10001,Kent,DE,1652,97,6.57143,0.428571,0.0206622,2.98454,1.9897,4.47682,1.02675,39.248,26.1654,58.872,518.793,345.862,778.189,0.00286965,0.0019131,0.00430448,10342.5,6894.98,15513.7,0.0572084,0.0381389,0.0858125
2020-06-28,10001,Kent,DE,1663,98,7.14286,0.428571,0.0224367,3.01897,2.01265,4.52846,1.04793,38.5964,25.731,57.8946,536.024,357.349,804.036,0.00296496,0.00197664,0.00444744,10381.1,6920.71,15571.6,0.0574218,0.0382812,0.0861327
2020-06-29,10001,Kent,DE,1672,99,7.42857,0.428571,0.0251277,3.07106,2.04737,4.60659,1.08788,39.2529,26.1686,58.8793,552.536,368.357,828.804,0.0030563,0.00203753,0.00458445,10420.3,6946.88,15630.5,0.057639,0.038426,0.0864584
2020-06-30,10001,Kent,DE,1690,99,9.42857,0.428571,0.0283775,3.13058,2.08705,4.69587,1.14889,44.1565,29.4377,66.2348,571.318,380.879,856.978,0.00316019,0.00210679,0.00474029,10464.5,6976.32,15696.7,0.0578832,0.0385888,0.0868248
2020-07-01,10001,Kent,DE,1699,100,10.1429,0.571429,0.0259128,3.07316,2.04878,4.60974,1.22335,48.4836,32.3224,72.7254,590.125,393.417,885.187,0.00326422,0.00217615,0.00489633,10513,7008.64,15769.4,0.0581514,0.0387676,0.0872271
2020-07-02,10001,Kent,DE,1716,101,12.2857,0.714286,0.0307799,3.16187,2.10791,4.7428,1.28444,51.5813,34.3875,77.3719,609.447,406.298,914.171,0.0033711,0.0022474,0.00505665,10564.5,7043.03,15846.8,0.0584367,0.0389578,0.087655
2020-07-03,10001,Kent,DE,1730,101,13.5714,0.571429,0.0365647,3.25802,2.17201,4.88703,1.34133,55.0683,36.7122,82.6025,630.018,420.012,945.027,0.00348488,0.00232325,0.00522732,10619.6,7079.74,15929.4,0.0587413,0.0391609,0.0881119
2020-07-04,10001,Kent,DE,1735,101,11.8571,0.571429,0.0324932,3.17816,2.11877,4.76724,1.36568,59.3237,39.5492,88.9856,652.354,434.903,978.531,0.00360843,0.00240562,0.00541265,10678.9,7119.29,16018.4,0.0590695,0.0393796,0.0886042
2020-07-05,10001,Kent,DE,1746,101,11.8571,0.428571,0.0308598,3.14071,2.09381,4.71107,1.35231,63.0871,42.0581,94.6306,676.669,451.113,1015,0.00374293,0.00249529,0.00561439,10742,7161.35,16113,0.0594184,0.0396123,0.0891276
2020-07-06,10001,Kent,DE,1761,101,12.7143,0.285714,0.0325963,3.1648,2.10987,4.74721,1.30684,67.9835,45.3224,101.975,704.415,469.61,1056.62,0.0038964,0.0025976,0.0058446,10810,7206.67,16215,0.0597945,0.039863,0.0896917
2020-07-07,10001,Kent,DE,1784,101,13.4286,0.285714,0.0309945,3.12854,2.08569,4.69281,1.23204,65.5717,43.7145,98.3575,730.345,486.897,1095.52,0.00403983,0.00269322,0.00605975,10875.6,7250.38,16313.4,0.0601572,0.0401048,0.0902357
2020-07-08,10001,Kent,DE,1790,102,13,0.285714,0.0347065,3.1866,2.1244,4.77991,1.13148,61.221,40.814,91.8315,753.011,502.008,1129.52,0.00416521,0.00277681,0.00624781,10936.8,7291.2,16405.2,0.0604958,0.0403305,0.0907437
2020-07-09,10001,Kent,DE,1795,102,11.2857,0.142857,0.0287119,3.07244,2.04829,4.60866,1.04354,59.0806,39.387,88.6208,772.994,515.329,1159.49,0.00427574,0.00285049,0.00641361,10995.9,7330.58,16493.8,0.0608226,0.0405484,0.0912339
2020-07-10,10001,Kent,DE,1815,102,12.1429,0.142857,0.0260394,3.01489,2.00993,4.52233,0.956818,56.9791,37.9861,85.4687,789.859,526.573,1184.79,0.00436903,0.00291269,0.00655354,11052.9,7368.57,16579.3,0.0611378,0.0407585,0.0917066
2020-07-11,10001,Kent,DE,1829,103,13.4286,0.285714,0.0303918,3.08958,2.05972,4.63437,0.8838,54.89,36.5933,82.335,804.524,536.349,1206.79,0.00445014,0.00296676,0.00667522,11107.7,7405.16,16661.6,0.0614414,0.0409609,0.0921621
2020-07-12,10001,Kent,DE,1848,105,14.5714,0.571429,0.0282184,3.04337,2.02892,4.56506,0.836935,53.3174,35.5449,79.9761,818.593,545.729,1227.89,0.00452797,0.00301865,0.00679195,11161.1,7440.71,16741.6,0.0617363,0.0411576,0.0926044
2020-07-13,10001,Kent,DE,1857,105,13.7143,0.571429,0.025782,2.99116,1.99411,4.48674,0.804783,48.6809,32.454,73.0214,828.678,552.452,1243.02,0.00458375,0.00305583,0.00687562,11209.7,7473.16,16814.6,0.0620056,0.0413371,0.0930084
2020-07-14,10001,Kent,DE,1865,105,11.5714,0.571429,0.0287015,3.03936,2.02624,4.55903,0.784133,44.9074,29.9383,67.3612,834.332,556.221,1251.5,0.00461503,0.00307668,0.00692254,11254.7,7503.1,16882,0.062254,0.0415027,0.093381
2020-07-15,10001,Kent,DE,1876,105,12.2857,0.428571,0.0269292,3.00062,2.00041,4.50093,0.783036,44.6527,29.7685,66.9791,834.828,556.552,1252.24,0.00461777,0.00307851,0.00692666,11299.3,7532.87,16948.9,0.062501,0.0416673,0.0937514
2020-07-16,10001,Kent,DE,1887,105,13.1429,0.428571,0.0265713,2.98792,1.99195,4.48188,0.785495,42.3114,28.2076,63.4671,828.656,552.438,1242.98,0.00458363,0.00305575,0.00687545,11341.6,7561.08,17012.4,0.062735,0.0418234,0.0941025
2020-07-17,10001,Kent,DE,1978,105,23.2857,0.428571,0.0301656,3.04628,2.03085,4.56942,0.790932,40.4483,26.9656,60.6725,817.523,545.016,1226.28,0.00452205,0.0030147,0.00678307,11382.1,7588.04,17073.1,0.0629588,0.0419725,0.0944381
2020-07-18,10001,Kent,DE,1995,105,23.7143,0.285714,0.0294029,3.02678,2.01786,4.54018,0.814923,38.9311,25.954,58.3966,801.386,534.257,1202.08,0.00443279,0.00295519,0.00664918,11421,7614,17131.5,0.0631741,0.0421161,0.0947611
2020-07-19,10001,Kent,DE,2000,106,21.7143,0.142857,0.0305778,3.04086,2.02724,4.56129,0.84145,37.2881,24.8587,55.9322,779.35,519.567,1169.03,0.0043109,0.00287393,0.00646635,11458.3,7638.86,17187.4,0.0633804,0.0422536,0.0950705
2020-07-20,10001,Kent,DE,2013,106,22.2857,0.142857,0.0250225,2.93601,1.95734,4.40401,0.876332,37.2059,24.804,55.8089,753.469,502.313,1130.2,0.00416774,0.00277849,0.00625161,11495.5,7663.66,17243.2,0.0635862,0.0423908,0.0953792
2020-07-21,10001,Kent,DE,2017,106,21.7143,0.142857,0.0284085,2.99146,1.99431,4.48719,0.916546,39.2667,26.1778,58.9001,724.752,483.168,1087.13,0.0040089,0.0026726,0.00601334,11534.8,7689.84,17302.1,0.0638034,0.0425356,0.095705
2020-07-22,10001,Kent,DE,2025,106,21.2857,0.142857,0.0274856,2.96952,1.97968,4.45428,0.947385,39.2087,26.1391,58.8131,698.389,465.593,1047.58,0.00386307,0.00257538,0.00579461,11574,7715.98,17360.9,0.0640202,0.0426802,0.0960303
2020-07-23,10001,Kent,DE,2058,106,24.4286,0.142857,0.0302149,3.01061,2.00707,4.51591,0.96152,39.5156,26.3437,59.2734,676.684,451.123,1015.03,0.00374301,0.00249534,0.00561452,11613.5,7742.32,17420.2,0.0642388,0.0428259,0.0963582
2020-07-24,10001,Kent,DE,2102,106,17.7143,0.142857,0.0330797,3.05132,2.03421,4.57698,0.987538,38.7846,25.8564,58.1769,656.388,437.592,984.582,0.00363075,0.0024205,0.00544612,11652.3,7768.18,17478.4,0.0644534,0.0429689,0.09668
2020-07-25,10001,Kent,DE,2091,106,13.7143,0.142857,0.0310782,3.01316,2.00877,4.51974,1.02135,37.7862,25.1908,56.6792,637.195,424.797,955.793,0.00352458,0.00234972,0.00528687,11690.1,7793.37,17535.1,0.0646624,0.0431082,0.0969935
2020-07-26,10001,Kent,DE,2117,106,16.7143,0,0.0340277,3.05409,2.03606,4.58114,1.07742,36.4897,24.3265,54.7346,618.795,412.53,928.192,0.0034228,0.00228187,0.0051342,11726.5,7817.69,17589.8,0.0648642,0.0432428,0.0972963
2020-07-27,10001,Kent,DE,2125,107,16,0.142857,0.0424077,3.17006,2.11338,4.7551,1.15858,39.8106,26.5404,59.7159,605.288,403.525,907.932,0.00334809,0.00223206,0.00502214,11766.4,7844.23,17649.5,0.0650844,0.0433896,0.0976266
2020-07-28,10001,Kent,DE,2132,107,16.4286,0.142857,0.0354524,3.06377,2.04252,4.59566,1.27553,46.0256,30.6837,69.0384,602.633,401.755,903.949,0.0033334,0.00222227,0.0050001,11812.4,7874.92,17718.6,0.065339,0.0435593,0.0980085
2020-07-29,10001,Kent,DE,2142,107,16.7143,0.142857,0.0399645,3.1231,2.08206,4.68464,1.40103,52.8186,35.2124,79.2279,610.544,407.029,915.816,0.00337716,0.00225144,0.00506574,11865.2,7910.13,17797.8,0.0656312,0.0437541,0.0984467
2020-07-30,10001,Kent,DE,2151,107,13.2857,0.142857,0.0382615,3.09277,2.06185,4.63915,1.52456,59.8207,39.8804,89.731,625.712,417.141,938.568,0.00346106,0.00230738,0.00519159,11925,7950.01,17887.5,0.0659621,0.0439747,0.098943
2020-07-31,10001,Kent,DE,2167,107,9.28571,0.142857,0.0308844,2.97633,1.98422,4.4645,1.59825,67.8247,45.2164,101.737,651.225,434.15,976.837,0.00360219,0.00240146,0.00540328,11992.8,7995.23,17989.3,0.0663372,0.0442248,0.0995058
2020-08-01,10001,Kent,DE,2183,107,13.1429,0.142857,0.0333207,3.00851,2.00567,4.51276,1.60461,75.4061,50.2708,113.109,686.183,457.455,1029.27,0.00379555,0.00253037,0.00569333,12068.2,8045.5,18102.4,0.0667543,0.0445029,0.100131
2020-08-02,10001,Kent,DE,2199,107,11.7143,0.142857,0.030436,2.95857,1.97238,4.43785,1.54435,82.5684,55.0456,123.853,729.82,486.547,1094.73,0.00403693,0.00269129,0.00605539,12150.8,8100.54,18226.2,0.067211,0.0448074,0.100817
2020-08-03,10001,Kent,DE,2215,107,12.8571,0,0.0290043,2.93064,1.95376,4.39595,1.42276,80.8777,53.9185,121.317,773.41,515.606,1160.11,0.00427804,0.00285203,0.00641706,12231.7,8154.46,18347.5,0.0676584,0.0451056,0.101488
2020-08-04,10001,Kent,DE,2226,107,13.4286,0,0.0310285,2.95733,1.97155,4.436,1.23622,72.3365,48.2244,108.505,808.54,539.027,1212.81,0.00447236,0.00298157,0.00670854,12304,8202.69,18456,0.0680585,0.0453724,0.102088
2020-08-05,10001,Kent,DE,2238,109,13.7143,0.285714,0.032048,2.96767,1.97845,4.45151,1.02976,63.7599,42.5066,95.6399,833.034,555.356,1249.55,0.00460784,0.00307189,0.00691176,12367.8,8245.19,18551.7,0.0684112,0.0456075,0.102617
2020-08-06,10001,Kent,DE,2247,109,13.7143,0.285714,0.0314975,2.95417,1.96945,4.43125,0.828005,55.1948,36.7965,82.7923,849.02,566.013,1273.53,0.00469627,0.00313085,0.0070444,12423,8281.99,18634.5,0.0687165,0.045811,0.103075
2020-08-07,10001,Kent,DE,2268,109,14.4286,0.285714,0.0292937,2.91526,1.94351,4.37289,0.659284,45.6598,30.4399,68.4897,855.164,570.109,1282.75,0.00473025,0.0031535,0.00709538,12468.6,8312.43,18703,0.0689691,0.0459794,0.103454
2020-08-08,10001,Kent,DE,2277,109,13.4286,0.285714,0.0295424,2.91425,1.94283,4.37138,0.541489,36.3031,24.2021,54.4547,852.682,568.455,1279.02,0.00471653,0.00314435,0.00707479,12504.9,8336.63,18757.4,0.0691699,0.0461133,0.103755
2020-08-09,10001,Kent,DE,2287,109,12.5714,0.285714,0.0307435,2.92772,1.95181,4.39157,0.473735,27.6099,18.4066,41.4148,842.506,561.671,1263.76,0.00466024,0.00310683,0.00699036,12532.6,8355.04,18798.8,0.0693226,0.0462151,0.103984
2020-08-10,10001,Kent,DE,2294,109,11.2857,0.285714,0.0282936,2.8853,1.92353,4.32795,0.450497,22.3278,14.8852,33.4917,828.344,552.229,1242.52,0.0045819,0.0030546,0.00687286,12554.9,8369.92,18832.3,0.0694461,0.0462974,0.104169
2020-08-11,10001,Kent,DE,2306,109,11.4286,0.285714,0.0271905,2.86333,1.90888,4.29499,0.482638,21.231,14.154,31.8465,809.765,539.843,1214.65,0.00447913,0.00298609,0.0067187,12576.1,8384.08,18864.2,0.0695635,0.0463757,0.104345
2020-08-12,10001,Kent,DE,2319,109,11.5714,0,0.0198054,2.73298,1.82198,4.09947,0.567135,21.268,14.1787,31.902,785.007,523.338,1177.51,0.00434219,0.00289479,0.00651328,12597.4,8398.26,18896.1,0.0696812,0.0464541,0.104522
2020-08-13,10001,Kent,DE,2402,109,22.1429,0,0.0288135,2.87951,1.91967,4.31926,0.67815,20.6673,13.7782,31.0009,752.856,501.904,1129.28,0.00416435,0.00277623,0.00624652,12618.1,8412.03,18927.1,0.0697955,0.0465303,0.104693
2020-08-14,10001,Kent,DE,2463,109,27.8571,0,0.0432242,3.07167,2.04778,4.60751,0.813094,21.48,14.32,32.2201,714.515,476.343,1071.77,0.00395227,0.00263485,0.0059284,12639.5,8426.35,18959.3,0.0699143,0.0466096,0.104871
2020-08-15,10001,Kent,DE,2475,109,28.2857,0,0.0430989,3.06463,2.04309,4.59694,0.969964,23.2285,15.4857,34.8428,669.919,446.613,1004.88,0.00370559,0.00247039,0.00555839,12662.8,8441.84,18994.1,0.0700428,0.0466952,0.105064
2020-08-16,10001,Kent,DE,2485,109,28.2857,0,0.0410766,3.03405,2.0227,4.55107,1.11381,24.6024,16.4016,36.9035,619.115,412.743,928.673,0.00342457,0.00228305,0.00513686,12687.4,8458.24,19031,0.0701789,0.0467859,0.105268
2020-08-17,10001,Kent,DE,2496,110,28.8571,0.142857,0.0444291,3.06996,2.04664,4.60494,1.24531,27.5376,18.3584,41.3064,564.084,376.056,846.126,0.00312018,0.00208012,0.00468027,12714.9,8476.6,19072.3,0.0703312,0.0468875,0.105497
2020-08-18,10001,Kent,DE,2503,111,28.1429,0.285714,0.043101,3.04852,2.03235,4.57279,1.3449,30.6443,20.4296,45.9664,513.851,342.567,770.776,0.00284232,0.00189488,0.00426347,12745.5,8497.03,19118.3,0.0705007,0.0470005,0.105751
2020-08-19,10001,Kent,DE,2505,111,26.5714,0.285714,0.0459345,3.077,2.05133,4.6155,1.38693,31.6345,21.0897,47.4517,473.149,315.433,709.723,0.00261718,0.00174479,0.00392576,12777.2,8518.12,19165.8,0.0706757,0.0471171,0.106014
2020-08-20,10001,Kent,DE,2525,111,17.5714,0.285714,0.03649,2.95512,1.97008,4.43268,1.39641,34.6052,23.0701,51.9078,443.994,295.996,665.991,0.00245591,0.00163727,0.00368387,12811.8,8541.19,19217.7,0.0708671,0.0472447,0.106301
2020-08-21,10001,Kent,DE,2529,111,9.42857,0.285714,0.0217788,2.73421,1.82281,4.10132,1.38194,36.2906,24.1937,54.4358,425.09,283.393,637.635,0.00235134,0.00156756,0.00352701,12848.1,8565.38,19272.1,0.0710679,0.0473786,0.106602
2020-08-22,10001,Kent,DE,2543,111,9.71429,0.285714,0.0225423,2.74327,1.82885,4.11491,1.31905,36.7509,24.5006,55.1263,416.181,277.454,624.271,0.00230207,0.00153471,0.0034531,12884.8,8589.88,19327.2,0.0712711,0.0475141,0.106907
2020-08-23,10001,Kent,DE,2551,112,9.42857,0.428571,0.0227634,2.74323,1.82882,4.11484,1.2513,37.5447,25.0298,56.3171,417.423,278.282,626.134,0.00230893,0.00153929,0.0034634,12922.4,8614.91,19383.5,0.0714788,0.0476525,0.107218
2020-08-24,10001,Kent,DE,2553,112,8.14286,0.285714,0.019398,2.68273,1.78849,4.02409,1.17321,37.7561,25.1708,56.6342,427.569,285.046,641.353,0.00236506,0.0015767,0.00354758,12960.1,8640.08,19440.2,0.0716877,0.0477918,0.107531
2020-08-25,10001,Kent,DE,2556,112,7.57143,0.142857,0.0194785,2.68081,1.7872,4.02121,1.09097,36.0769,24.0513,54.1153,441.318,294.212,661.977,0.00244111,0.0016274,0.00366166,12996.2,8664.14,19494.3,0.0718872,0.0479248,0.107831
2020-08-26,10001,Kent,DE,2560,112,7.85714,0.142857,0.0185375,2.66094,1.77396,3.9914,1.02845,36.2352,24.1568,54.3528,456.322,304.215,684.483,0.0025241,0.00168273,0.00378615,13032.4,8688.29,19548.6,0.0720876,0.0480584,0.108131
2020-08-27,10001,Kent,DE,2566,112,5.85714,0.142857,0.0130891,2.55269,1.7018,3.82904,0.990963,34.6616,23.1077,51.9924,469.716,313.144,704.573,0.00259819,0.00173212,0.00389728,13067.1,8711.4,19600.6,0.0722794,0.0481863,0.108419
2020-08-28,10001,Kent,DE,2578,112,7,0.142857,0.0148552,2.58597,1.72398,3.87896,0.957773,33.7676,22.5117,50.6514,482.816,321.877,724.224,0.00267065,0.00178043,0.00400597,13100.9,8733.91,19651.3,0.0724662,0.0483108,0.108699
2020-08-29,10001,Kent,DE,2612,112,9.85714,0.142857,0.0232641,2.72979,1.81986,4.09468,0.958126,33.864,22.576,50.796,495.2,330.133,742.8,0.00273915,0.0018261,0.00410872,13134.7,8756.49,19702.1,0.0726535,0.0484357,0.10898
2020-08-30,10001,Kent,DE,2608,112,8.14286,0,0.0192069,2.65995,1.7733,3.98992,0.964364,34.7339,23.1559,52.1008,506.705,337.804,760.058,0.00280279,0.00186853,0.00420419,13169.5,8779.64,19754.2,0.0728456,0.0485637,0.109268
2020-08-31,10001,Kent,DE,2624,112,10.1429,0,0.02274,2.71468,1.80979,4.07202,0.977572,34.8285,23.219,52.2428,516.932,344.621,775.397,0.00285936,0.00190624,0.00428903,13204.3,8802.86,19806.4,0.0730383,0.0486922,0.109557
2020-09-01,10001,Kent,DE,2639,112,11.8571,0,0.0248838,2.74409,1.82939,4.11613,0.991135,36.2212,24.1475,54.3318,525.615,350.41,788.422,0.00290739,0.00193826,0.00436108,13240.5,8827.01,19860.8,0.0732386,0.0488257,0.109858
2020-09-02,10001,Kent,DE,2639,112,11.2857,0,0.0225281,2.70467,1.80311,4.057,0.998661,35.1905,23.4603,52.7856,530.161,353.441,795.242,0.00293254,0.00195502,0.0043988,13275.7,8850.47,19913.5,0.0734333,0.0489555,0.11015
2020-09-03,10001,Kent,DE,2655,112,12.7143,0,0.0287254,2.79199,1.86133,4.18798,0.98341,35.0698,23.3799,52.6047,533.597,355.731,800.395,0.00295154,0.00196769,0.0044273,13310.8,8873.85,19966.2,0.0736272,0.0490848,0.110441
2020-09-04,10001,Kent,DE,2678,112,14.2857,0,0.0288064,2.78942,1.85961,4.18412,0.965711,34.5371,23.0247,51.8056,533.528,355.686,800.292,0.00295116,0.00196744,0.00442674,13345.3,8896.87,20018,0.0738183,0.0492122,0.110727
2020-09-05,10001,Kent,DE,2699,113,12.4286,0.142857,0.0243684,2.7227,1.81513,4.08405,0.93032,33.0731,22.0487,49.6097,530.311,353.541,795.466,0.00293336,0.00195557,0.00440004,13378.4,8918.92,20067.6,0.0740012,0.0493341,0.111002
2020-09-06,10001,Kent,DE,2712,113,14.8571,0.142857,0.034626,2.85751,1.90501,4.28627,0.895196,31.0058,20.6705,46.5087,524.566,349.711,786.849,0.00290158,0.00193439,0.00435238,13409.4,8939.59,20114.1,0.0741727,0.0494485,0.111259
