date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,positivity_rate_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,rt_mean,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-04-09,53051,Pend Oreille,WA,1,0,0.142857,0,0.0810561,6.24931,4.1662,9.37396,0.0903841,0,0,0,5.31628,3.54419,7.97442,0.000387371,0.000258247,0.000581056,14.6762,9.78414,22.0143,0.00106938,0.000712922,0.00160407
2020-04-10,53051,Pend Oreille,WA,1,0,0,0,0.0790475,6.13462,4.08974,9.20192,0.0421681,0,0,0,5.17386,3.44924,7.76079,0.000376993,0.000251329,0.00056549,14.6762,9.78414,22.0143,0.00106938,0.000712922,0.00160407
2020-04-11,53051,Pend Oreille,WA,1,0,0,0,0.0792008,6.07864,4.05243,9.11796,0.0130688,0,0,0,4.93223,3.28815,7.39835,0.000359387,0.000239592,0.000539081,14.6762,9.78414,22.0143,0.00106938,0.000712922,0.00160407
2020-04-12,53051,Pend Oreille,WA,1,0,0,0,0.0771601,5.96824,3.97883,8.95236,0,0,0,0,4.59206,3.06138,6.8881,0.000334601,0.000223067,0.000501902,14.6762,9.78414,22.0143,0.00106938,0.000712922,0.00160407
2020-04-13,53051,Pend Oreille,WA,1,0,0,0,0.0775021,5.92101,3.94734,8.88152,0,0,0,0,4.15414,2.76943,6.23121,0.000302691,0.000201794,0.000454037,14.6762,9.78414,22.0143,0.00106938,0.000712922,0.00160407
2020-04-14,53051,Pend Oreille,WA,1,0,0,0,0.0768489,5.85023,3.90015,8.77534,0,0,0,0,3.61918,2.41279,5.42878,0.000263712,0.000175808,0.000395568,14.6762,9.78414,22.0143,0.00106938,0.000712922,0.00160407
2020-04-15,53051,Pend Oreille,WA,1,0,0,0,0.0775908,5.81577,3.87718,8.72366,0,0,0,0,2.98882,1.99255,4.48323,0.000217781,0.000145187,0.000326671,14.6762,9.78414,22.0143,0.00106938,0.000712922,0.00160407
2020-04-16,53051,Pend Oreille,WA,1,0,0,0,0.0728011,5.64617,3.76412,8.46926,0,0,0,0,2.30603,1.53735,3.45905,0.000168029,0.000112019,0.000252044,14.6762,9.78414,22.0143,0.00106938,0.000712922,0.00160407
2020-04-17,53051,Pend Oreille,WA,2,0,0.142857,0,0.0704608,5.53926,3.69284,8.30889,,0,0,0,1.68305,1.12203,2.52458,0.000122636,8.1757e-05,0.000183953,14.6762,9.78414,22.0143,0.00106938,0.000712922,0.00160407
2020-04-18,53051,Pend Oreille,WA,2,0,0.142857,0,0.0675333,5.41936,3.61291,8.12905,,0,0,0,1.15927,0.772849,1.73891,8.44705e-05,5.63137e-05,0.000126706,14.6762,9.78414,22.0143,0.00106938,0.000712922,0.00160407
2020-04-19,53051,Pend Oreille,WA,2,0,0.142857,0,0.0677176,5.37956,3.58637,8.06934,,0,0,0,0.734037,0.489358,1.10106,5.34856e-05,3.56571e-05,8.02285e-05,14.6762,9.78414,22.0143,0.00106938,0.000712922,0.00160407
2020-04-20,53051,Pend Oreille,WA,2,0,0.142857,0,0.0675467,5.33202,3.55468,7.99803,,0,0,0,0.40656,0.27104,0.609841,2.9624e-05,1.97494e-05,4.44361e-05,14.6762,9.78414,22.0143,0.00106938,0.000712922,0.00160407
2020-04-21,53051,Pend Oreille,WA,2,0,0.142857,0,0.0674424,5.2873,3.52487,7.93095,,0,0,0,0.176111,0.117407,0.264166,1.28323e-05,8.55487e-06,1.92485e-05,14.6762,9.78414,22.0143,0.00106938,0.000712922,0.00160407
2020-04-22,53051,Pend Oreille,WA,2,0,0.142857,0,0.0647268,5.18018,3.45346,7.77027,,0,0,0,0.0410708,0.0273805,0.0616063,2.99263e-06,1.99508e-06,4.48895e-06,14.6762,9.78414,22.0143,0.00106938,0.000712922,0.00160407
2020-04-23,53051,Pend Oreille,WA,2,0,0.142857,0,0.063002,5.09879,3.39919,7.64819,,0,0,0,0,0,0,0,0,0,14.6762,9.78414,22.0143,0.00106938,0.000712922,0.00160407
2020-04-24,53051,Pend Oreille,WA,2,0,0,0,0.0593586,4.97117,3.31412,7.45676,,0,0,0,0,0,0,0,0,0,14.6762,9.78414,22.0143,0.00106938,0.000712922,0.00160407
2020-04-25,53051,Pend Oreille,WA,2,0,0,0,0.0566158,4.86676,3.2445,7.30013,,0,0,0,0,0,0,0,0,0,14.6762,9.78414,22.0143,0.00106938,0.000712922,0.00160407
2020-04-26,53051,Pend Oreille,WA,2,0,0,0,0.0565308,4.8305,3.22033,7.24575,,0,0,0,0,0,0,0,0,0,14.6762,9.78414,22.0143,0.00106938,0.000712922,0.00160407
2020-04-27,53051,Pend Oreille,WA,2,0,0,0,0.0547751,4.75342,3.16895,7.13013,,0,0,0,0,0,0,0,0,0,14.6762,9.78414,22.0143,0.00106938,0.000712922,0.00160407
2020-04-28,53051,Pend Oreille,WA,2,0,0,0,0.0533905,4.68679,3.12453,7.03018,,0,0,0,0,0,0,0,0,0,14.6762,9.78414,22.0143,0.00106938,0.000712922,0.00160407
2020-04-29,53051,Pend Oreille,WA,2,0,0,0,0.0535552,4.66,3.10667,6.99,,0,0,0,0,0,0,0,0,0,14.6762,9.78414,22.0143,0.00106938,0.000712922,0.00160407
2020-04-30,53051,Pend Oreille,WA,2,0,0,0,0.0534644,4.62754,3.08503,6.94131,,0,0,0,0,0,0,0,0,0,14.6762,9.78414,22.0143,0.00106938,0.000712922,0.00160407
2020-05-01,53051,Pend Oreille,WA,2,0,0,0,0.055502,4.64706,3.09804,6.97059,,0,0,0,0,0,0,0,0,0,14.6762,9.78414,22.0143,0.00106938,0.000712922,0.00160407
2020-05-02,53051,Pend Oreille,WA,2,0,0,0,0.0558991,4.627,3.08467,6.9405,,0,0,0,0,0,0,0,0,0,14.6762,9.78414,22.0143,0.00106938,0.000712922,0.00160407
2020-05-03,53051,Pend Oreille,WA,2,0,0,0,0.0553898,4.58627,3.05751,6.8794,,0,0,0,0,0,0,0,0,0,14.6762,9.78414,22.0143,0.00106938,0.000712922,0.00160407
2020-05-04,53051,Pend Oreille,WA,2,0,0,0,0.0528873,4.4997,2.9998,6.74955,,0,0,0,0,0,0,0,0,0,14.6762,9.78414,22.0143,0.00106938,0.000712922,0.00160407
2020-05-05,53051,Pend Oreille,WA,2,0,0,0,0.0517872,4.44697,2.96465,6.67045,,0.00420713,0.00280476,0.0063107,0.00420713,0.00280476,0.0063107,3.06553e-07,2.04369e-07,4.5983e-07,14.6804,9.78694,22.0206,0.00106969,0.000713126,0.00160453
2020-05-06,53051,Pend Oreille,WA,2,0,0,0,0.0512361,4.40802,2.93868,6.61203,,0.0704694,0.0469797,0.105704,0.0746766,0.0497844,0.112015,5.44131e-06,3.62755e-06,8.16198e-06,14.7509,9.83392,22.1263,0.00107482,0.000716549,0.00161224
2020-05-07,53051,Pend Oreille,WA,2,0,0,0,0.0502138,4.35878,2.90586,6.53817,5,0.141799,0.0945329,0.212699,0.216476,0.144317,0.324714,1.57735e-05,1.05157e-05,2.36603e-05,14.8927,9.92845,22.339,0.00108516,0.000723437,0.00162773
2020-05-08,53051,Pend Oreille,WA,2,0,0,0,0.0485248,4.29462,2.86308,6.44193,5,0.213478,0.142319,0.320218,0.429954,0.286636,0.644931,3.13286e-05,2.08858e-05,4.6993e-05,15.1062,10.0708,22.6592,0.00110071,0.000733807,0.00165107
2020-05-09,53051,Pend Oreille,WA,2,0,0,0,0.0493437,4.29005,2.86003,6.43507,4.4824,0.283795,0.189197,0.425693,0.713749,0.475833,1.07062,5.20074e-05,3.46716e-05,7.80111e-05,15.39,10.26,23.0849,0.00112139,0.000747593,0.00168208
2020-05-10,53051,Pend Oreille,WA,2,0,0,0,0.0475342,4.22473,2.81649,6.33709,3.92062,0.35347,0.235647,0.530205,1.06722,0.71148,1.60083,7.7763e-05,5.1842e-05,0.000116645,15.7434,10.4956,23.6151,0.00114715,0.000764764,0.00172072
2020-05-11,53051,Pend Oreille,WA,2,0,0,0,0.0481388,4.21622,2.81081,6.32433,3.42252,0.423304,0.282203,0.634957,1.49052,0.993682,2.23579,0.000108607,7.24047e-05,0.000162911,16.1667,10.7778,24.2501,0.00117799,0.000785326,0.00176698
2020-05-12,53051,Pend Oreille,WA,2,0,0,0,0.0474718,4.1788,2.78587,6.2682,3.00966,0.488811,0.325874,0.733216,1.97933,1.31956,2.969,0.000144224,9.61495e-05,0.000216337,16.6555,11.1037,24.9833,0.00121361,0.000809071,0.00182041
2020-05-13,53051,Pend Oreille,WA,2,0,0,0,0.0451051,4.10277,2.73518,6.15415,2.66876,0.477184,0.318122,0.715776,2.45652,1.63768,3.68478,0.000178994,0.00011933,0.000268492,17.1327,11.4218,25.6991,0.00124838,0.000832251,0.00187257
2020-05-14,53051,Pend Oreille,WA,2,0,0,0,0.0437772,4.05127,2.70085,6.07691,2.01123,0.405854,0.270569,0.608781,2.86237,1.90825,4.29356,0.000208567,0.000139045,0.00031285,17.5386,11.6924,26.3079,0.00127795,0.000851966,0.00191692
2020-05-15,53051,Pend Oreille,WA,2,0,0,0,0.0438759,4.03365,2.6891,6.05047,1.33417,0.334175,0.222783,0.501262,3.19655,2.13103,4.79482,0.000232917,0.000155278,0.000349375,17.8728,11.9152,26.8091,0.0013023,0.000868199,0.00195345
2020-05-16,53051,Pend Oreille,WA,2,0,0,0,0.0428267,3.98987,2.65991,5.9848,0.86094,0.263858,0.175905,0.395787,3.46041,2.30694,5.19061,0.000252143,0.000168095,0.000378214,18.1366,12.0911,27.2049,0.00132153,0.000881017,0.00198229
2020-05-17,53051,Pend Oreille,WA,2,0,0,0,0.0427829,3.96991,2.6466,5.95486,0.541614,0.194183,0.129456,0.291275,3.65459,2.43639,5.48188,0.000266292,0.000177528,0.000399438,18.3308,12.2205,27.4962,0.00133567,0.000890449,0.00200351
2020-05-18,53051,Pend Oreille,WA,2,0,0,0,0.0401344,3.88996,2.59331,5.83494,0.337315,0.124349,0.0828992,0.186523,3.77894,2.51929,5.66841,0.000275352,0.000183568,0.000413029,18.4551,12.3034,27.6827,0.00134474,0.00089649,0.0020171
2020-05-19,53051,Pend Oreille,WA,2,0,0,0,0.0377977,3.81697,2.54465,5.72546,0.202256,0.0546354,0.0364236,0.081953,3.83357,2.55571,5.75036,0.000279333,0.000186222,0.000419,18.5098,12.3399,27.7647,0.00134872,0.000899144,0.00202307
2020-05-20,53051,Pend Oreille,WA,2,0,0,0,0.0375741,3.79482,2.52988,5.69223,0.113209,0,0,0,3.82937,2.55291,5.74405,0.000279027,0.000186018,0.00041854,18.5098,12.3399,27.7647,0.00134872,0.000899144,0.00202307
2020-05-21,53051,Pend Oreille,WA,2,0,0,0,0.0392735,3.81812,2.54542,5.72718,0.0564582,0,0,0,3.7589,2.50593,5.63834,0.000273892,0.000182595,0.000410838,18.5098,12.3399,27.7647,0.00134872,0.000899144,0.00202307
2020-05-22,53051,Pend Oreille,WA,2,0,0,0,0.0388748,3.79243,2.52828,5.68864,0.0224364,0,0,0,3.6171,2.4114,5.42565,0.00026356,0.000175707,0.00039534,18.5098,12.3399,27.7647,0.00134872,0.000899144,0.00202307
2020-05-23,53051,Pend Oreille,WA,2,0,0,0,0.039639,3.79365,2.5291,5.69048,0,0,0,0,3.40362,2.26908,5.10543,0.000248005,0.000165337,0.000372007,18.5098,12.3399,27.7647,0.00134872,0.000899144,0.00202307
2020-05-24,53051,Pend Oreille,WA,3,0,0.142857,0,0.040043,3.78667,2.52445,5.68001,0,0,0,0,3.11982,2.07988,4.67974,0.000227326,0.000151551,0.000340989,18.5098,12.3399,27.7647,0.00134872,0.000899144,0.00202307
2020-05-25,53051,Pend Oreille,WA,3,0,0.142857,0,0.0465629,3.9096,2.6064,5.86439,0,0,0,0,2.76635,1.84424,4.14953,0.00020157,0.00013438,0.000302356,18.5098,12.3399,27.7647,0.00134872,0.000899144,0.00202307
2020-05-26,53051,Pend Oreille,WA,3,0,0.142857,0,0.0474202,3.91019,2.60679,5.86529,0,0,0,0,2.34305,1.56203,3.51457,0.000170726,0.000113818,0.00025609,18.5098,12.3399,27.7647,0.00134872,0.000899144,0.00202307
2020-05-27,53051,Pend Oreille,WA,3,0,0.142857,0,0.042524,3.79316,2.52877,5.68974,0,0,0,0,1.85424,1.23616,2.78136,0.000135109,9.00727e-05,0.000202664,18.5098,12.3399,27.7647,0.00134872,0.000899144,0.00202307
2020-05-28,53051,Pend Oreille,WA,3,0,0.142857,0,0.0439549,3.80736,2.53824,5.71105,,0,0,0,1.37705,0.918036,2.06558,0.000100339,6.68927e-05,0.000150509,18.5098,12.3399,27.7647,0.00134872,0.000899144,0.00202307
2020-05-29,53051,Pend Oreille,WA,3,0,0.142857,0,0.044955,3.81219,2.54146,5.71828,,0,0,0,0.9712,0.647467,1.4568,7.07666e-05,4.71777e-05,0.00010615,18.5098,12.3399,27.7647,0.00134872,0.000899144,0.00202307
2020-05-30,53051,Pend Oreille,WA,3,0,0.142857,0,0.0442509,3.7827,2.5218,5.67405,,0,0,0,0.637026,0.424684,0.955538,4.64169e-05,3.09446e-05,6.96254e-05,18.5098,12.3399,27.7647,0.00134872,0.000899144,0.00202307
2020-05-31,53051,Pend Oreille,WA,3,0,0,0,0.0449155,3.78095,2.52063,5.67142,,0,0,0,0.373168,0.248778,0.559751,2.71909e-05,1.81272e-05,4.07863e-05,18.5098,12.3399,27.7647,0.00134872,0.000899144,0.00202307
2020-06-01,53051,Pend Oreille,WA,3,0,0,0,0.0401358,3.66949,2.44633,5.50424,,0,0,0,0.178984,0.119323,0.268476,1.30417e-05,8.69446e-06,1.95625e-05,18.5098,12.3399,27.7647,0.00134872,0.000899144,0.00202307
2020-06-02,53051,Pend Oreille,WA,3,0,0,0,0.0403616,3.66035,2.44023,5.49052,,0,0,0,0.0546354,0.0364236,0.081953,3.98101e-06,2.65401e-06,5.97151e-06,18.5098,12.3399,27.7647,0.00134872,0.000899144,0.00202307
2020-06-03,53051,Pend Oreille,WA,3,0,0,0,0.0462095,3.762,2.508,5.643,,0,0,0,0,0,0,0,0,0,18.5098,12.3399,27.7647,0.00134872,0.000899144,0.00202307
2020-06-04,53051,Pend Oreille,WA,3,0,0,0,0.0470623,3.76373,2.50915,5.64559,,0,0,0,0,0,0,0,0,0,18.5098,12.3399,27.7647,0.00134872,0.000899144,0.00202307
2020-06-05,53051,Pend Oreille,WA,3,0,0,0,0.0464695,3.73845,2.4923,5.60768,,0,0,0,0,0,0,0,0,0,18.5098,12.3399,27.7647,0.00134872,0.000899144,0.00202307
2020-06-06,53051,Pend Oreille,WA,3,0,0,0,0.0463209,3.72178,2.48119,5.58267,,0,0,0,0,0,0,0,0,0,18.5098,12.3399,27.7647,0.00134872,0.000899144,0.00202307
2020-06-07,53051,Pend Oreille,WA,3,0,0,0,0.0471786,3.72386,2.48257,5.58579,,0,0,0,0,0,0,0,0,0,18.5098,12.3399,27.7647,0.00134872,0.000899144,0.00202307
2020-06-08,53051,Pend Oreille,WA,3,0,0,0,0.0450084,3.67049,2.44699,5.50573,,0,0,0,0,0,0,0,0,0,18.5098,12.3399,27.7647,0.00134872,0.000899144,0.00202307
2020-06-09,53051,Pend Oreille,WA,3,0,0,0,0.04236,3.60793,2.40529,5.4119,,0,0,0,0,0,0,0,0,0,18.5098,12.3399,27.7647,0.00134872,0.000899144,0.00202307
2020-06-10,53051,Pend Oreille,WA,3,0,0,0,0.0403329,3.55683,2.37122,5.33524,,0,0,0,0,0,0,0,0,0,18.5098,12.3399,27.7647,0.00134872,0.000899144,0.00202307
2020-06-11,53051,Pend Oreille,WA,3,0,0,0,0.0366056,3.47174,2.31449,5.20761,,0.0708216,0.0472145,0.106232,0.0708216,0.0472145,0.106232,5.16042e-06,3.44029e-06,7.74063e-06,18.5806,12.3871,27.8709,0.00135388,0.000902584,0.00203081
2020-06-12,53051,Pend Oreille,WA,3,0,0,0,0.0355408,3.4391,2.29274,5.15866,,0.141411,0.0942739,0.212116,0.212232,0.141488,0.318348,1.54643e-05,1.03096e-05,2.31965e-05,18.722,12.4813,28.083,0.00136418,0.000909454,0.00204627
2020-06-13,53051,Pend Oreille,WA,3,0,0,0,0.0357582,3.43256,2.28838,5.14885,5,0.2113,0.140867,0.316951,0.423533,0.282356,0.635299,3.08607e-05,2.05738e-05,4.62911e-05,18.9333,12.6222,28.4,0.00137958,0.000919718,0.00206937
2020-06-14,53051,Pend Oreille,WA,3,0,0,0,0.0351956,3.41056,2.27371,5.11584,5,0.281661,0.187774,0.422492,0.705194,0.47013,1.05779,5.1384e-05,3.4256e-05,7.7076e-05,19.215,12.81,28.8225,0.0014001,0.0009334,0.00210015
2020-06-15,53051,Pend Oreille,WA,3,0,0,0,0.0349526,3.3952,2.26346,5.09279,4.46203,0.423476,0.282318,0.635214,1.12867,0.752448,1.69301,8.22406e-05,5.48271e-05,0.000123361,19.6385,13.0923,29.4577,0.00143096,0.000953971,0.00214643
2020-06-16,53051,Pend Oreille,WA,3,0,0,0,0.0349196,3.38421,2.25614,5.07631,4.10907,0.567407,0.378272,0.85111,1.69608,1.13072,2.54412,0.000123585,8.23899e-05,0.000185377,20.2059,13.4706,30.3088,0.0014723,0.000981534,0.00220845
2020-06-17,53051,Pend Oreille,WA,3,0,0,0,0.035911,3.3934,2.26226,5.09009,3.76109,0.71384,0.475894,1.07076,2.40992,1.60661,3.61488,0.000175599,0.000117066,0.000263398,20.9197,13.9465,31.3795,0.00152431,0.00101621,0.00228647
2020-06-18,53051,Pend Oreille,WA,3,0,0,0,0.0384132,3.4306,2.28707,5.14591,3.47107,0.71548,0.476987,1.07322,3.1254,2.0836,4.68809,0.000227732,0.000151822,0.000341598,21.6352,14.4235,32.4528,0.00157645,0.00105097,0.00236467
2020-06-19,53051,Pend Oreille,WA,3,0,0,0,0.0395546,3.44118,2.29412,5.16178,3.21951,0.859129,0.572753,1.28869,3.98453,2.65635,5.97679,0.000290333,0.000193555,0.000435499,22.4943,14.9962,33.7415,0.00163905,0.0010927,0.00245857
2020-06-20,53051,Pend Oreille,WA,3,0,0,0,0.0413117,3.46225,2.30817,5.19338,2.76294,1.00327,0.668848,1.50491,4.9878,3.3252,7.4817,0.000363436,0.000242291,0.000545154,23.4976,15.6651,35.2464,0.00171215,0.00114143,0.00256823
2020-06-21,53051,Pend Oreille,WA,3,0,0,0,0.0434849,3.4895,2.32633,5.23425,2.28554,1.14672,0.764481,1.72008,6.13452,4.08968,9.20178,0.000446992,0.000297995,0.000670488,24.6443,16.4295,36.9664,0.00179571,0.00119714,0.00269356
2020-06-22,53051,Pend Oreille,WA,3,0,0,0,0.0441626,3.49042,2.32695,5.23563,2.0651,1.22079,0.813858,1.83118,7.35531,4.90354,11.033,0.000535945,0.000357297,0.000803917,25.8651,17.2434,38.7976,0.00188466,0.00125644,0.00282699
2020-06-23,53051,Pend Oreille,WA,3,0,0,0,0.0446207,3.48758,2.32505,5.23137,1.88644,1.29072,0.860483,1.93609,8.64603,5.76402,12.969,0.000629993,0.000419996,0.00094499,27.1558,18.1039,40.7337,0.00197871,0.00131914,0.00296806
2020-06-24,53051,Pend Oreille,WA,3,0,0,0,0.0451304,3.48559,2.32373,5.22838,1.82291,1.42463,0.949757,2.13695,10.0707,6.71378,15.106,0.000733799,0.0004892,0.0011007,28.5804,19.0536,42.8707,0.00208252,0.00138834,0.00312377
2020-06-25,53051,Pend Oreille,WA,3,0,0,0,0.0447436,3.46894,2.31262,5.20341,1.85731,1.84896,1.23264,2.77345,11.9196,7.94642,17.8794,0.000868524,0.000579017,0.00130279,30.4294,20.2863,45.6441,0.00221724,0.00147816,0.00332586
2020-06-26,53051,Pend Oreille,WA,3,0,0,0,0.0454499,3.47028,2.31352,5.20541,1.95465,2.06369,1.37579,3.09553,13.9125,9.275,20.8687,0.00101373,0.000675823,0.0015206,32.4931,21.6621,48.7396,0.00236761,0.00157841,0.00355142
2020-06-27,53051,Pend Oreille,WA,3,0,0,0,0.046021,3.46935,2.3129,5.20402,1.99771,2.34932,1.56621,3.52398,16.1204,10.7469,24.1806,0.00117461,0.000783076,0.00176192,34.8424,23.2283,52.2636,0.00253879,0.00169253,0.00380819
2020-06-28,53051,Pend Oreille,WA,4,0,0.142857,0,0.0467113,3.47026,2.31351,5.20539,2.07375,2.91928,1.94619,4.37891,18.8284,12.5523,28.2426,0.00137193,0.000914621,0.0020579,37.7617,25.1745,56.6425,0.00275151,0.00183434,0.00412726
2020-06-29,53051,Pend Oreille,WA,4,0,0.142857,0,0.0466178,3.45886,2.30591,5.18829,2.10613,3.40714,2.27143,5.11071,21.9539,14.6359,32.9308,0.00159967,0.00106645,0.0023995,41.1688,27.4459,61.7532,0.00299977,0.00199985,0.00449965
2020-06-30,53051,Pend Oreille,WA,4,0,0.142857,0,0.0450566,3.4246,2.28307,5.1369,2.10696,3.89278,2.59519,5.83917,25.4232,16.9488,38.1347,0.00185246,0.00123497,0.00277869,45.0616,30.0411,67.5924,0.00328342,0.00218894,0.00492513
2020-07-01,53051,Pend Oreille,WA,4,0,0.142857,0,0.0471555,3.44769,2.29846,5.17153,2.06424,4.52059,3.01373,6.78089,29.3764,19.5842,44.0645,0.00214051,0.00142701,0.00321076,49.5822,33.0548,74.3733,0.00361281,0.00240854,0.00541921
2020-07-02,53051,Pend Oreille,WA,5,0,0.285714,0,0.0495702,3.47446,2.31631,5.21169,1.93857,4.86209,3.2414,7.29314,33.5246,22.3497,50.2869,0.00244277,0.00162852,0.00366416,54.4443,36.2962,81.6664,0.00396709,0.00264473,0.00595063
2020-07-03,53051,Pend Oreille,WA,5,0,0.285714,0,0.0538235,3.52631,2.35087,5.28946,1.76453,5.2706,3.51373,7.9059,38.0797,25.3865,57.1196,0.00277468,0.00184979,0.00416202,59.7149,39.8099,89.5723,0.00435113,0.00290075,0.00652669
2020-07-04,53051,Pend Oreille,WA,5,0,0.285714,0,0.0590023,3.58761,2.39174,5.38141,1.6278,5.53808,3.69206,8.30713,42.7587,28.5058,64.138,0.00311561,0.00207708,0.00467342,65.253,43.502,97.8795,0.00475466,0.00316978,0.00713199
2020-07-05,53051,Pend Oreille,WA,5,0,0.142857,0,0.0570213,3.55059,2.36706,5.32589,1.46429,5.37977,3.58652,8.06966,47.1352,31.4235,70.7028,0.00343451,0.00228967,0.00515176,70.6328,47.0885,105.949,0.00514666,0.00343111,0.00771999
2020-07-06,53051,Pend Oreille,WA,7,0,0.428571,0,0.0540009,3.49923,2.33282,5.24885,1.31072,5.30416,3.5361,7.95624,51.2926,34.1951,76.9389,0.00373744,0.00249163,0.00560616,75.9369,50.6246,113.905,0.00553315,0.00368877,0.00829972
2020-07-07,53051,Pend Oreille,WA,7,0,0.428571,0,0.0544544,3.49586,2.33058,5.2438,1.19705,5.58293,3.72195,8.37439,55.6548,37.1032,83.4821,0.00405529,0.00270353,0.00608293,81.5199,54.3466,122.28,0.00593995,0.00395997,0.00890992
2020-07-08,53051,Pend Oreille,WA,7,0,0.428571,0,0.0548879,3.49224,2.32816,5.23836,1.11099,5.51289,3.67526,8.26934,59.8769,39.918,89.8154,0.00436294,0.00290862,0.0065444,87.0327,58.0218,130.549,0.00634165,0.00422776,0.00951247
2020-07-09,53051,Pend Oreille,WA,8,0,0.428571,0,0.0581352,3.52603,2.35069,5.28904,1.05233,5.50828,3.67218,8.26242,63.9606,42.6404,95.9409,0.00466049,0.00310699,0.00699074,92.541,61.694,138.812,0.00674301,0.00449534,0.0101145
2020-07-10,53051,Pend Oreille,WA,8,0,0.428571,0,0.0563675,3.4932,2.3288,5.2398,1.02495,5.43229,3.62153,8.14844,67.5439,45.0293,101.316,0.00492159,0.00328106,0.00738238,97.9733,65.3155,146.96,0.00713883,0.00475922,0.0107082
2020-07-11,53051,Pend Oreille,WA,9,0,0.571429,0,0.0526577,3.4342,2.28947,5.15131,0.984741,5.42627,3.61751,8.13941,70.9065,47.271,106.36,0.00516661,0.0034444,0.00774991,103.4,68.9331,155.099,0.00753422,0.00502281,0.0113013
2020-07-12,53051,Pend Oreille,WA,12,0,1,0,0.056588,3.47753,2.31835,5.21629,0.944177,5.42282,3.61521,8.13423,73.98,49.32,110.97,0.00539056,0.0035937,0.00808583,108.822,72.5483,163.234,0.00792935,0.00528623,0.011894
2020-07-13,53051,Pend Oreille,WA,13,0,0.857143,0,0.0593001,3.50319,2.33546,5.25478,0.890894,5.412,3.608,8.11801,76.4727,50.9818,114.709,0.00557219,0.00371479,0.00835828,114.234,76.1563,171.352,0.0083237,0.00554913,0.0124855
2020-07-14,53051,Pend Oreille,WA,14,0,1,0,0.0595944,3.49767,2.33178,5.2465,0.817208,4.77454,3.18303,7.16182,77.8401,51.8934,116.76,0.00567182,0.00378122,0.00850774,119.009,79.3393,178.513,0.00867159,0.00578106,0.0130074
2020-07-15,53051,Pend Oreille,WA,18,0,1.57143,0,0.0598179,3.49132,2.32755,5.23698,0.728705,4.13952,2.75968,6.20929,78.0869,52.0579,117.13,0.0056898,0.0037932,0.00853471,123.148,82.099,184.723,0.00897322,0.00598215,0.0134598
2020-07-16,53051,Pend Oreille,WA,18,0,1.42857,0,0.0571104,3.44835,2.2989,5.17253,0.644586,3.37316,2.24877,5.05975,76.9394,51.2929,115.409,0.00560619,0.00373746,0.00840929,126.522,84.3477,189.782,0.00921901,0.006146,0.0138285
2020-07-17,53051,Pend Oreille,WA,18,0,1.42857,0,0.0561593,3.42759,2.28506,5.14138,0.557406,2.67867,1.78578,4.01801,74.756,49.8373,112.134,0.0054471,0.0036314,0.00817065,129.2,86.1335,193.8,0.00941419,0.00627612,0.0141213
2020-07-18,53051,Pend Oreille,WA,22,0,1.85714,0,0.056477,3.42305,2.28203,5.13457,0.498078,2.18376,1.45584,3.27564,71.6692,47.7794,107.504,0.00522218,0.00348145,0.00783327,131.384,87.5894,197.076,0.00957331,0.0063822,0.01436
2020-07-19,53051,Pend Oreille,WA,24,0,1.71429,0,0.0571534,3.42302,2.28202,5.13453,0.480414,1.82618,1.21745,2.73927,67.9573,45.3048,101.936,0.00495171,0.00330114,0.00742757,133.21,88.8068,199.815,0.00970637,0.00647091,0.0145596
2020-07-20,53051,Pend Oreille,WA,25,0,1.71429,0,0.0575628,3.41966,2.27977,5.12949,0.537202,1.53759,1.02506,2.30638,64.1151,42.7434,96.1726,0.00467175,0.0031145,0.00700762,134.748,89.8319,202.122,0.00981841,0.0065456,0.0147276
2020-07-21,53051,Pend Oreille,WA,25,0,1.57143,0,0.0580537,3.41731,2.27821,5.12597,0.680784,1.52298,1.01532,2.28448,60.3339,40.2226,90.5009,0.00439623,0.00293082,0.00659435,136.271,90.8472,204.406,0.00992938,0.00661959,0.0148941
2020-07-22,53051,Pend Oreille,WA,27,0,1.28571,0,0.0577439,3.40526,2.27017,5.10789,0.90046,1.70999,1.14,2.56499,56.461,37.6406,84.6915,0.00411403,0.00274269,0.00617105,137.981,91.9872,206.971,0.010054,0.00670265,0.015081
2020-07-23,53051,Pend Oreille,WA,27,0,1.28571,0,0.0596372,3.41981,2.27987,5.12971,1.14884,2.22557,1.48371,3.33836,53.1736,35.4491,79.7605,0.0038745,0.002583,0.00581175,140.206,93.4709,210.31,0.0102161,0.00681076,0.0153242
2020-07-24,53051,Pend Oreille,WA,32,0,2,0,0.0606877,3.42398,2.28265,5.13597,1.37515,2.73751,1.82501,4.10627,50.4029,33.6019,75.6043,0.00367261,0.0024484,0.00550891,142.944,95.2959,214.416,0.0104156,0.00694374,0.0156234
