date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-11,22001,Acadia,LA,529,31,9.57143,0.714286,3.71583,2.47722,5.57374,61.5505,41.0337,92.3258,683.259,455.506,1024.89,0.0110123,0.00734154,0.0165185,3320.61,2213.74,4980.92,0.0535194,0.0356796,0.0802792
2020-06-12,22001,Acadia,LA,535,31,9.71429,0.714286,3.72674,2.48449,5.59011,71.1849,47.4566,106.777,712.984,475.322,1069.48,0.0114914,0.00766093,0.0172371,3391.8,2261.2,5087.7,0.0546667,0.0364445,0.0820001
2020-06-13,22001,Acadia,LA,577,31,11,0.571429,3.68983,2.45989,5.53475,77.585,51.7233,116.378,749.656,499.77,1124.48,0.0120825,0.00805497,0.0181237,3469.38,2312.92,5204.08,0.0559172,0.0372781,0.0838758
2020-06-14,22001,Acadia,LA,583,31,11.5714,0.428571,3.69009,2.46006,5.53513,85.7194,57.1463,128.579,794.639,529.759,1191.96,0.0128075,0.0085383,0.0192112,3555.1,2370.07,5332.65,0.0572988,0.0381992,0.0859482
2020-06-15,22001,Acadia,LA,597,31,12,0.285714,3.73657,2.49104,5.60485,92.9922,61.9948,139.488,844.58,563.053,1266.87,0.0136124,0.00907492,0.0204186,3648.09,2432.06,5472.14,0.0587976,0.0391984,0.0881964
2020-06-16,22001,Acadia,LA,604,32,12.4286,0.428571,3.68575,2.45716,5.52862,96.2723,64.1815,144.408,895.607,597.071,1343.41,0.0144348,0.0096232,0.0216522,3744.37,2496.25,5616.55,0.0603492,0.0402328,0.0905238
2020-06-17,22001,Acadia,LA,625,32,15,0.428571,3.71026,2.4735,5.56539,100.029,66.686,150.044,948.584,632.389,1422.88,0.0152886,0.0101924,0.022933,3844.4,2562.93,5766.59,0.0619614,0.0413076,0.0929421
2020-06-18,22001,Acadia,LA,625,32,13.7143,0.142857,3.71324,2.4755,5.56986,103.731,69.1542,155.597,1006.46,670.976,1509.7,0.0162215,0.0108143,0.0243323,3948.13,2632.09,5922.19,0.0636333,0.0424222,0.0954499
2020-06-19,22001,Acadia,LA,639,32,14.8571,0.142857,3.28824,2.19216,4.93237,104.526,69.6842,156.789,1066.52,711.01,1599.77,0.0171894,0.0114596,0.0257841,4052.65,2701.77,6078.98,0.065318,0.0435453,0.097977
2020-06-20,22001,Acadia,LA,646,32,9.85714,0.142857,3.26435,2.17623,4.89653,106.204,70.8029,159.306,1129.88,753.254,1694.82,0.0182107,0.0121404,0.027316,4158.86,2772.57,6238.29,0.0670297,0.0446865,0.100545
2020-06-21,22001,Acadia,LA,654,32,10.1429,0.142857,3.26025,2.1735,4.89037,105.048,70.0323,157.573,1191.69,794.462,1787.54,0.0192069,0.0128046,0.0288104,4263.91,2842.6,6395.86,0.0687228,0.0458152,0.103084
2020-06-22,22001,Acadia,LA,669,34,10.2857,0.428571,3.24617,2.16411,4.86926,107.12,71.4132,160.68,1256.63,837.751,1884.94,0.0202535,0.0135023,0.0303802,4371.03,2914.02,6556.54,0.0704493,0.0469662,0.105674
2020-06-23,22001,Acadia,LA,705,34,14.4286,0.285714,3.36692,2.24462,5.05039,113.679,75.7859,170.518,1327.03,884.689,1990.55,0.0213882,0.0142588,0.0320824,4484.71,2989.8,6727.06,0.0722815,0.0481877,0.108422
2020-06-24,22001,Acadia,LA,726,35,14.4286,0.428571,3.34891,2.23261,5.02336,125.589,83.7258,188.383,1405.02,936.681,2107.53,0.0226452,0.0150968,0.0339678,4610.29,3073.53,6915.44,0.0743056,0.0495371,0.111458
2020-06-25,22001,Acadia,LA,745,35,17.1429,0.428571,3.41322,2.27548,5.11984,135.357,90.2378,203.035,1486.59,991.059,2229.88,0.0239598,0.0159732,0.0359398,4745.65,3163.77,7118.48,0.0764872,0.0509915,0.114731
2020-06-26,22001,Acadia,LA,783,36,20.5714,0.571429,3.84803,2.56535,5.77205,147.426,98.284,221.139,1572.46,1048.31,2358.7,0.0253439,0.0168959,0.0380159,4893.08,3262.05,7339.62,0.0788633,0.0525756,0.118295
2020-06-27,22001,Acadia,LA,783,36,19.5714,0.571429,3.85769,2.57179,5.78654,163.885,109.257,245.828,1665.16,1110.11,2497.75,0.026838,0.017892,0.040257,5056.96,3371.31,7585.44,0.0815047,0.0543365,0.122257
2020-06-28,22001,Acadia,LA,812,36,22.5714,0.571429,3.8718,2.5812,5.8077,183.613,122.409,275.42,1771.19,1180.79,2656.79,0.0285469,0.0190313,0.0428203,5240.57,3493.72,7860.86,0.0844641,0.0563094,0.126696
2020-06-29,22001,Acadia,LA,850,37,25.8571,0.428571,3.8995,2.59966,5.84925,198.531,132.354,297.796,1884,1256,2826,0.0303651,0.0202434,0.0455477,5439.11,3626.07,8158.66,0.0876639,0.0584426,0.131496
2020-06-30,22001,Acadia,LA,878,36,24.7143,0.285714,3.7784,2.51894,5.66761,207.552,138.368,311.328,1998.56,1332.38,2997.84,0.0322115,0.0214743,0.0483173,5646.66,3764.44,8469.99,0.0910091,0.0606727,0.136514
2020-07-01,22001,Acadia,LA,919,37,27.5714,0.285714,3.81777,2.54518,5.72665,205.889,137.259,308.833,2108.18,1405.45,3162.27,0.0339782,0.0226522,0.0509674,5852.55,3901.7,8778.82,0.0943274,0.062885,0.141491
2020-07-02,22001,Acadia,LA,945,37,28.5714,0.285714,3.82976,2.55318,5.74464,208.297,138.865,312.446,2216.45,1477.63,3324.67,0.0357232,0.0238155,0.0535848,6060.84,4040.56,9091.27,0.0976846,0.0651231,0.146527
2020-07-03,22001,Acadia,LA,968,39,26.4286,0.428571,3.864,2.576,5.79599,217.517,145.011,326.275,2330.23,1553.49,3495.35,0.0375571,0.0250381,0.0563357,6278.36,4185.57,9417.54,0.10119,0.0674603,0.151786
2020-07-04,22001,Acadia,LA,968,39,26.4286,0.428571,3.85181,2.56787,5.77772,222.763,148.509,334.145,2448.47,1632.31,3672.71,0.0394628,0.0263085,0.0591942,6501.12,4334.08,9751.69,0.104781,0.0698539,0.157171
2020-07-05,22001,Acadia,LA,1016,40,29.1429,0.571429,3.88801,2.59201,5.83202,228.543,152.362,342.815,2570.81,1713.87,3856.21,0.0414346,0.0276231,0.0621519,6729.67,4486.45,10094.5,0.108464,0.0723095,0.162696
2020-07-06,22001,Acadia,LA,1042,42,27.4286,0.714286,3.87895,2.58597,5.81843,235.98,157.32,353.97,2701.74,1801.16,4052.61,0.0435449,0.0290299,0.0653173,6965.65,4643.77,10448.5,0.112268,0.0748451,0.168401
2020-07-07,22001,Acadia,LA,1068,43,27.1429,1,3.8731,2.58207,5.80965,244.687,163.124,367.03,2839.31,1892.87,4258.96,0.0457621,0.030508,0.0686431,7210.33,4806.89,10815.5,0.116211,0.0774743,0.174317
2020-07-08,22001,Acadia,LA,1094,44,25,1,3.88682,2.59121,5.83023,258.668,172.445,388.002,2984.3,1989.53,4476.44,0.0480989,0.0320659,0.0721483,7469,4979.34,11203.5,0.12038,0.0802536,0.180571
2020-07-09,22001,Acadia,LA,1166,44,31.5714,1,3.92512,2.61675,5.88768,267.034,178.022,400.55,3125.74,2083.83,4688.61,0.0503786,0.0335857,0.0755679,7736.04,5157.36,11604.1,0.124684,0.0831229,0.187026
2020-07-10,22001,Acadia,LA,1232,44,37.7143,0.714286,3.92513,2.61675,5.8877,258.992,172.662,388.489,3249.38,2166.25,4874.06,0.0523713,0.0349142,0.0785569,7995.03,5330.02,11992.5,0.128859,0.0859057,0.193288
2020-07-11,22001,Acadia,LA,1297,45,47,0.857143,3.9397,2.62647,5.90956,245.82,163.88,368.73,3347.77,2231.85,5021.66,0.0539571,0.0359714,0.0809357,8240.85,5493.9,12361.3,0.13282,0.088547,0.199231
2020-07-12,22001,Acadia,LA,1339,45,46.1429,0.714286,3.93743,2.62495,5.90615,225.819,150.546,338.728,3409.7,2273.14,5114.56,0.0549554,0.0366369,0.082433,8466.67,5644.44,12700,0.13646,0.0909734,0.20469
2020-07-13,22001,Acadia,LA,1383,45,48.7143,0.428571,3.91835,2.61223,5.87752,201.892,134.595,302.838,3427.98,2285.32,5141.97,0.05525,0.0368333,0.0828749,8668.56,5779.04,13002.8,0.139714,0.0931427,0.209571
2020-07-14,22001,Acadia,LA,1453,46,55,0.428571,4.00617,2.67078,6.00925,179.396,119.598,269.095,3408.85,2272.57,5113.27,0.0549416,0.0366277,0.0824123,8847.95,5898.64,13271.9,0.142605,0.0950703,0.213908
2020-07-15,22001,Acadia,LA,1510,46,59.4286,0.285714,3.95884,2.63923,5.93826,156.966,104.644,235.449,3358.26,2238.84,5037.39,0.0541262,0.0360842,0.0811893,9004.92,6003.28,13507.4,0.145135,0.0967569,0.217703
2020-07-16,22001,Acadia,LA,1574,48,58.2857,0.571429,3.91768,2.61179,5.87652,135.384,90.2559,203.076,3287.76,2191.84,4931.64,0.0529899,0.0353266,0.0794848,9140.3,6093.54,13710.5,0.147317,0.0982116,0.220976
2020-07-17,22001,Acadia,LA,1610,48,54,0.571429,3.9108,2.6072,5.8662,120.6,80.4003,180.901,3200.06,2133.37,4800.09,0.0515765,0.0343843,0.0773647,9260.9,6173.94,13891.4,0.149261,0.0995074,0.223892
2020-07-18,22001,Acadia,LA,1610,48,44.7143,0.428571,3.88068,2.58712,5.82101,117.192,78.1282,175.788,3099.74,2066.49,4649.6,0.0499595,0.0333063,0.0749392,9378.1,6252.07,14067.1,0.15115,0.100767,0.226725
2020-07-19,22001,Acadia,LA,1696,51,51,0.857143,3.89301,2.59534,5.83951,116.783,77.8557,175.175,2993.76,1995.84,4490.63,0.0482514,0.0321676,0.0723771,9494.88,6329.92,14242.3,0.153032,0.102021,0.229548
2020-07-20,22001,Acadia,LA,1844,53,65.8571,1.14286,3.87837,2.58558,5.81755,118.768,79.1788,178.152,2883.98,1922.65,4325.97,0.0464821,0.0309881,0.0697231,9613.65,6409.1,14420.5,0.154946,0.103298,0.23242
2020-07-21,22001,Acadia,LA,1920,53,66.7143,1,3.85319,2.56879,5.77978,119.361,79.5738,179.041,2767.36,1844.91,4151.04,0.0446025,0.029735,0.0669038,9733.01,6488.67,14599.5,0.15687,0.10458,0.235305
2020-07-22,22001,Acadia,LA,2011,59,71.5714,1.85714,3.85251,2.56834,5.77876,119.956,79.9704,179.934,2642.63,1761.75,3963.95,0.0425922,0.0283948,0.0638883,9852.96,6568.64,14779.4,0.158804,0.105869,0.238205
2020-07-23,22001,Acadia,LA,2084,61,72.8571,1.85714,3.84862,2.56575,5.77294,120.037,80.0243,180.055,2504,1669.33,3756,0.0403578,0.0269052,0.0605367,9973,6648.67,14959.5,0.160738,0.107159,0.241107
2020-07-24,22001,Acadia,LA,2111,62,71.5714,2,3.80223,2.53482,5.70334,120.168,80.1118,180.252,2357.13,1571.42,3535.7,0.0379907,0.0253271,0.0569861,10093.2,6728.78,15139.8,0.162675,0.10845,0.244012
2020-07-25,22001,Acadia,LA,2111,62,71.5714,2,3.79187,2.52791,5.68781,108.457,72.3043,162.685,2206.6,1471.07,3309.9,0.0355645,0.0237097,0.0533467,10201.6,6801.08,15302.4,0.164423,0.109615,0.246635
2020-07-26,22001,Acadia,LA,2173,62,68.1429,1.57143,3.77303,2.51535,5.65954,97.3538,64.9025,146.031,2058.13,1372.09,3087.2,0.0331716,0.0221144,0.0497574,10299,6865.99,15448.5,0.165992,0.110661,0.248988
2020-07-27,22001,Acadia,LA,2215,63,53,1.42857,3.75715,2.50477,5.63573,87.1752,58.1168,130.763,1919.49,1279.66,2879.23,0.030937,0.0206247,0.0464056,10386.2,6924.1,15579.2,0.167397,0.111598,0.251096
2020-07-28,22001,Acadia,LA,2229,65,44.1429,1.71429,3.73462,2.48975,5.60194,77.806,51.8707,116.709,1795.4,1196.93,2693.1,0.0289371,0.0192914,0.0434057,10464,6975.97,15695.9,0.168651,0.112434,0.252977
2020-07-29,22001,Acadia,LA,2266,70,36.4286,1.57143,3.72562,2.48374,5.58843,68.4601,45.64,102.69,1684.47,1122.98,2526.7,0.0271491,0.0180994,0.0407237,10532.4,7021.61,15798.6,0.169755,0.11317,0.254632
2020-07-30,22001,Acadia,LA,2299,71,30.7143,1.42857,3.67624,2.45083,5.51436,59.6354,39.7569,89.4531,1587.14,1058.09,2380.7,0.0255804,0.0170536,0.0383706,10592.1,7061.37,15888.1,0.170716,0.11381,0.256074
2020-07-31,22001,Acadia,LA,2331,71,31.4286,1.28571,3.64834,2.43223,5.47251,52.2761,34.8508,78.4142,1504.03,1002.69,2256.04,0.0242409,0.0161606,0.0363614,10644.3,7096.22,15966.5,0.171558,0.114372,0.257337
2020-08-01,22001,Acadia,LA,2331,71,31.4286,1.28571,3.63923,2.42616,5.45885,48.5604,32.3736,72.8406,1431.99,954.659,2147.98,0.0230798,0.0153866,0.0346198,10692.9,7128.6,16039.3,0.172341,0.114894,0.258511
2020-08-02,22001,Acadia,LA,2380,72,29.5714,1.42857,3.58558,2.39039,5.37838,44.5443,29.6962,66.8164,1359.34,906.227,2039.01,0.0219089,0.014606,0.0328634,10737.4,7158.29,16106.2,0.173059,0.115373,0.259588
2020-08-03,22001,Acadia,LA,2403,77,26.8571,2,3.56124,2.37416,5.34185,40.3275,26.885,60.4912,1282.88,855.256,1924.33,0.0206767,0.0137844,0.031015,10777.8,7185.18,16166.6,0.173709,0.115806,0.260563
2020-08-04,22001,Acadia,LA,2513,77,40.5714,1.71429,3.47535,2.3169,5.21303,35.9512,23.9674,53.9268,1200.07,800.044,1800.1,0.0193419,0.0128946,0.0290128,10813.7,7209.14,16220.6,0.174288,0.116192,0.261432
2020-08-05,22001,Acadia,LA,2536,77,38.5714,1,3.44446,2.2963,5.16669,31.5843,21.0562,47.3765,1112.29,741.527,1668.44,0.0179272,0.0119514,0.0268907,10845.3,7230.2,16268,0.174797,0.116532,0.262196
2020-08-06,22001,Acadia,LA,2555,79,36.5714,1.14286,3.46736,2.31157,5.20104,28.1293,18.7529,42.194,1020.46,680.309,1530.7,0.0164472,0.0109648,0.0246708,10873.4,7248.95,16310.1,0.175251,0.116834,0.262876
2020-08-07,22001,Acadia,LA,2570,79,34.1429,1.14286,3.47978,2.31985,5.21967,24.6817,16.4544,37.0225,925.11,616.74,1387.66,0.0149103,0.0099402,0.0223655,10898.1,7265.41,16347.2,0.175648,0.117099,0.263473
2020-08-08,22001,Acadia,LA,2570,79,34.1429,1.14286,3.47191,2.31461,5.20787,24.2238,16.1492,36.3357,829.166,552.777,1243.75,0.0133639,0.00890929,0.0200459,10922.3,7281.56,16383.5,0.176039,0.117359,0.264058
2020-08-09,22001,Acadia,LA,2598,83,31.1429,1.57143,3.42282,2.28188,5.13422,24.4038,16.2692,36.6057,745.113,496.742,1117.67,0.0120092,0.00800615,0.0180139,10946.7,7297.83,16420.1,0.176432,0.117622,0.264648
2020-08-10,22001,Acadia,LA,2601,85,28.2857,1.14286,3.41387,2.27591,5.1208,23.8834,15.9223,35.8251,671.643,447.762,1007.46,0.0108251,0.00721672,0.0162376,10970.6,7313.75,16455.9,0.176817,0.117878,0.265226
2020-08-11,22001,Acadia,LA,2634,85,17.2857,1.14286,3.41445,2.2763,5.12168,24.7781,16.5187,37.1671,609.245,406.164,913.868,0.00981941,0.00654627,0.0147291,10995.4,7330.27,16493.1,0.177217,0.118144,0.265825
2020-08-12,22001,Acadia,LA,2652,87,16.5714,1.42857,3.3273,2.2182,4.99094,25.6712,17.1142,38.5068,557.111,371.407,835.666,0.00897914,0.00598609,0.0134687,11021.1,7347.38,16531.6,0.17763,0.11842,0.266445
2020-08-13,22001,Acadia,LA,2673,88,16.8571,1.28571,3.29573,2.19715,4.9436,26.8337,17.8892,40.2506,515.484,343.656,773.226,0.00830823,0.00553882,0.0124623,11047.9,7365.27,16571.9,0.178063,0.118709,0.267094
2020-08-14,22001,Acadia,LA,2684,89,16.2857,1.42857,3.26822,2.17881,4.90233,27.6906,18.4604,41.536,483.54,322.36,725.309,0.00779337,0.00519558,0.0116901,11075.6,7383.73,16613.4,0.178509,0.119006,0.267764
2020-08-15,22001,Acadia,LA,2684,89,16.2857,1.42857,3.26172,2.17448,4.89258,26.0457,17.3638,39.0686,457.309,304.873,685.964,0.0073706,0.00491374,0.0110559,11101.6,7401.09,16652.5,0.178929,0.119286,0.268393
2020-08-16,22001,Acadia,LA,2696,90,14,1,3.20167,2.13445,4.80251,24.8962,16.5975,37.3443,433.645,289.097,650.467,0.0069892,0.00465947,0.0104838,11126.5,7417.69,16689.8,0.17933,0.119553,0.268995
2020-08-17,22001,Acadia,LA,2701,90,14.2857,0.714286,3.15343,2.10229,4.73015,24.3963,16.2642,36.5945,413.497,275.665,620.245,0.00666447,0.00444298,0.0099967,11150.9,7433.96,16726.4,0.179723,0.119816,0.269585
2020-08-18,22001,Acadia,LA,2708,91,10.5714,0.857143,3.12267,2.08178,4.68401,22.0883,14.7256,33.1325,395.258,263.505,592.887,0.0063705,0.004247,0.00955575,11173,7448.68,16759.5,0.180079,0.120053,0.270119
2020-08-19,22001,Acadia,LA,2712,91,8.57143,0.571429,3.15293,2.10195,4.72939,19.7846,13.1898,29.677,379.091,252.728,568.637,0.00610994,0.00407329,0.00916491,11192.8,7461.87,16789.2,0.180398,0.120265,0.270597
2020-08-20,22001,Acadia,LA,2731,92,8.28571,0.571429,3.14264,2.09509,4.71396,17.9576,11.9717,26.9364,365.464,243.643,548.197,0.00589031,0.00392688,0.00883547,11210.8,7473.84,16816.1,0.180688,0.120458,0.271031
2020-08-21,22001,Acadia,LA,2735,92,7.28571,0.428571,3.10074,2.06716,4.65112,16.8927,11.2618,25.3391,354.228,236.152,531.342,0.00570921,0.00380614,0.00856381,11227.7,7485.11,16841.5,0.18096,0.12064,0.27144
2020-08-22,22001,Acadia,LA,2735,92,7.28571,0.428571,3.09529,2.06353,4.64294,15.8116,10.541,23.7173,345.358,230.239,518.037,0.00556625,0.00371083,0.00834937,11243.5,7495.65,16865.2,0.181215,0.12081,0.271822
2020-08-23,22001,Acadia,LA,2743,92,6.71429,0.285714,3.07382,2.04921,4.61072,16.3527,10.9018,24.5291,337.487,224.991,506.23,0.00543939,0.00362626,0.00815908,11259.8,7506.55,16889.7,0.181478,0.120986,0.272217
2020-08-24,22001,Acadia,LA,2748,93,6.71429,0.428571,3.11508,2.07672,4.67262,16.9266,11.2844,25.3899,330.009,220.006,495.014,0.00531887,0.00354592,0.00797831,11276.7,7517.83,16915.1,0.181751,0.121167,0.272627
2020-08-25,22001,Acadia,LA,2776,93,9.71429,0.285714,3.06826,2.0455,4.60238,18.6726,12.4484,28.0088,324.799,216.533,487.198,0.00523489,0.00348993,0.00785233,11295.4,7530.28,16943.1,0.182052,0.121368,0.273078
2020-08-26,22001,Acadia,LA,2775,93,9,0.285714,3.14281,2.09521,4.71421,20.4163,13.6109,30.6244,320.437,213.625,480.655,0.00516459,0.00344306,0.00774688,11315.8,7543.89,16973.8,0.182381,0.121587,0.273572
2020-08-27,22001,Acadia,LA,2781,93,7.14286,0.142857,3.13544,2.09029,4.70316,20.8197,13.8798,31.2296,315.585,210.39,473.378,0.00508639,0.00339093,0.00762959,11336.7,7557.77,17005,0.182717,0.121811,0.274075
2020-08-28,22001,Acadia,LA,2799,93,9.14286,0.142857,3.1559,2.10394,4.73385,20.2954,13.5302,30.443,309.047,206.031,463.57,0.00498101,0.00332068,0.00747152,11357,7571.3,17035.4,0.183044,0.122029,0.274566
2020-08-29,22001,Acadia,LA,2799,93,9.14286,0.142857,3.15037,2.10025,4.72556,22.0585,14.7057,33.0878,303.415,202.277,455.122,0.00489024,0.00326016,0.00733536,11379,7586.01,17068.5,0.183399,0.122266,0.275099
2020-08-30,22001,Acadia,LA,2808,93,9.28571,0.142857,3.09896,2.06598,4.64845,20.064,13.376,30.096,297.433,198.289,446.15,0.00479383,0.00319589,0.00719074,11399.1,7599.38,17098.6,0.183723,0.122482,0.275584
2020-08-31,22001,Acadia,LA,2809,93,8.71429,0,3.08848,2.05899,4.63272,18.5181,12.3454,27.7771,291.055,194.037,436.583,0.00469103,0.00312735,0.00703655,11417.6,7611.73,17126.4,0.184021,0.122681,0.276032
2020-09-01,22001,Acadia,LA,2817,93,5.85714,0,3.12294,2.08196,4.68441,16.7077,11.1384,25.0615,283.366,188.911,425.05,0.00456711,0.00304474,0.00685067,11434.3,7622.87,17151.5,0.18429,0.12286,0.276436
2020-09-02,22001,Acadia,LA,2821,93,6.57143,0,3.07974,2.05316,4.61961,14.9001,9.93342,22.3502,276.178,184.119,414.267,0.00445126,0.0029675,0.00667688,11449.2,7632.8,17173.8,0.184531,0.12302,0.276796
2020-09-03,22001,Acadia,LA,2824,93,6.14286,0,3.07626,2.05084,4.6144,13.9865,9.32435,20.9798,270.38,180.253,405.57,0.00435781,0.0029052,0.00653671,11463.2,7642.13,17194.8,0.184756,0.123171,0.277134
2020-09-04,22001,Acadia,LA,2828,94,4.14286,0.142857,3.06504,2.04336,4.59756,13.8981,9.26542,20.8472,266.321,177.547,399.481,0.00429238,0.00286159,0.00643857,11477.1,7651.39,17215.6,0.18498,0.12332,0.27747
2020-09-05,22001,Acadia,LA,2828,94,4.14286,0.142857,3.06011,2.04007,4.59016,12.4891,8.32605,18.7336,261.917,174.611,392.875,0.0042214,0.00281427,0.0063321,11489.6,7659.72,17234.4,0.185181,0.123454,0.277772
2020-09-06,22001,Acadia,LA,2844,94,5.14286,0.142857,3.10855,2.07236,4.66282,12.9028,8.60184,19.3542,259.008,172.672,388.512,0.00417452,0.00278301,0.00626178,11502.5,7668.32,17253.7,0.185389,0.123593,0.278084
2020-09-07,22001,Acadia,LA,2853,94,6.28571,0.142857,3.0959,2.06393,4.64384,12.7808,8.52049,19.1711,255.436,170.291,383.154,0.00411695,0.00274463,0.00617543,11515.3,7676.84,17272.9,0.185595,0.12373,0.278393
2020-09-08,22001,Acadia,LA,2841,94,3.42857,0.142857,3.12759,2.08506,4.69139,12.6848,8.45652,19.0272,251.194,167.463,376.792,0.00404858,0.00269906,0.00607287,11527.9,7685.3,17291.9,0.1858,0.123866,0.2787
2020-09-09,22001,Acadia,LA,2876,94,7.85714,0.142857,3.05792,2.03862,4.58688,12.5891,8.39275,18.8837,245.111,163.407,367.666,0.00395054,0.00263369,0.0059258,11540.5,7693.69,17310.8,0.186003,0.124002,0.279004
2020-09-10,22001,Acadia,LA,2877,94,7.57143,0.142857,3.02642,2.01761,4.53963,13.2192,8.8128,19.8288,237.914,158.609,356.871,0.00383454,0.00255636,0.00575181,11553.8,7702.5,17330.6,0.186216,0.124144,0.279324
2020-09-11,22001,Acadia,LA,2887,94,8.42857,0,2.95657,1.97105,4.43485,12.7674,8.51163,19.1512,229.862,153.241,344.792,0.00370476,0.00246984,0.00555713,11566.5,7711.01,17349.8,0.186421,0.124281,0.279632
2020-09-12,22001,Acadia,LA,2887,94,8.42857,0,2.95228,1.96819,4.42842,12.7584,8.5056,19.1376,222.325,148.216,333.487,0.00358328,0.00238885,0.00537492,11579.3,7719.52,17368.9,0.186627,0.124418,0.279941
2020-09-13,22001,Acadia,LA,2889,94,6.42857,0,2.92614,1.95076,4.38922,12.9579,8.63856,19.4368,213.224,142.149,319.836,0.0034366,0.00229107,0.0051549,11592.2,7728.16,17388.4,0.186836,0.124557,0.280254
2020-09-14,22001,Acadia,LA,2891,94,5.42857,0,2.90858,1.93905,4.36287,13.1182,8.74544,19.6772,206.278,137.519,309.417,0.00332465,0.00221643,0.00498698,11605.4,7736.9,17408,0.187047,0.124698,0.280571
2020-09-15,22001,Acadia,LA,2897,94,8,0,2.88315,1.9221,4.32472,13.5095,9.00634,20.2643,201.27,134.18,301.904,0.00324393,0.00216262,0.00486589,11618.9,7745.91,17428.3,0.187265,0.124843,0.280898
2020-09-16,22001,Acadia,LA,2901,94,3.57143,0,2.81823,1.87882,4.22734,13.9005,9.26698,20.8507,198.462,132.308,297.694,0.00319869,0.00213246,0.00479803,11632.8,7755.18,17449.1,0.187489,0.124993,0.281234
2020-09-17,22001,Acadia,LA,2907,94,4.28571,0,2.82162,1.88108,4.23243,13.197,8.79801,19.7955,196.759,131.173,295.139,0.00317124,0.00211416,0.00475685,11646,7763.97,17468.9,0.187702,0.125135,0.281553
2020-09-18,22001,Acadia,LA,2917,96,4.28571,0.285714,2.8576,1.90506,4.2864,13.4024,8.93492,20.1036,196.175,130.783,294.263,0.00316182,0.00210788,0.00474273,11659.4,7772.91,17489,0.187918,0.125279,0.281877
2020-09-19,22001,Acadia,LA,2917,96,4.28571,0.285714,2.85387,1.90258,4.2808,13.6293,9.08622,20.444,195.906,130.604,293.859,0.00315749,0.00210499,0.00473623,11673,7781.99,17509.5,0.188138,0.125425,0.282206
2020-09-20,22001,Acadia,LA,2920,96,4.42857,0.285714,2.80353,1.86902,4.20529,13.6331,9.08871,20.4496,197.05,131.367,295.575,0.00317593,0.00211728,0.00476389,11686.6,7791.08,17529.9,0.188357,0.125571,0.282536
2020-09-21,22001,Acadia,LA,2929,96,5.42857,0.285714,2.79459,1.86306,4.19189,14.6949,9.79663,22.0424,198.843,132.562,298.264,0.00320481,0.00213654,0.00480722,11701.3,7800.88,17552,0.188594,0.125729,0.282891
2020-09-22,22001,Acadia,LA,2930,96,4.71429,0.285714,2.80038,1.86692,4.20057,14.5959,9.73062,21.8939,200.658,133.772,300.986,0.00323407,0.00215604,0.0048511,11715.9,7810.61,17573.9,0.188829,0.125886,0.283244
2020-09-23,22001,Acadia,LA,2933,96,4.57143,0.285714,2.83522,1.89014,4.25282,14.4969,9.6646,21.7453,202.47,134.98,303.705,0.00326327,0.00217551,0.00489491,11730.4,7820.28,17595.6,0.189063,0.126042,0.283594
2020-09-24,22001,Acadia,LA,2935,96,4,0.285714,2.80962,1.87308,4.21444,14.6602,9.77347,21.9903,204.541,136.361,306.811,0.00329665,0.00219777,0.00494498,11745.1,7830.05,17617.6,0.189299,0.1262,0.283949
2020-09-25,22001,Acadia,LA,2946,96,4.14286,0,2.79399,1.86266,4.19099,14.6604,9.77363,21.9907,205.982,137.321,308.973,0.00331988,0.00221325,0.00497982,11759.7,7839.82,17639.6,0.189536,0.126357,0.284303
2020-09-26,22001,Acadia,LA,2946,96,4.14286,0,2.79064,1.86043,4.18596,14.1743,9.44956,21.2615,207.389,138.259,311.083,0.00334256,0.00222837,0.00501383,11773.9,7849.27,17660.9,0.189764,0.126509,0.284646
2020-09-27,22001,Acadia,LA,2962,97,6,0.142857,2.80437,1.86958,4.20655,13.8184,9.2123,20.7277,208.449,138.966,312.673,0.00335964,0.00223976,0.00503946,11787.7,7858.48,17681.6,0.189987,0.126658,0.28498
2020-09-28,22001,Acadia,LA,2959,97,4.28571,0.142857,2.80194,1.86796,4.2029,13.2839,8.85596,19.9259,208.775,139.183,313.163,0.0033649,0.00224327,0.00504735,11801,7867.34,17701.5,0.190201,0.126801,0.285301
2020-09-29,22001,Acadia,LA,2963,99,4.71429,0.428571,2.78695,1.85796,4.18042,13.4725,8.98164,20.2087,209.129,139.42,313.694,0.00337061,0.00224707,0.00505591,11814.5,7876.32,17721.7,0.190418,0.126945,0.285627
2020-09-30,22001,Acadia,LA,2969,99,5.14286,0.428571,2.79167,1.86111,4.1875,13.6611,9.1074,20.4917,209.281,139.521,313.921,0.00337305,0.0022487,0.00505958,11828.1,7885.43,17742.2,0.190638,0.127092,0.285957
