date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,positivity_rate_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,rt_mean,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-12-06,56029,Park,WY,1472,6,26.4286,0,0.157849,3.19735,2.13156,4.79602,0.937161,66.4446,44.2964,99.667,1128.28,752.185,1692.42,0.0386476,0.0257651,0.0579714,5401.6,3601.07,8102.4,0.185024,0.12335,0.277537
2020-12-07,56029,Park,WY,1498,7,27.8571,0.142857,0.58145,4.46773,2.97849,6.7016,0.933839,65.4366,43.6244,98.155,1104.02,736.011,1656.02,0.0378166,0.025211,0.0567248,5467.04,3644.69,8200.56,0.187266,0.124844,0.280899
2020-12-08,56029,Park,WY,1521,7,24.8571,0.142857,0.38321,3.9969,2.6646,5.99535,0.922856,61.572,41.048,92.3581,1075.83,717.219,1613.74,0.036851,0.0245673,0.0552765,5528.61,3685.74,8292.91,0.189375,0.12625,0.284062
2020-12-09,56029,Park,WY,1552,7,27,0.142857,0.146183,3.16237,2.10825,4.74355,0.905482,59.0781,39.3854,88.6171,1046.01,697.341,1569.02,0.0358297,0.0238865,0.0537445,5587.69,3725.12,8381.53,0.191399,0.127599,0.287098
2020-12-10,56029,Park,WY,1574,7,24.4286,0.142857,0.126942,3.04335,2.0289,4.56502,0.883706,57.316,38.2107,85.974,1016.5,677.666,1524.75,0.0348188,0.0232125,0.0522281,5645,3763.34,8467.51,0.193362,0.128908,0.290043
2020-12-11,56029,Park,WY,1595,7,24.1429,0.142857,0.123027,3.02268,2.01512,4.53402,0.872552,56.3076,37.5384,84.4614,987.649,658.433,1481.47,0.0338305,0.0225537,0.0507458,5701.31,3800.87,8551.97,0.195291,0.130194,0.292936
2020-12-12,56029,Park,WY,1600,7,21.5714,0.142857,0.13088,3.09624,2.06416,4.64436,0.878207,54.0385,36.0257,81.0578,963.503,642.336,1445.26,0.0330035,0.0220023,0.0495052,5755.35,3836.9,8633.03,0.197142,0.131428,0.295712
2020-12-13,56029,Park,WY,1636,7,23.4286,0.142857,0.134278,3.1072,2.07146,4.66079,0.886051,51.1418,34.0945,76.7127,941.175,627.45,1411.76,0.0322386,0.0214924,0.048358,5806.49,3870.99,8709.74,0.198893,0.132596,0.29834
2020-12-14,56029,Park,WY,1654,7,22.2857,0,0.194114,3.39425,2.26283,5.09138,0.912613,51.9138,34.6092,77.8706,923.432,615.622,1385.15,0.0316309,0.0210873,0.0474464,5858.41,3905.6,8787.61,0.200672,0.133781,0.301007
2020-12-15,56029,Park,WY,1671,7,21.4286,0,0.124113,3.09672,2.06448,4.64508,0.96026,55.129,36.7527,82.6935,910.238,606.826,1365.36,0.0311789,0.020786,0.0467684,5913.53,3942.36,8870.3,0.20256,0.13504,0.30384
2020-12-16,56029,Park,WY,1697,7,20.7143,0,0.0919152,2.83293,1.88862,4.24939,1.0137,54.7585,36.5057,82.1377,897.405,598.271,1346.11,0.0307394,0.0204929,0.0461091,5968.29,3978.86,8952.44,0.204436,0.13629,0.306653
2020-12-17,56029,Park,WY,1722,7,21.1429,0,0.117606,3.07504,2.05003,4.61256,1.06566,57.8954,38.5969,86.8431,886.91,591.274,1330.37,0.0303799,0.0202533,0.0455698,6026.19,4017.46,9039.28,0.206419,0.137612,0.309628
2020-12-18,56029,Park,WY,1762,7,23.8571,0,0.0964298,2.84413,1.89609,4.2662,1.11066,60.3969,40.2646,90.5953,880.545,587.03,1320.82,0.0301618,0.0201079,0.0452428,6086.59,4057.72,9129.88,0.208488,0.138992,0.312731
2020-12-19,56029,Park,WY,1771,7,24.4286,0,0.109998,2.96312,1.97542,4.44469,1.13843,62.2897,41.5265,93.4345,878.45,585.633,1317.67,0.0300901,0.0200601,0.0451351,6148.87,4099.25,9223.31,0.210621,0.140414,0.315932
2020-12-20,56029,Park,WY,1784,7,21.1429,0,0.0981077,2.90405,1.93603,4.35608,1.16457,65.8432,43.8955,98.7648,879.562,586.375,1319.34,0.0301282,0.0200855,0.0451923,6214.72,4143.15,9322.08,0.212877,0.141918,0.319315
2020-12-21,56029,Park,WY,1812,7,22.5714,0,0.0705086,2.6139,1.7426,3.92085,1.16599,65.3657,43.5772,98.0486,878.483,585.655,1317.72,0.0300912,0.0200608,0.0451368,6280.08,4186.72,9420.13,0.215116,0.14341,0.322673
2020-12-22,56029,Park,WY,1842,7,24.4286,0,0.0898122,2.81578,1.87719,4.22367,1.14641,66.941,44.6274,100.412,879.987,586.658,1319.98,0.0301427,0.0200952,0.0452141,6347.02,4231.35,9520.54,0.217409,0.144939,0.326113
2020-12-23,56029,Park,WY,1860,7,23.2857,0,0.114634,3.0351,2.0234,4.55266,1.12843,69.787,46.5247,104.68,888.202,592.135,1332.3,0.0304241,0.0202828,0.0456362,6416.81,4277.87,9625.22,0.219799,0.146533,0.329699
2020-12-24,56029,Park,WY,1860,7,19.7143,0,0.0979706,2.93996,1.95997,4.40994,1.10797,67.3554,44.9036,101.033,896.479,597.653,1344.72,0.0307077,0.0204718,0.0460615,6484.17,4322.78,9726.25,0.222106,0.148071,0.333159
2020-12-25,56029,Park,WY,1860,7,14,0,0.0893958,2.91435,1.9429,4.37152,1.08916,68.7351,45.8234,103.103,907.898,605.266,1361.85,0.0310988,0.0207325,0.0466482,6552.9,4368.6,9829.35,0.224461,0.14964,0.336691
2020-12-26,56029,Park,WY,1898,7,18.1429,0,0.113577,3.02748,2.01832,4.54121,1.08185,70.2008,46.8006,105.301,921.792,614.528,1382.69,0.0315747,0.0210498,0.047362,6623.1,4415.4,9934.65,0.226865,0.151243,0.340298
2020-12-27,56029,Park,WY,1899,7,16.4286,0,0.105357,2.98659,1.99106,4.47988,1.07214,70.3638,46.9092,105.546,938.117,625.412,1407.18,0.0321339,0.0214226,0.0482008,6693.47,4462.31,10040.2,0.229275,0.15285,0.343913
2020-12-28,56029,Park,WY,1939,7,18.1429,0,0.0810797,2.86286,1.90858,4.2943,1.08001,74.1163,49.4109,111.174,961.092,640.728,1441.64,0.0329209,0.0219473,0.0493813,6767.58,4511.72,10151.4,0.231814,0.154543,0.347721
2020-12-29,56029,Park,WY,1971,7,18.4286,0,0.0830509,2.87065,1.91377,4.30598,1.09053,74.4349,49.6233,111.652,983.613,655.742,1475.42,0.0336923,0.0224615,0.0505384,6842.02,4561.35,10263,0.234364,0.156243,0.351546
2020-12-30,56029,Park,WY,1985,7,17.8571,0,0.0745231,2.82226,1.8815,4.23339,1.08362,74.7499,49.8333,112.125,1003.23,668.823,1504.85,0.0343644,0.0229096,0.0515466,6916.77,4611.18,10375.2,0.236924,0.15795,0.355386
2020-12-31,56029,Park,WY,2021,10,23,0.428571,0.0744676,2.75491,1.83661,4.13236,1.07246,79.7751,53.1834,119.663,1028.25,685.501,1542.38,0.0352213,0.0234809,0.0528319,6996.54,4664.36,10494.8,0.239657,0.159771,0.359485
2021-01-01,56029,Park,WY,2021,10,23,0.428571,0.0744676,2.75251,1.83501,4.12877,1.04916,78.6345,52.4231,117.952,1048.99,699.327,1573.48,0.0359317,0.0239545,0.0538975,7075.18,4716.79,10612.8,0.24235,0.161567,0.363526
2021-01-02,56029,Park,WY,2035,10,19.5714,0.428571,0.060897,2.67396,1.78264,4.01094,1.00285,76.0167,50.6779,114.025,1064.61,709.74,1596.91,0.0364667,0.0243112,0.0547001,7151.19,4767.46,10726.8,0.244954,0.163303,0.367431
2021-01-03,56029,Park,WY,2081,10,26,0.428571,0.0714804,2.73168,1.82112,4.09752,0.951793,72.4257,48.2838,108.638,1074.75,716.497,1612.12,0.0368139,0.0245426,0.0552209,7223.62,4815.75,10835.4,0.247435,0.164957,0.371153
2021-01-04,56029,Park,WY,2114,10,25,0.428571,0.0725981,2.77804,1.85203,4.16706,0.882194,67.1933,44.7955,100.79,1076.1,717.397,1614.14,0.0368602,0.0245734,0.0552902,7290.81,4860.54,10936.2,0.249737,0.166491,0.374605
2021-01-05,56029,Park,WY,2136,11,23.5714,0.571429,0.0778766,2.80644,1.87096,4.20966,0.805684,62.3016,41.5344,93.4523,1073.03,715.354,1609.55,0.0367552,0.0245035,0.0551328,7353.11,4902.08,11029.7,0.251871,0.167914,0.377806
2021-01-06,56029,Park,WY,2168,11,26.1429,0.571429,0.0888451,2.87926,1.91951,4.31889,0.735639,57.4116,38.2744,86.1173,1063.5,709.001,1595.25,0.0364288,0.0242859,0.0546432,7410.53,4940.35,11115.8,0.253837,0.169225,0.380756
2021-01-07,56029,Park,WY,2169,15,21.1429,0.714286,0.0841466,2.83881,1.89254,4.25821,0.666221,49.3493,32.8995,74.0239,1043.06,695.376,1564.6,0.0357287,0.0238191,0.0535931,7459.88,4973.25,11189.8,0.255528,0.170352,0.383292
2021-01-08,56029,Park,WY,2211,15,27.1429,0.714286,0.0849239,2.73865,1.82577,4.10798,0.597454,42.1496,28.0997,63.2243,1017.86,678.572,1526.79,0.0348653,0.0232436,0.052298,7502.03,5001.35,11253,0.256971,0.171314,0.385457
2021-01-09,56029,Park,WY,2221,15,26.5714,0.714286,0.0814329,2.71928,1.81285,4.07891,0.540752,35.9705,23.9804,53.9558,985.094,656.729,1477.64,0.033743,0.0224954,0.0506145,7538,5025.33,11307,0.258204,0.172136,0.387305
2021-01-10,56029,Park,WY,2222,15,20.1429,0.714286,0.074261,2.68098,1.78732,4.02147,0.483996,30.3458,20.2305,45.5187,945.239,630.159,1417.86,0.0323778,0.0215852,0.0485667,7568.34,5045.56,11352.5,0.259243,0.172829,0.388865
2021-01-11,56029,Park,WY,2302,15,26.8571,0.714286,0.105917,2.94553,1.96368,4.41829,0.431632,23.9714,15.9809,35.9571,898.846,599.231,1348.27,0.0307887,0.0205258,0.0461831,7592.31,5061.54,11388.5,0.260064,0.173376,0.390096
2021-01-12,56029,Park,WY,2314,16,25.4286,0.714286,0.121842,3.00497,2.00332,4.50746,0.38722,18.9527,12.6352,28.4291,843.683,562.455,1265.52,0.0288992,0.0192661,0.0433488,7611.27,5074.18,11416.9,0.260713,0.173809,0.39107
2021-01-13,56029,Park,WY,2346,16,25.4286,0.714286,0.120917,3.005,2.00334,4.50751,0.354158,14.028,9.352,21.042,783.276,522.184,1174.91,0.02683,0.0178867,0.040245,7625.29,5083.53,11437.9,0.261194,0.174129,0.391791
2021-01-14,56029,Park,WY,2368,16,28.4286,0.142857,0.12905,3.03526,2.02351,4.55289,0.33437,10.1668,6.77786,15.2502,718.693,479.129,1078.04,0.0246178,0.0164119,0.0369267,7635.46,5090.31,11453.2,0.261542,0.174361,0.392313
2021-01-15,56029,Park,WY,2396,16,26.4286,0.142857,0.104394,2.89705,1.93137,4.34557,0.345314,8.22626,5.48417,12.3394,647.144,431.429,970.715,0.022167,0.014778,0.0332505,7643.69,5095.79,11465.5,0.261824,0.174549,0.392736
2021-01-16,56029,Park,WY,2400,16,25.5714,0.142857,0.108409,2.91186,1.94124,4.36779,0.381746,7.28486,4.85657,10.9273,575.794,383.863,863.691,0.019723,0.0131487,0.0295845,7650.97,5100.65,11476.5,0.262073,0.174716,0.39311
2021-01-17,56029,Park,WY,2434,16,30.2857,0.142857,0.116808,2.94458,1.96305,4.41687,0.447491,6.60627,4.40418,9.9094,506.384,337.589,759.575,0.0173455,0.0115636,0.0260182,7657.58,5105.05,11486.4,0.2623,0.174866,0.39345
2021-01-18,56029,Park,WY,2462,16,22.8571,0.142857,0.152261,3.1117,2.07447,4.66755,0.521487,6.93184,4.62123,10.3978,440.89,293.926,661.335,0.0151021,0.010068,0.0226531,7664.51,5109.67,11496.8,0.262537,0.175025,0.393806
2021-01-19,56029,Park,WY,2469,17,22.1429,0.142857,0.0686024,2.62331,1.74887,3.93496,0.593008,6.49733,4.33155,9.74599,380.194,253.463,570.291,0.013023,0.00868201,0.0195345,7671.01,5114.01,11506.5,0.26276,0.175173,0.39414
2021-01-20,56029,Park,WY,2487,17,20.1429,0.142857,0.0616372,2.54559,1.69706,3.81838,0.637961,6.52369,4.34913,9.78554,324.416,216.277,486.624,0.0111124,0.00740828,0.0166686,7677.53,5118.35,11516.3,0.262983,0.175322,0.394475
2021-01-21,56029,Park,WY,2508,17,20,0.142857,0.0546083,2.48306,1.65537,3.72459,0.661772,5.83234,3.88823,8.74851,272.837,181.891,409.255,0.00934564,0.00623043,0.0140185,7683.36,5122.24,11525,0.263183,0.175455,0.394774
2021-01-22,56029,Park,WY,2507,18,15.8571,0.285714,0.0695674,2.66902,1.77935,4.00353,0.646954,5.09825,3.39884,7.64738,228.586,152.39,342.879,0.00782989,0.00521992,0.0117448,7688.46,5125.64,11532.7,0.263358,0.175572,0.395036
2021-01-23,56029,Park,WY,2507,18,15.2857,0.285714,0.0629597,2.6319,1.7546,3.94785,0.617516,4.28782,2.85855,6.43173,190.724,127.149,286.086,0.00653298,0.00435532,0.00979948,7692.75,5128.5,11539.1,0.263504,0.17567,0.395257
2021-01-24,56029,Park,WY,2521,18,12.4286,0.285714,0.0637909,2.63448,1.75632,3.95172,0.566073,3.3477,2.2318,5.02155,158.101,105.401,237.152,0.00541553,0.00361036,0.0081233,7696.1,5130.73,11544.1,0.263619,0.175746,0.395429
2021-01-25,56029,Park,WY,2518,18,8,0.285714,0.056269,2.59081,1.72721,3.88622,0.553711,2.54698,1.69799,3.82047,130.302,86.8682,195.453,0.00446332,0.00297555,0.00669499,7698.64,5132.43,11548,0.263706,0.175804,0.39556
2021-01-26,56029,Park,WY,2517,20,6.85714,0.428571,0.0264312,2.16333,1.44222,3.24499,0.593255,2.52542,1.68361,3.78813,108.856,72.5709,163.284,0.00372872,0.00248581,0.00559308,7701.17,5134.11,11551.8,0.263793,0.175862,0.395689
2021-01-27,56029,Park,WY,2526,20,5.57143,0.428571,0.0252707,2.13633,1.42422,3.2045,0.762263,2.20721,1.47147,3.31082,92.1108,61.4072,138.166,0.00315513,0.00210342,0.00473269,7703.38,5135.58,11555.1,0.263868,0.175912,0.395803
2021-01-28,56029,Park,WY,2525,20,2.42857,0.428571,0.0195287,2.0754,1.3836,3.1131,1.02938,3.06183,2.04122,4.59275,81.1446,54.0964,121.717,0.0027795,0.001853,0.00416924,7706.44,5137.63,11559.7,0.263973,0.175982,0.39596
2021-01-29,56029,Park,WY,2532,20,3.57143,0.285714,0.0181128,2.01391,1.34261,3.02087,1.44262,3.5102,2.34013,5.26531,74.488,49.6587,111.732,0.00255148,0.00170099,0.00382723,7709.95,5139.97,11564.9,0.264094,0.176062,0.39614
2021-01-30,56029,Park,WY,2527,20,2.85714,0.285714,0.0183419,2.01503,1.34335,3.02254,1.76383,4.58871,3.05913,6.88306,70.8505,47.2336,106.276,0.00242688,0.00161792,0.00364033,7714.54,5143.03,11571.8,0.264251,0.176167,0.396376
2021-01-31,56029,Park,WY,2541,20,2.85714,0.285714,0.0165911,2,1.33333,3,2.07696,6.0232,4.01546,9.0348,69.5888,46.3925,104.383,0.00238367,0.00158911,0.0035755,7720.56,5147.04,11580.8,0.264457,0.176305,0.396686
2021-02-01,56029,Park,WY,2543,20,3.57143,0.285714,0.012769,2,1.33333,3,2.27793,7.24652,4.83101,10.8698,70.2291,46.8193,105.344,0.0024056,0.00160373,0.0036084,7727.81,5151.87,11591.7,0.264705,0.17647,0.397058
2021-02-02,56029,Park,WY,2543,23,3.71429,0.428571,0.025974,2.21965,1.47977,3.32948,2.38383,8.21022,5.47347,12.3153,71.5074,47.6716,107.261,0.00244939,0.00163292,0.00367408,7736.02,5157.35,11604,0.264987,0.176658,0.39748
2021-02-03,56029,Park,WY,2549,23,3.28571,0.428571,0.0230773,2.17678,1.45119,3.26517,2.33357,9.21392,6.14261,13.8209,74.224,49.4826,111.336,0.00254244,0.00169496,0.00381366,7745.23,5163.49,11617.8,0.265302,0.176868,0.397953
2021-02-04,56029,Park,WY,2549,23,3.42857,0.428571,0.0229109,2.1348,1.4232,3.2022,2.16966,9.73185,6.48789,14.5978,77.4322,51.6214,116.148,0.00265233,0.00176822,0.0039785,7754.96,5169.98,11632.4,0.265636,0.17709,0.398453
2021-02-05,56029,Park,WY,2546,23,2,0.428571,0.0182948,2.07546,1.38364,3.11319,1.853,10.7805,7.18698,16.1707,82.3803,54.9202,123.57,0.00282182,0.00188121,0.00423273,7765.74,5177.16,11648.6,0.266005,0.177337,0.399007
2021-02-06,56029,Park,WY,2547,23,2.85714,0.428571,0.018873,2.07962,1.38641,3.11943,1.6105,10.506,7.00397,15.759,87.7881,58.5253,131.682,0.00300706,0.0020047,0.00451059,7776.25,5184.17,11664.4,0.266365,0.177576,0.399547
2021-02-07,56029,Park,WY,2544,23,0.428571,0.428571,0.0147639,2.04122,1.36082,3.06183,1.3591,10.1616,6.77442,15.2425,93.6619,62.4412,140.493,0.00320826,0.00213884,0.00481238,7786.41,5190.94,11679.6,0.266713,0.177808,0.400069
2021-02-08,56029,Park,WY,2550,23,1,0.428571,0.0137053,2.00424,1.33616,3.00636,1.17501,9.82658,6.55105,14.7399,100.141,66.7604,150.211,0.00343018,0.00228679,0.00514527,7796.24,5197.49,11694.4,0.267049,0.178033,0.400574
2021-02-09,56029,Park,WY,2552,25,1.28571,0.285714,0,2,1.33333,3,1.02787,9.57628,6.38418,14.3644,107.17,71.4466,160.755,0.00367096,0.0024473,0.00550644,7805.81,5203.88,11708.7,0.267377,0.178252,0.401066
2021-02-10,56029,Park,WY,2551,25,0.285714,0.285714,0,2,1.33333,3,0.928473,9.3261,6.2174,13.9892,113.971,75.9804,170.956,0.00390391,0.0026026,0.00585586,7815.14,5210.09,11722.7,0.267697,0.178465,0.401545
2021-02-11,56029,Park,WY,2555,25,0.857143,0.285714,0,2,1.33333,3,0.858655,8.74277,5.82851,13.1141,120.506,80.3374,180.759,0.00412778,0.00275185,0.00619166,7823.88,5215.92,11735.8,0.267996,0.178664,0.401994
2021-02-12,56029,Park,WY,2560,25,2,0.285714,0,2,1.33333,3,0.812067,7.7209,5.14727,11.5814,125.165,83.4435,187.748,0.00428737,0.00285824,0.00643105,7831.6,5221.07,11747.4,0.268261,0.17884,0.402391
2021-02-13,56029,Park,WY,2560,25,1.85714,0.285714,0,2,1.33333,3,0.769059,7.40975,4.93983,11.1146,129.065,86.0432,193.597,0.00442094,0.00294729,0.00663141,7839.01,5226.01,11758.5,0.268515,0.17901,0.402772
2021-02-14,56029,Park,WY,2568,25,3.42857,0.285714,0,2,1.33333,3,0.746647,7.17222,4.78148,10.7583,131.648,87.7655,197.473,0.00450943,0.00300629,0.00676415,7846.19,5230.79,11769.3,0.26876,0.179173,0.40314
2021-02-15,56029,Park,WY,2568,25,2.57143,0.285714,0,2,1.33333,3,0.729594,6.90479,4.60319,10.3572,132.53,88.3533,198.795,0.00453963,0.00302642,0.00680944,7853.09,5235.39,11779.6,0.268997,0.179331,0.403495
2021-02-16,56029,Park,WY,2581,26,4.14286,0.142857,0.0283368,2.44299,1.62866,3.66448,0.72601,5.97097,3.98064,8.95645,131.254,87.5029,196.882,0.00449594,0.00299729,0.00674391,7859.06,5239.37,11788.6,0.269201,0.179468,0.403802
2021-02-17,56029,Park,WY,2581,26,4.28571,0.142857,0.0329369,2.47634,1.65089,3.71451,0.721336,5.46797,3.64531,8.20195,128.512,85.6747,192.768,0.00440201,0.00293467,0.00660301,7864.53,5243.02,11796.8,0.269389,0.179592,0.404083
2021-02-18,56029,Park,WY,2584,26,4.14286,0.142857,0.0337305,2.48078,1.65385,3.72117,0.715812,5.28171,3.52113,7.92256,124.58,83.0533,186.87,0.00426731,0.00284487,0.00640097,7869.81,5246.54,11804.7,0.269569,0.179713,0.404354
2021-02-19,56029,Park,WY,2590,26,4.28571,0.142857,0.0377609,2.50737,1.67158,3.76105,0.709672,5.26956,3.51304,7.90434,120.118,80.0784,180.176,0.00411447,0.00274297,0.0061717,7875.08,5250.05,11812.6,0.26975,0.179833,0.404625
2021-02-20,56029,Park,WY,2590,26,4.28571,0.142857,0.0377609,2.50605,1.6707,3.75907,,,,,,,,,,,,,,,,
2021-02-21,56029,Park,WY,2597,26,4.14286,0.142857,0.0416825,2.53029,1.68686,3.79544,,,,,,,,,,,,,,,,
2021-02-22,56029,Park,WY,2603,26,5,0.142857,0.0373448,2.49667,1.66444,3.745,,,,,,,,,,,,,,,,
2021-02-23,56029,Park,WY,2603,26,3.14286,0,0.0555243,2.60888,1.73925,3.91332,,,,,,,,,,,,,,,,
2021-02-24,56029,Park,WY,2604,26,3.28571,0,0.0371009,2.49643,1.66429,3.74465,,,,,,,,,,,,,,,,
2021-02-25,56029,Park,WY,2606,26,3.14286,0,0.0415274,2.52386,1.68258,3.78579,,,,,,,,,,,,,,,,
2021-02-26,56029,Park,WY,2615,26,3.57143,0,0.0408501,2.51824,1.67883,3.77736,,,,,,,,,,,,,,,,
2021-02-27,56029,Park,WY,2615,26,3.57143,0,0.0408501,2.51692,1.67794,3.77537,,,,,,,,,,,,,,,,
2021-02-28,56029,Park,WY,2615,26,2.57143,0,0.0366854,2.48861,1.65907,3.73291,,,,,,,,,,,,,,,,
2021-03-01,56029,Park,WY,2618,26,2.14286,0,0.0367014,2.48747,1.65831,3.73121,,,,,,,,,,,,,,,,
2021-03-02,56029,Park,WY,2620,27,2.42857,0.142857,0.0356706,2.47936,1.6529,3.71904,,,,,,,,,,,,,,,,
2021-03-03,56029,Park,WY,2622,27,2.57143,0.142857,0.0460478,2.54326,1.69551,3.81489,,,,,,,,,,,,,,,,
2021-03-04,56029,Park,WY,2623,27,2.42857,0.142857,0.0384769,2.49534,1.66356,3.74301,,,,,,,,,,,,,,,,
2021-03-05,56029,Park,WY,2622,27,1,0.142857,0.0329172,2.45701,1.638,3.68551,,,,,,,,,,,,,,,,
2020-01-22,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-25,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-26,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-01,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-02,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-08,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-09,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-15,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-16,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-17,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-22,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-23,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-29,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-03-01,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-03-07,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-03-08,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-03-14,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-03-15,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-03-19,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-03-20,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-03-21,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-03-22,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-03-23,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-03-24,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-03-25,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-03-26,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-03-27,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-03-28,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-03-29,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-03-30,56031,Platte,WY,0,0,,,,,,,,,,,,,,,,,,,,,,
