date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,positivity_rate_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,rt_mean,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2021-02-13,45065,McCormick,SC,853,23,6,0.285714,0.098104,2.77225,1.84816,4.15837,0.851456,9.54477,6.36318,14.3172,213.074,142.049,319.611,0.0225165,0.015011,0.0337748,2829.52,1886.34,4244.27,0.299008,0.199339,0.448513
2021-02-14,45065,McCormick,SC,860,23,6,0.142857,0.100113,2.77103,1.84735,4.15655,0.893525,9.51526,6.34351,14.2729,197.545,131.697,296.318,0.0208756,0.013917,0.0313133,2839.03,1892.69,4258.55,0.300014,0.200009,0.450021
2021-02-15,45065,McCormick,SC,863,23,6.14286,0.142857,0.101886,2.79021,1.86014,4.18531,0.930058,9.75874,6.50582,14.6381,185.298,123.532,277.947,0.0195813,0.0130542,0.029372,2848.79,1899.19,4273.18,0.301045,0.200697,0.451568
2021-02-16,45065,McCormick,SC,866,23,6.14286,0.142857,0.0986342,2.77072,1.84715,4.15609,0.965631,9.98167,6.65444,14.9725,176.287,117.525,264.431,0.0186291,0.0124194,0.0279436,2858.77,1905.85,4288.16,0.3021,0.2014,0.45315
2021-02-17,45065,McCormick,SC,870,23,5.57143,0,0.0986538,2.78917,1.85945,4.18376,0.991505,9.90461,6.60307,14.8569,170.19,113.46,255.284,0.0179847,0.0119898,0.0269771,2868.68,1912.45,4303.01,0.303147,0.202098,0.45472
2021-02-18,45065,McCormick,SC,874,23,5.42857,0,0.0959555,2.77459,1.84973,4.16189,1.00556,9.76003,6.50667,14.64,164.476,109.65,246.713,0.0173809,0.0115873,0.0260714,2878.44,1918.96,4317.65,0.304178,0.202785,0.456267
2021-02-19,45065,McCormick,SC,880,23,5,0,0.0962314,2.7987,1.8658,4.19806,1.01382,9.85568,6.57045,14.7835,159.573,106.382,239.359,0.0168628,0.0112419,0.0252942,2888.29,1925.53,4332.44,0.305219,0.20348,0.457829
2021-02-20,45065,McCormick,SC,885,24,4.57143,0.142857,0.101563,2.82992,1.88661,4.24488,1.01632,9.88768,6.59178,14.8315,155.517,103.678,233.276,0.0164342,0.0109561,0.0246513,2898.18,1932.12,4347.27,0.306264,0.204176,0.459397
2021-02-21,45065,McCormick,SC,889,24,4.14286,0.142857,0.095945,2.80455,1.8697,4.20682,1.01375,9.81652,6.54433,14.7248,152.334,101.556,228.5,0.0160978,0.0107319,0.0241467,2908,1938.66,4361.99,0.307302,0.204868,0.460953
2021-02-22,45065,McCormick,SC,891,24,4,0.142857,0.109622,2.85775,1.90517,4.28663,,,,,,,,,,,,,,,,
2021-02-23,45065,McCormick,SC,891,24,3.57143,0.142857,0.125935,2.91699,1.94466,4.37548,,,,,,,,,,,,,,,,
2021-02-24,45065,McCormick,SC,896,26,3.71429,0.428571,0.0949834,2.79431,1.86288,4.19147,,,,,,,,,,,,,,,,
2021-02-25,45065,McCormick,SC,898,26,3.42857,0.428571,0.0914071,2.7764,1.85093,4.1646,,,,,,,,,,,,,,,,
2021-02-26,45065,McCormick,SC,903,26,3.28571,0.428571,0.0826975,2.72417,1.81611,4.08625,,,,,,,,,,,,,,,,
2021-02-27,45065,McCormick,SC,909,26,3.42857,0.285714,0.0725545,2.66589,1.77726,3.99884,,,,,,,,,,,,,,,,
2021-02-28,45065,McCormick,SC,915,26,3.71429,0.285714,0.0704002,2.67686,1.78458,4.01529,,,,,,,,,,,,,,,,
2021-03-01,45065,McCormick,SC,916,26,3.57143,0.285714,0.060422,2.5721,1.71473,3.85815,,,,,,,,,,,,,,,,
2021-03-02,45065,McCormick,SC,918,26,3.85714,0.285714,0.0544388,2.5137,1.6758,3.77055,,,,,,,,,,,,,,,,
2021-03-03,45065,McCormick,SC,923,26,3.85714,0,0.0633646,2.63727,1.75818,3.95591,,,,,,,,,,,,,,,,
2021-03-04,45065,McCormick,SC,928,26,4.28571,0,0.0600464,2.6188,1.74586,3.9282,,,,,,,,,,,,,,,,
2021-03-05,45065,McCormick,SC,931,26,4,0,0.0621266,2.62784,1.75189,3.94176,,,,,,,,,,,,,,,,
2021-03-06,45065,McCormick,SC,932,26,3.28571,0,0.0604236,2.61762,1.74508,3.92643,,,,,,,,,,,,,,,,
2021-03-07,45065,McCormick,SC,939,26,3.42857,0,0.0582205,2.60474,1.73649,3.9071,,,,,,,,,,,,,,,,
2020-01-22,45071,Newberry,SC,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,45071,Newberry,SC,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,45071,Newberry,SC,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-25,45071,Newberry,SC,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-26,45071,Newberry,SC,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,45071,Newberry,SC,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,45071,Newberry,SC,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,45071,Newberry,SC,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,45071,Newberry,SC,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,45071,Newberry,SC,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-01,45071,Newberry,SC,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-02,45071,Newberry,SC,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,45071,Newberry,SC,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,45071,Newberry,SC,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,45071,Newberry,SC,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,45071,Newberry,SC,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,45071,Newberry,SC,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-08,45071,Newberry,SC,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-09,45071,Newberry,SC,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,45071,Newberry,SC,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,45071,Newberry,SC,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,45071,Newberry,SC,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,45071,Newberry,SC,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,45071,Newberry,SC,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-15,45071,Newberry,SC,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-16,45071,Newberry,SC,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-17,45071,Newberry,SC,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,45071,Newberry,SC,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,45071,Newberry,SC,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,45071,Newberry,SC,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,45071,Newberry,SC,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-22,45071,Newberry,SC,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-23,45071,Newberry,SC,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,45071,Newberry,SC,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,45071,Newberry,SC,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,45071,Newberry,SC,0,0,,,,,,,,1.4343,0.956199,2.15145,1.4343,0.956199,2.15145,3.73127e-05,2.48751e-05,5.5969e-05,1.4343,0.956199,2.15145,3.73127e-05,2.48751e-05,5.5969e-05
2020-02-27,45071,Newberry,SC,0,0,,,,,,,,1.40459,0.936393,2.10688,2.83889,1.89259,4.25833,7.38524e-05,4.92349e-05,0.000110779,2.83889,1.89259,4.25833,7.38524e-05,4.92349e-05,0.000110779
2020-02-28,45071,Newberry,SC,0,0,,,,,,,0.93546,1.39213,0.928088,2.0882,4.23102,2.82068,6.34653,0.000110068,7.33788e-05,0.000165102,4.23102,2.82068,6.34653,0.000110068,7.33788e-05,0.000165102
2020-02-29,45071,Newberry,SC,0,0,,,,,,,0.94503,1.36229,0.908194,2.04344,5.59331,3.72887,8.38997,0.000145508,9.7005e-05,0.000218261,5.59331,3.72887,8.38997,0.000145508,9.7005e-05,0.000218261
2020-03-01,45071,Newberry,SC,0,0,,,,,,,0.949434,1.34662,0.897745,2.01993,6.93993,4.62662,10.4099,0.000180539,0.000120359,0.000270809,6.93993,4.62662,10.4099,0.000180539,0.000120359,0.000270809
2020-03-02,45071,Newberry,SC,0,0,,,,,,,0.959033,1.34173,0.894485,2.01259,8.28166,5.5211,12.4225,0.000215444,0.000143629,0.000323166,8.28166,5.5211,12.4225,0.000215444,0.000143629,0.000323166
2020-03-03,45071,Newberry,SC,0,0,,,,,,,0.968437,1.34082,0.89388,2.01123,9.62248,6.41498,14.4337,0.000250325,0.000166883,0.000375487,9.62248,6.41498,14.4337,0.000250325,0.000166883,0.000375487
2020-03-04,45071,Newberry,SC,0,0,,,,,,,0.975175,1.334,0.889334,2.001,10.9565,7.30432,16.4347,0.000285028,0.000190019,0.000427542,10.9565,7.30432,16.4347,0.000285028,0.000190019,0.000427542
2020-03-05,45071,Newberry,SC,0,0,,,,,,,0.980983,1.34571,0.897139,2.01856,12.3022,8.20146,18.4533,0.000320036,0.000213357,0.000480054,12.3022,8.20146,18.4533,0.000320036,0.000213357,0.000480054
2020-03-06,45071,Newberry,SC,0,0,,,,,,,0.993654,1.35477,0.903179,2.03215,13.657,9.10463,20.4854,0.00035528,0.000236853,0.00053292,13.657,9.10463,20.4854,0.00035528,0.000236853,0.00053292
2020-03-07,45071,Newberry,SC,0,0,,,,,,,1.03794,1.35363,0.902418,2.03044,15.0106,10.0071,22.5159,0.000390494,0.000260329,0.00058574,15.0106,10.0071,22.5159,0.000390494,0.000260329,0.00058574
2020-03-08,45071,Newberry,SC,0,0,,,,,,,1.13624,1.36205,0.908031,2.04307,16.3726,10.9151,24.5589,0.000425927,0.000283951,0.00063889,16.3726,10.9151,24.5589,0.000425927,0.000283951,0.00063889
2020-03-09,45071,Newberry,SC,0,0,,,,,,,1.28938,1.36622,0.910813,2.04933,17.7389,11.8259,26.6083,0.000461469,0.000307646,0.000692202,17.7389,11.8259,26.6083,0.000461469,0.000307646,0.000692202
2020-03-10,45071,Newberry,SC,0,0,,,,,,,1.48764,1.70181,1.13454,2.55271,19.4407,12.9604,29.161,0.000505741,0.00033716,0.00075861,19.4407,12.9604,29.161,0.000505741,0.00033716,0.00075861
2020-03-11,45071,Newberry,SC,0,0,,,,,,,1.72909,2.23041,1.48694,3.34561,21.6711,14.4474,32.5066,0.000563764,0.000375842,0.000845645,21.6711,14.4474,32.5066,0.000563764,0.000375842,0.000845645
2020-03-12,45071,Newberry,SC,0,0,,,,,,,1.92698,2.78821,1.85881,4.18232,23.025,15.35,34.5374,0.000598985,0.000399323,0.000898477,24.4593,16.3062,36.6889,0.000636298,0.000424198,0.000954446
2020-03-13,45071,Newberry,SC,0,0,,,,,,,2.06659,3.26057,2.17372,4.89086,24.881,16.5873,37.3214,0.000647268,0.000431512,0.000970901,27.7199,18.4799,41.5798,0.00072112,0.000480747,0.00108168
2020-03-14,45071,Newberry,SC,0,0,,,,,,,2.11834,3.68741,2.45827,5.53111,27.1762,18.1175,40.7643,0.000706978,0.000471319,0.00106047,31.4073,20.9382,47.1109,0.000817046,0.000544697,0.00122557
2020-03-15,45071,Newberry,SC,0,0,,,,,,,2.08336,4.08621,2.72414,6.12932,29.9002,19.9334,44.8502,0.00077784,0.00051856,0.00116676,35.4935,23.6623,53.2402,0.000923347,0.000615565,0.00138502
2020-03-16,45071,Newberry,SC,0,0,,,,,,,1.97019,4.464,2.976,6.69601,33.0175,22.0117,49.5263,0.000858937,0.000572625,0.00128841,39.9575,26.6383,59.9362,0.00103948,0.000692984,0.00155921
2020-03-17,45071,Newberry,SC,0,0,,,,,,,1.79043,4.53595,3.02397,6.80393,36.2118,24.1412,54.3177,0.000942033,0.000628022,0.00141305,44.4934,29.6623,66.7401,0.00115748,0.000771651,0.00173622
2020-03-18,45071,Newberry,SC,0,0,,,,,,,1.55698,4.56967,3.04645,6.85451,39.4406,26.2937,59.1609,0.00102603,0.000684021,0.00153905,49.0631,32.7087,73.5946,0.00127636,0.000850904,0.00191453
2020-03-19,45071,Newberry,SC,0,0,,,,,,,1.36799,4.67433,3.11622,7.0115,42.7809,28.5206,64.1714,0.00111293,0.000741952,0.00166939,53.7374,35.825,80.6061,0.00139796,0.000931971,0.00209693
2020-03-20,45071,Newberry,SC,0,0,,,,,,,1.24556,4.64006,3.09338,6.96009,46.0753,30.7169,69.113,0.00119863,0.000799086,0.00179794,58.3775,38.9183,87.5662,0.00151867,0.00101244,0.002278
2020-03-21,45071,Newberry,SC,1,0,0.142857,0,0.108255,11,7.33333,16.5,1.18688,4.75331,3.16887,7.12997,49.4738,32.9826,74.2108,0.00128704,0.000858027,0.00193056,63.1308,42.0872,94.6962,0.00164232,0.00109488,0.00246348
2020-03-22,45071,Newberry,SC,1,0,0.142857,0,0.11828,10.5,7,15.75,1.17618,4.89052,3.26035,7.33578,53.0107,35.3405,79.5161,0.00137905,0.000919368,0.00206858,68.0213,45.3476,102.032,0.00176955,0.0011797,0.00265432
2020-03-23,45071,Newberry,SC,1,0,0.142857,0,0.17988,10.4825,6.9883,15.7237,1.19249,5.22958,3.48638,7.84436,56.8783,37.9189,85.3174,0.00147966,0.000986443,0.0022195,73.2509,48.8339,109.876,0.00190559,0.00127039,0.00285839
2020-03-24,45071,Newberry,SC,1,0,0.142857,0,0.134791,9.5,6.33333,14.25,1.2383,5.68444,3.78963,8.52666,61.1965,40.7977,91.7948,0.001592,0.00106133,0.002388,78.9353,52.6236,118.403,0.00205347,0.00136898,0.0030802
2020-03-25,45071,Newberry,SC,1,0,0.142857,0,0.174664,10.0371,6.69139,15.0556,1.29251,6.15539,4.10359,9.23308,65.6501,43.7667,98.4751,0.00170786,0.00113857,0.00256179,85.0907,56.7272,127.636,0.0022136,0.00147573,0.0033204
2020-03-26,45071,Newberry,SC,1,0,0.142857,0,0.186792,10.1546,6.76975,15.2319,1.3341,6.56824,4.37882,9.85235,69.9879,46.6586,104.982,0.0018207,0.0012138,0.00273106,91.659,61.106,137.488,0.00238447,0.00158965,0.0035767
2020-03-27,45071,Newberry,SC,1,0,0.142857,0,0.202812,10.3398,6.89317,15.5096,1.3516,7.12164,4.74776,10.6825,74.3213,49.5476,111.482,0.00193344,0.00128896,0.00290016,98.7806,65.8537,148.171,0.00256973,0.00171316,0.0038546
2020-03-28,45071,Newberry,SC,2,0,0.142857,0,0.251299,11.1145,7.40966,16.6717,1.33759,7.55315,5.03543,11.3297,78.6139,52.4093,117.921,0.00204511,0.0013634,0.00306766,106.334,70.8892,159.501,0.00276623,0.00184415,0.00414934
2020-03-29,45071,Newberry,SC,2,0,0.142857,0,0.272086,11.3146,7.54308,16.9719,1.28288,7.78346,5.18898,11.6752,82.71,55.14,124.065,0.00215166,0.00143444,0.0032275,114.117,76.0781,171.176,0.00296871,0.00197914,0.00445307
2020-03-30,45071,Newberry,SC,2,0,0.142857,0,0.188799,9.62297,6.41532,14.4345,1.18864,7.79822,5.19882,11.6973,86.422,57.6147,129.633,0.00224823,0.00149882,0.00337235,121.915,81.277,182.873,0.00317158,0.00211439,0.00475737
2020-03-31,45071,Newberry,SC,2,0,0.142857,0,0.231632,10.298,6.8653,15.4469,1.05663,7.34365,4.89577,11.0155,89.3016,59.5344,133.952,0.00232314,0.00154876,0.00348471,129.259,86.1727,193.889,0.00336262,0.00224175,0.00504393
2020-04-01,45071,Newberry,SC,2,0,0.142857,0,0.241456,10.3285,6.88567,15.4928,0.903034,6.71986,4.4799,10.0798,91.4855,60.9904,137.228,0.00237996,0.00158664,0.00356993,135.979,90.6526,203.968,0.00353743,0.00235829,0.00530615
2020-04-02,45071,Newberry,SC,4,0,0.428571,0,0.259452,10.4894,6.99293,15.7341,0.746162,5.45483,3.63655,8.18224,92.3707,61.5805,138.556,0.00240298,0.00160199,0.00360447,141.434,94.2892,212.151,0.00367934,0.00245289,0.00551901
2020-04-03,45071,Newberry,SC,5,0,0.571429,0,0.259452,10.3502,6.90015,15.5253,0.592536,4.14174,2.76116,6.21261,91.8381,61.2254,137.757,0.00238913,0.00159275,0.00358369,145.576,97.0503,218.363,0.00378708,0.00252472,0.00568063
2020-04-04,45071,Newberry,SC,8,0,0.857143,0,0.0896727,6.8299,4.55327,10.2449,0.457594,2.87858,1.91906,4.31787,90.0766,60.0511,135.115,0.0023433,0.0015622,0.00351496,148.454,98.9694,222.681,0.00386197,0.00257465,0.00579295
2020-04-05,45071,Newberry,SC,7,0,0.714286,0,0.0839534,6.59916,4.39944,9.89874,0.345606,1.99126,1.32751,2.98689,87.3146,58.2097,130.972,0.00227145,0.0015143,0.00340718,150.445,100.297,225.668,0.00391377,0.00260918,0.00587066
2020-04-06,45071,Newberry,SC,7,0,0.714286,0,0.0809157,6.44464,4.29643,9.66696,0.29191,1.28694,0.857964,1.93042,83.711,55.8073,125.566,0.0021777,0.0014518,0.00326656,151.732,101.155,227.598,0.00394725,0.0026315,0.00592088
2020-04-07,45071,Newberry,SC,7,0,0.714286,0,0.0741894,6.19042,4.12695,9.28563,0.332802,0.946207,0.630805,1.41931,79.4276,52.9517,119.141,0.00206627,0.00137752,0.00309941,152.679,101.786,229.018,0.00397187,0.00264791,0.0059578
2020-04-08,45071,Newberry,SC,7,0,0.714286,0,0.0687678,5.97327,3.98218,8.95991,0.528934,0.661308,0.440872,0.991962,74.4045,49.603,111.607,0.0019356,0.0012904,0.0029034,153.34,102.227,230.01,0.00398907,0.00265938,0.0059836
2020-04-09,45071,Newberry,SC,11,1,1,0.142857,0.0607697,5.67933,3.78622,8.51899,0.909162,0.996902,0.664602,1.49535,69.246,46.164,103.869,0.0018014,0.00120094,0.00270211,154.337,102.891,231.505,0.004015,0.00267667,0.0060225
2020-04-10,45071,Newberry,SC,13,1,1.14286,0.142857,0.071314,5.92716,3.95144,8.89074,1.57786,1.62958,1.08639,2.44437,64.3073,42.8716,96.461,0.00167293,0.00111529,0.00250939,155.966,103.978,233.949,0.0040574,0.00270493,0.00608609
2020-04-11,45071,Newberry,SC,13,1,0.714286,0.142857,0.109517,6.79614,4.53076,10.1942,2.07449,2.24193,1.49462,3.3629,59.4276,39.6184,89.1414,0.00154598,0.00103066,0.00231898,158.208,105.472,237.312,0.00411572,0.00274381,0.00617358
2020-04-12,45071,Newberry,SC,13,1,0.857143,0.142857,0.102016,6.56285,4.37524,9.84428,2.40474,2.77499,1.84999,4.16248,54.6495,36.433,81.9742,0.00142168,0.000947788,0.00213252,160.983,107.322,241.475,0.00418791,0.00279194,0.00628186
2020-04-13,45071,Newberry,SC,13,1,0.857143,0.142857,0.102016,6.49859,4.33239,9.74788,2.62959,3.22218,2.14812,4.83327,50.0882,33.3921,75.1323,0.00130302,0.000868682,0.00195453,164.205,109.47,246.308,0.00427173,0.00284782,0.0064076
2020-04-14,45071,Newberry,SC,15,1,1.14286,0.142857,0.11146,6.63689,4.42459,9.95534,2.7321,3.6385,2.42567,5.45775,45.9285,30.619,68.8927,0.00119481,0.00079654,0.00179221,167.844,111.896,251.766,0.00436639,0.00291092,0.00654958
2020-04-15,45071,Newberry,SC,16,1,1.28571,0.142857,0.109318,6.52921,4.35281,9.79382,2.66726,4.02742,2.68495,6.04113,42.6122,28.4082,63.9183,0.00110854,0.000739026,0.00166281,171.871,114.581,257.807,0.00447116,0.00298077,0.00670674
2020-04-16,45071,Newberry,SC,22,1,1.57143,0,0.117296,6.62817,4.41878,9.94225,2.40128,4.3051,2.87007,6.45765,40.1975,26.7983,60.2962,0.00104572,0.000697147,0.00156858,176.176,117.451,264.265,0.00458315,0.00305544,0.00687473
2020-04-17,45071,Newberry,SC,23,1,1.42857,0,0.1069,6.35942,4.23961,9.53912,1.82685,4.26232,2.84155,6.39348,39.005,26.0033,58.5074,0.0010147,0.000676465,0.00152205,180.439,120.293,270.658,0.00469404,0.00312936,0.00704105
2020-04-18,45071,Newberry,SC,23,1,1.42857,0,0.118879,6.53668,4.35779,9.80502,1.3994,4.15054,2.76703,6.22581,39.0138,26.0092,58.5206,0.00101493,0.000676618,0.00152239,184.589,123.06,276.884,0.00480201,0.00320134,0.00720302
2020-04-19,45071,Newberry,SC,21,1,1.14286,0,0.116842,6.43923,4.29282,9.65885,1.11993,3.89648,2.59765,5.84471,40.0317,26.6878,60.0475,0.00104141,0.000694271,0.00156211,188.486,125.657,282.729,0.00490338,0.00326892,0.00735506
2020-04-20,45071,Newberry,SC,21,1,1.14286,0,0.116842,6.38232,4.25488,9.57348,0.901998,3.4292,2.28614,5.14381,41.4696,27.6464,62.2044,0.00107881,0.000719209,0.00161822,191.915,127.943,287.872,0.00499258,0.00332839,0.00748888
2020-04-21,45071,Newberry,SC,20,1,0.714286,0,0.119649,6.37852,4.25235,9.56778,0.725691,2.8313,1.88753,4.24695,43.014,28.676,64.5209,0.00111899,0.000745993,0.00167848,194.746,129.831,292.119,0.00506624,0.00337749,0.00759936
2020-04-22,45071,Newberry,SC,21,1,0.714286,0,0.131893,6.53964,4.35976,9.80945,0.572018,2.19559,1.46373,3.29339,44.2633,29.5089,66.395,0.00115149,0.000767661,0.00172724,196.942,131.295,295.413,0.00512336,0.00341557,0.00768504
2020-04-23,45071,Newberry,SC,21,1,-0.142857,0,0.129599,6.44443,4.29629,9.66665,0.432029,1.63841,1.09227,2.45762,45.2404,30.1603,67.8607,0.00117691,0.000784607,0.00176537,198.58,132.387,297.87,0.00516598,0.00344399,0.00774897
2020-04-24,45071,Newberry,SC,22,1,-0.142857,0,0.120553,6.23423,4.15615,9.35135,0.310419,1.17609,0.784059,1.76413,45.4196,30.2798,68.1294,0.00118157,0.000787715,0.00177236,199.756,133.171,299.635,0.00519658,0.00346438,0.00779486
2020-04-25,45071,Newberry,SC,22,1,-0.142857,0,0.0989097,5.78915,3.85943,8.68372,0.216468,0.728368,0.485578,1.09255,44.5184,29.6789,66.7776,0.00115813,0.000772085,0.00173719,200.485,133.656,300.727,0.00521552,0.00347702,0.00782328
2020-04-26,45071,Newberry,SC,23,1,0.285714,0,0.108258,5.91697,3.94465,8.87546,0.14288,0.257585,0.171723,0.386378,42.5341,28.3561,63.8011,0.00110651,0.00073767,0.00165976,200.742,133.828,301.113,0.00522222,0.00348148,0.00783334
2020-04-27,45071,Newberry,SC,23,1,0.285714,0,0.108258,5.87089,3.91393,8.80634,0.0864872,0.000434171,0.000289717,0.000651633,39.7595,26.5063,59.6393,0.00103433,0.000689551,0.00155149,200.743,133.829,301.114,0.00522224,0.00348149,0.00783335
2020-04-28,45071,Newberry,SC,23,1,0.428571,0,0.108024,5.82174,3.88116,8.73261,0.0494898,0,0,0,36.5373,24.3582,54.806,0.000950503,0.000633669,0.00142575,200.743,133.829,301.114,0.00522224,0.00348149,0.00783335
2020-04-29,45071,Newberry,SC,24,1,0.428571,0,0.100846,5.65015,3.76677,8.47523,0.733433,0,0,0,32.8988,21.9326,49.3483,0.000855849,0.000570566,0.00128377,200.743,133.829,301.114,0.00522224,0.00348149,0.00783335
2020-04-30,45071,Newberry,SC,26,1,0.714286,0,0.0977674,5.55316,3.70211,8.32974,0.840508,0,0,0,28.8714,19.2476,43.3071,0.000751077,0.000500718,0.00112662,200.743,133.829,301.114,0.00522224,0.00348149,0.00783335
2020-05-01,45071,Newberry,SC,27,1,0.714286,0,0.0899035,5.36898,3.57932,8.05347,1.00857,0.0110381,0.00735913,0.0165577,24.5774,16.3849,36.866,0.000639369,0.000426246,0.000959054,200.754,133.836,301.131,0.00522252,0.00348168,0.00783378
2020-05-02,45071,Newberry,SC,28,1,0.857143,0,0.0980797,5.47974,3.65316,8.21961,1.26071,0.240105,0.16007,0.360158,20.5551,13.7034,30.8327,0.000534733,0.000356489,0.0008021,200.994,133.996,301.491,0.00522877,0.00348585,0.00784315
2020-05-03,45071,Newberry,SC,30,1,1,0,0.0846056,5.19638,3.46425,7.79457,2.51071,0.789242,0.526162,1.18386,17.1938,11.4626,25.7908,0.00044729,0.000298194,0.000670936,201.783,134.522,302.675,0.0052493,0.00349953,0.00787395
2020-05-04,45071,Newberry,SC,30,1,1,0,0.0846056,5.16164,3.44109,7.74245,3.76071,1.76847,1.17898,2.65271,15.0658,10.0439,22.5988,0.000391931,0.000261288,0.000587897,203.552,135.701,305.327,0.00529531,0.0035302,0.00794296
2020-05-05,45071,Newberry,SC,31,1,1.14286,0,0.0732113,4.90942,3.27295,7.36413,5,2.64001,1.76001,3.96002,14.2766,9.51777,21.415,0.000371401,0.000247601,0.000557101,206.192,137.461,309.287,0.00536399,0.00357599,0.00804598
2020-05-06,45071,Newberry,SC,31,1,1,0,0.0453471,4.26541,2.84361,6.39812,4.61833,3.54652,2.36435,5.31977,14.9919,9.99458,22.4878,0.000390007,0.000260005,0.000585011,209.738,139.825,314.607,0.00545625,0.0036375,0.00818437
2020-05-07,45071,Newberry,SC,31,1,0.714286,0,0.0401049,4.10802,2.73868,6.16203,4.20842,4.3542,2.9028,6.53129,17.1505,11.4337,25.7257,0.000446162,0.000297442,0.000669243,214.092,142.728,321.138,0.00556952,0.00371301,0.00835428
2020-05-08,45071,Newberry,SC,32,1,0.714286,0,0.0488317,4.30186,2.86791,6.4528,3.82594,5.24616,3.49744,7.86924,20.7582,13.8388,31.1373,0.000540016,0.000360011,0.000810024,219.338,146.226,329.008,0.005706,0.003804,0.00855899
2020-05-09,45071,Newberry,SC,31,1,0.428571,0,0.0445547,4.17608,2.78405,6.26412,3.50172,6.14247,4.09499,9.21371,25.7246,17.1497,38.5869,0.000669215,0.000446143,0.00100382,225.481,150.321,338.221,0.00586579,0.00391053,0.00879868
2020-05-10,45071,Newberry,SC,31,1,0.142857,0,0.0422477,4.09737,2.73158,6.14606,2.97754,6.78165,4.5211,10.1725,31.7779,21.1853,47.6668,0.000826688,0.000551126,0.00124003,232.263,154.842,348.394,0.00604221,0.00402814,0.00906332
2020-05-11,45071,Newberry,SC,31,1,0.142857,0,0.0422477,4.07619,2.71746,6.11428,2.43252,6.78635,4.52423,10.1795,38.3067,25.5378,57.46,0.000996531,0.000664354,0.0014948,239.049,159.366,358.573,0.00621876,0.00414584,0.00932813
2020-05-12,45071,Newberry,SC,32,1,0.142857,0,0.0397837,3.99459,2.66306,5.99188,1.8754,6.77677,4.51785,10.1652,45.083,30.0553,67.6245,0.00117281,0.000781877,0.00175922,245.826,163.884,368.739,0.00639505,0.00426337,0.00959257
2020-05-13,45071,Newberry,SC,31,1,0,0,0.0503097,4.22077,2.81385,6.33116,1.53779,6.98145,4.6543,10.4722,52.0644,34.7096,78.0966,0.00135443,0.000902956,0.00203165,252.807,168.538,379.211,0.00657667,0.00438445,0.009865
2020-05-14,45071,Newberry,SC,30,1,-0.142857,0,0.0430688,4.03461,2.68974,6.05191,1.32939,7.27782,4.85188,10.9167,59.3423,39.5615,89.0134,0.00154376,0.00102918,0.00231564,260.085,173.39,390.127,0.006766,0.00451067,0.010149
