date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,positivity_rate_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,rt_mean,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-10-24,15009,Maui,HI,598,18,11.2857,0,0.0233755,2.57695,1.71796,3.86542,0.939466,11.2663,7.51088,16.8995,301.468,200.979,452.202,0.0018007,0.00120047,0.00270105,2087,1391.33,3130.49,0.0124658,0.00831057,0.0186988
2020-10-25,15009,Maui,HI,615,18,13.7143,0,0.0228837,2.5687,1.71247,3.85305,1.05985,12.3726,8.2484,18.5589,289.206,192.804,433.81,0.00172746,0.00115164,0.00259119,2099.37,1399.58,3149.05,0.0125398,0.00835984,0.0188096
2020-10-26,15009,Maui,HI,615,18,13.7143,0,0.0233366,2.57215,1.71476,3.85822,1.14215,13.6674,9.1116,20.5011,273.009,182.006,409.513,0.00163071,0.00108714,0.00244607,2113.04,1408.69,3169.55,0.0126214,0.00841426,0.0189321
2020-10-27,15009,Maui,HI,625,18,14.8571,0,0.0223372,2.55767,1.70512,3.83651,1.18317,13.3509,8.90059,20.0263,252.948,168.632,379.422,0.00151089,0.00100726,0.00226633,2126.39,1417.59,3189.58,0.0127011,0.00846743,0.0190517
2020-10-28,15009,Maui,HI,634,16,15.5714,-0.285714,0.0211947,2.5412,1.69414,3.81181,1.15869,12.9151,8.61008,19.3727,232.724,155.15,349.087,0.00139009,0.000926726,0.00208513,2139.3,1426.2,3208.95,0.0127783,0.00851885,0.0191674
2020-10-29,15009,Maui,HI,636,16,13.2857,-0.285714,0.0206102,2.53171,1.68781,3.79757,1.0924,12.2688,8.17924,18.4033,213.766,142.511,320.649,0.00127685,0.000851231,0.00191527,2151.57,1434.38,3227.36,0.0128516,0.00856771,0.0192773
2020-10-30,15009,Maui,HI,641,16,8.42857,-0.285714,0.0193035,2.51268,1.67512,3.76902,0.991058,12.0749,8.04992,18.1123,198.276,132.184,297.413,0.00118432,0.000789548,0.00177648,2163.64,1442.43,3245.47,0.0129237,0.00861579,0.0193855
2020-10-31,15009,Maui,HI,642,17,6.28571,-0.142857,0.0183946,2.49863,1.66575,3.74794,0.916952,11.3127,7.54178,16.969,185.545,123.696,278.317,0.00110828,0.000738852,0.00166242,2174.96,1449.97,3262.44,0.0129913,0.00866084,0.0194869
2020-11-01,15009,Maui,HI,642,17,3.85714,-0.142857,0.0176463,2.48659,1.65773,3.72989,0.868873,10.3032,6.8688,15.4548,176.063,117.375,264.094,0.00105164,0.000701095,0.00157746,2185.26,1456.84,3277.89,0.0130528,0.00870187,0.0195792
2020-11-02,15009,Maui,HI,645,17,4.28571,-0.142857,0.0172432,2.47925,1.65283,3.71887,0.869732,9.2448,6.16321,13.8672,170.206,113.47,255.308,0.00101666,0.000677771,0.00152498,2194.51,1463,3291.76,0.013108,0.00873868,0.019662
2020-11-03,15009,Maui,HI,648,17,3.28571,-0.142857,0.0183194,2.49218,1.66145,3.73827,0.921677,9.77786,6.51858,14.6668,168.707,112.471,253.06,0.0010077,0.000671802,0.00151155,2204.28,1469.52,3306.43,0.0131664,0.00877762,0.0197496
2020-11-04,15009,Maui,HI,653,17,2.71429,0.142857,0.0191528,2.50143,1.66762,3.75214,1.04481,10.9274,7.28495,16.3911,169.622,113.081,254.432,0.00101317,0.000675446,0.00151975,2215.21,1476.81,3322.82,0.0132317,0.00882113,0.0198475
2020-11-05,15009,Maui,HI,655,17,2.71429,0.142857,0.0213334,2.52729,1.68486,3.79094,1.19522,12.3874,8.25824,18.581,172.419,114.946,258.629,0.00102988,0.000686586,0.00154482,2227.6,1485.07,3341.4,0.0133057,0.00887046,0.0199585
2020-11-06,15009,Maui,HI,675,17,4.85714,0.142857,0.0223417,2.53767,1.69178,3.8065,1.35551,13.8017,9.20113,20.7025,176.074,117.382,264.11,0.00105171,0.000701138,0.00157756,2241.4,1494.27,3362.1,0.0133881,0.00892542,0.0200822
2020-11-07,15009,Maui,HI,677,17,5,0,0.0235149,2.54963,1.69975,3.82444,1.49501,15.6202,10.4135,23.4303,181.291,120.861,271.937,0.00108287,0.000721915,0.00162431,2257.02,1504.68,3385.53,0.0134814,0.00898762,0.0202221
2020-11-08,15009,Maui,HI,679,17,5.28571,0,0.0239643,2.55287,1.70191,3.82931,1.60514,17.8411,11.8941,26.7616,187.866,125.244,281.799,0.00112214,0.000748097,0.00168322,2274.86,1516.57,3412.29,0.013588,0.00905866,0.020382
2020-11-09,15009,Maui,HI,679,17,4.85714,0,0.0243683,2.55553,1.70369,3.83329,1.66817,20.0824,13.3883,30.1235,195.576,130.384,293.364,0.0011682,0.000778798,0.00175229,2294.94,1529.96,3442.42,0.0137079,0.00913863,0.0205619
2020-11-10,15009,Maui,HI,687,17,5.57143,0,0.0244883,2.55492,1.70328,3.83238,1.67343,21.9692,14.6461,32.9538,203.878,135.918,305.816,0.00121778,0.000811856,0.00182667,2316.91,1544.61,3475.37,0.0138392,0.00922612,0.0207588
2020-11-11,15009,Maui,HI,693,17,5.71429,0,0.0236461,2.54337,1.69558,3.81505,1.61031,23.1296,15.4197,34.6944,213.656,142.438,320.484,0.00127619,0.000850795,0.00191429,2340.04,1560.03,3510.06,0.0139773,0.00931822,0.020966
2020-11-12,15009,Maui,HI,699,17,6.28571,0,0.0229369,2.53327,1.68885,3.79991,1.51396,23.996,15.9973,35.994,224.737,149.825,337.106,0.00134238,0.00089492,0.00201357,2364.04,1576.03,3546.06,0.0141207,0.00941377,0.021181
2020-11-13,15009,Maui,HI,703,17,4,0,0.0226052,2.52754,1.68503,3.79132,1.40825,24.5553,16.3702,36.833,237.024,158.016,355.535,0.00141577,0.000943846,0.00212365,2388.59,1592.4,3582.89,0.0142673,0.00951156,0.021401
2020-11-14,15009,Maui,HI,704,17,3.85714,0,0.0216314,2.51425,1.67617,3.77138,1.30392,25.0592,16.7061,37.5888,250.008,166.672,375.012,0.00149332,0.00099555,0.00223999,2413.65,1609.1,3620.48,0.014417,0.00961134,0.0216255
2020-11-15,15009,Maui,HI,704,17,3.57143,0,0.0215558,2.51156,1.67438,3.76735,1.21099,25.2686,16.8458,37.903,263.964,175.976,395.946,0.00157669,0.00105112,0.00236503,2438.92,1625.95,3658.38,0.0145679,0.00971196,0.0218519
2020-11-16,15009,Maui,HI,710,17,4.42857,0,0.0204242,2.49623,1.66415,3.74434,1.1373,25.3929,16.9286,38.0894,279.054,186.036,418.58,0.00166682,0.00111121,0.00250023,2464.31,1642.88,3696.47,0.0147196,0.00981308,0.0220794
2020-11-17,15009,Maui,HI,712,17,3.57143,0,0.0201974,2.49176,1.66117,3.73763,1.08821,25.0328,16.6885,37.5492,294.842,196.561,442.262,0.00176112,0.00117408,0.00264168,2489.35,1659.57,3734.02,0.0148691,0.00991276,0.0223037
2020-11-18,15009,Maui,HI,714,17,3,0,0.0201169,2.48908,1.65939,3.73362,1.06066,25.1766,16.7844,37.7648,310.24,206.827,465.36,0.0018531,0.0012354,0.00277965,2514.52,1676.35,3771.79,0.0150195,0.010013,0.0225293
2020-11-19,15009,Maui,HI,723,17,3.42857,0,0.019791,2.48344,1.65563,3.72516,1.05689,25.5699,17.0466,38.3549,324.883,216.589,487.324,0.00194056,0.00129371,0.00291084,2540.09,1693.4,3810.14,0.0151723,0.0101148,0.0227584
2020-11-20,15009,Maui,HI,742,17,5.57143,0,0.0200054,2.48439,1.65626,3.72658,1.06586,26.0951,17.3967,39.1427,338.591,225.727,507.886,0.00202244,0.00134829,0.00303366,2566.19,1710.79,3849.28,0.0153281,0.0102188,0.0229922
2020-11-21,15009,Maui,HI,754,17,7.14286,0,0.0201318,2.48425,1.65617,3.72638,1.09482,26.789,17.8593,40.1835,351.578,234.385,527.367,0.00210001,0.00140001,0.00315002,2592.98,1728.65,3889.47,0.0154881,0.0103254,0.0232322
2020-11-22,15009,Maui,HI,758,17,7.71429,0,0.0205437,2.48752,1.65835,3.73128,1.13757,28.1327,18.7552,42.1991,364.09,242.727,546.136,0.00217475,0.00144983,0.00326213,2621.11,1747.41,3931.67,0.0156562,0.0104375,0.0234843
2020-11-23,15009,Maui,HI,769,17,8.42857,0,0.0205709,2.48619,1.65746,3.72928,1.19029,29.2199,19.48,43.8299,375.469,250.313,563.204,0.00224272,0.00149515,0.00336408,2650.33,1766.89,3975.5,0.0158307,0.0105538,0.0237461
2020-11-24,15009,Maui,HI,773,17,8.71429,0,0.0203573,2.48202,1.65468,3.72303,1.24622,31.8586,21.239,47.7879,387.246,258.164,580.868,0.00231306,0.00154204,0.00346959,2682.19,1788.13,4023.28,0.016021,0.0106807,0.0240315
2020-11-25,15009,Maui,HI,778,17,9.14286,0,0.0235842,2.51708,1.67805,3.77561,1.30372,34.5638,23.0425,51.8457,399.84,266.56,599.76,0.00238829,0.00159219,0.00358243,2716.75,1811.17,4075.13,0.0162275,0.0108183,0.0243412
2020-11-26,15009,Maui,HI,791,17,9.71429,0,0.0214563,2.49154,1.66103,3.73731,1.34284,37.2211,24.814,55.8316,413.932,275.954,620.897,0.00247246,0.00164831,0.00370869,2753.97,1835.98,4130.96,0.0164498,0.0109665,0.0246747
2020-11-27,15009,Maui,HI,818,17,10.8571,0,0.0215862,2.49138,1.66092,3.73707,1.3691,40.0674,26.7116,60.1011,430.003,286.669,645.005,0.00256846,0.0017123,0.00385268,2794.04,1862.69,4191.06,0.0166891,0.0111261,0.0250337
2020-11-28,15009,Maui,HI,827,17,10.4286,0,0.0207751,2.48045,1.65363,3.72068,1.36874,42.588,28.392,63.882,448.036,298.69,672.054,0.00267617,0.00178411,0.00401425,2836.63,1891.09,4254.94,0.0169435,0.0112957,0.0254152
2020-11-29,15009,Maui,HI,830,17,10.2857,0,0.0187787,2.45527,1.63684,3.6829,1.34077,44.5274,29.6849,66.7911,467.504,311.669,701.256,0.00279245,0.00186163,0.00418868,2881.16,1920.77,4321.74,0.0172095,0.011473,0.0258142
2020-11-30,15009,Maui,HI,840,17,10.1429,0,0.0186335,2.452,1.63467,3.678,1.29074,46.4692,30.9795,69.7039,488.705,325.803,733.057,0.00291909,0.00194606,0.00437863,2927.63,1951.75,4391.44,0.017487,0.011658,0.0262305
2020-12-01,15009,Maui,HI,845,17,10.2857,0,0.0182422,2.44575,1.6305,3.66863,1.22514,46.2809,30.8539,69.4213,509.593,339.728,764.389,0.00304385,0.00202923,0.00456578,2973.91,1982.6,4460.86,0.0177635,0.0118423,0.0266452
2020-12-02,15009,Maui,HI,849,17,10.1429,0,0.0157984,2.41346,1.60897,3.62019,1.14541,45.2253,30.1502,67.838,529.785,353.19,794.678,0.00316446,0.00210964,0.0047467,3019.13,2012.76,4528.7,0.0180336,0.0120224,0.0270504
2020-12-03,15009,Maui,HI,863,17,10.2857,0,0.0178218,2.4377,1.62513,3.65655,1.07114,44.2586,29.5058,66.3879,548.867,365.911,823.301,0.00327844,0.00218563,0.00491766,3063.39,2042.26,4595.09,0.018298,0.0121986,0.027447
2020-12-04,15009,Maui,HI,888,17,10,0,0.019203,2.45286,1.63524,3.67929,1.00829,42.9691,28.6461,64.4536,566.266,377.511,849.399,0.00338237,0.00225491,0.00507356,3106.36,2070.91,4659.54,0.0185546,0.0123698,0.0278319
2020-12-05,15009,Maui,HI,904,17,11,0,0.0185013,2.44306,1.62871,3.66459,0.96793,41.7931,27.8621,62.6896,581.964,387.976,872.946,0.00347614,0.00231742,0.0052142,3148.15,2098.77,4722.23,0.0188043,0.0125362,0.0282064
2020-12-06,15009,Maui,HI,910,17,11.4286,0,0.0192671,2.45067,1.63378,3.676,0.954966,40.6238,27.0825,60.9357,595.799,397.199,893.699,0.00355877,0.00237252,0.00533816,3188.78,2125.85,4783.17,0.0190469,0.0126979,0.0285704
2020-12-07,15009,Maui,HI,922,17,11.7143,0,0.0182273,2.43692,1.62461,3.65538,0.966517,40.907,27.2714,61.3605,608.573,405.716,912.86,0.00363507,0.00242338,0.00545261,3229.68,2153.12,4844.53,0.0192913,0.0128608,0.0289369
2020-12-08,15009,Maui,HI,931,17,12.2857,0,0.0188569,2.44297,1.62865,3.66445,1.00081,42.5281,28.3521,63.7922,621.881,414.588,932.822,0.00371456,0.00247638,0.00557185,3272.21,2181.47,4908.32,0.0195453,0.0130302,0.0293179
2020-12-09,15009,Maui,HI,946,17,13.8571,0,0.0191817,2.44533,1.63022,3.668,1.0512,44.6012,29.7342,66.9019,634.624,423.083,951.936,0.00379068,0.00252712,0.00568602,3316.81,2211.21,4975.22,0.0198117,0.0132078,0.0297175
2020-12-10,15009,Maui,HI,957,17,13.4286,0,0.0183281,2.43391,1.62261,3.65087,1.10615,46.8117,31.2078,70.2176,646.872,431.248,970.308,0.00386384,0.00257589,0.00579576,3363.62,2242.42,5045.44,0.0200913,0.0133942,0.030137
2020-12-11,15009,Maui,HI,1012,17,17.7143,0,0.0178931,2.42737,1.61824,3.64105,1.1519,48.9549,32.6366,73.4323,658.606,439.071,987.909,0.00393392,0.00262262,0.00590089,3412.58,2275.05,5118.87,0.0203837,0.0135891,0.0305756
2020-12-12,15009,Maui,HI,1034,17,18.5714,0,0.0214755,2.4667,1.64447,3.70006,1.18349,51.2194,34.1463,76.8292,669.758,446.505,1004.64,0.00400054,0.00266702,0.00600081,3463.8,2309.2,5195.7,0.0206896,0.0137931,0.0310345
2020-12-13,15009,Maui,HI,1042,17,18.8571,0,0.0220745,2.47167,1.64778,3.7075,1.20345,53.6877,35.7918,80.5316,680.857,453.905,1021.29,0.00406683,0.00271122,0.00610026,3517.49,2344.99,5276.23,0.0210103,0.0140069,0.0315155
2020-12-14,15009,Maui,HI,1057,17,19.2857,0,0.0263118,2.51332,1.67555,3.76998,1.21163,54.6247,36.4165,81.9371,690.955,460.637,1036.43,0.00412715,0.00275143,0.00619072,3572.11,2381.41,5358.17,0.0213366,0.0142244,0.0320049
2020-12-15,15009,Maui,HI,1064,17,19,0,0.0259639,2.50831,1.6722,3.76246,1.20684,55.3338,36.8892,83.0007,699.819,466.546,1049.73,0.0041801,0.00278673,0.00627015,3627.44,2418.3,5441.17,0.0216671,0.0144448,0.0325007
2020-12-16,15009,Maui,HI,1078,17,18.8571,0,0.0270148,2.51686,1.67791,3.77529,1.20062,57.6549,38.4366,86.4824,711.193,474.129,1066.79,0.00424803,0.00283202,0.00637206,3685.1,2456.73,5527.65,0.0220115,0.0146743,0.0330173
2020-12-17,15009,Maui,HI,1085,17,18.2857,0,0.028668,2.53077,1.68718,3.79616,1.19995,60.3015,40.201,90.4523,726.269,484.18,1089.4,0.00433809,0.00289206,0.00650713,3745.4,2496.93,5618.1,0.0223717,0.0149145,0.0335575
2020-12-18,15009,Maui,HI,1127,17,16.4286,0,0.0295381,2.53708,1.69139,3.80562,1.2103,62.8997,41.9331,94.3495,744.91,496.607,1117.37,0.00444943,0.00296629,0.00667415,3808.3,2538.87,5712.45,0.0227474,0.0151649,0.0341211
2020-12-19,15009,Maui,HI,1141,17,15.2857,0,0.0271754,2.51355,1.6757,3.77033,1.22921,66.0148,44.0098,99.0222,767.956,511.971,1151.93,0.00458709,0.00305806,0.00688063,3874.32,2582.88,5811.48,0.0231417,0.0154278,0.0347126
2020-12-20,15009,Maui,HI,1152,17,15.7143,0,0.029718,2.53537,1.69025,3.80306,1.24823,69.5936,46.3957,104.39,795.757,530.504,1193.64,0.00475314,0.00316876,0.00712972,3943.91,2629.27,5915.87,0.0235574,0.0157049,0.0353361
2020-12-21,15009,Maui,HI,1166,17,15.5714,0,0.0296523,2.53312,1.68875,3.79968,1.26377,74.7899,49.8599,112.185,829.923,553.282,1244.88,0.00495722,0.00330481,0.00743583,4018.7,2679.13,6028.05,0.0240041,0.0160028,0.0360062
2020-12-22,15009,Maui,HI,1173,17,15.5714,0,0.0297042,2.53194,1.68796,3.79791,1.27856,79.2625,52.8416,118.894,868.278,578.852,1302.42,0.00518632,0.00345755,0.00777948,4097.96,2731.97,6146.94,0.0244776,0.0163184,0.0367164
2020-12-23,15009,Maui,HI,1187,17,15.5714,0,0.0288135,2.52229,1.68153,3.78344,1.28156,82.4506,54.967,123.676,908.201,605.467,1362.3,0.00542478,0.00361652,0.00813718,4180.41,2786.94,6270.62,0.0249701,0.0166467,0.0374551
2020-12-24,15009,Maui,HI,1219,17,19.1429,0,0.0288491,2.52101,1.68068,3.78152,1.27046,84.9015,56.6009,127.352,948.501,632.334,1422.75,0.0056655,0.003777,0.00849825,4265.31,2843.54,6397.97,0.0254772,0.0169848,0.0382158
2020-12-25,15009,Maui,HI,1268,17,20.1429,0,0.0427926,2.63261,1.75507,3.94892,1.24557,88.7396,59.1597,133.109,990.429,660.286,1485.64,0.00591594,0.00394396,0.00887391,4354.05,2902.7,6531.08,0.0260072,0.0173382,0.0390109
2020-12-26,15009,Maui,HI,1288,17,21,0,0.029162,2.52064,1.68042,3.78096,1.21325,91.9571,61.3047,137.936,1033.43,688.954,1550.15,0.0061728,0.0041152,0.0092592,4446.01,2964.01,6669.02,0.0265565,0.0177043,0.0398348
2020-12-27,15009,Maui,HI,1306,17,22,0,0.0286326,2.51432,1.67621,3.77148,1.17203,93.5314,62.3542,140.297,1075.74,717.162,1613.61,0.00642553,0.00428368,0.0096383,4539.54,3026.36,6809.31,0.0271152,0.0180768,0.0406728
2020-12-28,15009,Maui,HI,1319,17,21.8571,0,0.0262548,2.49101,1.66067,3.73652,1.12644,92.5883,61.7255,138.883,1114.64,743.095,1671.97,0.00665789,0.00443859,0.00998683,4632.13,3088.09,6948.2,0.0276682,0.0184455,0.0415023
2020-12-29,15009,Maui,HI,1328,17,22.1429,0,0.0269988,2.49641,1.66428,3.74462,1.07455,92.3904,61.5936,138.586,1152.41,768.272,1728.61,0.00688347,0.00458898,0.0103252,4724.52,3149.68,7086.78,0.0282201,0.0188134,0.0423301
2020-12-30,15009,Maui,HI,1345,17,22.5714,0,0.0281712,2.50555,1.67037,3.75833,1.02386,90.7173,60.4782,136.076,1187.79,791.861,1781.69,0.00709482,0.00472987,0.0106422,4815.24,3210.16,7222.86,0.0287619,0.0191746,0.0431429
2020-12-31,15009,Maui,HI,1371,17,21.7143,0,0.0305094,2.52453,1.68302,3.7868,0.975609,88.9209,59.2806,133.381,1219.06,812.705,1828.59,0.00728157,0.00485438,0.0109224,4904.16,3269.44,7356.24,0.0292931,0.0195287,0.0439396
2021-01-01,15009,Maui,HI,1432,17,23.4286,0,0.0251967,2.47525,1.65017,3.71288,0.934362,85.2886,56.8591,127.933,1244.05,829.363,1866.07,0.00743082,0.00495388,0.0111462,4989.45,3326.3,7484.17,0.0298025,0.0198683,0.0447038
2021-01-02,15009,Maui,HI,1477,17,27,0,0.0354795,2.56227,1.70818,3.8434,0.894654,80.9838,53.9892,121.476,1262.13,841.42,1893.2,0.00753884,0.00502589,0.0113083,5070.43,3380.29,7605.65,0.0302862,0.0201908,0.0454294
2021-01-03,15009,Maui,HI,1507,17,28.7143,0,0.0368844,2.57159,1.71439,3.85738,0.864469,77.8198,51.8799,116.73,1273.94,849.29,1910.9,0.00760935,0.0050729,0.011414,5148.25,3432.17,7722.38,0.0307511,0.0205007,0.0461266
2021-01-04,15009,Maui,HI,1516,17,28.1429,0,0.0383216,2.58089,1.72059,3.87133,0.844237,75.6791,50.4528,113.519,1280.02,853.347,1920.03,0.0076457,0.00509713,0.0114686,5223.93,3482.62,7835.9,0.0312031,0.0208021,0.0468047
2021-01-05,15009,Maui,HI,1537,17,29.8571,0,0.0386635,2.58175,1.72116,3.87262,0.833528,72.048,48.0321,108.072,1277.28,851.519,1915.92,0.00762933,0.00508622,0.011444,5295.98,3530.65,7943.97,0.0316335,0.021089,0.0474502
2021-01-06,15009,Maui,HI,1566,18,31.5714,0.142857,0.0393003,2.58479,1.72319,3.87718,0.829468,69.1685,46.1124,103.753,1267.18,844.79,1900.78,0.00756903,0.00504602,0.0113536,5365.15,3576.76,8047.72,0.0320466,0.0213644,0.0480699
2021-01-07,15009,Maui,HI,1622,18,35.8571,0.142857,0.0341109,2.54321,1.69547,3.81481,0.834981,66.8405,44.5604,100.261,1251.57,834.383,1877.36,0.00747579,0.00498386,0.0112137,5431.99,3621.33,8147.98,0.0324459,0.0216306,0.0486688
2021-01-08,15009,Maui,HI,1679,18,35.2857,0.142857,0.0327584,2.53077,1.68718,3.79616,0.845037,65.128,43.4187,97.6921,1231.8,821.201,1847.7,0.00735768,0.00490512,0.0110365,5497.12,3664.74,8245.68,0.0328349,0.0218899,0.0492523
2021-01-09,15009,Maui,HI,1729,18,36,0.142857,0.0343087,2.5416,1.6944,3.8124,0.863199,64.0432,42.6955,96.0648,1207.1,804.737,1810.66,0.00721017,0.00480678,0.0108153,5561.16,3707.44,8341.74,0.0332174,0.0221449,0.0498261
2021-01-10,15009,Maui,HI,1759,18,36,0.142857,0.0327632,2.52771,1.68514,3.79157,0.885551,63.4657,42.3105,95.1986,1178.61,785.743,1767.92,0.00703999,0.00469333,0.01056,5624.62,3749.75,8436.94,0.0335965,0.0223977,0.0503948
2021-01-11,15009,Maui,HI,1792,18,39.4286,0.142857,0.0324394,2.52357,1.68238,3.78536,0.905302,62.5715,41.7143,93.8572,1147.65,765.103,1721.48,0.00685506,0.00457004,0.0102826,5687.2,3791.46,8530.8,0.0339702,0.0226468,0.0509554
2021-01-12,15009,Maui,HI,1813,18,39.4286,0.142857,0.032962,2.52624,1.68416,3.78937,0.921429,62.6551,41.7701,93.9826,1117.72,745.147,1676.58,0.00667627,0.00445085,0.0100144,5749.85,3833.23,8624.78,0.0343445,0.0228963,0.0515167
2021-01-13,15009,Maui,HI,1824,19,36.8571,0.142857,0.0315165,2.51309,1.67539,3.76963,0.935923,63.0085,42.0057,94.5127,1088.34,725.56,1632.51,0.00650077,0.00433385,0.00975115,5812.86,3875.24,8719.29,0.0347208,0.0231472,0.0520813
2021-01-14,15009,Maui,HI,1856,20,33.4286,0.285714,0.0338857,2.53049,1.68699,3.79574,0.941942,61.713,41.142,92.5695,1059.33,706.223,1589,0.00632752,0.00421835,0.00949128,5874.57,3916.38,8811.86,0.0350895,0.023393,0.0526342
2021-01-15,15009,Maui,HI,1925,20,35.1429,0.285714,0.0304753,2.50164,1.66776,3.75247,0.940894,60.2794,40.1863,90.4191,1030.69,687.129,1546.04,0.00615644,0.0041043,0.00923466,5934.85,3956.57,8902.28,0.0354495,0.023633,0.0531743
2021-01-16,15009,Maui,HI,1955,20,32.2857,0.285714,0.0270488,2.47125,1.6475,3.70687,0.934874,59.2993,39.5329,88.9489,1004.7,669.803,1507.06,0.0060012,0.00400081,0.00900181,5994.15,3996.1,8991.23,0.0358037,0.0238691,0.0537056
2021-01-17,15009,Maui,HI,1982,20,31.8571,0.285714,0.0261121,2.46169,1.64113,3.69254,0.924507,57.8317,38.5545,86.7475,981.552,654.368,1472.33,0.00586291,0.00390861,0.00879437,6051.98,4034.66,9077.98,0.0361492,0.0240994,0.0542237
2021-01-18,15009,Maui,HI,2003,20,30.1429,0.285714,0.0257825,2.45746,1.63831,3.68619,0.917477,56.5365,37.691,84.8047,960.268,640.179,1440.4,0.00573579,0.00382386,0.00860368,6108.52,4072.35,9162.78,0.0364869,0.0243246,0.0547303
2021-01-19,15009,Maui,HI,2012,20,28.4286,0.285714,0.0243999,2.44376,1.62918,3.66565,0.915354,55.2485,36.8323,82.8727,939.838,626.559,1409.76,0.00561375,0.0037425,0.00842063,6163.77,4109.18,9245.65,0.0368169,0.0245446,0.0552253
2021-01-20,15009,Maui,HI,2026,21,28.8571,0.285714,0.0243752,2.44228,1.62819,3.66342,0.913107,53.9432,35.9621,80.9148,921.733,614.489,1382.6,0.00550561,0.00367041,0.00825841,6217.71,4145.14,9326.57,0.0371391,0.0247594,0.0557086
2021-01-21,15009,Maui,HI,2056,21,28.5714,0.142857,0.0238444,2.4362,1.62414,3.65431,0.910301,54.2235,36.149,81.3353,906.788,604.525,1360.18,0.00541634,0.0036109,0.00812451,6271.93,4181.29,9407.9,0.0374629,0.0249753,0.0561944
2021-01-22,15009,Maui,HI,2104,21,25.5714,0.142857,0.0248451,2.44401,1.62934,3.66601,0.90808,54.069,36.046,81.1035,894.016,596.011,1341.02,0.00534006,0.00356004,0.00801008,6326,4217.34,9489.01,0.0377859,0.0251906,0.0566789
2021-01-23,15009,Maui,HI,2125,21,24.2857,0.142857,0.0262786,2.45536,1.6369,3.68303,0.898063,52.6907,35.1272,79.0362,881.579,587.719,1322.37,0.00526577,0.00351051,0.00789865,6378.69,4252.46,9568.04,0.0381006,0.0254004,0.057151
2021-01-24,15009,Maui,HI,2159,21,25.2857,0.142857,0.0266146,2.45697,1.63798,3.68546,0.880407,49.9099,33.2733,74.8649,867.446,578.297,1301.17,0.00518135,0.00345423,0.00777202,6428.6,4285.74,9642.91,0.0383988,0.0255992,0.0575981
2021-01-25,15009,Maui,HI,2180,21,25.2857,0.142857,0.0265843,2.45544,1.63696,3.68316,0.852461,47.5637,31.7092,71.3456,851.544,567.696,1277.32,0.00508636,0.00339091,0.00762954,6476.17,4317.45,9714.25,0.0386829,0.0257886,0.0580243
2021-01-26,15009,Maui,HI,2188,24,25.1429,0.571429,0.0273986,2.46107,1.64072,3.69161,0.818114,44.7413,29.8275,67.1119,833.713,555.809,1250.57,0.00497986,0.00331991,0.00746979,6520.91,4347.27,9781.37,0.0389501,0.0259667,0.0584252
2021-01-27,15009,Maui,HI,2215,25,27,0.571429,0.027491,2.46057,1.64038,3.69085,0.781871,41.7033,27.8022,62.5549,812.762,541.841,1219.14,0.00485471,0.00323648,0.00728207,6562.61,4375.08,9843.92,0.0391992,0.0261328,0.0587988
2021-01-28,15009,Maui,HI,2237,25,25.8571,0.571429,0.026372,2.44985,1.63323,3.67477,0.752119,37.8731,25.2488,56.8097,787.626,525.084,1181.44,0.00470458,0.00313639,0.00705686,6600.49,4400.32,9900.73,0.0394254,0.0262836,0.0591381
2021-01-29,15009,Maui,HI,2289,25,26.4286,0.571429,0.0196149,2.38689,1.59126,3.58033,0.725938,34.6628,23.1086,51.9942,760.576,507.051,1140.86,0.004543,0.00302867,0.0068145,6635.15,4423.43,9952.72,0.0396325,0.0264216,0.0594487
2021-01-30,15009,Maui,HI,2309,25,26.2857,0.571429,0.0173282,2.36264,1.57509,3.54395,0.709224,32.2613,21.5076,48.392,732.558,488.372,1098.84,0.00437565,0.0029171,0.00656347,6667.41,4444.94,10001.1,0.0398252,0.0265501,0.0597378
2021-01-31,15009,Maui,HI,2317,26,22.5714,0.714286,0.0162933,2.35067,1.56712,3.52601,0.702271,31.1,20.7334,46.65,704.359,469.573,1056.54,0.00420721,0.00280481,0.00631082,6698.51,4465.67,10047.8,0.0400109,0.026674,0.0600164
2021-02-01,15009,Maui,HI,2336,26,22.2857,0.714286,0.0150125,2.33569,1.55712,3.50353,0.709748,29.1286,19.4191,43.6928,675.655,450.437,1013.48,0.00403576,0.00269051,0.00605365,6727.64,4485.09,10091.5,0.0401849,0.0267899,0.0602774
