date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,positivity_rate_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,rt_mean,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-14,04021,Pinal,AZ,1500,44,55.4286,0.428571,0.0976264,4.34927,2.89951,6.5239,1.08173,633.395,422.264,950.094,7643.68,5095.79,11465.5,0.0165165,0.011011,0.0247748,13947.6,9298.42,20921.4,0.0301382,0.0200921,0.0452073
2020-06-15,04021,Pinal,AZ,1568,44,63,0.428571,0.098519,4.34237,2.89491,6.51355,1.05066,630.792,420.528,946.188,7995.08,5330.05,11992.6,0.0172759,0.0115172,0.0259138,14578.4,9718.95,21867.6,0.0315012,0.0210008,0.0472518
2020-06-16,04021,Pinal,AZ,1727,47,80.4286,0.857143,0.113761,4.4984,2.99893,6.7476,1.04093,650.495,433.663,975.743,8340.4,5560.27,12510.6,0.018022,0.0120147,0.0270331,15228.9,10152.6,22843.4,0.0329068,0.0219379,0.0493602
2020-06-17,04021,Pinal,AZ,1793,47,83.4286,0.714286,0.113186,4.47376,2.98251,6.71064,1.05552,660.802,440.535,991.203,8655.05,5770.04,12982.6,0.0187019,0.012468,0.0280529,15889.7,10593.1,23834.6,0.0343347,0.0228898,0.051502
2020-06-18,04021,Pinal,AZ,1888,47,86.7143,0.714286,0.121174,4.54088,3.02726,6.81133,1.07199,665.418,443.612,998.127,8949.67,5966.45,13424.5,0.0193386,0.0128924,0.0290078,16555.1,11036.8,24832.7,0.0357725,0.0238484,0.0536588
2020-06-19,04021,Pinal,AZ,2130,49,109.571,0.857143,0.129846,4.61118,3.07412,6.91676,1.09875,699.677,466.451,1049.52,9230.58,6153.72,13845.9,0.0199455,0.013297,0.0299183,17254.8,11503.2,25882.2,0.0372844,0.0248563,0.0559266
2020-06-20,04021,Pinal,AZ,2171,50,95.8571,0.857143,0.136915,4.66202,3.10801,6.99303,1.12469,737.259,491.506,1105.89,9501.43,6334.28,14252.1,0.0205308,0.0136872,0.0307962,17992.1,11994.7,26988.1,0.0388775,0.0259183,0.0583162
2020-06-21,04021,Pinal,AZ,2357,50,122.429,0.857143,0.144142,4.71186,3.14124,7.06779,1.14345,754.546,503.03,1131.82,9745.71,6497.14,14618.6,0.0210586,0.0140391,0.031588,18746.6,12497.7,28119.9,0.0405079,0.0270053,0.0607619
2020-06-22,04021,Pinal,AZ,2459,50,127.286,0.857143,0.15249,4.7695,3.17967,7.15425,1.15204,779.834,519.889,1169.75,9973.94,6649.29,14960.9,0.0215518,0.0143679,0.0323277,19526.5,13017.6,29289.7,0.042193,0.0281287,0.0632895
2020-06-23,04021,Pinal,AZ,2704,51,139.571,0.571429,0.157118,4.79142,3.19428,7.18713,1.1443,788.901,525.934,1183.35,10170,6779.99,15255,0.0219754,0.0146503,0.0329631,20315.4,13543.6,30473,0.0438977,0.0292651,0.0658465
2020-06-24,04021,Pinal,AZ,2778,55,140.714,1.14286,0.150072,4.70903,3.13935,7.06355,1.12001,806.572,537.715,1209.86,10370.2,6913.5,15555.4,0.0224082,0.0149388,0.0336122,21121.9,14081.3,31682.9,0.0456405,0.030427,0.0684608
2020-06-25,04021,Pinal,AZ,2912,58,146.286,1.57143,0.147366,4.66585,3.11057,6.99878,1.09392,820.128,546.752,1230.19,10555,7036.68,15832.5,0.0228074,0.0152049,0.0342111,21942.1,14628,32913.1,0.0474126,0.0316084,0.071119
2020-06-26,04021,Pinal,AZ,3035,59,129.286,1.42857,0.146079,4.63588,3.09059,6.95382,1.05787,792.607,528.405,1188.91,10699.7,7133.14,16049.6,0.0231201,0.0154134,0.0346801,22734.7,15156.4,34102,0.0491253,0.0327502,0.073688
2020-06-27,04021,Pinal,AZ,3154,61,140.429,1.57143,0.147498,4.63051,3.08701,6.94577,1.01599,778.887,519.258,1168.33,10831.7,7221.12,16247.5,0.0234052,0.0156035,0.0351078,23513.5,15675.7,35270.3,0.0508083,0.0338722,0.0762125
2020-06-28,04021,Pinal,AZ,3350,63,141.857,1.85714,0.155939,4.68633,3.12422,7.0295,0.977973,770.997,513.998,1156.5,10970.3,7313.54,16455.5,0.0237048,0.0158032,0.0355572,24284.5,16189.7,36426.8,0.0524743,0.0349829,0.0787115
2020-06-29,04021,Pinal,AZ,3382,63,131.857,1.85714,0.142616,4.55166,3.03444,6.82749,0.9442,748.366,498.911,1122.55,11085.3,7390.19,16627.9,0.0239532,0.0159688,0.0359298,25032.9,16688.6,37549.4,0.0540914,0.0360609,0.0811371
2020-06-30,04021,Pinal,AZ,3574,67,124.286,2.28571,0.145544,4.56041,3.04028,6.84062,0.920364,731.894,487.929,1097.84,11186.4,7457.59,16779.6,0.0241717,0.0161144,0.0362575,25764.8,17176.5,38647.2,0.0556729,0.0371153,0.0835093
2020-07-01,04021,Pinal,AZ,3777,71,142.714,2.28571,0.163262,4.69371,3.12914,7.04057,0.903448,702.745,468.496,1054.12,11238.6,7492.42,16857.9,0.0242846,0.0161897,0.0364269,26467.5,17645,39701.3,0.0571914,0.0381276,0.0857871
2020-07-02,04021,Pinal,AZ,3908,74,142.286,2.28571,0.162415,4.66892,3.11261,7.00338,0.885499,682.298,454.865,1023.45,11260.1,7506.75,16890.2,0.024331,0.0162207,0.0364965,27149.8,18099.9,40724.8,0.0586657,0.0391105,0.0879986
2020-07-03,04021,Pinal,AZ,4139,75,157.714,2.28571,0.165293,4.67475,3.1165,7.01213,0.872816,681.245,454.163,1021.87,11276,7517.3,16913.9,0.0243652,0.0162435,0.0365478,27831.1,18554.1,41746.6,0.0601377,0.0400918,0.0902066
2020-07-04,04021,Pinal,AZ,4237,75,154.714,2,0.166793,4.6693,3.11286,7.00395,0.862796,658.843,439.228,988.264,11235.1,7490.08,16852.7,0.024277,0.0161847,0.0364155,28489.9,18993.3,42734.9,0.0615614,0.0410409,0.0923421
2020-07-05,04021,Pinal,AZ,4391,75,148.714,1.71429,0.171295,4.68752,3.12501,7.03128,0.850364,623.327,415.551,934.99,11121.2,7414.12,16681.8,0.0240308,0.0160205,0.0360462,29113.3,19408.8,43669.9,0.0629083,0.0419389,0.0943624
2020-07-06,04021,Pinal,AZ,4600,78,174,2.14286,0.19207,4.82747,3.21831,7.2412,0.838947,589.638,393.092,884.457,10956.3,7304.19,16434.4,0.0236745,0.015783,0.0355117,29702.9,19801.9,44554.3,0.0641824,0.0427882,0.0962736
2020-07-07,04021,Pinal,AZ,4792,81,174,2,0.186643,4.76937,3.17958,7.15406,0.830533,561.04,374.026,841.559,10737.5,7158.32,16106.2,0.0232017,0.0154678,0.0348025,30263.9,20176,45395.9,0.0653947,0.0435964,0.098092
2020-07-08,04021,Pinal,AZ,4959,81,168.857,1.42857,0.177521,4.68364,3.12243,7.02547,0.825773,544.723,363.149,817.085,10493.3,6995.54,15740,0.0226741,0.015116,0.0340111,30808.7,20539.1,46213,0.0665717,0.0443811,0.0998576
2020-07-09,04021,Pinal,AZ,5156,82,178.286,1.14286,0.184563,4.71904,3.14603,7.07856,0.831614,524.485,349.657,786.728,10211.2,6807.48,15316.8,0.0220645,0.0147097,0.0330968,31333.1,20888.8,46999.7,0.067705,0.0451367,0.101558
2020-07-10,04021,Pinal,AZ,5332,83,170.429,1.14286,0.18408,4.6984,3.13227,7.0476,0.847107,514.054,342.703,771.082,9905.15,6603.43,14857.7,0.0214032,0.0142688,0.0321047,31847.2,21231.5,47770.8,0.0688158,0.0458772,0.103224
2020-07-11,04021,Pinal,AZ,5513,84,182.286,1.28571,0.178643,4.64164,3.09443,6.96246,0.869856,499.456,332.971,749.184,9612,6408,14418,0.0207697,0.0138465,0.0311546,32346.7,21564.4,48520,0.069895,0.0465967,0.104843
2020-07-12,04021,Pinal,AZ,5614,88,174.714,1.85714,0.166323,4.53309,3.02206,6.79963,0.896298,500.757,333.838,751.135,9333.87,6222.58,14000.8,0.0201687,0.0134458,0.0302531,32847.4,21898.3,49271.1,0.0709771,0.0473181,0.106466
2020-07-13,04021,Pinal,AZ,5627,88,146.714,1.42857,0.152706,4.4122,2.94146,6.61829,0.925139,516.127,344.084,774.19,9079,6052.66,13618.5,0.019618,0.0130787,0.029427,33363.5,22242.4,50045.3,0.0720923,0.0480616,0.108139
2020-07-14,04021,Pinal,AZ,5945,88,164.714,1,0.160153,4.45516,2.97011,6.68275,0.944178,514.793,343.195,772.19,8845.43,5896.95,13268.1,0.0191133,0.0127422,0.0286699,33878.3,22585.6,50817.5,0.0732047,0.0488031,0.109807
2020-07-15,04021,Pinal,AZ,6118,90,165.571,1.28571,0.160527,4.44304,2.96203,6.66456,0.952028,506.185,337.457,759.277,8619.72,5746.48,12929.6,0.0186256,0.0124171,0.0279384,34384.5,22923,51576.8,0.0742985,0.0495323,0.111448
2020-07-16,04021,Pinal,AZ,6243,93,155.286,1.57143,0.15653,4.39781,2.93187,6.59671,0.947147,498.435,332.29,747.652,8415.41,5610.27,12623.1,0.0181841,0.0121227,0.0272762,34883,23255.3,52324.4,0.0753755,0.0502503,0.113063
2020-07-17,04021,Pinal,AZ,6420,96,155.429,1.85714,0.160045,4.40998,2.93998,6.61496,0.924248,479.71,319.806,719.564,8212.82,5475.21,12319.2,0.0177464,0.0118309,0.0266195,35362.7,23575.1,53044,0.0764121,0.0509414,0.114618
2020-07-18,04021,Pinal,AZ,6536,104,146.143,2.85714,0.159756,4.39339,2.92892,6.59008,0.886198,465.55,310.367,698.325,7997.12,5331.41,11995.7,0.0172803,0.0115202,0.0259204,35828.2,23885.5,53742.3,0.077418,0.051612,0.116127
2020-07-19,04021,Pinal,AZ,6654,104,148.571,2.28571,0.158184,4.3674,2.9116,6.55111,0.836265,441.889,294.593,662.834,7780.17,5186.78,11670.3,0.0168115,0.0112077,0.0252172,36270.1,24180.1,54405.2,0.0783729,0.0522486,0.117559
2020-07-20,04021,Pinal,AZ,6651,104,146.286,2.28571,0.161064,4.37472,2.91648,6.56208,0.770724,398.474,265.649,597.711,7555.32,5036.88,11333,0.0163256,0.0108837,0.0244884,36668.6,24445.7,55002.9,0.0792339,0.0528226,0.118851
2020-07-21,04021,Pinal,AZ,6874,109,132.714,3,0.159299,4.34778,2.89852,6.52167,0.696679,356.467,237.645,534.7,7322.14,4881.43,10983.2,0.0158218,0.0105479,0.0237327,37025,24683.4,55537.6,0.0800042,0.0533361,0.120006
2020-07-22,04021,Pinal,AZ,6910,113,113.143,3.28571,0.155299,4.30456,2.86971,6.45684,0.623521,304.691,203.127,457.036,7065.8,4710.53,10598.7,0.0152679,0.0101786,0.0229018,37329.7,24886.5,55994.6,0.0806625,0.053775,0.120994
2020-07-23,04021,Pinal,AZ,6974,114,104.429,3,0.153972,4.28135,2.85424,6.42203,0.551431,251.012,167.341,376.518,6772.08,4514.72,10158.1,0.0146332,0.00975547,0.0219498,37580.7,25053.8,56371.1,0.0812049,0.0541366,0.121807
2020-07-24,04021,Pinal,AZ,7214,114,113.429,2.57143,0.155308,4.27799,2.85199,6.41698,0.490794,194.279,129.519,291.418,6441.88,4294.59,9662.82,0.0139197,0.00927979,0.0208795,37775,25183.3,56662.5,0.0816247,0.0544165,0.122437
2020-07-25,04021,Pinal,AZ,7378,122,120.286,2.57143,0.172693,4.38829,2.92553,6.58244,0.449843,155.364,103.576,233.047,6083.19,4055.46,9124.78,0.0131446,0.00876308,0.0197169,37930.4,25286.9,56895.6,0.0819604,0.0546403,0.122941
2020-07-26,04021,Pinal,AZ,7468,123,116.286,2.71429,0.170816,4.3617,2.9078,6.54256,0.443419,126.102,84.0681,189.153,5709.83,3806.56,8564.75,0.0123379,0.00822525,0.0185068,38056.5,25371,57084.7,0.0822329,0.0548219,0.123349
2020-07-27,04021,Pinal,AZ,7561,122,130,2.57143,0.172686,4.36111,2.9074,6.54166,0.482265,110.527,73.6846,165.79,5319.6,3546.4,7979.41,0.0114947,0.00766311,0.017242,38167,25444.7,57250.5,0.0824717,0.0549812,0.123708
2020-07-28,04021,Pinal,AZ,7655,123,111.571,2,0.15942,4.25579,2.83719,6.38368,0.586272,107.562,71.7079,161.343,4911.04,3274.03,7366.56,0.0106118,0.00707456,0.0159177,38274.6,25516.4,57411.9,0.0827042,0.0551361,0.124056
2020-07-29,04021,Pinal,AZ,7720,123,115.714,1.42857,0.165802,4.28757,2.85838,6.43135,0.738381,114.661,76.4409,171.992,4510.91,3007.27,6766.36,0.00974722,0.00649815,0.0146208,38389.2,25592.8,57583.9,0.0829519,0.0553013,0.124428
2020-07-30,04021,Pinal,AZ,7875,132,128.714,2.57143,0.170893,4.30945,2.87297,6.46417,0.915681,126.014,84.0095,189.021,4130.74,2753.82,6196.1,0.00892574,0.0059505,0.0133886,38515.3,25676.8,57772.9,0.0832242,0.0554828,0.124836
2020-07-31,04021,Pinal,AZ,7990,136,110.857,3.14286,0.170357,4.29302,2.86201,6.43953,1.08856,147.25,98.1665,220.875,3779.55,2519.7,5669.33,0.0081669,0.0054446,0.0122503,38662.5,25775,57993.8,0.0835424,0.0556949,0.125314
2020-08-01,04021,Pinal,AZ,8153,140,110.714,2.57143,0.161954,4.2234,2.8156,6.3351,1.23771,160.78,107.186,241.169,3460.62,2307.08,5190.93,0.00747775,0.00498517,0.0112166,38823.3,25882.2,58234.9,0.0838898,0.0559265,0.125835
2020-08-02,04021,Pinal,AZ,8227,141,108.429,2.57143,0.157045,4.17741,2.78494,6.26612,1.3408,171.545,114.364,257.318,3166.62,2111.08,4749.93,0.00684246,0.00456164,0.0102637,38994.8,25996.6,58492.2,0.0842605,0.0561737,0.126391
2020-08-03,04021,Pinal,AZ,8301,141,105.714,2.71429,0.15095,4.12308,2.74872,6.18462,1.40315,180.352,120.235,270.528,2905.08,1936.72,4357.62,0.00627733,0.00418489,0.00941599,39175.2,26116.8,58762.8,0.0846502,0.0564335,0.126975
2020-08-04,04021,Pinal,AZ,8304,142,92.7143,2.71429,0.1426,4.0523,2.70154,6.07846,1.40353,185.561,123.707,278.341,2692.17,1794.78,4038.25,0.00581726,0.00387818,0.0087259,39360.7,26240.5,59041.1,0.0850512,0.0567008,0.127577
2020-08-05,04021,Pinal,AZ,8297,145,82.4286,3.14286,0.138226,4.00966,2.67311,6.01449,1.34688,193.167,128.778,289.75,2528.87,1685.91,3793.3,0.0054644,0.00364294,0.00819661,39553.9,26369.3,59330.9,0.0854686,0.056979,0.128203
2020-08-06,04021,Pinal,AZ,8323,147,64,2.14286,0.127322,3.9184,2.61227,5.8776,1.2559,200.585,133.723,300.877,2424.76,1616.51,3637.14,0.00523945,0.00349297,0.00785918,39754.5,26503,59631.7,0.085902,0.057268,0.128853
2020-08-07,04021,Pinal,AZ,8327,157,48.1429,3,0.110494,3.77757,2.51838,5.66636,1.15762,200.764,133.843,301.147,2374.51,1583.01,3561.77,0.00513088,0.00342058,0.00769631,39955.3,26636.8,59932.9,0.0863358,0.0575572,0.129504
2020-08-08,04021,Pinal,AZ,8356,156,29,2.28571,0.0934594,3.62612,2.41742,5.43919,1.06512,190.837,127.225,286.256,2371.07,1580.71,3556.61,0.00512344,0.00341563,0.00768516,40146.1,26764.1,60219.1,0.0867482,0.0578321,0.130122
2020-08-09,04021,Pinal,AZ,8378,156,21.5714,2.14286,0.0890321,3.57874,2.38583,5.36811,0.98961,177.764,118.509,266.645,2393.47,1595.65,3590.21,0.00517184,0.00344789,0.00775776,40323.9,26882.6,60485.8,0.0871323,0.0580882,0.130698
2020-08-10,04021,Pinal,AZ,8378,156,11,2.14286,0.083578,3.52157,2.34771,5.28236,0.921774,170.944,113.963,256.416,2438.31,1625.54,3657.47,0.00526874,0.00351249,0.0079031,40494.8,26996.5,60742.2,0.0875017,0.0583344,0.131252
2020-08-11,04021,Pinal,AZ,8509,156,29.2857,2,0.0851205,3.52751,2.35167,5.29126,0.867538,165.486,110.324,248.228,2493.27,1662.18,3739.91,0.00538749,0.00359166,0.00808124,40660.3,27106.9,60990.4,0.0878592,0.0585728,0.131789
2020-08-12,04021,Pinal,AZ,8555,164,36.8571,2.71429,0.0732675,3.40979,2.27319,5.11468,0.837067,157.253,104.835,235.88,2542.96,1695.31,3814.44,0.00549487,0.00366324,0.0082423,40817.5,27211.7,61226.3,0.088199,0.0587994,0.132299
2020-08-13,04021,Pinal,AZ,8616,164,41.8571,2.42857,0.0716118,3.38655,2.2577,5.07982,0.833735,147.465,98.3098,221.197,2575.77,1717.18,3863.65,0.00556575,0.0037105,0.00834862,40965,27310,61447.5,0.0885177,0.0590118,0.132777
2020-08-14,04021,Pinal,AZ,8665,166,48.2857,1.28571,0.0672306,3.33654,2.22436,5.00481,0.844389,140.554,93.7024,210.83,2590.31,1726.87,3885.46,0.00559716,0.00373144,0.00839574,41105.6,27403.7,61658.3,0.0888214,0.0592143,0.133232
2020-08-15,04021,Pinal,AZ,8684,169,46.8571,1.85714,0.0647391,3.30481,2.20321,4.95722,0.871058,144.421,96.2805,216.631,2587.48,1724.98,3881.21,0.00559105,0.00372737,0.00838658,41250,27500,61875,0.0891334,0.0594223,0.1337
2020-08-16,04021,Pinal,AZ,8710,169,47.4286,1.85714,0.0652506,3.30328,2.20218,4.95491,0.914955,154.672,103.115,232.008,2581.37,1720.91,3872.05,0.00557785,0.00371857,0.00836678,41404.7,27603.1,62107,0.0894677,0.0596451,0.134202
2020-08-17,04021,Pinal,AZ,8777,169,57,1.85714,0.0643285,3.28747,2.19164,4.9312,0.962554,150.89,100.594,226.336,2560.71,1707.14,3841.07,0.00553322,0.00368881,0.00829983,41555.5,27703.7,62333.3,0.0897937,0.0598625,0.134691
2020-08-18,04021,Pinal,AZ,8935,171,60.8571,2.14286,0.0616248,3.25375,2.16917,4.88063,1.00247,149.189,99.4597,223.784,2529.55,1686.37,3794.33,0.00546589,0.00364392,0.00819883,41704.7,27803.2,62557.1,0.0901161,0.0600774,0.135174
2020-08-19,04021,Pinal,AZ,8989,171,62,1,0.0611363,3.2425,2.16167,4.86375,1.03844,153.282,102.188,229.923,2497.27,1664.85,3745.91,0.00539614,0.00359742,0.00809421,41858,27905.3,62787,0.0904473,0.0602982,0.135671
2020-08-20,04021,Pinal,AZ,9065,176,64.1429,1.71429,0.054849,3.17099,2.114,4.75649,1.06148,159.717,106.478,239.575,2463.82,1642.55,3695.74,0.00532386,0.00354924,0.00798579,42017.7,28011.8,63026.6,0.0907924,0.0605283,0.136189
2020-08-21,04021,Pinal,AZ,9107,176,63.1429,1.42857,0.0514916,3.12894,2.08596,4.69342,1.08129,165.513,110.342,248.27,2428.75,1619.17,3643.13,0.00524808,0.00349872,0.00787211,42183.2,28122.2,63274.9,0.0911501,0.0607667,0.136725
2020-08-22,04021,Pinal,AZ,9149,177,66.4286,1.14286,0.0523451,3.13263,2.08842,4.69894,1.08492,165.466,110.311,248.2,2393.45,1595.64,3590.18,0.0051718,0.00344787,0.0077577,42348.7,28232.5,63523.1,0.0915076,0.0610051,0.137261
2020-08-23,04021,Pinal,AZ,9187,177,68.1429,1.14286,0.0464053,3.06118,2.04078,4.59176,1.06142,163.502,109.001,245.253,2366.12,1577.41,3549.18,0.00511274,0.00340849,0.0076691,42512.2,28341.5,63768.3,0.0918609,0.0612406,0.137791
2020-08-24,04021,Pinal,AZ,9211,177,62,1.14286,0.0452377,3.04261,2.0284,4.56391,1.02374,168.338,112.225,252.507,2356.69,1571.13,3535.04,0.00509237,0.00339491,0.00763855,42680.5,28453.7,64020.8,0.0922246,0.0614831,0.138337
2020-08-25,04021,Pinal,AZ,9232,178,42.4286,1,0.0445156,3.02921,2.01947,4.54381,0.980363,165.64,110.427,248.46,2351.39,1567.59,3527.08,0.00508091,0.00338727,0.00762136,42846.2,28564.1,64269.3,0.0925826,0.0617217,0.138874
2020-08-26,04021,Pinal,AZ,9247,180,36.8571,1.28571,0.0400452,2.97142,1.98095,4.45713,0.921637,153.283,102.189,229.924,2339.19,1559.46,3508.78,0.00505454,0.00336969,0.00758181,42999.5,28666.3,64499.2,0.0929138,0.0619425,0.139371
2020-08-27,04021,Pinal,AZ,9435,180,52.8571,0.571429,0.0382602,2.94494,1.96329,4.41741,0.851199,139.348,92.8989,209.023,2321.28,1547.52,3481.92,0.00501585,0.0033439,0.00752378,43138.8,28759.2,64708.2,0.0932149,0.0621433,0.139822
2020-08-28,04021,Pinal,AZ,9488,183,54.4286,1,0.0372481,2.92787,1.95192,4.39181,0.772456,125.313,83.542,187.97,2299.13,1532.75,3448.69,0.00496799,0.00331199,0.00745198,43264.1,28842.8,64896.2,0.0934857,0.0623238,0.140228
2020-08-29,04021,Pinal,AZ,9514,183,52.1429,0.857143,0.0342689,2.88573,1.92382,4.3286,0.70283,115.399,76.9326,173.099,2273.97,1515.98,3410.96,0.00491363,0.00327575,0.00737045,43379.5,28919.7,65069.3,0.093735,0.06249,0.140603
2020-08-30,04021,Pinal,AZ,9524,186,48.1429,1.28571,0.0364889,2.90962,1.93975,4.36443,0.65478,99.8595,66.573,149.789,2229.41,1486.27,3344.12,0.00481734,0.00321156,0.00722601,43479.4,28986.3,65219.1,0.0939508,0.0626339,0.140926
2020-08-31,04021,Pinal,AZ,9550,186,48.4286,1.28571,0.0357651,2.89629,1.93086,4.34443,0.623953,83.8489,55.8993,125.774,2158.59,1439.06,3237.89,0.00466431,0.00310954,0.00699646,43563.2,29042.2,65344.9,0.094132,0.0627546,0.141198
2020-09-01,04021,Pinal,AZ,9616,186,54.8571,1.14286,0.0314386,2.83636,1.89091,4.25455,0.617383,76.601,51.0673,114.902,2084.3,1389.53,3126.45,0.00450378,0.00300252,0.00675567,43639.8,29093.2,65459.8,0.0942975,0.062865,0.141446
2020-09-02,04021,Pinal,AZ,9690,186,63.2857,0.857143,0.0339037,2.86446,1.90964,4.29669,0.64174,73.9036,49.2691,110.855,2009.01,1339.34,3013.52,0.0043411,0.00289407,0.00651165,43713.7,29142.5,65570.6,0.0944572,0.0629715,0.141686
2020-09-03,04021,Pinal,AZ,9744,187,44.1429,1,0.0393188,2.92659,1.95106,4.38988,0.695084,72.2823,48.1882,108.423,1928.02,1285.34,2892.02,0.00416608,0.00277738,0.00624912,43786,29190.7,65679,0.0946134,0.0630756,0.14192
2020-09-04,04021,Pinal,AZ,9839,188,50.1429,0.714286,0.0409024,2.94067,1.96044,4.411,0.76961,71.9427,47.9618,107.914,1840.24,1226.83,2760.36,0.00397642,0.00265094,0.00596462,43858,29238.6,65787,0.0947688,0.0631792,0.142153
2020-09-05,04021,Pinal,AZ,9939,188,60.7143,0.714286,0.0421198,2.95014,1.96676,4.42522,0.843656,71.7764,47.8509,107.665,1746.5,1164.34,2619.76,0.00377387,0.00251591,0.0056608,43929.7,29286.5,65894.6,0.0949239,0.0632826,0.142386
2020-09-06,04021,Pinal,AZ,9965,190,63,0.571429,0.041473,2.93848,1.95898,4.40771,0.913378,74.784,49.856,112.176,1655.82,1103.88,2483.73,0.00357792,0.00238528,0.00536688,44004.5,29336.4,66006.8,0.0950855,0.0633903,0.142628
2020-09-07,04021,Pinal,AZ,9981,190,61.5714,0.571429,0.0417269,2.93703,1.95802,4.40554,0.977006,78.9811,52.654,118.472,1571.3,1047.53,2356.95,0.00339529,0.00226352,0.00509293,44083.5,29389,66125.3,0.0952562,0.0635041,0.142884
2020-09-08,04021,Pinal,AZ,9983,190,52.4286,0.571429,0.0443388,2.9615,1.97433,4.44225,1.01986,77.1998,51.4665,115.8,1480.16,986.775,2220.24,0.00319835,0.00213223,0.00479753,44160.7,29440.5,66241.1,0.095423,0.0636153,0.143135
2020-09-09,04021,Pinal,AZ,10086,191,56.5714,0.714286,0.0447319,2.96136,1.97424,4.44204,1.03684,77.54,51.6933,116.31,1392.06,928.041,2088.09,0.00300799,0.00200532,0.00451198,44238.3,29492.2,66357.4,0.0955905,0.063727,0.143386
2020-09-10,04021,Pinal,AZ,10142,191,56.8571,0.571429,0.0367571,2.86752,1.91168,4.30128,1.04133,76.9274,51.2849,115.391,1315.71,877.138,1973.56,0.002843,0.00189533,0.00426449,44315.2,29543.5,66472.8,0.0957568,0.0638378,0.143635
2020-09-11,04021,Pinal,AZ,10156,193,45.2857,0.714286,0.0346979,2.83907,1.89271,4.25861,1.03231,76.312,50.8747,114.468,1252.67,835.113,1879.01,0.00270679,0.00180452,0.00406018,44391.5,29594.3,66587.2,0.0959217,0.0639478,0.143883
2020-09-12,04021,Pinal,AZ,10170,194,33,0.857143,0.0323484,2.80653,1.87102,4.2098,1.02581,76.9958,51.3305,115.494,1204.35,802.902,1806.53,0.00260238,0.00173492,0.00390357,44468.5,29645.7,66702.7,0.096088,0.0640587,0.144132
2020-09-13,04021,Pinal,AZ,10183,195,31.1429,0.714286,0.0331055,2.81227,1.87485,4.21841,1.01733,77.7927,51.8618,116.689,1166.75,777.831,1750.12,0.00252112,0.00168075,0.00378168,44546.3,29697.5,66819.4,0.0962561,0.0641708,0.144384
2020-09-14,04021,Pinal,AZ,10187,195,29.4286,0.714286,0.0329243,2.80645,1.87096,4.20967,1.00965,77.9727,51.9818,116.959,1144.86,763.24,1717.29,0.00247383,0.00164922,0.00371074,44624.3,29749.5,66936.4,0.0964246,0.0642831,0.144637
2020-09-15,04021,Pinal,AZ,10198,196,30.7143,0.857143,0.0323402,2.79572,1.86382,4.19359,1.00564,78.6596,52.4397,117.989,1139.67,759.781,1709.51,0.00246261,0.00164174,0.00369392,44702.9,29801.9,67054.4,0.0965946,0.0643964,0.144892
2020-09-16,04021,Pinal,AZ,10232,196,20.8571,0.714286,0.0343855,2.81689,1.87792,4.22533,1.00291,77.7231,51.8155,116.585,1140.79,760.529,1711.19,0.00246504,0.00164336,0.00369756,44780.6,29853.8,67171,0.0967625,0.0645084,0.145144
2020-09-17,04021,Pinal,AZ,10263,200,17.2857,1.28571,0.0467567,2.94839,1.96559,4.42259,0.993985,78.3815,52.2544,117.572,1145.27,763.514,1717.91,0.00247472,0.00164981,0.00371207,44859,29906,67288.5,0.0969319,0.0646213,0.145398
2020-09-18,04021,Pinal,AZ,10337,202,25.8571,1.28571,0.0535109,3.01015,2.00677,4.51522,0.990803,77.1989,51.466,115.798,1150.19,766.792,1725.28,0.00248534,0.00165689,0.00372801,44936.2,29957.5,67404.3,0.0970987,0.0647325,0.145648
2020-09-19,04021,Pinal,AZ,10342,203,24.5714,1.28571,0.0529823,3.00078,2.00052,4.50117,0.994997,74.5231,49.6821,111.785,1152.77,768.512,1729.15,0.00249092,0.00166061,0.00373637,45010.7,30007.2,67516.1,0.0972597,0.0648398,0.14589
2020-09-20,04021,Pinal,AZ,10361,203,25.4286,1.14286,0.0531411,2.99794,1.99862,4.49691,1.01358,74.3476,49.5651,111.521,1155.34,770.226,1733.01,0.00249647,0.00166431,0.00374471,45085.1,30056.7,67627.6,0.0974204,0.0649469,0.146131
2020-09-21,04021,Pinal,AZ,10375,204,26.8571,1.28571,0.0523935,2.98662,1.99108,4.47993,1.04737,76.4258,50.9506,114.639,1156.98,771.321,1735.47,0.00250002,0.00166668,0.00375003,45161.5,30107.7,67742.3,0.0975855,0.065057,0.146378
2020-09-22,04021,Pinal,AZ,10397,205,28.4286,1.28571,0.0520936,2.97957,1.98638,4.46936,1.1026,82.4476,54.9652,123.672,1160.45,773.632,1740.67,0.00250751,0.00167167,0.00376126,45244,30162.6,67865.9,0.0977637,0.0651758,0.146646
