date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-05-28,06001,Alameda,CA,3097,94,69.7143,0.571429,3.7658,2.51053,5.64869,255.367,170.245,383.051,4074.13,2716.08,6111.19,0.00243766,0.0016251,0.00365648,20372.7,13581.8,30559,0.0121895,0.00812633,0.0182842
2020-05-29,06001,Alameda,CA,3195,95,69.5714,0.714286,3.74915,2.49943,5.62372,251.475,167.65,377.213,4061.55,2707.7,6092.32,0.00243013,0.00162009,0.00364519,20624.1,13749.4,30936.2,0.01234,0.00822664,0.0185099
2020-05-30,06001,Alameda,CA,3289,95,75.5714,0.428571,3.768,2.512,5.652,252.655,168.437,378.982,4035.26,2690.17,6052.89,0.0024144,0.0016096,0.0036216,20876.8,13917.9,31315.2,0.0124911,0.00832742,0.0187367
2020-05-31,06001,Alameda,CA,3390,96,77.5714,0.428571,3.86696,2.57798,5.80044,252.97,168.647,379.455,4003.78,2669.18,6005.66,0.00239557,0.00159704,0.00359335,21129.8,14086.5,31694.6,0.0126425,0.00842833,0.0189637
2020-06-01,06001,Alameda,CA,3470,96,85.1429,0.428571,3.8646,2.5764,5.7969,238.257,158.838,357.385,3956.74,2637.83,5935.11,0.00236742,0.00157828,0.00355113,21368,14245.3,32052,0.012785,0.00852336,0.0191776
2020-06-02,06001,Alameda,CA,3515,97,75.5714,0.571429,3.83897,2.55931,5.75845,237.484,158.323,356.226,3904.83,2603.22,5857.24,0.00233636,0.00155757,0.00350454,21605.5,14403.7,32408.3,0.0129271,0.00861809,0.0193907
2020-06-03,06001,Alameda,CA,3548,97,71.2857,0.571429,3.78515,2.52343,5.67772,258.051,172.034,387.076,3870.17,2580.11,5805.25,0.00231562,0.00154375,0.00347343,21863.6,14575.7,32795.3,0.0130815,0.00872102,0.0196223
2020-06-04,06001,Alameda,CA,3641,97,77.7143,0.428571,3.74723,2.49815,5.62084,264.157,176.105,396.236,3843.24,2562.16,5764.86,0.00229951,0.00153301,0.00344927,22127.7,14751.8,33191.6,0.0132396,0.00882639,0.0198594
2020-06-05,06001,Alameda,CA,3725,101,75.7143,0.857143,3.75179,2.50119,5.62768,278.876,185.917,418.314,3842.9,2561.93,5764.35,0.00229931,0.00153287,0.00344896,22406.6,14937.7,33609.9,0.0134064,0.00893763,0.0201097
2020-06-06,06001,Alameda,CA,3805,101,73.7143,0.857143,3.70831,2.47221,5.56246,300.855,200.571,451.284,3876.19,2584.13,5814.29,0.00231923,0.00154615,0.00347884,22707.4,15138.3,34061.2,0.0135865,0.00905764,0.0203797
2020-06-07,06001,Alameda,CA,3805,101,59.2857,0.714286,3.65863,2.43909,5.48795,319.739,213.159,479.608,3934.94,2623.29,5902.4,0.00235438,0.00156958,0.00353156,23027.2,15351.5,34540.8,0.0137778,0.00918518,0.0206666
2020-06-08,06001,Alameda,CA,3945,101,67.8571,0.714286,3.64692,2.43128,5.47038,345.465,230.31,518.197,4021.85,2681.23,6032.77,0.00240638,0.00160425,0.00360957,23372.6,15581.8,35059,0.0139845,0.00932298,0.0209767
2020-06-09,06001,Alameda,CA,3985,102,67.1429,0.714286,3.63581,2.42387,5.45371,368.814,245.876,553.221,4129.49,2753,6194.24,0.00247078,0.00164719,0.00370617,23741.5,15827.6,35612.2,0.0142051,0.00947009,0.0213077
2020-06-10,06001,Alameda,CA,4033,105,69.2857,1.14286,3.64784,2.43189,5.47175,360.161,240.108,540.241,4232.79,2821.86,6349.18,0.00253259,0.00168839,0.00379888,24101.6,16067.7,36152.4,0.0144206,0.00961375,0.0216309
2020-06-11,06001,Alameda,CA,4232,109,84.4286,1.71429,3.66637,2.44425,5.49956,371.72,247.814,557.58,4356.05,2904.03,6534.07,0.00260634,0.00173756,0.00390951,24473.3,16315.6,36710,0.014643,0.00976203,0.0219646
2020-06-12,06001,Alameda,CA,4216,109,70.1429,1.14286,3.61981,2.4132,5.42971,382.567,255.045,573.851,4483.25,2988.83,6724.87,0.00268244,0.0017883,0.00402367,24855.9,16570.6,37283.9,0.0148719,0.00991463,0.0223079
2020-06-13,06001,Alameda,CA,4217,109,58.8571,1.14286,3.64535,2.43023,5.46802,377.9,251.934,566.85,4609.67,3073.12,6914.51,0.00275809,0.00183873,0.00413713,25233.8,16822.5,37850.7,0.015098,0.0100654,0.0226471
2020-06-14,06001,Alameda,CA,4320,112,73.5714,1.57143,3.60514,2.40343,5.40771,390.141,260.094,585.211,4747.16,3164.77,7120.73,0.00284035,0.00189357,0.00426052,25623.9,17082.6,38435.9,0.0153315,0.010221,0.0229972
2020-06-15,06001,Alameda,CA,4373,112,61.1429,1.57143,3.60182,2.40121,5.40272,412.369,274.913,618.554,4906.56,3271.04,7359.83,0.00293572,0.00195715,0.00440358,26036.3,17357.5,39054.5,0.0155782,0.0103855,0.0233673
2020-06-16,06001,Alameda,CA,4481,112,70.8571,1.42857,3.56177,2.37451,5.34265,428.401,285.601,642.602,5096.7,3397.8,7645.05,0.00304949,0.00203299,0.00457423,26464.7,17643.1,39697.1,0.0158345,0.0105564,0.0237518
2020-06-17,06001,Alameda,CA,4533,116,71.4286,1.57143,3.56926,2.37951,5.35389,467.736,311.824,701.604,5326.95,3551.3,7990.43,0.00318726,0.00212484,0.00478088,26932.5,17955,40398.7,0.0161144,0.0107429,0.0241716
2020-06-18,06001,Alameda,CA,4638,117,58,1.14286,3.56128,2.37419,5.34192,503.722,335.815,755.584,5572.62,3715.08,8358.94,0.00333425,0.00222283,0.00500137,27436.2,18290.8,41154.3,0.0164158,0.0109439,0.0246237
2020-06-19,06001,Alameda,CA,4702,119,69.4286,1.42857,3.57912,2.38608,5.36868,529.833,353.222,794.749,5838.3,3892.2,8757.45,0.00349321,0.00232881,0.00523981,27966,18644,41949,0.0167328,0.0111552,0.0250992
2020-06-20,06001,Alameda,CA,4924,119,101,1.42857,3.54972,2.36648,5.32459,548.293,365.529,822.44,6107.72,4071.81,9161.58,0.00365441,0.00243627,0.00548161,28514.3,19009.5,42771.5,0.0170609,0.0113739,0.0255913
2020-06-21,06001,Alameda,CA,4924,119,86.2857,1,3.56934,2.37956,5.35402,563.148,375.432,844.722,6370.01,4246.67,9555.01,0.00381134,0.0025409,0.00571702,29077.5,19385,43616.2,0.0173978,0.0115985,0.0260967
2020-06-22,06001,Alameda,CA,5007,120,90.5714,1.14286,3.56905,2.37937,5.35357,563.126,375.417,844.689,6613.4,4408.93,9920.09,0.00395697,0.00263798,0.00593545,29640.6,19760.4,44460.9,0.0177347,0.0118232,0.0266021
2020-06-23,06001,Alameda,CA,5267,121,112.286,1.28571,3.61787,2.41192,5.42681,565.685,377.123,848.527,6833.62,4555.75,10250.4,0.00408873,0.00272582,0.0061331,30206.3,20137.5,45309.4,0.0180732,0.0120488,0.0271098
2020-06-24,06001,Alameda,CA,5275,122,106,0.857143,3.65216,2.43478,5.47824,572.619,381.746,858.928,7037.42,4691.61,10556.1,0.00421067,0.00280712,0.00631601,30778.9,20519.3,46168.3,0.0184158,0.0122772,0.0276237
2020-06-25,06001,Alameda,CA,5382,128,106.286,1.57143,3.63772,2.42515,5.45658,547.334,364.889,821.001,7224.59,4816.4,10836.9,0.00432266,0.00288178,0.006484,31326.2,20884.1,46989.3,0.0187433,0.0124955,0.0281149
2020-06-26,06001,Alameda,CA,5493,130,113,1.57143,3.64548,2.43032,5.46821,549.02,366.014,823.531,7401.89,4934.6,11102.8,0.00442875,0.0029525,0.00664312,31875.2,21250.2,47812.8,0.0190718,0.0127145,0.0286077
2020-06-27,06001,Alameda,CA,5493,130,81.2857,1.57143,3.66544,2.44363,5.49817,582.178,388.119,873.268,7601.51,5067.67,11402.3,0.00454818,0.00303212,0.00682227,32457.4,21638.3,48686.1,0.0194201,0.0129467,0.0291302
2020-06-28,06001,Alameda,CA,5670,133,106.571,2,3.64916,2.43277,5.47374,591.553,394.369,887.331,7815.16,5210.11,11722.7,0.00467601,0.00311734,0.00701402,33049,22032.6,49573.4,0.0197741,0.0131827,0.0296611
2020-06-29,06001,Alameda,CA,5762,133,107.857,1.85714,3.70105,2.46737,5.55158,604.2,402.8,906.3,8029.22,5352.81,12043.8,0.00480409,0.00320273,0.00720614,33653.2,22435.4,50479.7,0.0201356,0.0134237,0.0302034
2020-06-30,06001,Alameda,CA,5964,135,99.5714,2,3.75175,2.50116,5.62762,627.857,418.571,941.785,8244.7,5496.47,12367.1,0.00493302,0.00328868,0.00739954,34281,22854,51421.5,0.0205112,0.0136742,0.0307669
2020-07-01,06001,Alameda,CA,6156,136,125.857,2,3.75673,2.50448,5.63509,640.554,427.036,960.831,8456.86,5637.91,12685.3,0.00505996,0.00337331,0.00758994,34921.6,23281.1,52382.4,0.0208945,0.0139297,0.0313417
2020-07-02,06001,Alameda,CA,6384,138,143.143,1.42857,3.7881,2.5254,5.68215,685.051,456.701,1027.58,8674.17,5782.78,13011.3,0.00518998,0.00345999,0.00778498,35606.6,23737.8,53409.9,0.0213044,0.0142029,0.0319566
2020-07-03,06001,Alameda,CA,6472,140,139.857,1.42857,3.74784,2.49856,5.62176,693.862,462.575,1040.79,8864.31,5909.54,13296.5,0.00530375,0.00353583,0.00795563,36300.5,24200.3,54450.7,0.0217195,0.0144797,0.0325793
2020-07-04,06001,Alameda,CA,6556,140,151.857,1.42857,3.77521,2.51681,5.66282,667.034,444.689,1000.55,9001.51,6001.01,13502.3,0.00538584,0.00359056,0.00807876,36967.5,24645,55451.3,0.0221186,0.0147458,0.033178
2020-07-05,06001,Alameda,CA,6855,140,169.286,1,3.78531,2.52354,5.67797,661.064,440.709,991.596,9114.28,6076.19,13671.4,0.00545332,0.00363554,0.00817997,37628.6,25085.7,56442.9,0.0225142,0.0150094,0.0337713
2020-07-06,06001,Alameda,CA,6855,140,156.143,1,3.72708,2.48472,5.59061,663.477,442.318,995.216,9214.61,6143.08,13821.9,0.00551335,0.00367556,0.00827002,38292.1,25528,57438.1,0.0229111,0.0152741,0.0343667
2020-07-07,06001,Alameda,CA,6925,140,137.286,0.714286,3.66237,2.44158,5.49355,662.787,441.858,994.179,9314.28,6209.52,13971.4,0.00557298,0.00371532,0.00835946,38954.9,25969.9,58432.3,0.0233077,0.0155385,0.0349616
2020-07-08,06001,Alameda,CA,7245,142,155.571,0.857143,3.70758,2.47172,5.56137,651.417,434.278,977.126,9400.01,6266.67,14100,0.00562427,0.00374952,0.00843641,39606.3,26404.2,59409.4,0.0236975,0.0157983,0.0355462
2020-07-09,06001,Alameda,CA,7407,146,146.143,1.14286,3.70928,2.47286,5.56393,620.931,413.954,931.397,9448.32,6298.88,14172.5,0.00565318,0.00376879,0.00847977,40227.2,26818.1,60340.8,0.024069,0.016046,0.0361035
2020-07-10,06001,Alameda,CA,7485,147,144.714,1,3.74583,2.49722,5.61875,613.875,409.25,920.812,9514.86,6343.24,14272.3,0.00569299,0.00379533,0.00853949,40841.1,27227.4,61261.6,0.0244363,0.0162909,0.0366544
2020-07-11,06001,Alameda,CA,7725,148,167,1.14286,3.72353,2.48235,5.5853,626.122,417.415,939.183,9591.96,6394.64,14387.9,0.00573912,0.00382608,0.00860868,41467.2,27644.8,62200.8,0.0248109,0.0165406,0.0372164
2020-07-12,06001,Alameda,CA,7731,148,125.143,1.14286,3.70621,2.47081,5.55932,621.292,414.195,931.937,9631.08,6420.72,14446.6,0.00576253,0.00384169,0.00864379,42088.5,28059,63132.7,0.0251826,0.0167884,0.037774
2020-07-13,06001,Alameda,CA,7976,148,160.143,1.14286,3.7077,2.4718,5.56155,618.369,412.246,927.554,9657.89,6438.6,14486.8,0.00577857,0.00385238,0.00866785,42706.9,28471.2,64060.3,0.0255526,0.0170351,0.0383289
2020-07-14,06001,Alameda,CA,8321,152,199.429,1.71429,3.68502,2.45668,5.52752,582.473,388.315,873.709,9636.17,6424.11,14454.2,0.00576557,0.00384372,0.00864835,43289.3,28859.6,64934,0.0259011,0.0172674,0.0388517
2020-07-15,06001,Alameda,CA,8478,154,176.143,1.71429,3.64715,2.43144,5.47073,572.642,381.762,858.963,9580.95,6387.3,14371.4,0.00573253,0.00382169,0.0085988,43862,29241.3,65793,0.0262438,0.0174958,0.0393657
2020-07-16,06001,Alameda,CA,8627,154,174.286,1.14286,3.61825,2.41216,5.42737,574.966,383.311,862.45,9515.36,6343.58,14273,0.00569329,0.00379553,0.00853994,44436.9,29624.6,66655.4,0.0265878,0.0177252,0.0398817
2020-07-17,06001,Alameda,CA,8858,161,196.143,2,3.60794,2.4053,5.41192,562.676,375.117,844.013,9392.99,6262,14089.5,0.00562007,0.00374672,0.00843011,44999.6,29999.7,67499.4,0.0269245,0.0179496,0.0403867
2020-07-18,06001,Alameda,CA,9110,162,197.857,2,3.59204,2.39469,5.38805,558.891,372.594,838.337,9258.02,6172.01,13887,0.00553931,0.00369288,0.00830897,45558.5,30372.3,68337.8,0.0272589,0.0181726,0.0408883
2020-07-19,06001,Alameda,CA,9237,162,215.143,2,3.6036,2.4024,5.4054,568.942,379.294,853.412,9159.92,6106.62,13739.9,0.00548062,0.00365375,0.00822093,46127.4,30751.6,69191.2,0.0275993,0.0183995,0.0413989
2020-07-20,06001,Alameda,CA,9256,162,182.857,2,3.58443,2.38962,5.37665,594.489,396.326,891.734,9093.35,6062.24,13640,0.00544079,0.00362719,0.00816118,46721.9,31148,70082.9,0.027955,0.0186366,0.0419324
2020-07-21,06001,Alameda,CA,9383,166,151.714,2,3.60612,2.40408,5.40917,646.689,431.126,970.034,9076.56,6051.04,13614.8,0.00543074,0.0036205,0.00814612,47368.6,31579.1,71052.9,0.0283419,0.0188946,0.0425128
2020-07-22,06001,Alameda,CA,9643,171,166.429,2.42857,3.60894,2.40596,5.41341,681.194,454.129,1021.79,9094.97,6063.32,13642.5,0.00544176,0.00362784,0.00816264,48049.8,32033.2,72074.7,0.0287495,0.0191663,0.0431242
2020-07-23,06001,Alameda,CA,9869,173,177.429,2.71429,3.64936,2.43291,5.47404,711.061,474.041,1066.59,9154.61,6103.08,13731.9,0.00547745,0.00365163,0.00821617,48760.9,32507.3,73141.3,0.0291749,0.0194499,0.0437624
2020-07-24,06001,Alameda,CA,10214,178,193.714,2.42857,3.62821,2.41881,5.44231,777.173,518.116,1165.76,9310.85,6207.24,13966.3,0.00557093,0.00371395,0.00835639,49538.1,33025.4,74307.1,0.0296399,0.0197599,0.0444599
2020-07-25,06001,Alameda,CA,10330,178,174.286,2.28571,3.62121,2.41414,5.43182,806.816,537.878,1210.22,9503.8,6335.87,14255.7,0.00568637,0.00379092,0.00852956,50344.9,33563.3,75517.3,0.0301227,0.0200818,0.045184
2020-07-26,06001,Alameda,CA,10330,178,156.143,2.28571,3.59854,2.39903,5.39781,851.457,567.638,1277.18,9729.13,6486.09,14593.7,0.00582119,0.0038808,0.00873179,51196.3,34130.9,76794.5,0.0306321,0.0204214,0.0459482
2020-07-27,06001,Alameda,CA,10438,178,168.857,2.28571,3.5891,2.39274,5.38365,849.738,566.492,1274.61,9957.58,6638.39,14936.4,0.00595788,0.00397192,0.00893682,52046.1,34697.4,78069.1,0.0311405,0.0207604,0.0467108
2020-07-28,06001,Alameda,CA,10633,181,178.571,2.14286,3.54385,2.36257,5.31578,846.352,564.235,1269.53,10185.6,6790.38,15278.3,0.00609429,0.00406286,0.00914143,52892.4,35261.6,79338.6,0.0316469,0.021098,0.0474704
2020-07-29,06001,Alameda,CA,10773,181,161.429,1.42857,3.51126,2.34084,5.26688,823.591,549.061,1235.39,10426.7,6951.12,15640,0.00623856,0.00415904,0.00935783,53716,35810.7,80574,0.0321397,0.0214265,0.0482095
2020-07-30,06001,Alameda,CA,11131,182,180.286,1.28571,3.47805,2.3187,5.21708,831.223,554.149,1246.83,10685.3,7123.51,16027.9,0.00639327,0.00426218,0.0095899,54547.2,36364.8,81820.8,0.032637,0.021758,0.0489556
2020-07-31,06001,Alameda,CA,11139,182,132.143,0.571429,3.41723,2.27815,5.12584,792.815,528.543,1189.22,10903.1,7268.74,16354.7,0.00652362,0.00434908,0.00978542,55340,36893.4,83010.1,0.0331114,0.0220743,0.0496671
2020-08-01,06001,Alameda,CA,11484,189,164.857,1.57143,3.41089,2.27393,5.11633,798.637,532.424,1197.96,11139.1,7426.05,16708.6,0.0066648,0.0044432,0.00999719,56138.7,37425.8,84208,0.0335892,0.0223928,0.0503839
2020-08-02,06001,Alameda,CA,11524,189,170.571,1.57143,3.38953,2.25969,5.0843,777.729,518.486,1166.59,11357.9,7571.94,17036.9,0.00679573,0.00453049,0.0101936,56916.4,37944.3,85374.6,0.0340546,0.0227031,0.0510819
2020-08-03,06001,Alameda,CA,11524,189,155.143,1.57143,3.35182,2.23454,5.02772,773.972,515.981,1160.96,11562.9,7708.62,17344.4,0.00691841,0.00461227,0.0103776,57690.4,38460.3,86535.6,0.0345177,0.0230118,0.0517765
2020-08-04,06001,Alameda,CA,11909,192,182.286,1.57143,3.32631,2.21754,4.98947,787.637,525.091,1181.46,11756.1,7837.39,17634.1,0.00703397,0.00468932,0.010551,58478,38985.4,87717,0.0349889,0.023326,0.0524834
2020-08-05,06001,Alameda,CA,12136,193,194.714,1.71429,3.27233,2.18155,4.9085,834.297,556.198,1251.45,11943.7,7962.46,17915.5,0.00714622,0.00476415,0.0107193,59312.3,39541.6,88968.5,0.0354881,0.0236587,0.0532322
2020-08-06,06001,Alameda,CA,12884,206,250.429,3.42857,3.21799,2.14533,4.82699,827.517,551.678,1241.28,12090,8060.01,18135,0.00723377,0.00482252,0.0108507,60139.8,40093.2,90209.7,0.0359832,0.0239888,0.0539749
2020-08-07,06001,Alameda,CA,12884,206,249.286,3.42857,3.27722,2.18481,4.91583,832.937,555.291,1249.41,12211.9,8141.26,18317.8,0.00730669,0.00487113,0.01096,60972.8,40648.5,91459.2,0.0364816,0.0243211,0.0547224
2020-08-08,06001,Alameda,CA,13213,208,247,2.71429,3.25441,2.16961,4.88162,829.428,552.953,1244.14,12264.1,8176.1,18396.2,0.00733796,0.00489197,0.0110069,61802.2,41201.5,92703.3,0.0369779,0.0246519,0.0554668
2020-08-09,06001,Alameda,CA,13213,208,241.286,2.71429,3.26265,2.1751,4.89397,814.912,543.275,1222.37,12272.2,8181.5,18408.4,0.0073428,0.0048952,0.0110142,62617.1,41744.7,93925.7,0.0374655,0.024977,0.0561982
2020-08-10,06001,Alameda,CA,13631,209,301,2.85714,3.26509,2.17673,4.89763,797.491,531.661,1196.24,12218.3,8145.52,18327.4,0.00731052,0.00487368,0.0109658,63414.6,42276.4,95121.9,0.0379426,0.0252951,0.0569139
2020-08-11,06001,Alameda,CA,13631,205,246,1.85714,3.30829,2.20553,4.96243,758.898,505.932,1138.35,12127.4,8084.96,18191.2,0.00725616,0.00483744,0.0108842,64173.5,42782.3,96260.3,0.0383967,0.0255978,0.057595
2020-08-12,06001,Alameda,CA,14112,209,282.286,2.28571,3.36416,2.24277,5.04624,693.665,462.443,1040.5,11974.7,7983.17,17962.1,0.00716481,0.00477654,0.0107472,64867.2,43244.8,97300.7,0.0388117,0.0258745,0.0582176
2020-08-13,06001,Alameda,CA,14548,216,237.714,1.42857,3.33951,2.22634,5.00926,663.421,442.28,995.132,11814.6,7876.39,17721.9,0.00706897,0.00471265,0.0106035,65530.6,43687.1,98295.9,0.0392087,0.0261391,0.058813
2020-08-14,06001,Alameda,CA,14558,219,239.143,1.85714,3.3171,2.2114,4.97565,643.253,428.835,964.879,11626.6,7751.07,17439.9,0.00695651,0.00463767,0.0104348,66173.8,44115.9,99260.8,0.0395935,0.0263957,0.0593903
2020-08-15,06001,Alameda,CA,14558,219,192.143,1.57143,3.35432,2.23621,5.03147,597.363,398.242,896.045,11431.2,7620.77,17146.7,0.00683956,0.00455971,0.0102593,66771.2,44514.1,100157,0.039951,0.026634,0.0599264
2020-08-16,06001,Alameda,CA,14973,221,251.429,1.85714,3.34352,2.22901,5.01528,576.943,384.629,865.415,11209.5,7472.98,16814.2,0.00670692,0.00447128,0.0100604,67348.1,44898.8,101022,0.0402962,0.0268641,0.0604442
2020-08-17,06001,Alameda,CA,15123,221,213.143,1.71429,3.34957,2.23305,5.02435,559.901,373.267,839.851,10991.6,7327.76,16487.5,0.00657658,0.00438439,0.00986488,67908,45272,101862,0.0406312,0.0270874,0.0609467
2020-08-18,06001,Alameda,CA,15437,224,258,2.71429,3.31238,2.20825,4.96857,539.742,359.828,809.613,10757.4,7171.6,16136.1,0.00643644,0.00429096,0.00965466,68447.8,45631.9,102672,0.0409541,0.0273027,0.0614312
2020-08-19,06001,Alameda,CA,15836,228,246.286,2.71429,3.26166,2.17444,4.89249,543.336,362.224,815.004,10513.1,7008.74,15769.7,0.00629027,0.00419351,0.0094354,68991.1,45994.1,103487,0.0412792,0.0275195,0.0619188
2020-08-20,06001,Alameda,CA,16184,231,233.714,2.14286,3.28411,2.18941,4.92617,525.198,350.132,787.797,10204,6802.67,15306,0.00610532,0.00407022,0.00915799,69516.3,46344.2,104274,0.0415934,0.027729,0.0623902
2020-08-21,06001,Alameda,CA,16469,237,273,2.57143,3.25611,2.17074,4.88417,507.113,338.075,760.669,9883.6,6589.07,14825.4,0.00591362,0.00394241,0.00887043,70023.4,46682.3,105035,0.0418969,0.0279312,0.0628453
2020-08-22,06001,Alameda,CA,16693,234,305,2.14286,3.18403,2.12269,4.77605,496.359,330.906,744.538,9547.02,6364.68,14320.5,0.00571224,0.00380816,0.00856835,70519.8,47013.2,105780,0.0421938,0.0281292,0.0632908
2020-08-23,06001,Alameda,CA,16723,234,250,1.85714,3.17278,2.11519,4.75917,469.169,312.779,703.754,9186.77,6124.51,13780.1,0.00549668,0.00366445,0.00824502,70989,47326,106483,0.0424746,0.0283164,0.0637118
2020-08-24,06001,Alameda,CA,16786,234,237.571,1.85714,3.16485,2.1099,4.74728,443.908,295.938,665.861,8815.76,5877.17,13223.6,0.0052747,0.00351647,0.00791205,71432.9,47621.9,107149,0.0427402,0.0284934,0.0641102
2020-08-25,06001,Alameda,CA,17275,240,262.571,2.28571,3.16118,2.10745,4.74177,424.83,283.22,637.244,8443.1,5628.73,12664.6,0.00505173,0.00336782,0.00757759,71857.7,47905.1,107787,0.0429944,0.0286629,0.0644915
2020-08-26,06001,Alameda,CA,17385,243,221.286,2.14286,3.17095,2.11396,4.75642,388.811,259.207,583.216,8073.01,5382,12109.5,0.00483029,0.00322019,0.00724544,72246.5,48164.3,108370,0.043227,0.028818,0.0648405
2020-08-27,06001,Alameda,CA,17621,244,205.286,1.85714,3.14487,2.09658,4.71731,373.73,249.153,560.595,7753.08,5168.72,11629.6,0.00463887,0.00309258,0.0069583,72620.2,48413.5,108930,0.0434506,0.0289671,0.0651759
2020-08-28,06001,Alameda,CA,17847,247,196.857,1.42857,3.14323,2.09549,4.71484,343.371,228.914,515.056,7433.03,4955.35,11149.5,0.00444737,0.00296492,0.00667106,72963.6,48642.4,109445,0.043656,0.029104,0.0654841
2020-08-29,06001,Alameda,CA,17847,247,164.857,1.85714,3.12085,2.08056,4.68127,315.898,210.599,473.847,7105.67,4737.11,10658.5,0.00425151,0.00283434,0.00637726,73279.5,48853,109919,0.0438451,0.02923,0.0657676
2020-08-30,06001,Alameda,CA,18040,258,188.143,3.42857,3.09068,2.06046,4.63603,292.224,194.816,438.337,6800.53,4533.69,10200.8,0.00406894,0.00271262,0.0061034,73571.7,49047.8,110358,0.0440199,0.0293466,0.0660298
2020-08-31,06001,Alameda,CA,18187,258,200.143,3.42857,3.05132,2.03421,4.57698,268.19,178.793,402.285,6491.78,4327.85,9737.67,0.0038842,0.00258947,0.0058263,73839.9,49226.6,110760,0.0441804,0.0294536,0.0662705
2020-09-01,06001,Alameda,CA,18445,257,167.143,2.42857,3.04416,2.02944,4.56624,250.043,166.695,375.065,6181.92,4121.28,9272.88,0.00369881,0.00246587,0.00554821,74090,49393.3,111135,0.04433,0.0295533,0.066495
2020-09-02,06001,Alameda,CA,18695,274,187.143,4.42857,2.98567,1.99044,4.4785,245.931,163.954,368.897,5888.11,3925.41,8832.17,0.00352301,0.00234867,0.00528452,74335.9,49557.3,111504,0.0444771,0.0296514,0.0667157
2020-09-03,06001,Alameda,CA,18852,295,175.857,7.28571,2.99275,1.99517,4.48912,227.632,151.754,341.448,5572.41,3714.94,8358.61,0.00333412,0.00222274,0.00500118,74563.5,49709,111845,0.0446133,0.0297422,0.06692
2020-09-04,06001,Alameda,CA,18977,296,161.429,7,2.95895,1.97263,4.43842,223.145,148.763,334.717,5270.35,3513.57,7905.53,0.00315339,0.00210226,0.00473009,74786.7,49857.8,112180,0.0447468,0.0298312,0.0671202
2020-09-05,06001,Alameda,CA,19131,299,183.429,7.42857,2.94203,1.96135,4.41305,224.755,149.837,337.133,4988,3325.33,7481.99,0.00298445,0.00198963,0.00447667,75011.4,50007.6,112517,0.0448813,0.0299209,0.067322
2020-09-06,06001,Alameda,CA,19131,299,155.857,5.85714,2.91628,1.94419,4.37442,236.889,157.926,355.334,4728.53,3152.35,7092.79,0.0028292,0.00188613,0.0042438,75248.3,50165.6,112872,0.045023,0.0300154,0.0675346
2020-09-07,06001,Alameda,CA,19350,300,166.143,6,2.91378,1.94252,4.37067,254.67,169.78,382.005,4514.03,3009.35,6771.04,0.00270086,0.00180057,0.00405129,75503,50335.3,113254,0.0451754,0.0301169,0.0677631
2020-09-08,06001,Alameda,CA,19496,303,150.143,6.57143,2.88745,1.92496,4.33117,260.31,173.54,390.465,4330.43,2886.95,6495.64,0.00259101,0.00172734,0.00388651,75763.3,50508.9,113645,0.0453312,0.0302208,0.0679968
2020-09-09,06001,Alameda,CA,19596,303,128.714,4.14286,2.86231,1.90821,4.29346,258.923,172.615,388.384,4164.52,2776.35,6246.78,0.00249174,0.00166116,0.00373761,76022.2,50681.5,114033,0.0454861,0.0303241,0.0682291
2020-09-10,06001,Alameda,CA,19710,303,122.571,1.14286,2.85111,1.90074,4.27666,262.42,174.946,393.63,4038.13,2692.09,6057.2,0.00241612,0.00161075,0.00362418,76284.6,50856.4,114427,0.0456431,0.0304287,0.0684647
2020-09-11,06001,Alameda,CA,19819,320,120.286,3.42857,2.8608,1.9072,4.2912,261.272,174.181,391.907,3925.67,2617.12,5888.51,0.00234883,0.00156589,0.00352325,76545.9,51030.6,114819,0.0457994,0.030533,0.0686991
2020-09-12,06001,Alameda,CA,19837,320,100.857,3,2.85076,1.90051,4.27614,256.93,171.286,385.395,3839.23,2559.49,5758.85,0.00229711,0.00153141,0.00344567,76802.8,51201.9,115204,0.0459532,0.0306354,0.0689297
